	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.381985573448064	1.54298861738037	0.00056807422836584	0.00831767801004853	0.0062828575584694	8335	tags=34%, list=15%, signal=29%	PGR/ESR1/FOXA1/CRY2/AR/SRARP/SCNN1A/CALCOCO1/ATP1A2/FOXP1/IGF1R/DNAAF4/ZBTB7A/SCGB2A2/TP63/HMGCS2/NR2E3/AXIN2/KANK2/NEDD4/AQP1/FLT3/EGLN2/TRERF1/KLF9/CASP9/ABHD2/PLPP1/MGARP/UBE3A/DDX17/PCK1/ESRRG/RXRA/USP8/ZNF366/UFSP2/ZFP36/HEYL/MSTN/SCGB2A1/TRIM68/SCNN1D/STRN3/PER1/NKX3-1/ARID1A/RNF14/ESRRB/VPS11/NR3C2/VPS18/GPER1/TGFB1/RHOXF1/OR51E2/NR3C1/NCOR1/KMT2D/RXRG/BCL2L11/TMF1/SIRT1/ZFP36L1/STC1/JAK2/SERPINF1/DAB2/AKR1C3/TBX2/PGRMC2
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.376840988487918	1.54170492512854	0.000564971751412429	0.00829610430947265	0.00626656160573312	9118	tags=35%, list=16%, signal=29%	ERBB4/MYB/TGFB3/FOXP1/PDGFD/IGF1R/OGN/MYOCD/MEF2D/GLI1/TGFBR3/MIR145/PDE1A/RUNX1/FGF20/ADIPOQ/IGF1/ANG/VIPR2/S1PR1/HGF/PDCD4/FOS/CNN1/BMP4/ITGA2/ELANE/CALCRL/KLF4/PIK3R1/GJA1/NPY5R/FRS2/PDGFRB/PTEN/PRKG1/APOD/ELN/TP73/MSTN/ARID2/SMPD3/PPARG/CITED2/NPR1/MIR27B/BMPR2/ZFPM2/SELENON/MEF2C/LDLRAP1/GPER1/THBS1/MIR339/EFEMP2/MIR590/TGFB1/SIX5/ERN1/ABL1/MIR221/MIR200B/MAPK11/IRAK4/MMP2/CCN4/JAK2/CCN3/MDM2/CDH13/TBX5/MFN2/TBX2/HPGD/MIR26A1/JUN/CDKN1A/SMAD1/NF1/CDKN1B/FGFR1/GNAI2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.377667275096692	1.54161478304436	0.000378000378000378	0.00620554485585161	0.00468743252081967	9451	tags=37%, list=17%, signal=31%	CHAD/WDR19/SPEF2/GLI3/TGFB3/TEK/SMAD3/MEF2D/IFT140/BMPR1B/AXIN2/CSRNP1/HOXB2/FMN1/RARA/ZEB1/WNT9B/LTBP3/SFRP4/MSX2/FGF18/TIPARP/TMEM119/HOXB3/GHR/BMP4/HOXB1/TGFBR2/NDST1/DLX2/DYNC2I1/FREM1/HOXB4/TRIP11/SOX5/FUZ/RAB33B/SMPD3/MMP16/TBX15/PAPPA2/HOXB5/IRX5/CITED2/BMPR2/DSCAML1/GSC/MEF2C/COMP/HOXA2/HOXA7/PEX7/BMI1/TGFB1/MEGF8/ARID5B/HOXD8/LAMA5/HOXA5/COL1A1/ALX4/COL3A1/FGFR3/SP5/OTOR/HOXB6/PCGF2/LTF/HHIP/MMP2/STC1/OSR2/HOXD9/INSIG2/PSEN1/THRA/MSX1/PKD1/CCN2/MGP/FGFR1/SETD2/FOSL2/HOXD3
GOBP_RESPONSE_TO_CAMP	86	0.429825813398455	1.54086917158199	0.00568850529619459	0.0407272321410776	0.0307638018668162	10601	tags=48%, list=19%, signal=39%	RAPGEF3/SLC26A3/FBP1/PDE2A/TEK/THBD/HMGCS2/AQP1/CDO1/AKAP9/FOSB/ADIPOQ/GATA1/CRHBP/FOS/AREG/GPD1/PFKFB1/PCK1/CITED1/CNGA3/DGKQ/PER1/SREBF1/CPS1/EEF2K/HCN1/COL1A1/BCKDHB/ZFP36L1/STC1/PKD2/INHBB/NDUFS4/DMTN/PENK/KCNE1/PKLR/AQP8/REN/PTK2B
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.406963636671865	1.53967587728767	0.00231928875144956	0.0217560016813353	0.0164336560564759	11135	tags=41%, list=20%, signal=33%	CYP4F22/HPGDS/PTGR2/CYP4F11/LTC4S/FAAH/CYP4F8/CYP4F12/PLA2G4F/FAAH2/PLA2G10/CYP4Z1/CPA1/MGST2/CYP4A11/PRXL2B/PTGR1/GGT5/CYP2A6/CYP4A22/CYP2A7/CYP2C8/CYP4F2/MGLL/NAIP/PLA2G4B/PLA2G3/AWAT1/DPEP1/PYCARD/CYP2U1/CYP2E1/PTGS1/GGT7/SIRT1/AKR1C3/GGTA1/HPGD/GGT6/ABHD6/PIBF1/ALOX5/CYP2B6/PLA2G1B/PLA2G4C/PTGES/EPHX1/ALOXE3/DPEP2/GPX4/CYP4F3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.414015821727696	1.53872377632617	0.00308107067205854	0.0259999821869127	0.0196393974863859	8023	tags=32%, list=14%, signal=28%	MAPT/ERBB4/RAB27B/CPLX1/KIF5C/MPP7/CGNL1/CDH5/DLG4/TJP3/KIF3A/JAM3/JAK1/STX1B/PCLO/LAMTOR3/RAB11A/MAP1A/SHANK1/DLG2/ILDR1/PECAM1/DLG5/MAPK9/IQSEC2/TAMALIN/NRXN2/HEG1/TJP1/RELN/WNT5A/GPC4/NLGN1/BSN/GRIN2A
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.447223568911034	1.53755958222872	0.00612527168543766	0.0428182306133372	0.0323432625697086	7618	tags=36%, list=13%, signal=32%	ABAT/ABCC8/ATP1A2/PER2/SLC7A13/SLC25A12/SLC1A7/NTRK2/SLC1A1/SLC1A4/SLC1A2/SLC12A2/GJA1/NPY5R/GRM7/TRH/PRKG1/SNCA/STXBP1/SLC17A7/BEST1/SLC6A1/SLC7A14/ARL6IP5
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.382108571418422	1.53625231091771	0.000570884871550904	0.00833263558515699	0.00629415594170965	8709	tags=36%, list=15%, signal=31%	MAPT/SYBU/BORCS7/KIF13B/WDR19/RAB27B/MYO5C/FYCO1/TRAK1/INTU/SPG11/MREG/KIF5C/TRAF3IP1/TTC21A/DYNC2H1/IFT88/TRIM58/PCM1/AP3S2/IFT140/IFT46/LCA5L/LCA5/TRAK2/DYNC1I2/BBS12/DST/KIF17/KIF28P/KIF13A/MAK/DYNC2LI1/SPAG17/KIF3A/MGARP/ARL3/DYNC2I1/AGBL4/RPGR/ARMCX3/PURA/MAP1A/DLG2/FUZ/NEFL/BLOC1S6/AP3B1/WDR35/CCDC88C/MYO1C/CLIP3/CLN3/MECP2/CALY/KIFBP/MAP6/IFT74/IFT43/BAG3/NEFH/RABL2B/TANC2/HTT/CCDC38/FEZ1/CLUAP1/IFT122/STK11/BICDL1/MYO5B/RAB21/CCDC186
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.428629505681308	1.53460241299866	0.00627327974906881	0.0434368079778977	0.0328105123797796	9331	tags=45%, list=16%, signal=37%	BCL2/THSD1/TEK/ARHGAP6/SMAD3/FMN1/DLC1/CLASP2/WHAMM/SLC9A1/CORO2B/EPB41L5/SORBS1/ITGA2/TAOK2/TSC1/MYOC/PHLDB2/PTEN/APOD/WNT4/TESK2/THBS1/LDB1/COL16A1/KDR/PTPRA/CDH11/ABL1/ACVRL1/DUSP3/EPHA3/LIMCH1/DMTN/MACF1/PEAK1/SLK/NRP1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.409239953706742	1.53357439250126	0.00287797390636992	0.0249791726136812	0.0188683167670809	8564	tags=39%, list=15%, signal=33%	FOXA1/GATA3/TGFB3/TNXB/LRG1/ZNF703/HPN/SPRED2/SMAD3/MIR145/AXIN2/LDLRAD4/CLASP2/OLFM1/LEF1/TRIM62/MIR573/BMP4/SPRY1/SFRP2/TGFBR2/PHLDB1/PHLDB2/PTEN/FUZ/DACT3/SPRED3/CRB2/MIR590/TGFB1I1/ACVR1/TGFB1/PPP2CA/EMP2/COL1A1/MIR149/MIR221/JAG1/EPHA3/DAB2/TBX5/KAT8/SMAD4/OVOL2
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.410807881201417	1.53327636042971	0.00287852619458837	0.0249791726136812	0.0188683167670809	9834	tags=33%, list=17%, signal=28%	APPL2/FBP1/ETFBKMT/ACACB/MALRD1/RD3/PLIN5/DCAF5/LEPR/ADIPOQ/ACMSD/TRIM63/WDTC1/MIR342/MST1/PFKFB1/C1QTNF3/DKK3/CBFA2T3/SERPINA12/NFKB1/PRKG1/IER3/WNT4/CH25H/FGF19/PPP2CA/GCK/NCOR1/STAT3/SIRT1/AKR1C3/INSIG2/ERLIN2/FMO2/PIBF1/CNR1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.351208932663411	1.53280510896596	0.000182315405651778	0.00390197269367643	0.00294740173901768	9978	tags=34%, list=18%, signal=28%	MAPT/CLSTN2/SYBU/CX3CR1/CPLX1/SLC24A1/ATP1A2/CPEB3/PLAT/GRIK3/CACNA2D2/ADRA2A/TMEM25/GRIK4/LRRC4C/SLC4A8/MYOF/ADCY1/VAMP2/GRIA1/NTRK2/LAMA2/RARA/ADRB2/PLCL1/ADIPOQ/SLC24A2/FER1L5/AKAP12/GRIA4/NGFR/DLG4/BAIAP3/CHRNA6/SLC1A1/AKAP5/MIR342/SLC6A4/SHISA6/SYT1/SYNGAP1/F2R/TSHZ3/PRKN/CNTN4/PXK/GFAP/PLK2/P2RY4/NFATC4/UBE3A/SLC12A2/PRRT1/CALHM2/SYNE1/PRRT2/MCTP1/SORCS2/NPY5R/LRRTM2/CACNG4/TNR/STX1B/USP8/MPP2/MAP1A/CAMK2B/GRM7/SHANK1/PTEN/NEURL1/LRRK2/SNCA/MAPK9/BTBD9/IQSEC2/HIP1/RASGRF2/PINK1/DLGAP2/CYP46A1/NEFL/GRIA2/STXBP1/RTN4/GRM4/CBLN2/GRM3/GRIK5/NLGN3/PRKCE/SLC30A1/DRD1/LRFN2/MEF2C/UNC13C/OXTR/CACNB4/GRIN1/RIMS4/VPS18/UCN/ROR2/ABR/SLC8A3/GRIK1/BEGAIN/GPER1/RELN/PRKAR2B/NPTN/CLN3/MECP2/LARGE1/PPP3CB/MICU3/BEST1/ADORA3/PTN/WNT5A/PTPRA/CDH11/NCDN/JPH4/GRID1/ABL1/SLC6A1/ANAPC2/EGR2/SCTR/CACNG8/SCGN/RAB3A/NEFH/EIF2AK4/NLGN1/PREPL/JAK2/NTF3/BSN/TSPOAP1/DMPK/GRIN2A/MAPK8IP2/RGS14/SNCG/NLGN4X/ADRA1A/SLC38A1/CHRDL1/CBLN1/PSEN1/SHANK3/ARC/NF1/MIR320E/CHRNB2/GNAI2/PPFIA2/ABHD6/NTF4/KMT2A/RGS4/NSG1/NPAS4/CNR1/GRID2IP/RAB3GAP1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.376749989620344	1.53085046282781	0.000568720379146919	0.00831767801004853	0.0062828575584694	10166	tags=36%, list=18%, signal=30%	MAPT/CX3CR1/SLC24A1/CPEB3/ADCY1/VAMP2/GRIA1/NTRK2/RARA/SLC24A2/DLG4/SLC1A1/AKAP5/MIR342/SHISA6/SYNGAP1/F2R/TSHZ3/CNTN4/GFAP/PLK2/NFATC4/UBE3A/PRRT1/CALHM2/PRRT2/MCTP1/SORCS2/LRRTM2/TNR/MPP2/MAP1A/CAMK2B/NEURL1/SNCA/IQSEC2/RASGRF2/CYP46A1/STXBP1/DRD1/MEF2C/UNC13C/GRIN1/RIMS4/SLC8A3/RELN/NPTN/CLN3/MECP2/LARGE1/PPP3CB/BEST1/PTN/NCDN/JPH4/ABL1/ANAPC2/EGR2/SCTR/SCGN/RAB3A/EIF2AK4/GRIN2A/RGS14/SLC38A1/CHRDL1/CBLN1/PSEN1/SHANK3/ARC/NF1/MIR320E/ABHD6/KMT2A/NSG1/NPAS4/GRID2IP/RAB3GAP1/ZDHHC2
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.411080041623245	1.5303906220753	0.0036510376633359	0.0294422904608015	0.0222395862086538	11334	tags=46%, list=20%, signal=37%	ELOVL5/GSTM2/CYP4F11/ACOT4/LTC4S/ACSM1/FAAH/ELOVL2/SLC27A2/SLC27A1/CYP4F12/FAAH2/ABCD3/PLA2G10/CYP4Z1/CYP4A11/ACOT2/GSTM4/SCP2/PTGR1/ACSF2/CYP2A6/ACOT1/CYP4A22/CYP2A7/CYP2C8/CYP4F2/ACSBG2/MGLL/PLA2G4B/PLP1/AWAT1/CYP3A4/CYP2U1/CYP2E1/PTGS1/AKR1C3/HACL1/ACAA1/AIG1/ABHD6/ALOX5/CYP2B6/PLA2G4C/ASAH2/EPHX1/ALOXE3/GPX4/CYP4F3/ACADL
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.412739022361274	1.52998911442317	0.00308166409861325	0.0259999821869127	0.0196393974863859	5881	tags=31%, list=10%, signal=28%	IVD/IRS1/CROT/ETFBKMT/ACACB/PLIN5/FAAH/SLC27A2/ACOX2/HSD17B4/CYP4F12/ECHDC2/CRAT/AUH/ADIPOQ/ABCD3/ABHD2/ECI2/ABHD1/BDH2/CYP4A11/ABCD4/SCP2/PCK1/AMACR/ACOX3/ETFDH/LEP/IRS2/ABCB11/CYP4F2/HAO2/PEX7
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.391982940778181	1.52980183774955	0.00134537766673073	0.014704104576849	0.0111069212428723	9112	tags=36%, list=16%, signal=30%	BCL2/GATA3/GLI3/GREB1L/WNK4/NPNT/LAMB2/KLHL3/TFAP2B/SMAD3/CD34/KANK2/AQP1/FMN1/PAX2/RARA/ADIPOQ/RET/WNT9B/UMOD/EDNRB/MAGI2/SLIT2/BMP4/SPRY1/FGF1/PBX1/ILK/CITED1/ROBO2/HEYL/PECAM1/ADAMTS16/EDNRA/SMAD5/WNT4/DLL1/MEF2C/TMEM59L/TGFB1/LAMA5/FOXJ1/JAG1/DCHS1/GPC3/WNT2B/PKD2/BMPER/AQP11/SMAD4/IRX2/PKD1/SMAD1/SALL1/FGFR1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	0.42692843606971	1.52715096185854	0.00743348982785602	0.0490288773305707	0.0370345488425378	10025	tags=42%, list=18%, signal=34%	TGFB3/MYOCD/MEF2D/ADIPOQ/IGF1/PDCD4/CNN1/BMP4/CALCRL/GJA1/FRS2/PTEN/PRKG1/PPARG/MIR27B/MEF2C/LDLRAP1/GPER1/MIR339/EFEMP2/ERN1/MIR221/MMP2/JAK2/MDM2/MFN2/HPGD/MIR26A1/JUN/CDKN1A/NF1/CDKN1B/GNAI2/TPM1/FGF2
GOBP_VACUOLAR_TRANSPORT	171	0.386249476373533	1.52711893629797	0.000959508731529457	0.0116320510343887	0.00878640885997511	10055	tags=39%, list=18%, signal=32%	VPS39/RHOB/TRAK1/GPRASP1/AP3S2/SORL1/NEDD4/STAM2/ADRB2/ATG14/AP1G2/NDFIP1/BECN1/SLC48A1/KIF13A/VPS13C/PRKN/PXK/GCC2/ZFYVE16/UEVLD/CACNG4/EPG5/TMEM106B/VPS36/LRRK2/LRP1/PINK1/LYST/CHMP4A/LEPROT/ASB15/TMEM50B/PIK3C3/PLEKHM1/VPS11/VPS13D/CLU/VPS18/AP3B1/GNPTG/PCDHGA3/CLN3/ATP13A2/CHMP7/EHD3/CACNG8/UBXN6/GAK/SPTBN5/VPS37A/VPS37D/VPS13A/PLEKHF2/LIPA/CLEC16A/CHMP2A/NDP/VTI1B/VPS4B/MGRN1/LEPROTL1/HOOK1/PTPN23/HOOK2/VPS37C
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.416880041781804	1.52682067476387	0.00426439232409382	0.032934812460808	0.0248777044694655	7769	tags=35%, list=14%, signal=31%	IRS1/FBP1/PPP1R3C/ENPP1/LEPR/ADIPOQ/IGF1/IGF2/PDK2/EGF/MST1/SORBS1/ADCYAP1R1/C1QTNF3/PTH1R/SERPINA12/EPM2AIP1/NFKB1/PPP1R3B/PRKG1/PPP1R3E/SNCA/SMPD3/ARPP19/DGKQ/LEP/IRS2/GNMT/GPER1/TGFB1/NR3C1/GCK/INSR/SIRT1/FOXO1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.439168933681758	1.52477954652494	0.00744368266405485	0.0490288773305707	0.0370345488425378	10025	tags=33%, list=18%, signal=27%	MMRN2/STARD13/CARD10/MEOX2/ANGPT4/MAP2K5/MIR205/KLF4/PPARG/VASH1/MEF2C/THBS1/MECP2/TGFB1/MIR149/DLL4/MIR221/MIR200B/ACVRL1/MIR26A1/GADD45A/SPRED1/FGF2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.388902904327048	1.52425061643349	0.00191497510532363	0.0188857950252052	0.014265611133115	10071	tags=39%, list=18%, signal=32%	PGR/ESR1/FOXA1/BCL2/AR/GLI3/CELSR1/FGF10/GREB1L/TBX3/NPNT/BTRC/NOTCH4/PAX2/WNT9B/TIE1/MSX2/SLIT2/AREG/LEF1/EGF/BMP4/SPRY1/SFRP2/FGF1/TGFBR2/NFATC4/PBX1/ILK/SEMA3E/CITED1/ADAMTS16/DLG5/EDNRA/WNT4/NKX3-1/TMEM59L/GLI2/KDR/ACVR1/TGFB1/WNT5A/LAMA5/HOXA5/ABL1/DLL4/DCHS1/HHIP/GPC3/WNT2B/PKD2/TBX2/SMAD4/PKD1/SALL1/SPRY2/NRP1/ENG/TCF21/RASIP1/FGF2/GDF7
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.393295740129177	1.52257677043632	0.00231124807395994	0.021708479335598	0.0163977594842894	9045	tags=33%, list=16%, signal=28%	IL6ST/BCL2/AGR2/WDR19/GLI3/DNAAF1/TGFB3/FGF10/SPDEF/CCDC40/MYOCD/TP63/HMGCS2/SMAD3/GLI1/SOX17/CCDC39/RET/PYY/IGF2/EDNRB/RB1/EPB41L5/PERCC1/SFRP2/WLS/PCSK5/ALDH1A2/PTK6/OXTR/GLI2/PDGFC/CPS1/TGFB1/MEGF8/WNT5A/HOXA5/ALX4/COL3A1/INSR/DCHS1/OTC/NPHP3/OVOL2/CDKN1A/PKD1/SALL1/CHD8
GOBP_LEARNING	154	0.389392146205231	1.52071565365698	0.00153727901614143	0.0160731551000002	0.012141049928416	9793	tags=41%, list=17%, signal=34%	CLSTN2/BTG2/ABCC8/RAPGEF3/ATP1A2/TTC36/TPBG/CLDN5/NRXN3/NTRK2/SLC24A2/DLG4/FOS/SLC1A1/SLC6A4/SYNGAP1/PRKN/UBE3A/PAK5/TNR/ATXN1/ADGRB3/MAP1A/TSC1/SHANK1/CIC/NRXN2/CHST10/NLGN3/PIAS1/DRD1/GRIN1/UCN/SLC8A3/RELN/PRKAR2B/CLN3/MECP2/PPP3CB/OPRL1/PTN/JPH4/ABL1/PDE1B/SLC6A1/INSR/ABCA7/EIF2AK4/HTT/GRIN2A/MAPK8IP2/RGS14/NLGN4X/CNTNAP2/GPR88/SHANK3/ARC/NF1/CHRNB2/TANC1/RAG1/KMT2A/NPAS4
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.355814848538594	1.52059650251843	0.000183958793230316	0.00390197269367643	0.00294740173901768	10148	tags=34%, list=18%, signal=28%	ABAT/SYBU/ABCC8/ITPR1/CPLX1/KCNJ11/IRS1/TGFB3/CBLN4/MYRIP/PER2/RPH3AL/GIPR/SYTL4/RAPGEF4/ADRA2A/SIRT3/SLC4A8/F2RL2/TFAP2B/ADCY5/IGF1/ANG/LTBP2/LRRC32/EDNRB/SIDT2/BAIAP3/APBB3/NNAT/G6PC2/RAB11FIP5/DOC2B/F2R/PRKN/PTPRN2/MIDN/MYOM1/ABCG1/TRPM4/RAB3C/C1QTNF3/WLS/SLC12A2/NEO1/PCLO/GPR27/SEL1L/TRH/ANO1/GLUD1/VEGFC/FKBP1B/APBB1/PCSK5/ARFIP1/RAB40A/PPARG/RAB11FIP3/ZBED6/BLOC1S6/HNF1A/MIA3/ACVR1C/SLC30A8/RBM4/LEP/IRS2/KCNA5/PRKCE/RAB11FIP1/COMP/DNAJC1/CD200/SREBF1/GPER1/FBN1/ABCA12/RFX6/PPP3CB/ATP13A2/TGFB1/OR51E2/GOLPH3L/VIP/FFAR1/GCK/STXBP4/PLA2G6/RAB8B/TTN/NBL1/SCG2/RHBDF1/UNC13B/RAB3A/RAB11FIP2/CARTPT/RAB3D/GPR68/JAK2/TREM2/FOXO1/SLC8B1/ARL4D/CCN3/NECAB3/INHBB/SNX19/SNCG/CBLN1/PARD6A/CCDC186/TVP23C/CELA2A/ADCYAP1/TMED10/GNAO1/EPHA5/SELENOT/ALOX5/CNR1/PTPN23/COPG2/PLA2G1B/TLR4/C2CD2L/RAP1GDS1/GNA11
GOBP_CARTILAGE_DEVELOPMENT	206	0.377339089085667	1.5204068065989	0.000764818355640535	0.010170457593944	0.00768237677510561	12357	tags=45%, list=22%, signal=35%	GATA3/GLI3/ZBTB16/MATN3/TAPT1/OGN/SMAD3/MEF2D/BMPR1B/AXIN2/NFIA/RUNX1/RARA/ZEB1/LTBP3/MSX2/FGF18/RB1/HOXB3/GHR/BMP4/SFRP2/TGFBR2/DLX2/FRZB/SULF2/PTH1R/TRIP11/SOX5/ECM1/CYTL1/ATP7A/EVC/SMPD3/ZNF219/SMAD5/BBS1/LEP/BMPR2/MEF2C/COMP/PTHLH/TGFB1/TWSG1/WNT5A/BBS2/HOXA5/CCN1/COL1A1/COL3A1/FGFR3/NFATC2/OTOR/ACVRL1/CHADL/CCN4/ARID5A/STC1/PBXIP1/CTSK/OSR2/WNT2B/CCN3/SNX19/TRPS1/THRA/MSX1/PKD1/SMAD1/CCN2/MGP/EFEMP1/FGFR1/FOSL2/HOXD3/FGF2/COL6A1/OPTC/GDF6/CD44/MAPK3/SCIN/TIMP1/PRKG2/HES5/ATF2/WNT9A/ADAMTS12/HYAL1/CHSY1/MUSTN1/NPR2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.401881229224278	1.52006471543285	0.00289407678950415	0.0250842902729231	0.0189477186481225	10601	tags=43%, list=19%, signal=35%	GATA3/RHOB/FOXP1/SMOC2/TEK/TGFBR3/HDAC7/ANGPT4/FGF18/SEMA5A/RHOJ/MIR342/EGF/FGF1/PLK2/ADGRA2/ATOH8/VEGFC/SP1/JCAD/FLT4/MIR10B/P2RX4/FGF16/GAB1/PLPP3/MIR27B/SPARC/GATA2/PDPK1/CIB1/THBS1/KDR/MIR200A/TGFB1/WNT5A/ABL1/ZNF580/SRPX2/MIR221/SIRT1/PDCD6/PIK3C2A/PRKD1/FGFR1/NRP1/ITGB3/MIR126/RIN2/FGF2/NOS3/PTK2B
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.393124901150531	1.51880503755662	0.00250771604938272	0.0229339745969863	0.0173234519860405	9339	tags=37%, list=16%, signal=31%	CX3CR1/F7/FGF10/PDGFD/SMOC2/THBS4/TPBG/SMAD3/P2RY12/AZU1/CXCL12/S1PR1/LPAR1/FGF18/SEMA5A/SLIT2/STK39/ITGA2/F3/NTRK3/VEGFD/GAS6/PDGFRB/MSTN/VEGFC/CCL21/P2RX4/FGF16/TIRAP/NEDD9/BMPR2/SWAP70/THBS1/CCR6/ANO6/KDR/TGFB1/PTN/MEGF8/WNT5A/ZNF580/IL16/CCL19/SCG2/NTF3/EDN3/TREM2/DSCAM/CDH13/PRKD1/FGFR1/NRP1/SERPINE1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.396561559166463	1.5174887628686	0.0025130485211676	0.0229539776063594	0.0173385614983924	9908	tags=39%, list=17%, signal=32%	MYH11/PGM5/MAG/LMOD1/KLHL41/MYOM3/CASQ1/CAPN3/CLASP2/LDB3/ABCA2/CNTNAP1/MYOM1/NECTIN2/SYNPO2L/SPPL2C/PHLDB1/TNNT3/PMP22/PLN/PHLDB2/PDGFRB/DICER1/NEBL/CNTN1/EPB41L3/TPPP/ANK2/PLA2G3/AKAP13/MIOS/TTN/MYBPC1/MYOZ2/TMF1/MYOM2/CCDC38/GPC1/LMOD2/FLNC/TBC1D20/PRKD1/SMAD4/ADPRHL1/PIKFYVE/FIG4/SLC9A8/RFX2/TNNT1/TENM4/TPM1/VPS13B
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.358309709789928	1.51666958752017	0.000185150897981855	0.00390197269367643	0.00294740173901768	8335	tags=32%, list=15%, signal=27%	PGR/ESR1/FOXA1/BCL2/CRY2/AR/SRARP/ALAD/SCNN1A/CALCOCO1/ATP1A2/TGFB3/FOXP1/IGF1R/DNAAF4/ZBTB7A/SCGB2A2/TP63/HMGCS2/SLIT3/NR2E3/AXIN2/KANK2/NEDD4/AQP1/CDO1/FLT3/FOSB/ADIPOQ/EGLN2/TRERF1/KLF9/CASP9/TRIM63/FOS/TXNIP/SLIT2/AREG/ABCA2/ABHD2/ABCA3/GHR/STK39/PLPP1/PFKFB1/MGARP/UBE3A/DDX17/PCK1/ESRRG/RXRA/SH3RF1/CAV1/USP8/ZNF366/UFSP2/ZFP36/HEYL/MSTN/SCGB2A1/TRIM68/IGFBP7/NEFL/MAOB/SCNN1D/TAT/STRN3/PER1/NKX3-1/ARID1A/RNF14/ESRRB/VPS11/NR3C2/OXTR/VPS18/UCN/SREBF1/IGFBP2/GPER1/THBS1/CPS1/TGFB1/RHOXF1/OR51E2/NR3C1/COL1A1/NCOR1/BCKDHB/KMT2D/RXRG/NCOA1/BCL2L11/TMF1/SIRT1/ZFP36L1/STC1/JAK2/SERPINF1/DAB2/AKR1C3/MDM2/FIBIN/TBX2/CALCR/PGRMC2
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.380271874153949	1.51551597255951	0.00116144018583043	0.0133064214696868	0.0100511645925704	13126	tags=42%, list=23%, signal=32%	ELOVL5/CREBL2/ASAH1/IGF1R/SIRT3/MALRD1/SEC14L2/PLIN5/DHH/PDK4/SLC27A1/DCAF5/HTR2B/WDTC1/ABCA2/MIR342/EGR1/ABCA3/FGF1/SORBS1/ABCG1/DKK3/THRSP/HSD17B13/PCK1/SERPINA12/NFKB1/PRKG1/H6PD/ASXL3/DGKQ/IGFBP7/CES1/WNT4/SAMD8/LEP/ADGRF5/SREBF1/GPER1/MLXIPL/PLA2G3/NR3C1/FGF19/CCN1/FITM2/PLA2G6/ZBTB20/SIRT1/DAB2/AKR1C3/INSIG2/CHP1/ERLIN2/APOB/ABHD6/PIBF1/KAT2B/PDGFA/SPHK2/AQP8/CGA/RAB38/CREB1/ACADL/PDE8B/LHCGR/LPCAT3/LPGAT1/KAT5/ARMC5/NR1D1/CCDC3/AVPR1A/APOA5/PRKCD/ACSL3/PDGFB/CYP7A1
