	fc	log2fc	pvalue	padj
CTNND1	0.736307477597592	-0.441619741960057	1.04122304164713e-05	3.63125175263484e-05
AC099518.1	0.736309797129544	-0.441615197157681	1.73904197887754e-05	5.89211978016412e-05
GGNBP2	0.736313173255996	-0.441608582129956	1.10271686467393e-05	3.83110520145244e-05
AC135050.4	0.736331342066427	-0.441572983514761	1.97744667538578e-05	6.64306361949034e-05
PDGFC	0.736345937903277	-0.441544386154393	1.59755531276103e-05	5.43934113782372e-05
RNF4	0.736348963636265	-0.441538457961156	1.33463417662372e-05	4.5912808027881e-05
Z93943.1	0.736373679095988	-0.441490034897445	1.59900547693888e-05	5.44297165019461e-05
AC007750.1	0.736387129230433	-0.441463683785772	1.52037173982295e-05	5.19275707380094e-05
AC007656.2	0.736421725886374	-0.441395905236243	1.68299466840416e-05	5.71343799652114e-05
WAPL	0.736421944200631	-0.441395477545372	1.82121868403157e-05	6.15101888299998e-05
IL1RAPL1	0.736461276841425	-0.441318424585543	1.08309065245761e-05	3.76845914578482e-05
MIR647	0.736491027169515	-0.441260146186861	1.17647257064201e-05	4.07362605550077e-05
C19orf25	0.73651965010833	-0.441204078471229	1.82637730196908e-05	6.1669727591701e-05
AOX3P	0.73653828049532	-0.441167585721875	1.28838244187316e-05	4.43593680299399e-05
PIAS1	0.736543542636989	-0.441157278533815	1.08435970431897e-05	3.77264319407795e-05
AL160408.4	0.736555712259064	-0.441133441642499	2.01861898459513e-05	6.77415614160594e-05
WDR72	0.736654068095436	-0.440940804477747	1.96941132804431e-05	6.61724539648631e-05
WDR54	0.736691514095835	-0.440867470482326	1.6539733457317e-05	5.62097227214721e-05
AC010680.5	0.736729024182667	-0.44079401471751	1.94239022585301e-05	6.53380857835865e-05
RHOT2	0.736758064665559	-0.440737147492848	1.84842297616447e-05	6.23695674573862e-05
CRISP3	0.736758134137377	-0.44073701145546	1.56878959297676e-05	5.34525047127614e-05
TMEM272	0.736775068468061	-0.440703851598789	2.00919010509714e-05	6.74530810884306e-05
PAH	0.736777009161176	-0.440700051491041	2.05736814304327e-05	6.89806981372578e-05
AC114550.1	0.736784334032932	-0.440685708611858	2.057965025878e-05	6.89966320108309e-05
PARM1	0.736831300356358	-0.440593746935641	1.79134818158016e-05	6.05626459314985e-05
ZNF106	0.736869628009794	-0.440518704415834	1.78333411834021e-05	6.03096781288544e-05
RNU6-403P	0.736953552384472	-0.440354400745082	2.07100713508746e-05	6.94174763198131e-05
SCNN1D	0.736984759148719	-0.440293310204624	2.01656042972141e-05	6.76844939593498e-05
MIR4263	0.73701943109256	-0.440225439242277	9.07618328788876e-06	3.1880466188096e-05
ZNF221	0.737058082279187	-0.440149782603088	1.64576541043388e-05	5.59643124789125e-05
TLK1	0.737278218582895	-0.439718958840755	7.43589874486246e-06	2.64050757020013e-05
AL133373.3	0.737285253210888	-0.439705193651106	2.12847689684685e-05	7.12427407249705e-05
GPM6A	0.737291313885121	-0.439693334375901	1.04281498089912e-05	3.63613287050629e-05
MROH4P	0.737295966546878	-0.439684230307077	6.90313917761724e-07	2.76169390376608e-06
AC090510.2	0.737297726059305	-0.439680787406344	2.15130353810386e-05	7.19643071487093e-05
AC008115.3	0.73732104811668	-0.439635153080903	1.35697056552252e-05	4.66387707942921e-05
RNU6-1266P	0.737321277333137	-0.439634704579676	1.97461575832931e-05	6.63433931432756e-05
AC010336.2	0.737334795637716	-0.439608253949817	1.79463250479604e-05	6.06628355530825e-05
AC084026.2	0.737376952866189	-0.43952577000062	1.84264230466219e-05	6.21893148429191e-05
ZFP90	0.737482741807249	-0.439318806339653	7.00847672390647e-06	2.49702853879679e-05
SP2	0.737483473320841	-0.439317375322426	4.91010537287518e-07	1.99617551740636e-06
SUGT1P1	0.737495678915963	-0.439293498440468	1.88248747111561e-05	6.34547972775848e-05
AC005336.2	0.737498318336107	-0.439288335194572	1.21916610167051e-05	4.21348143248104e-05
AC078882.1	0.737537816466075	-0.439211070977245	1.50685661606683e-05	5.1506289817069e-05
ARMCX1	0.737554879025513	-0.439177695352835	1.75445344606133e-05	5.94038183393591e-05
GTF2F1	0.737584998799951	-0.439118780737517	1.70625777258526e-05	5.78860043592047e-05
RBCK1	0.737609773382832	-0.439070323179859	1.39000796746104e-05	4.77164277269626e-05
BDKRB1	0.737619207227749	-0.439051871588333	2.04729765513779e-05	6.86633440402403e-05
COX11	0.737677183575874	-0.438938481234375	6.97362403709105e-06	2.48553405713375e-05
AC012123.1	0.737683279364656	-0.438926559586118	8.39544959850694e-06	2.96380377740893e-05
RCHY1	0.737687135361702	-0.438919018391364	1.87170226431251e-05	6.3121261342022e-05
CFAP65	0.737709487923959	-0.438875304138243	2.22840338172288e-05	7.43723400030463e-05
LIPA	0.737768866183644	-0.438759186242523	1.73424367147434e-05	5.87721667752211e-05
SDR42E2	0.737774170374101	-0.438748814021477	2.23716911250696e-05	7.4644355389219e-05
AC013356.2	0.737816714654378	-0.438665622368815	2.24890012217472e-05	7.50210964765225e-05
AC093849.1	0.737824405767634	-0.438650583575438	1.81063004284574e-05	6.11671357079529e-05
THAP10	0.737825126422695	-0.438649174452932	1.77136420774935e-05	5.99334628472946e-05
ZNF704	0.737835632365357	-0.438628631965389	1.76968094318764e-05	5.98872279563086e-05
PP2D1	0.737846709887926	-0.438606972172602	1.48074483030502e-05	5.06626075528805e-05
HFE	0.737852536363107	-0.438595579841989	1.52338028143003e-05	5.20271930040749e-05
AC108463.3	0.73786258369414	-0.438575934810967	2.25772177477027e-05	7.52932356674579e-05
AC012676.5	0.737909772982398	-0.438483671594533	1.72989862002569e-05	5.86319230500758e-05
OR2L3	0.737911851787048	-0.438479607307754	1.23222346238795e-05	4.25471923269555e-05
GRB2	0.737930577461656	-0.438442997115012	1.82238447182983e-05	6.15458973971493e-05
AC005757.1	0.737950931800179	-0.438403203807668	1.79113007311218e-05	6.05588818817905e-05
TSSK3	0.737953948180325	-0.438397306792574	2.27538957010243e-05	7.58333941987893e-05
AC007938.3	0.73795552090678	-0.438394232126133	1.4250411397243e-05	4.88451431206522e-05
AC135050.3	0.737989976320256	-0.438326873738909	2.03648272983987e-05	6.83167865312167e-05
CDHR3	0.738017993095427	-0.438272104844101	1.43321005748614e-05	4.91073369361696e-05
AC073848.1	0.738044329607012	-0.438220622526481	3.40439023789418e-06	1.25723923116711e-05
KRT18P29	0.738048635951684	-0.438212204706942	3.73063960026175e-06	1.37084992684189e-05
AL354696.1	0.738091470018253	-0.438128477565883	1.22804043968806e-05	4.24156687277192e-05
ZNF331	0.73811593591627	-0.438080656603055	1.59779593291772e-05	5.4398338392037e-05
AC004923.1	0.738136832874054	-0.438039812734033	2.31114369427883e-05	7.69300645040273e-05
ELFN2	0.738197085812976	-0.437922052632297	2.08103293012999e-05	6.97329225441231e-05
AC092117.1	0.738202988449355	-0.437910516864478	2.15451632519039e-05	7.2046284072769e-05
AC110813.1	0.738205475429672	-0.437905656483009	7.52567899584337e-08	3.35087090286739e-07
IL25	0.738216097473402	-0.437884897683361	1.82943769928735e-05	6.17620345181431e-05
KRR1P1	0.738224592724275	-0.437868295517912	2.2037541431724e-05	7.35973171632272e-05
NUMB	0.738299459357604	-0.437721992827385	1.90833596927883e-05	6.42774430916318e-05
AC018558.7	0.73833837152949	-0.437645957395746	7.47775256355479e-06	2.65503751187641e-05
CACNG6	0.738343463165005	-0.437636008499329	2.20149553300176e-05	7.35262172566606e-05
AC108704.2	0.738359427722744	-0.437604814698026	2.35536872467993e-05	7.83286121123843e-05
KRT8P7	0.738408077779945	-0.437509759523766	2.36513909179247e-05	7.86396962534842e-05
AP003392.1	0.7384215760268	-0.43748338701188	1.48278531621246e-05	5.07293610686584e-05
AC008543.5	0.738446223811042	-0.437435232077361	1.46851546644352e-05	5.02623810936439e-05
IFT81	0.738500005732991	-0.437330162697625	1.9883234595887e-05	6.67881206144463e-05
CBLN2	0.738505252261543	-0.437319913389869	2.38476793154668e-05	7.92598199669108e-05
PTENP1	0.738551780196285	-0.437229022355518	1.11222296799208e-05	3.86247551283412e-05
PECR	0.738558370932784	-0.437216147996954	1.5433494233095e-05	5.26394547127579e-05
AP003392.2	0.738615726658795	-0.437104114050977	1.82555478299469e-05	6.16456243314539e-05
PALLD	0.738651167757715	-0.437034890679277	2.08610327443634e-05	6.98863079835828e-05
AC133552.4	0.73865893642609	-0.437019717400076	2.41612210507674e-05	8.02642754253134e-05
AL365330.1	0.738665966212948	-0.437005987395769	1.49702344943859e-05	5.11886893240541e-05
RUNDC3A-AS1	0.738667507966328	-0.43700297618673	2.39723343534422e-05	7.96507842720668e-05
PIGBOS1	0.738672863320622	-0.436992516656573	2.22211678413148e-05	7.41756210026398e-05
RIPK1	0.738745752580486	-0.436850164350065	1.85586096062613e-05	6.26093659908589e-05
MYH2	0.738829171638169	-0.436687264643269	1.91354438753214e-06	7.27708844224624e-06
GACAT3	0.738838489083857	-0.436669070792181	2.38876239335256e-05	7.93832757155782e-05
Z99129.4	0.738846913327724	-0.436652621262626	2.17246824074916e-05	7.2603783637128e-05
NANS	0.738854076232709	-0.436638634823457	2.37404634849933e-05	7.89173524486208e-05
NCDN	0.738862388911578	-0.436622403481567	2.0168916174654e-05	6.76916041586989e-05
AP000977.1	0.738892445931747	-0.436563715649289	2.46449910328833e-05	8.17803625328833e-05
BPIFA4P	0.738898486199323	-0.436551922013413	2.6496999073235e-06	9.90594091646346e-06
ECD	0.738914173372831	-0.436521293222571	9.20320962265514e-06	3.23026449760587e-05
JADE1	0.738963246097419	-0.43642548422583	2.15158230933177e-05	7.19651435031965e-05
PPIL2	0.739014470345972	-0.436325481406346	2.42026388098469e-05	8.03924489240462e-05
NUTM2HP	0.739036592597317	-0.436282295263307	2.4446872692957e-05	8.11561766769941e-05
RNF180	0.739055598018165	-0.43624519470005	1.87234594148414e-05	6.313170724877e-05
RNA5SP290	0.739135729383646	-0.436088780409735	2.11149759148751e-05	7.07119797451565e-05
C5orf66	0.739140962900224	-0.436078565314749	8.98896575955662e-06	3.15882760821629e-05
AC015845.2	0.73914969988984	-0.43606151208982	2.13302837658834e-05	7.13866586622771e-05
AC068724.1	0.739178686494845	-0.436004936255002	2.52503353888444e-05	8.36569467988252e-05
AL450326.2	0.73920438388158	-0.435954782146567	2.53053536567489e-05	8.38294342240424e-05
AL356489.3	0.73921581805956	-0.435932466391076	2.08153558355736e-05	6.97456452369721e-05
SGK2	0.739222280078029	-0.43591985480861	2.06636839714379e-05	6.92660853314447e-05
AC005519.1	0.73923087461539	-0.435903081471707	1.41302816865525e-05	4.8462670763512e-05
AL672032.1	0.73929295948942	-0.435781920705997	2.26720655880381e-05	7.55873232986571e-05
CGN	0.739305364798358	-0.435757712538853	5.47122936962559e-06	1.97436989347238e-05
CARTPT	0.739318270063745	-0.435732529169758	3.28761337496151e-07	1.36293814624437e-06
AC025871.1	0.739426742572625	-0.435520873002429	1.84211996405831e-05	6.21753856233606e-05
GRIA2	0.739430968847823	-0.43551262714318	2.57953372560207e-05	8.53678459067409e-05
AC097658.2	0.739445177223691	-0.435484905614964	1.9670913050173e-05	6.61023329462413e-05
PLPP7	0.739475909783606	-0.435424946078004	2.05326249386343e-05	6.88511817810405e-05
ARPC3P4	0.73949954028311	-0.43537884442777	2.39645399036191e-05	7.96295512164488e-05
AL392048.1	0.739510121153312	-0.435358202278679	2.56108865364516e-05	8.47970024336207e-05
TSPAN5	0.739587478111956	-0.435207296076451	2.61389365188622e-05	8.64444351335456e-05
EPAS1	0.739595100377309	-0.435192427588159	2.48599981710948e-05	8.24504132079987e-05
SLC27A3	0.739598526807803	-0.435185743819124	2.23658759805633e-05	7.46323108777788e-05
AC018645.3	0.739646860261134	-0.435091465433583	1.37817284056198e-05	4.73416685834618e-05
TP63	0.739660089025848	-0.435065662711221	2.62997914834533e-05	8.69307811391701e-05
AC090617.4	0.739685872801302	-0.43501537275073	2.29372057930162e-05	7.63859726946452e-05
SNX11	0.739725756940699	-0.43493758419077	3.84625039273944e-06	1.41059025881024e-05
TDRD3	0.739799455134482	-0.434793856976239	1.18520722784279e-05	4.10261814718094e-05
GUSBP16	0.739802478424754	-0.434787961220383	2.16266777052295e-05	7.22932916489363e-05
AC005703.2	0.739843695565221	-0.43470758556678	1.75258702017368e-05	5.93512527007347e-05
TFAP2A	0.739895728588714	-0.434606124750422	7.85343473716787e-06	2.78215651460306e-05
VWFP1	0.739945753376819	-0.434508586582141	2.69416279405802e-05	8.89382638906865e-05
AL031600.1	0.740039011631952	-0.434326769545153	2.71543055368645e-05	8.95986239533622e-05
GTF2IP4	0.740050026442978	-0.434305296494769	1.59838829184542e-05	5.44119733200868e-05
MRGPRF-AS1	0.740068016494768	-0.434270226104772	2.2240439097912e-05	7.42355805270877e-05
FAM47A	0.740073168297003	-0.434260183171553	5.02160867365193e-06	1.82034116798873e-05
AC073333.1	0.74013370087462	-0.434142186084244	2.55837141307591e-05	8.47169263401603e-05
LINC02361	0.740143153674652	-0.434123760466513	2.26480455668984e-05	7.55116807017679e-05
NCOR1	0.740147012610855	-0.434116238605935	1.94073337100603e-05	6.52862245571465e-05
AC012615.6	0.740198060754717	-0.434016738961763	2.04625222364103e-05	6.86323402532516e-05
FAM170A	0.740199657312637	-0.434013627168	1.82923675913621e-05	6.17589268813195e-05
ZNF888	0.740219059950311	-0.433975810719413	1.67930374941179e-05	5.70227328955208e-05
ARID1A	0.740228991846831	-0.43395645347437	1.2700743045069e-05	4.37662095684536e-05
OR4K7P	0.740252928012872	-0.433909803005241	9.8402283430739e-07	3.86957103885546e-06
TNR	0.740255268338198	-0.433905241901494	1.97669905216635e-05	6.64094539401249e-05
AC139495.2	0.740259428849413	-0.433897133439066	2.64577737864654e-05	8.74173107215984e-05
DOCK8-AS1	0.740301835617183	-0.433814489059468	2.65454249805253e-05	8.76966955161029e-05
SHOC1	0.74031114460763	-0.433796347878035	2.30903089720224e-05	7.68687594040145e-05
AP000873.4	0.74036521446292	-0.433690982094831	2.18418008575745e-05	7.29779922968515e-05
GPD2	0.740387096697815	-0.433648342429127	2.15174008976582e-05	7.19661768317301e-05
RNU6-853P	0.740403369289697	-0.433616634516157	1.72766537402495e-05	5.85632303481789e-05
AC000050.2	0.74041830097271	-0.433587540040477	2.80355198874977e-05	9.23826738007905e-05
TSPOAP1	0.740422108525035	-0.433580121095368	2.35582178512215e-05	7.83390854753594e-05
ZNF155	0.740441600884552	-0.433542141191836	8.75806188131213e-06	3.08375338789657e-05
CYB5AP5	0.740456087595043	-0.433513915196825	1.39524672361154e-06	5.38804442180674e-06
AL136419.1	0.740478167127569	-0.433470896363299	2.46868780042125e-05	8.18954003488871e-05
AL133227.1	0.740512725871246	-0.433403566134104	1.94820124876414e-05	6.55257843955142e-05
AC244093.5	0.740554339634434	-0.433322494896753	2.73683419421149e-05	9.026285107466e-05
LINC02038	0.740683605890605	-0.433070689590564	1.2166053840449e-05	4.20565658358473e-05
U73169.1	0.74071079938846	-0.433017723379319	2.81060356991218e-05	9.25881411829641e-05
MIR34AHG	0.740719605696268	-0.433000571285559	2.53090961808521e-05	8.38369354099631e-05
AL078622.1	0.740751008284105	-0.432939409953943	2.88303890322608e-05	9.48311300088579e-05
GXYLT2	0.740754833724379	-0.432931959502442	1.22189562115996e-05	4.22188571095519e-05
ARL14EP	0.740767632419608	-0.432907032962939	2.17579868995023e-05	7.27065187638644e-05
AC104407.1	0.740894806069124	-0.432659374941554	9.93491269999663e-06	3.47204660549454e-05
SPTY2D1OS	0.740903757486568	-0.432641944548689	2.38150565717521e-05	7.91606730106116e-05
AC016596.1	0.740997342997441	-0.432459725434915	2.04946875950637e-05	6.87280314745596e-05
RNU6-1165P	0.741024404023017	-0.432407039558365	2.94773449262953e-05	9.68355964196171e-05
AC012291.3	0.741089504668725	-0.43228030115016	2.67790121482489e-05	8.84220313216646e-05
ENPP7P14	0.74108967615085	-0.43227996732222	1.61083617229163e-05	5.48126920949509e-05
AC138123.1	0.741102126558047	-0.432255730053213	2.27868029009703e-05	7.59296809902082e-05
RGS17P1	0.741169015837962	-0.432125523332287	2.51610037778247e-05	8.33853366405798e-05
THBS2	0.741243960474592	-0.431979650006262	1.96555221868904e-05	6.60588960482712e-05
AC010624.1	0.741288981239989	-0.431892028027462	2.56850558073376e-05	8.50276840147531e-05
PCSK5	0.741301678567864	-0.431867316726555	1.89057520454817e-05	6.37122720596307e-05
RPL11P1	0.741327036669361	-0.431817966532666	3.02564474475838e-05	9.92340791004805e-05
CCDC115	0.741335274729632	-0.431801934549379	2.46976789674305e-05	8.19264392324104e-05
AL731556.1	0.741349636811092	-0.431773985113139	2.37096840567005e-05	7.88242761221502e-05
AC097065.2	0.741376318979672	-0.431722061516407	1.52784263435012e-05	5.21670282899499e-05
SPNS1	0.741412981882823	-0.431650718421957	2.27444995411208e-05	7.58109885092707e-05
C1QTNF4	0.741424533862404	-0.431628239919117	2.65835266571038e-05	8.78174547970737e-05
TRMT44	0.741447474387736	-0.431583601970663	3.05406362961531e-05	0.000100096692794505
AP3M1	0.741491499001965	-0.431497942218261	2.27759327733968e-05	7.5897918866554e-05
ZNF324B	0.741534296821467	-0.431414674345042	2.73808117555115e-05	9.02987266157312e-05
TMEM251	0.741560308354331	-0.431364068389977	2.99687601542013e-05	9.83644774112173e-05
CHSY3	0.741566739232738	-0.43135155726168	2.00055988688248e-05	6.71708301228503e-05
TMF1	0.741620364541871	-0.431247234661533	2.7815224683054e-05	9.16993779556367e-05
CLK3P2	0.741808218921248	-0.43088184250716	2.23562531109991e-05	7.46045897679771e-05
AC006449.2	0.741827829455984	-0.430843703744967	1.52736681565048e-05	5.21539215431957e-05
ESPN	0.741839100886402	-0.430821783411722	2.18840332915688e-05	7.3110485727626e-05
SYCP2	0.741861005825543	-0.430779184308402	2.81989278886997e-05	9.28671811092429e-05
MIR4446	0.741878384079013	-0.430745389262895	5.29478830829185e-06	1.91410866518828e-05
TMEM91	0.741903267115877	-0.4306970012351	2.81591005345738e-05	9.27575621453955e-05
AC079921.1	0.741936625839145	-0.430632133772153	1.37856006775746e-05	4.73521023273983e-05
ZNF17	0.741946009160567	-0.430613888028234	1.95809998995297e-05	6.58352938112293e-05
PHF1	0.741990132976244	-0.430528092948144	2.92716243362909e-05	9.61932161470196e-05
ETFRF1	0.742012687482241	-0.43048423956255	1.23246497064876e-05	4.25529407318962e-05
CPLANE1	0.742053070693525	-0.43040572463375	3.06431967565361e-05	0.0001004154258401
PRSS37	0.742053252248432	-0.430405371655853	2.46182011009221e-05	8.16962443298226e-05
PPM1M	0.742082177774818	-0.430349135934189	3.02851330920997e-05	9.93109327928202e-05
AC008906.1	0.742083159340108	-0.430347227657071	1.24725246655618e-05	4.30163685896425e-05
PLA2G4B	0.742115669351014	-0.430284025839882	3.23156486434963e-05	0.000105578723739238
AL031429.1	0.742139046487387	-0.430238580703871	2.68354471292588e-05	8.86032166043877e-05
MYH13	0.74214940141865	-0.430218451182548	3.24065726802332e-05	0.000105857489068985
AC064801.2	0.742150101842944	-0.430217089599317	2.83009859457068e-05	9.31708233308741e-05
HOXD1	0.742185905502987	-0.430147491122229	3.16803167525039e-05	0.000103628382562533
