	fc	log2fc	pvalue	padj
FRMD8P1	0.840359077048005	-0.250922186062264	0.00196465479591044	0.0115578597717719
PTGER4P2	0.840393412353564	-0.250863241779419	0.0019694776311279	0.0115802262911757
AL360013.1	0.840396255185545	-0.250858361526189	0.00196987742135926	0.0115807325947313
PARVA	0.8403983800646	-0.250854713784329	0.00197017629293796	0.0115807325947313
AC008443.7	0.840432694409134	-0.250795808239983	0.00197500838643239	0.011607932710185
RPL35AP13	0.840441425769621	-0.250780819978431	0.00197623962673056	0.0116139656936356
RPL3P8	0.840453651229973	-0.250759834003441	0.00197796474494048	0.0116228995481547
AF131216.5	0.840515327147374	-0.250653967040563	0.00198668846198058	0.0116729523980268
C8orf48	0.840528431692002	-0.250631474037095	0.00198854648754444	0.0116802393469405
AC092376.2	0.840537948657177	-0.250615139074214	0.00198989683020889	0.0116869606004927
ZNF33B	0.84054762508247	-0.250598530602877	0.00199127064550325	0.0116938183061719
CALML3	0.840585333728448	-0.250533809872401	0.00199663250840633	0.0117216650428819
AC091435.1	0.840587492356425	-0.250530105027986	0.00199693984108696	0.0117222559477261
AC105137.1	0.840592979567511	-0.250520687392754	0.00199772126965318	0.011725629437123
AL442071.2	0.840610862179974	-0.250489996103953	0.00200026982826986	0.0117381587014983
AL035587.3	0.840632141786201	-0.250453475526851	0.00200330632998324	0.0117547615474508
PECAM1	0.840634298112973	-0.250449774838054	0.00200361425952413	0.0117553522248298
ZNF117	0.840637030664335	-0.250445085246039	0.00200400453682775	0.011756425870424
EEF1A1	0.84065403314089	-0.250415906016888	0.0020064344591099	0.0117678013489374
AP002373.2	0.840659236332417	-0.250406976546396	0.00200717860766165	0.0117701767049985
RNU6-652P	0.840673882335328	-0.250381842067651	0.00200927458083583	0.0117800316726551
AC112187.3	0.840677096008919	-0.250376327037163	0.00200973474983538	0.0117815117112572
CHMP4A	0.84068229139603	-0.250367411204799	0.00201047888314011	0.0117846559337596
CCDC126	0.84070094448287	-0.250335400994029	0.0020131526037499	0.0117975897577258
AL357054.2	0.840702037920515	-0.250333524588332	0.0020133094357076	0.0117975897577258
AGAP9	0.840711459054908	-0.250317357448134	0.00201466116680019	0.0118029339849092
CST13P	0.840720403921561	-0.250302007774982	0.00201594532033948	0.0118081556060822
PLEKHA3	0.840743155115291	-0.250262966745285	0.0020192148781606	0.0118224228599809
RBM47	0.840754919580881	-0.250242779346417	0.00202090741435541	0.0118298901661674
CLIP1-AS1	0.840761855127621	-0.250230878330574	0.00202190581994006	0.0118338710502183
DHRS4L1	0.840762542304716	-0.25022969917791	0.00202200476660729	0.0118338710502183
KRT32	0.840770132054826	-0.250216675708295	0.00202309790535192	0.011838493876876
THTPA	0.840781966730606	-0.250196368483712	0.002024803495891	0.0118465834409377
SLC35E1P1	0.84079054095343	-0.250181656077686	0.00202604000541098	0.0118525952539344
AC087203.2	0.840847855769918	-0.250083314125325	0.00203432300165892	0.0118998244312179
AC006499.6	0.840866112359561	-0.250051990497359	0.00203696779788175	0.0119103817105628
ESAM	0.840883358611307	-0.250022400974902	0.00203946907310821	0.011921972545592
LINC02066	0.840889952134201	-0.250011088578968	0.00204042608221961	0.0119256848830637
AL357134.1	0.840901085340999	-0.24999198772532	0.00204204291662139	0.0119321937395601
ZBTB1	0.840901900546749	-0.249990589115253	0.00204216135126826	0.0119321937395601
RAB33B	0.840949396991353	-0.249909104045547	0.00204907241693885	0.0119700525565476
XRRA1	0.84095256010397	-0.249903677561717	0.0020495334193452	0.0119715125587025
AC090241.2	0.841028150139226	-0.249774005005529	0.00206057798806771	0.0120323073972239
LINC01794	0.841046803420833	-0.249742007624183	0.00206331167889404	0.0120420712586781
GPX5	0.841048378206488	-0.249739306308015	0.00206354261760904	0.0120421799200465
MACROD2	0.841057097123269	-0.24972435036359	0.00206482164812109	0.0120484042609551
AC040168.1	0.841067407993028	-0.249706663871748	0.00206633513324194	0.0120559952424733
ATG14	0.841071811554675	-0.249699110398793	0.00206698181620555	0.0120585278409515
ABCC11	0.841086310258006	-0.249674240908674	0.00206911230466907	0.0120697153742585
AC092279.1	0.84108990344903	-0.249668077608029	0.0020696406060042	0.0120715555584883
KCNA1	0.841095175518487	-0.249659034621551	0.00207041597013228	0.0120741384425336
AL356320.1	0.841099608869241	-0.249651430302233	0.00207106818624002	0.0120761565044695
RNF141	0.841115874567916	-0.24962353085291	0.00207346271324857	0.012088875895078
PCDHGA7	0.841130867531734	-0.249597814917182	0.002075672084716	0.0121005132725704
ZNF208	0.841137035501011	-0.249587235747632	0.00207658161542281	0.0121045713753274
CRYZP1	0.841145873150896	-0.249572077733963	0.00207788544363405	0.0121096823578496
AC015922.1	0.841150814532724	-0.249563602526099	0.00207861477242604	0.0121114438101179
ARID1A	0.841162131648014	-0.249544192170678	0.00208028600341697	0.0121199364412738
AL359258.1	0.841166426346452	-0.249536826260959	0.00208092053055519	0.0121223880167932
SNAPC2	0.8411684691623	-0.249533322606245	0.00208122241083698	0.0121229014558325
HNRNPA1P59	0.841171242475672	-0.249528566081245	0.00208163230463653	0.0121240438921822
LINC02809	0.841174303000531	-0.249523316976448	0.00208208473247436	0.0121254337993375
ERICH6-AS1	0.841194610645473	-0.249488487827604	0.00208508899201816	0.0121391903469815
CCDC25	0.841199887945355	-0.249479436996332	0.00208587034061026	0.0121424928777986
OTUD7B	0.841249867195561	-0.24939372291635	0.00209328327162888	0.0121818948611713
SHMT1P1	0.841268195692824	-0.249362290942224	0.00209600769668233	0.0121952470796811
AC027277.2	0.841296119095831	-0.249314405753298	0.00210016448661575	0.0122181792170875
FDXACB1	0.841302111406682	-0.24930412988709	0.00210105749284571	0.0122221208022287
AP002812.1	0.841320832930281	-0.249272025904025	0.00210384967756701	0.0122371082107033
RPL12P20	0.841324429637686	-0.249265858291574	0.00210438648382355	0.012238975410482
AC064875.1	0.841336884355995	-0.249244501218476	0.00210624629551547	0.0122485359522968
PNRC2	0.841340190378171	-0.249238832178504	0.0021067402186485	0.0122501522432937
SNRPEP10	0.8413524000589	-0.24921789567954	0.00210856526147131	0.0122595075279209
GIMAP1	0.841375688824219	-0.249177962209053	0.00211205029856625	0.0122785113554512
AP003170.1	0.841394533812825	-0.249145649334435	0.00211487414368513	0.0122916229543777
CFAP221	0.841394715144743	-0.249145338414147	0.0021149013320406	0.0122916229543777
DMBT1	0.841395078446494	-0.249144715479974	0.00211495580534534	0.0122916229543777
AC090220.1	0.841404251996166	-0.249128986171814	0.00211633170205407	0.0122983591337501
C10orf82	0.841420850921553	-0.249100525475216	0.00211882334363616	0.0123103158759488
MIR3173	0.841427430483271	-0.249089244243074	0.00211981172315242	0.0123147968351978
AL603832.2	0.841433297173451	-0.249079185365722	0.00212069336537758	0.0123186568623638
AF131215.7	0.841444304206964	-0.249060313176026	0.00212234838563518	0.0123270080274522
AC121247.1	0.841451042188555	-0.249048760642297	0.002123362083861	0.0123316329418743
AC022493.2	0.841463248225182	-0.249027833149301	0.00212519953576248	0.012339777034177
RNU6-1266P	0.841469152277686	-0.24901771064258	0.00212608882365633	0.0123436769179359
AC002558.3	0.841471534991599	-0.249013625496178	0.00212644781076441	0.0123444974905962
AC134312.3	0.841487144353292	-0.248986863640427	0.00212880091581092	0.0123556284836316
JDP2	0.841489284326337	-0.24898319474947	0.00212912369853548	0.0123562374715887
TBC1D14	0.841509884655218	-0.248947876856429	0.00213223320226789	0.0123717514611793
RAB8B	0.841513987669709	-0.248940842614366	0.00213285301718894	0.0123728162601928
AC243960.10	0.84152201563978	-0.248927079495112	0.00213406621800088	0.0123785880227405
AC018832.1	0.841526745585065	-0.248918970557613	0.00213478130634924	0.0123814696136834
IL25	0.841544499353849	-0.248888534205902	0.00213746730282884	0.0123957804718347
SLC6A4	0.841566914194547	-0.248850108015861	0.00214086282516462	0.0124116648119045
HMGN2P15	0.841619837185859	-0.248759385180647	0.00214889916141574	0.0124549273932321
RNU1-94P	0.841620394234135	-0.248758430295218	0.00214898389319197	0.0124549273932321
AC010265.1	0.841628570881138	-0.248744414058372	0.00215022797675396	0.0124607780181545
AC064874.1	0.841645285398331	-0.24871576280715	0.00215277312142757	0.0124717909221662
LINC02625	0.841654257227063	-0.248700383948555	0.00215414039331329	0.0124784374106373
AL445423.1	0.841661758535799	-0.248687525874596	0.00215528416351783	0.0124825132137487
AL513323.1	0.841665049633932	-0.248681884604068	0.0021557861497699	0.0124841457072187
ASB15	0.84167235646049	-0.248669360053255	0.00215690102521861	0.0124893267429632
AC012020.1	0.841695904749879	-0.248628996929975	0.00216049755458318	0.0125078237092467
GGTA1	0.841715784197237	-0.248594923292126	0.00216353794227193	0.012523921358628
AC027288.1	0.84173124722713	-0.248568420009126	0.00216590553938676	0.0125363470229002
AC137810.1	0.841740142018198	-0.248553174759287	0.00216726850725574	0.0125421365025566
CCNL2	0.841740661020956	-0.248552285218159	0.00216734805898684	0.0125421365025566
PTEN	0.841752131545606	-0.248532625533127	0.00216910690961438	0.0125497538093032
LFNG	0.841755773639427	-0.248526383292531	0.00216966564431739	0.0125517060739239
MIR550A3	0.841776565407815	-0.248490748478218	0.00217285779665727	0.0125676091834602
AC004023.1	0.841792214282017	-0.248463928601917	0.00217526314929909	0.012580238609034
RNU1-153P	0.841794929843239	-0.248459274578843	0.00217568079589559	0.012581371095107
PRAMENP	0.841804174249354	-0.248443431307336	0.00217710310368122	0.0125883124407674
MIR4514	0.841823718881187	-0.248409935849654	0.00218011291831709	0.0126031458962583
AC026336.3	0.841860084403379	-0.248347614933539	0.00218572306610234	0.0126330026638262
FAM174B	0.841893643449209	-0.248290105966283	0.0021909117775824	0.0126617019858509
ZBTB26	0.841904557307378	-0.248271403761884	0.00219260160385517	0.0126701767871476
PEX5L	0.841910450700331	-0.248261304827325	0.00219351458355816	0.0126730294470592
DLGAP1-AS4	0.84191062860615	-0.248260999968519	0.00219354214929881	0.0126730294470592
APOB	0.841921102161333	-0.248243052633464	0.0021951655310031	0.0126809999725825
LINC01028	0.841922686150049	-0.248240338352387	0.00219541114041043	0.0126809999725825
AC091046.1	0.841923855664895	-0.248238334306025	0.00219559249838249	0.0126809999725825
AC026333.3	0.841932802117521	-0.248223004019118	0.00219698028079551	0.012687723305761
THG1L	0.841945268484849	-0.248201642417425	0.00219891539190446	0.012697605811713
NRIP3	0.841962708236819	-0.248171759259877	0.00220162507762088	0.012711958620322
USP44	0.841968439097733	-0.248161939517979	0.00220251616055198	0.0127149776459361
PKP4	0.841968954515966	-0.248161056360052	0.00220259631805846	0.0127149776459361
LINC02157	0.841994488346985	-0.248117305373003	0.00220657060999253	0.0127345235311468
PDK2	0.841995035247283	-0.248116368300253	0.00220665580450501	0.0127345235311468
LSAMP	0.842000532141639	-0.248106949816759	0.0022075122588332	0.0127373823593934
AL450998.2	0.842002598907936	-0.248103408595922	0.00220783435273279	0.0127373823593934
AL513534.1	0.842002894066876	-0.248102902867954	0.00220788035504303	0.0127373823593934
NCDN	0.842003979268044	-0.248101043476086	0.00220804949763838	0.0127373823593934
AP005900.1	0.842016183429569	-0.24808013293867	0.00220995247648081	0.0127470634199697
ZSWIM5	0.842019850821658	-0.248073849310205	0.00221052461634702	0.0127490669783764
AC010974.2	0.842035976579914	-0.248046220117527	0.00221304193356311	0.0127609901734342
EIF4G3	0.842097612359276	-0.247940620854084	0.00222268739308216	0.0128087950491202
PRR33	0.842120074771466	-0.247902138405026	0.00222621195536448	0.0128264997432352
AL096817.1	0.842126691933793	-0.247890802124068	0.00222725120819238	0.0128298808424789
NAIP	0.842131128368958	-0.247883201835165	0.00222794821311895	0.0128325925463052
GAPDHP15	0.842150543241429	-0.247849941673628	0.00223100077759895	0.0128475653470484
DPY19L1P1	0.84216461703907	-0.24782583193628	0.00223321592625559	0.0128577106577442
AC087428.1	0.842179091755868	-0.24780103580704	0.00223549624120741	0.0128695331214536
LINC02175	0.842186217692904	-0.247788828770994	0.00223661961475794	0.0128733869180258
TSPYL6	0.842198713997171	-0.247767422314718	0.00223859082981568	0.0128808112097653
LINC02631	0.842209973440876	-0.247748134901019	0.00224036827589227	0.0128897309295782
RANBP3L	0.842225724841389	-0.247721153203313	0.00224285696442873	0.0129014318916333
PAX2	0.842228180130011	-0.247716947409723	0.00224324511885351	0.012902356090256
LINC02229	0.842236673930936	-0.247702398023972	0.00224458836247779	0.0129087728812262
NANOGP3	0.84224735489172	-0.247684102369169	0.00224627851913349	0.0129171832880152
AC021188.1	0.842249483739483	-0.247680455846314	0.00224661552506455	0.0129178115100452
AC007998.5	0.842261001771115	-0.247660726664147	0.00224843966869304	0.0129269896289167
RN7SL745P	0.842279897521928	-0.247628360805883	0.00225143512829255	0.0129428994700353
MIR4422HG	0.842288026307637	-0.247614437521858	0.00225272485240923	0.0129476890407473
PLGLB2	0.842290392556326	-0.247610384549067	0.00225310040946559	0.012948535406187
AC024575.1	0.842297958519142	-0.247597425445998	0.00225430161242745	0.0129541260944324
KHNYN	0.842326476589993	-0.247548580280822	0.00225883443567226	0.0129775438298241
AC060766.1	0.842338334323875	-0.247528271084883	0.00226072158233026	0.0129844400997494
AC092171.1	0.842348761265406	-0.247510412698151	0.00226238219125349	0.0129926620839737
NR4A1AS	0.84237323585897	-0.247468495545261	0.00226628435857915	0.0130124367245934
ADGRL3	0.842417014958769	-0.24739351898345	0.00227327948687276	0.0130512797506795
MTND5P14	0.842449387764387	-0.247338079470792	0.00227846457081317	0.0130770770150588
GRIN2B	0.842460890035639	-0.247318381959402	0.00228030942429318	0.0130846295828797
AC008674.1	0.842461906885928	-0.247316640627546	0.0022804725818849	0.0130846295828797
AL137076.1	0.842466844104222	-0.247308185788915	0.00228126492703119	0.0130878517971301
FUT10	0.842475471869554	-0.247293411117828	0.00228265014066628	0.0130944743631202
CACNA1C-AS4	0.842479800742898	-0.247285998168408	0.00228334543917853	0.013097138276081
DHRS12	0.842488874081739	-0.247270460715225	0.00228480340605187	0.0131041758298153
RNU6-723P	0.842519343446094	-0.247218285301002	0.00228970556174067	0.0131291352609302
CACNA1F	0.842520238511911	-0.247216752628382	0.00228984970998329	0.0131291352609302
AL356740.1	0.84254505359283	-0.247174260988028	0.00229384937072263	0.01314808031928
PKD1P4	0.842555396748054	-0.247156550448877	0.0022955183201861	0.0131563169529098
AL022323.3	0.842563762634908	-0.247142225736692	0.00229686902040911	0.0131610425223862
AC105345.2	0.842570362570899	-0.247130924921188	0.0022979351061829	0.0131648470118561
EPM2AIP1	0.842575644310591	-0.247121881266063	0.0022987885845384	0.0131684064386693
LILRA2	0.842578875952776	-0.247116347916926	0.00229931092737213	0.0131700684576616
PPP1R3B	0.842591220615092	-0.247095211079594	0.00230130722543527	0.0131801718575192
SLC25A24	0.8426038668989	-0.247073558119565	0.00230335391547396	0.0131892300882319
AC245060.6	0.842607335271373	-0.247067619630952	0.0023039155270037	0.0131911141676831
AC116099.1	0.842611199320978	-0.247061003699441	0.00230454135299466	0.0131933654908446
CNN2P12	0.842629982363025	-0.247028844265042	0.00230758565411059	0.0132094605918642
SMG6-IT1	0.84263400003546	-0.247021965489777	0.00230823729602582	0.0132105241895758
FSIP2	0.842651234621278	-0.246992458020085	0.0023110345178874	0.0132240224596819
AC068722.2	0.842651404632454	-0.246992166945621	0.00231106212635307	0.0132240224596819
AL162724.1	0.842657293321795	-0.246982085014733	0.00231201858578192	0.0132281608120441
CYCSP5	0.842699434340627	-0.246909938106127	0.00231887365446413	0.0132633679972007
GNAO1	0.842704604855186	-0.246901086251569	0.0023197159979421	0.0132655104108976
LINC01813	0.842707465628095	-0.246896188668407	0.00232018217291691	0.0132668386229789
MTND5P31	0.842733424597314	-0.246851748217983	0.00232441614691525	0.0132883691769572
NR2F1	0.842735523233567	-0.246848155518019	0.00232475874308827	0.013288988271693
Z93020.1	0.842743166141334	-0.246835071537541	0.00232600680891798	0.0132942970126438
CABP1	0.842744080990188	-0.246833505405365	0.0023261562415762	0.0132942970126438
RNU6-580P	0.842774080933259	-0.246782149365332	0.0023310612570407	0.0133177789634783
MGAM	0.842787015591012	-0.246760007460615	0.00233317895111633	0.0133252346093591
AL121955.1	0.842787230273407	-0.246759639964225	0.00233321411403186	0.0133252346093591
RNA5SP462	0.842792070620278	-0.246751354214129	0.00233400704284078	0.0133284210077326
CD200	0.842796803008759	-0.246743253314199	0.00233478252044675	0.0133315071189145
