	fc	log2fc	pvalue	padj
OTUB1	0.836049748311107	-0.258339303889416	0.00101063327381508	0.00671274006218176
BCKDK	0.836056184308891	-0.258328197915919	0.00130005223614067	0.00826163167251432
ETV7	0.836101251610415	-0.258250432065606	0.0012789115282487	0.00814553903960488
RPL19P16	0.836104833496538	-0.258244251524353	0.00113779178532559	0.00741407820407987
HS2ST1	0.836129253455022	-0.258202115613739	0.000984316716107253	0.00657412755386894
LINC00668	0.836173930211327	-0.258125030387318	0.000490523460812593	0.00371429007368664
RELL2	0.836183487100204	-0.258108541476458	0.00136173864250801	0.00856154867388616
GAPDHP64	0.836211257225204	-0.258060629556426	0.00131389167347219	0.00832718672972648
MAGEA2	0.836216993597614	-0.258050732765908	1.30763668556064e-05	0.000185552238916545
AC108025.1	0.836221001645476	-0.258043817841957	0.00058957422573205	0.00430813415011269
NAA25	0.836221961522498	-0.258042161809614	0.00138833257148238	0.00869408349323507
FOXP4	0.83623744003111	-0.258015457702364	0.0010278063761827	0.00681085339852254
ATP6V0B	0.83624090728467	-0.258009475933422	0.00134986626452137	0.00850547611850059
FAM83A	0.836258863455243	-0.257978498017977	0.00143431453002387	0.00893072973974794
CXCL16	0.836386804331955	-0.257757794168652	0.00132106953911449	0.0083633330784637
GLYATL3	0.83638834804023	-0.257755131407588	0.000225885224267687	0.00197800405508575
WDR46	0.836398622674963	-0.257737408691143	0.00132201705144339	0.00836746357624314
PELP1	0.836400434582377	-0.257734283354804	0.00138094066043574	0.00866115353731439
NPRL3	0.836475619048219	-0.257604604582895	0.000878126524936512	0.00599118273966368
SLC7A6OS	0.836477066638353	-0.257602107882152	0.00112513273413919	0.00734678255608709
RCE1	0.836482413802655	-0.257592885510048	0.000667326725153751	0.00478250819693521
AC064807.1	0.836500517393309	-0.257561662285981	0.00119350854751356	0.00770718709886445
PRKAG3	0.83663754768351	-0.257325348350279	0.000886009411201764	0.00603480194249195
YAE1	0.836664408862452	-0.257279029765035	0.000750985952385632	0.0052623758662535
CPNE3	0.83667263203929	-0.257264850270822	0.00144489716134782	0.00898380095375623
PUSL1	0.836710143547395	-0.257200169711756	0.00137330184110239	0.00862182427737486
LRRC37A4P	0.836714993343324	-0.257191807489412	0.00146311960770155	0.00908017888062248
H1-5	0.836736020463187	-0.25715555220461	0.000150091526230866	0.00140939422073444
VMA21	0.836740356232135	-0.257148076518133	0.00140013954555867	0.00875639151013904
MCMDC2	0.83674272563384	-0.257143991237407	0.00149479255478765	0.00922626502665049
LINC01270	0.836746815764795	-0.257136939132809	0.00142294173214963	0.00887257983974613
ARFGAP1	0.836768575045838	-0.257099422887631	0.00132539915246422	0.00838045303570938
EIF4A1P2	0.836801059215317	-0.257043417150837	0.00132095600046753	0.0083633330784637
NDUFAF7	0.836888020769799	-0.256893498023072	0.00108063993903965	0.00710369209811215
AKR1C6P	0.836911065530741	-0.256853772153217	0.00110966067681546	0.00726499187428633
AC091980.2	0.836925630477977	-0.256828664832773	0.000239280998700485	0.00207132179537476
HNRNPCP4	0.836939897273453	-0.256804071895358	0.0015091992920954	0.00929490816832414
ACTBP7	0.836940771054697	-0.256802565694956	0.0015168415181113	0.0093308785664554
DDX1	0.83694265504603	-0.256799318127161	0.00121803995162229	0.00782550656277317
AL359092.2	0.83694814055868	-0.256789862406492	0.00118584628754179	0.00766719340906049
KRT86	0.837045943707314	-0.256621283414482	0.00105195320135202	0.00694570776729714
AC005487.1	0.837116524815282	-0.256499638094603	0.00107105142011528	0.00704801292431582
PPIAP75	0.83720974020262	-0.256338998701917	0.00132433398032249	0.00837558545516846
LINC02293	0.837218568603273	-0.256323785521664	0.000575109905592125	0.00422966429597803
RPS16P2	0.837261649450227	-0.256249550515958	0.0010187174716686	0.00676010282445631
UBE2G1	0.837291320294534	-0.256198425253611	0.00137225973110748	0.00861623548867738
AC099521.3	0.83730940944786	-0.256167257069655	0.00155661895632819	0.00951570999634252
FATE1	0.837319328592824	-0.256150166354652	0.000651262689485555	0.00468692627325876
VDAC1P1	0.837335490169286	-0.256122320346084	0.00129292594782025	0.00822279445868144
ESRRA	0.837370205644705	-0.256062508231798	0.00146591549811519	0.00909255569844697
XRCC4	0.837381957890251	-0.256042260571593	0.00150908369252488	0.00929490816832414
GATC	0.83738466060105	-0.256037604176577	0.00137040364680279	0.00860839335870125
LRFN4	0.837457878705774	-0.255911465277932	0.00151969670800511	0.00934540151663515
GLRX5	0.837473786926892	-0.255884060325017	0.00120374374583644	0.00775474034900107
KRT18P4	0.837478469696422	-0.255875993458213	0.00126757716044808	0.00808031564451397
NAA10	0.837484055362115	-0.255866371258224	0.00137815202560312	0.0086465319066518
PRR3	0.837489868912899	-0.255856356557976	0.00132332466684996	0.00837185077726272
LMNB2	0.837526202931993	-0.255793767416234	0.00147732094031096	0.00915029068162241
AC092687.3	0.837565946198895	-0.255725308598482	0.0014140196913837	0.00882859476400366
CYTOR	0.837600236232591	-0.255666245728073	0.00145865333543598	0.00905840810532385
S100A11P1	0.837621068582702	-0.255630364226197	0.00156260866026218	0.00954718037101043
LINC00992	0.837654075245888	-0.25557351559512	0.00159871003325014	0.0097310621330595
B3GNT5	0.837692105295675	-0.255508017771591	0.00160318476390936	0.0097535644900635
UBQLN4	0.837708709299824	-0.255479422208981	0.00154762519515928	0.00947400520171063
KIF20B	0.837711027084321	-0.255475430545128	0.00152010533276726	0.0093458877136651
AF274858.1	0.837728537276453	-0.255445275035025	0.00142725093530003	0.00889553750521007
AP006222.2	0.837731555051576	-0.255440077979931	0.000681398622089302	0.00486491511191326
AC073140.2	0.83780118300343	-0.255320173547599	0.00148265093983773	0.00917528787286162
CISD2	0.837815711742414	-0.255295155251653	0.00152867125194175	0.00938634268662774
AC009120.5	0.837865400989426	-0.255209594306046	0.00162371863310005	0.0098484065568961
RAD23B	0.837881035793315	-0.255182673462245	0.00153111947933765	0.00939832289064864
AC119751.4	0.837913951570548	-0.255125998953793	0.00134193849034707	0.00846521247436487
UQCRC1	0.837914341744484	-0.255125327164202	0.00154326609992498	0.00945140086269786
ME2	0.837938581180379	-0.255083593055577	0.00129418590411693	0.00822896209908069
CRTC2	0.83800293636704	-0.254972795742276	0.000847856808998909	0.00582318898474099
AC008532.1	0.838012906584828	-0.254955631246105	0.00156210936874472	0.00954515805506292
SLC9A3P2	0.838035450047325	-0.254916821695746	8.64272142561936e-05	0.000889635628124961
MYD88	0.838059359526506	-0.254875661629084	0.00114396502608079	0.00745002461639963
ARF4-AS1	0.838059767411165	-0.254874959467566	0.00162743827799202	0.00986794947076576
ARF5	0.838102753530536	-0.254800962035358	0.00147007203275317	0.00911335397110737
ATF4P4	0.838105103056381	-0.254796917609396	0.0014331415166344	0.00892440573111038
AJ003147.2	0.838105563078659	-0.254796125737739	0.00104493364012503	0.00690820623230811
TAGLN2P1	0.838115935727813	-0.25477827061596	0.0011563355797409	0.00751505501044627
AL607028.1	0.838156172449514	-0.25470901059715	0.00134408610406072	0.00847593190616099
C18orf21	0.838157590903857	-0.254706569052982	0.00160194172710503	0.00974864044380001
SMARCA4	0.838189680950457	-0.25465133449404	0.00143704351106599	0.00894477577009765
PTMAP4	0.838220194177764	-0.254598815975299	0.00144964046902692	0.00900835526260544
C5orf22	0.838235797363543	-0.254571960944377	0.00147958785593214	0.00916033014134952
DPM2	0.838237664198943	-0.254568747921046	0.00110337566836017	0.00722801545188078
MIR4292	0.838238273203485	-0.254567699760659	0.00137608541839929	0.00863707144650713
ZFAT	0.838253120952109	-0.254542145471048	0.000464000145307309	0.00355103174219332
AC092916.1	0.838288468529751	-0.254481310982599	0.000168827995603186	0.00155243473194324
AC093894.2	0.838330124586009	-0.25440962266178	0.000306781637117311	0.00253825442923159
CAMKMT	0.838390629332123	-0.254305502882737	0.0015252160131607	0.00936918408084429
RIBC2	0.838424093241274	-0.254247919638582	0.00145339698321634	0.00902774249228791
HMGCS1	0.838426103629753	-0.254244460322425	0.00134780119915688	0.0084955813083553
SURF2	0.838449540138165	-0.254204133259903	0.00141395959997305	0.00882859476400366
AL355574.1	0.838451560721344	-0.254200656507063	0.001471582881538	0.00912072629135512
MFSD2B	0.83850290104901	-0.254112319658528	0.00154633164632192	0.00946813040963408
OSTF1	0.838521082198583	-0.25408103822834	0.00154137805139318	0.00944187697816901
CAMSAP2	0.838529935712977	-0.254065805631151	0.00142159753215681	0.00886517286765671
CLDN3	0.838530564381692	-0.254064724003818	0.00100333854715656	0.0066744490240533
RPL7P13	0.838532001284881	-0.254062251808507	0.00104452077648994	0.00690628175334344
AC010538.1	0.838649924198178	-0.253859379597789	0.00163922944451687	0.0099287846101641
ZNF600	0.838650981971616	-0.253857559954708	0.00135805397238179	0.00854563326956276
AC097532.2	0.838736917199597	-0.253709736869284	0.00173062528168458	0.0103901634488519
ARMC8	0.838753619953323	-0.25368100707387	0.00150389411304408	0.00927335968792359
KRTAP4-1	0.838774964742545	-0.253644293515793	0.000109391509695845	0.00108294481641058
MAGEF1	0.838777215616823	-0.253640422011589	0.00149054528806715	0.00921207988485393
SLC2A6	0.838819724990216	-0.25356730783176	0.00161307728464575	0.00980168248909932
HOXB-AS4	0.838822868412429	-0.253561901436314	0.000672797363481513	0.00481562948821062
MPV17L2	0.838827584702654	-0.253553789891379	0.001614296605625	0.00980699020792985
NLRC5	0.838870211709199	-0.253480477795367	0.00170755387296258	0.0102733990678708
PGPEP1L	0.838919646008351	-0.25339546283604	0.00129136294766306	0.00821469631029673
ITGA2B	0.838939212677484	-0.253361814312649	0.00174445831022307	0.0104510871428036
FAM83G	0.838944852858349	-0.253352115119325	0.00151116726589847	0.0093026440776836
ESYT3	0.838971003977512	-0.253307144938276	0.00176040054055102	0.010523254369565
PRRT3-AS1	0.838973786097507	-0.253302360810999	0.00138707346305528	0.00868808896787481
DUXAP10	0.838981875953789	-0.253288449602492	0.00158029793862706	0.00963450050361291
AL583808.1	0.838983769438243	-0.253285193611358	0.000555600154169627	0.00411222418687704
RPL39P40	0.838994504635262	-0.253266733759118	0.00149983730180039	0.00924935003220752
C15orf39	0.838996961246494	-0.253262509493483	0.00141931980018901	0.00885486317317346
TRPM2	0.839000771850693	-0.253255956993831	0.00161376537329125	0.00980481314161329
SPATS2	0.83900718833123	-0.253244923643727	0.00155051233809545	0.00948816626250311
FOXP3	0.839015805299426	-0.2532301066152	0.00170473620252796	0.0102618895350009
NDUFB4P11	0.83903171395872	-0.253202751795258	0.00169193226192344	0.0102007776163809
AC025449.2	0.839043332099992	-0.253182774816473	0.00175685412357659	0.0105089662947636
FNDC1-IT1	0.839048284901535	-0.253174258735286	0.00151029802191887	0.00929869441046162
ARL4C	0.839049200969394	-0.253172683610397	0.00143602469512825	0.00893941528192173
FAM209B	0.839057895054077	-0.253157734727948	0.0015994889948904	0.00973475880708218
OSBP2	0.839069784610626	-0.253137291701498	0.00143210290922234	0.00891989684849146
H2AC17	0.839083661924632	-0.25311343127069	0.00174902338979516	0.0104748241823219
MRPS17	0.839085369915458	-0.253110494605971	0.00155104898923126	0.00948973159995959
MRPL57	0.839155882696212	-0.252989262406471	0.00140136267033728	0.00876307459465485
PLOD2	0.839214336845491	-0.252888770261964	0.00125658253269081	0.00802495118867522
NOC2L	0.839275971400716	-0.252782818065788	0.00155759081066816	0.00952062485274986
AP000697.1	0.839312591980444	-0.252719869550672	0.0015659356208118	0.00956132744166036
HTR2C	0.839355397491875	-0.252646293001332	0.000582688086026901	0.00427036053433102
SDS	0.839392837655292	-0.252581941793724	0.00170917219846871	0.0102798642185101
COG8	0.839394077695199	-0.252579810493547	0.00173427765369108	0.0104054824589439
WT1-AS	0.839400644851065	-0.252568523344411	0.00181625298590924	0.0107809963999806
AL355385.1	0.839418285912611	-0.252538203610052	0.00180181268518561	0.0107177877983839
AGTPBP1	0.839429603682538	-0.252518752067541	0.00142517100087547	0.0088845266714282
DERL2	0.839444401429115	-0.252493319979678	0.00160228237626064	0.0097496673677046
LINC02377	0.839461755767897	-0.252463494586052	6.80139970024741e-05	0.000729629254395559
AP001053.1	0.839487826367882	-0.252418690470772	0.00155453283007715	0.00950500630912954
LINC02709	0.839499542989152	-0.252398555106193	0.0017916415998843	0.010674005947546
PTK7	0.839520930464399	-0.252361800814073	0.00149316007201231	0.00922155908852999
TUBB3	0.839528783691515	-0.252348305309183	0.00173173384898142	0.0103935183822941
ADCK5	0.839586782990368	-0.252248639386808	0.00169296575654987	0.010203321933341
TSKU	0.839616616813146	-0.252197375664757	0.00156324321683237	0.0095490000569824
GNPNAT1	0.839652015911283	-0.252136551443608	0.00166398547675757	0.0100625081869345
SUPT5H	0.839662762582317	-0.252118086568285	0.000760926302320923	0.00532085526923139
B3GALNT2	0.839709814212744	-0.252037245479371	0.00179919490483989	0.0107111302002523
NCOA3	0.839733944541224	-0.251995788056276	0.00158203905682211	0.00964407880328672
CMPK2	0.839746100664327	-0.251974903522913	0.00180233995404065	0.0107186028282818
LAPTM4BP2	0.839815428904033	-0.251855801595519	0.00121649680843054	0.00781913525427864
CPOX	0.839832880534908	-0.251825822246654	0.0018090798040959	0.0107474158635076
C19orf12	0.839833211353712	-0.251825253954361	0.000447399797623204	0.00344771390241784
MRPS34	0.83986993974815	-0.251762162005656	0.00175927989367359	0.0105184868029437
NSMAF	0.839874109117696	-0.251755000046938	0.00121612680874419	0.00781764300255519
SLCO4A1-AS1	0.839899927444459	-0.25171065125814	0.00171929650048417	0.0103352771190207
PPP1R14BP2	0.839951808485365	-0.251621538012186	0.0017532480256276	0.010493770395686
DNAH3	0.839956035475048	-0.251614277784102	0.00174674098681143	0.0104636574301842
AL118506.1	0.839962720565472	-0.251602795625494	0.00135969662325748	0.0085513889728816
TMEM199	0.839970320974353	-0.251589741447821	0.00138052169877723	0.00865948343171291
RPL36AP39	0.840012157054562	-0.251517887477617	0.00153317000310786	0.00940651572911986
OSER1-DT	0.840015891656855	-0.251511473427313	0.00170614323742327	0.010267090291452
AC007639.1	0.840038919035034	-0.251471925331509	0.00107636662369237	0.0070787738662395
SLC2A4RG	0.840051911626658	-0.251449611838496	0.00174915915564593	0.0104748241823219
EN1	0.840053796789698	-0.251446374285817	0.00183802817490777	0.010887461513968
C12orf4	0.840092577897615	-0.251379773764667	0.00130232629795888	0.00827052296958164
LINC00888	0.84010088382251	-0.251365510030246	0.0018881486054279	0.0111308725136737
BRSK2	0.840102554011651	-0.251362641837578	0.00189919466917799	0.0111890125741942
SCFD2	0.840136533148083	-0.251304291175454	0.00157361377082231	0.00959976250902155
LCAL1	0.840160910728233	-0.251262430236938	0.00154512019650431	0.00946173420267061
ARHGAP31-AS1	0.840162184530726	-0.251260242909339	0.00191918449845632	0.0112786640968756
PDCD11	0.840242840312325	-0.251121750469122	0.00172889567353597	0.0103830559289169
CDC34	0.840257773121087	-0.251096111098359	0.00187651721557217	0.0110754022819846
CHRNB4	0.840268962038169	-0.251076900222568	0.00178362178478009	0.0106340457024464
NDUFS5	0.840270836689866	-0.251073681553531	0.00173836565816733	0.0104278038111344
ZNF207	0.84027363467972	-0.251068877579396	0.00081241301456721	0.00561306236413795
HSPB1P2	0.84030857981848	-0.251008880302305	0.00177793163300088	0.0106103848206847
PIP4P1	0.840317584786548	-0.250993420085097	0.00182142255590629	0.0108048973018865
GYS1	0.840439865673932	-0.25078349802872	0.0015541904944381	0.0095049625051807
HAUS6	0.840446115169138	-0.25077277021512	0.00171583095575589	0.0103155378755148
BUD13	0.840506612201105	-0.250668925809952	0.00162746265404628	0.00986794947076576
ELF4	0.840516513939227	-0.250651929983706	0.00177201803315977	0.0105815484087937
LL22NC03-63E9.3	0.840538392954294	-0.250614376485115	0.00188623120354931	0.0111230375516434
PI4K2B	0.840539586413817	-0.250612328039823	0.00187167106513492	0.0110555684025471
WDR45	0.840540404448738	-0.250610923972283	0.00118155178133426	0.00764477211749201
SLC25A22	0.840544282415604	-0.250604267884568	0.00148705258990666	0.00919750945929508
TTPAL	0.840610305942262	-0.250490950745025	0.0014889562795209	0.00920426521041818
IFI44	0.840627150822095	-0.250462041057696	0.00198281933320624	0.011593406037274
