	fc	log2fc	pvalue	padj
WFIKKN1	1.36246258157595	0.446216608519948	4.10804956253248e-06	1.45286678953766e-05
CARD8	1.36239809761579	0.446148325623676	3.15753909517678e-06	1.13102276658546e-05
AC105101.1	1.36237803744862	0.446127082995096	2.30674619769293e-06	8.42011353420969e-06
SCARNA6	1.36215446604752	0.445890311841179	4.95276496681125e-09	2.40542876025547e-08
HEIH	1.36211517831229	0.445848700526446	2.68865634300802e-06	9.7240480682557e-06
UBN2	1.36210309833257	0.44583590586386	3.85409237287195e-06	1.36722890362884e-05
AL160153.1	1.3620370370023	0.445765934167207	3.27536472783151e-06	1.17159978095623e-05
AL357137.1	1.36200990901376	0.445737199409459	1.88015282565949e-06	6.93436258375141e-06
AC026412.3	1.36198371254683	0.445709450803417	1.82888735664715e-06	6.75143219259024e-06
AC233300.1	1.3618335538625	0.445550384927662	4.4888464823444e-06	1.57975866182134e-05
AC026780.2	1.36176951484119	0.445482541871128	2.04131074462414e-06	7.50191288167222e-06
AL049536.1	1.36173023345026	0.445440925514865	1.6850641958683e-06	6.24488930979237e-06
NATD1	1.36170618896158	0.445415451180832	2.70736537062424e-06	9.78734410897412e-06
AL133227.1	1.361675997024	0.445383463192621	2.90352521716917e-06	1.04551609257942e-05
CNTNAP1	1.36166386729544	0.445370611694007	3.96234380286293e-06	1.4032365314662e-05
KIAA1958	1.36158420860776	0.445286210133441	2.33313746750057e-06	8.50932787243455e-06
RUFY1	1.36155486557951	0.4452551187788	2.237076816345e-06	8.18054711751382e-06
STAT5B	1.36147934605477	0.445175096542287	1.74175785266587e-06	6.44404958445206e-06
ARID1A	1.36138031131246	0.445070150309542	1.82708670513897e-06	6.74522402235024e-06
AL138690.1	1.36132670909112	0.445013345329546	3.71732019629745e-06	1.32201686464386e-05
CLEC16A	1.36129280175084	0.444977410854323	3.3265135501683e-06	1.18922073132616e-05
LINC01521	1.36127005732487	0.44495330616161	3.4028416447275e-06	1.21535875040308e-05
AC105129.3	1.3611739676416	0.444851465236081	3.2582856468426e-06	1.16578467721405e-05
MECOM	1.36117031990119	0.444847599026348	3.55272824421326e-06	1.26602216528678e-05
LINC00339	1.36114268784198	0.444818311699957	2.92539060109205e-06	1.0529883780043e-05
LINC02344	1.36112769377928	0.444802419186085	9.09173566156308e-07	3.46892681814244e-06
AC005355.2	1.36111668803036	0.444790753856185	4.504470035117e-06	1.58486369095367e-05
ARHGDIB	1.36111570749266	0.444789714549718	3.47854271615781e-06	1.24067731877954e-05
TBX2	1.36103212079196	0.444701115306599	2.77633933706796e-06	1.00226362536111e-05
AC022417.1	1.36088099175137	0.44454090951853	4.05513083070849e-06	1.43495667160777e-05
AC117498.2	1.36087163671364	0.444530992036395	4.7239609808399e-06	1.65684803011747e-05
OR4K7P	1.36086404758301	0.44452294658129	8.96692581681547e-08	3.83166677881657e-07
MIR200A	1.36078973912759	0.4444441676854	4.55481420609856e-06	1.60158336842711e-05
LINC00907	1.36057817112122	0.444219848060648	2.91304112197236e-06	1.04860975701261e-05
KLHL9	1.3605588979429	0.444199411516606	9.30244626965153e-07	3.54479202550273e-06
FKBP1B	1.36055243682352	0.444192560326965	4.3779254889657e-06	1.54282838298538e-05
AP2B1P1	1.36054893885337	0.444188851164027	4.14964310137921e-06	1.4671194849827e-05
ANO2	1.36049288385754	0.444129410501379	2.32392433999523e-06	8.47899754207201e-06
MYRFL	1.3604887270754	0.444125002556136	4.47342792620403e-06	1.57452781240235e-05
CXCR1	1.36043498649854	0.444068013627452	4.00459045632549e-06	1.41742609155899e-05
AC012360.2	1.36035901615369	0.443987447410604	4.23007912173428e-06	1.49378866538449e-05
AC099522.2	1.36032862845172	0.44395522012643	4.80162641598071e-06	1.6829430566999e-05
KCNJ13	1.36025236026911	0.443874331721112	3.15186496662631e-06	1.12920425312453e-05
CNN2P8	1.36020738481367	0.443826629587941	3.23409518579905e-07	1.2965870972854e-06
TAC4	1.36011735878393	0.443731140909969	3.89815279384917e-06	1.38164936888354e-05
GJD3	1.36007698693169	0.44368831729987	4.91715741468873e-06	1.72088372879736e-05
CD63	1.36005570435503	0.443665741733686	4.32123954738524e-06	1.52408272749859e-05
GRTP1-AS1	1.36004362061904	0.443652923712062	4.80262715422526e-06	1.68318979364885e-05
AC016683.1	1.36003229093804	0.443640905463211	3.19324720947243e-06	1.14330788447477e-05
AC016747.3	1.35993435321435	0.443537011344769	4.00276208893005e-06	1.41695579451907e-05
AP5S1	1.35974004886331	0.443330867606434	2.84899512037855e-06	1.02705432048885e-05
ZAN	1.35970691122657	0.443295707881028	4.91454530009919e-06	1.72007569136517e-05
RNU6-250P	1.35968598693815	0.443273506332175	5.75144848061294e-07	2.24303722392164e-06
SECISBP2L	1.35964901748955	0.443234279359344	4.64804355844499e-06	1.6322400254122e-05
AC091799.1	1.35964309060853	0.443227990456559	3.83407386105012e-06	1.36072315360228e-05
AP3M1	1.35962102143149	0.443204573023783	3.53888255745667e-06	1.2611674647268e-05
ENTPD3	1.35951989126152	0.44309725972194	5.07463371352876e-06	1.77304256964338e-05
CYP17A1	1.35939009850113	0.442959519691847	2.94078269029002e-06	1.05799157529451e-05
PPP1R3B	1.35934580076335	0.442912506573254	4.60680804378432e-06	1.61906265844166e-05
AC096887.2	1.35930083175866	0.442864779473091	4.87310410780159e-06	1.70672993505115e-05
PPCS	1.35928526677482	0.442848259470282	2.59238123822626e-06	9.3920208679961e-06
ITPKA	1.35925834424937	0.442819684615861	4.74738268592517e-06	1.6646510281151e-05
AC095057.1	1.35922147167999	0.442780548130336	2.40406336680181e-06	8.74775530730083e-06
ANAPC2	1.35917792717328	0.44273432869406	4.99887430066276e-06	1.74797258761214e-05
RTN4	1.35912682155488	0.442680081779859	4.37144012153837e-06	1.54092585067304e-05
CKS1BP1	1.35912003502133	0.442672877946791	5.18311363279916e-06	1.8086049951487e-05
AC026355.4	1.35911766499726	0.442670362183006	2.12554683532758e-06	7.79380914528538e-06
SYCP3	1.35901789266426	0.442564450577757	4.178926346821e-06	1.47671623355602e-05
ZFHX4-AS1	1.35874968711416	0.442279703036282	4.30132665449018e-06	1.51743698365814e-05
ZNF180	1.35866906796455	0.442194100589358	2.58060389443529e-06	9.35174181079075e-06
NUDCD3	1.35821344795197	0.441710221926965	3.09258879741173e-06	1.10929900596257e-05
ENPP7P14	1.3582046281139	0.441700853459893	2.6460766450888e-06	9.57799024057065e-06
C9orf50	1.35820041693745	0.441696380310065	5.23733352562854e-06	1.82651322371687e-05
SRR	1.35817492726519	0.441669304652906	5.44852797153931e-06	1.89585374823187e-05
RHOXF1P3	1.3580816497142	0.441570218976373	5.32667512822179e-06	1.8551613954397e-05
ZFP90	1.35796572279598	0.441447064136127	1.50224569291616e-06	5.60066186584671e-06
AC244093.5	1.35791472656247	0.441392885011118	5.29845508561596e-06	1.84635338591104e-05
GRM8	1.35783933723029	0.441312786583091	4.88876013857695e-06	1.71179039868915e-05
AC117377.1	1.35780797906452	0.441279468360971	2.53340051307446e-06	9.18932037808521e-06
ROBO4	1.35777466301626	0.441244069034971	4.86437696025792e-06	1.70377859602883e-05
TM2D1	1.35776544275643	0.44123427207185	4.01792318970916e-06	1.42205647145544e-05
RPL36AL	1.35769792376551	0.441162527916074	3.86102319411231e-06	1.36925937910628e-05
FAM122B	1.35767139258194	0.441134335502815	3.47035880541058e-06	1.23799195148419e-05
AC127526.4	1.35765860391457	0.441120745886066	5.4881638221833e-06	1.90894264382908e-05
KANSL1-AS1	1.35761811912641	0.441077724706954	5.43200305670948e-06	1.89021975193197e-05
MIRLET7BHG	1.35756105957636	0.441017088171038	4.37778251701729e-06	1.54282838298538e-05
AC010680.5	1.35754400119025	0.440998959922962	5.30261245057477e-06	1.84746157847072e-05
RNU6-1266P	1.35734671043688	0.440789279002267	5.15164355538266e-06	1.79850897162771e-05
ITFG1	1.35725100167161	0.44068754859818	3.44284668459397e-06	1.22864113389616e-05
SLC66A3	1.35722572791739	0.440660683516246	1.45685518050689e-06	5.44109411779333e-06
WAPL	1.35717534918153	0.440607131258978	5.18131129828847e-06	1.8080873248325e-05
PIK3C2B	1.35712078014706	0.44054912249968	4.96225568424962e-06	1.73548902783243e-05
AC130650.1	1.35705004995996	0.44047393040855	4.07521269328771e-06	1.4418829589844e-05
TIGD3	1.35684617178626	0.44025716896547	5.39788834670899e-06	1.87904028331365e-05
ETFRF1	1.35669624752774	0.440097750057584	1.90444170979984e-06	7.01846786580359e-06
CYB5AP5	1.35668714203696	0.440088067351892	1.77148188194769e-07	7.3215140930137e-07
AC091838.1	1.35664315910945	0.440041295345275	6.49728587162832e-07	2.52004761527144e-06
Z99129.4	1.35648829797608	0.439876601969433	5.17568629093871e-06	1.8064578422349e-05
AL033384.2	1.35644146612323	0.439826793026524	3.8108325123134e-06	1.3534063093355e-05
ZNF366	1.35635559848098	0.439735462330753	2.71500942052642e-06	9.81372693289128e-06
RPL23AP10	1.35618600359353	0.439555060523671	5.94600805061149e-06	2.06073778555779e-05
CYP2F2P	1.35617539922291	0.439543779672321	2.83730242014526e-06	1.02329442555881e-05
EIF4E1B	1.35613454564021	0.43950031910743	3.86977952838943e-06	1.37210731127571e-05
ANKK1	1.35612430684117	0.439489426736611	5.52584450948551e-06	1.92122431830129e-05
C20orf85	1.35601986512145	0.439378313505433	2.38189269298429e-06	8.67208934831107e-06
LINC01786	1.35593427767491	0.439287252537426	5.69909900190777e-06	1.97891391019471e-05
ZNF768	1.35589690023734	0.4392474829203	4.81316144285937e-06	1.68667332440318e-05
AC132872.3	1.35586865426177	0.439217428457212	4.90423953686136e-06	1.71678653136752e-05
AC008543.5	1.35585290340125	0.439200668854221	3.56297187956368e-06	1.26935349304782e-05
RHOT2	1.35583628131434	0.439182982017176	5.47464177138346e-06	1.90447287381965e-05
AC231657.2	1.35583230611046	0.439178752144137	6.16443598194224e-06	2.13149006637699e-05
VPS13D	1.35580129233185	0.439145751059751	5.54944743392667e-06	1.92919405522537e-05
LINC02389	1.35573303414326	0.439073116353092	2.9500058043359e-06	1.06104051749965e-05
KCTD16	1.35570000547014	0.439037968663869	5.49163344783255e-06	1.91003234353786e-05
AC012358.1	1.35569566286765	0.439033347389926	6.20889400541027e-06	2.14646983606518e-05
CTBS	1.35537604218479	0.438693175512214	4.54035312041896e-06	1.59689450533798e-05
AC022272.1	1.35536092983063	0.43867708946725	4.90473413447719e-06	1.71685370551838e-05
AC104984.1	1.35529082456666	0.438602464966678	1.51902169841171e-06	5.65837079133173e-06
LINS1	1.35526899746234	0.43857923002097	3.62025936395924e-06	1.28871054004692e-05
TJP1	1.35526828587453	0.438578472529671	2.73639827930576e-06	9.88536950365508e-06
TAOK1	1.35522371395583	0.438531024548947	3.81270052416431e-06	1.35398494539495e-05
GAS6	1.35516603251442	0.43846961881968	5.21712275444656e-06	1.81968852631416e-05
AL445183.2	1.35503840055323	0.438333736820998	5.06811228396813e-06	1.77098222173508e-05
LINC02038	1.35497991754817	0.438271469240869	2.38877474943475e-06	8.6949131987993e-06
PDCD4-AS1	1.35482110168475	0.438102362463501	4.38178231041763e-06	1.54389977821928e-05
RNU6-1250P	1.354789787827	0.438069017197977	4.27055167012033e-07	1.68942511734822e-06
CYP3A5	1.3547167552918	0.437991243865671	3.00561461324065e-06	1.07974058790962e-05
DUSP3	1.35468466103209	0.437957064929285	2.95408195653902e-06	1.06237186182882e-05
AC117503.2	1.3546031377069	0.437870242630772	6.57569937911133e-06	2.2669216003225e-05
RBFOX1	1.3545800390952	0.437845641671459	2.53000424398601e-06	9.18010688415039e-06
GSTCD-AS1	1.35456785703096	0.437832667109463	4.52303217706099e-06	1.59109852996569e-05
MIR4633	1.35450038815236	0.437760806965844	3.59474595744953e-06	1.28014197175602e-05
AC079465.1	1.35437971527143	0.437632271068829	6.65143899640262e-06	2.2910826281973e-05
LRP1B	1.35437888180231	0.437631383251233	6.62872061384239e-06	2.28408959328857e-05
WDR72	1.35432434005396	0.437573283781913	6.43082063394653e-06	2.21953906100861e-05
CRYZP1	1.35421866487109	0.437460708820335	6.57822586900702e-06	2.26765475361619e-05
FAM160B2	1.35411367915432	0.437348859642478	5.95161529842072e-06	2.06255508298013e-05
TGFB1I1	1.35409485996745	0.437328809231157	6.22233027678373e-06	2.15072159368848e-05
LRTM2	1.3540608222574	0.437292543933844	6.59960189218119e-06	2.27460877806782e-05
BRWD1-AS1	1.3540585323098	0.437290104088614	6.76629877986395e-06	2.32923141477023e-05
SDR42E2	1.35404557398062	0.437276297442706	6.75875478840391e-06	2.3267756924668e-05
AC092437.1	1.35390970607627	0.437131526992882	6.81930843097148e-06	2.34676728523396e-05
ZBTB7B	1.35384103567981	0.437058351542192	4.40883344081314e-06	1.55265946142564e-05
AC060780.2	1.35379073477912	0.437004748344908	6.86197322782026e-06	2.3605903776447e-05
AC008556.1	1.35377809918543	0.436991282900829	4.65680293998445e-06	1.63480993034847e-05
AC092070.2	1.35361475225664	0.436817196746857	2.28543962629859e-06	8.34663742979892e-06
TBK1	1.35358860316231	0.436789326532648	1.78153979064448e-06	6.58350223520869e-06
MIR5707	1.35358730916023	0.436787947346043	3.160173764154e-07	1.2682958914628e-06
PPP1R13B	1.35354473254265	0.436742567162069	5.77843773214781e-06	2.00555657932154e-05
KRT8P45	1.35349661884551	0.436691283577321	6.00686505490808e-06	2.08106630822321e-05
AC006427.2	1.35339431504528	0.436582233608981	3.45615279864642e-06	1.23307931232829e-05
CCDC25	1.35330674942988	0.436488887150601	6.2433536085283e-06	2.15746229583196e-05
AC078882.1	1.35328558952799	0.436466329423611	4.62626930142214e-06	1.62570084243345e-05
AL121581.3	1.3532454577808	0.436423545600597	4.96032337732596e-06	1.73502720315631e-05
SPNS1	1.3530306989359	0.436194573017439	5.09377761305088e-06	1.7794024690774e-05
TRPM7	1.35302655108671	0.436190150286579	3.59122161460055e-06	1.27901611500973e-05
AC093864.1	1.35287980699472	0.436033672607017	7.1973211798013e-06	2.47100765953263e-05
CES1	1.35284377477432	0.435995247761231	5.0363183879183e-06	1.7605154993929e-05
AL139099.2	1.35283310703265	0.435983871459721	7.21493416084305e-06	2.47660485868508e-05
AC011444.3	1.35282479815488	0.435975010637562	5.31240135077728e-06	1.85051554672072e-05
CRYZ	1.3527971849802	0.435945562776467	5.15068787158692e-06	1.79839672502337e-05
ADGRF5	1.35274649211177	0.435891500185994	4.41845351507189e-06	1.55585415045839e-05
AL109659.1	1.35269347473389	0.435834956400815	4.21998427946605e-06	1.49040941763793e-05
ZNF804B	1.35267580421721	0.435816110051824	9.27135080134398e-07	3.53365501915077e-06
FRG1BP	1.35262066540883	0.435757300611661	3.61770805456068e-06	1.28796401814398e-05
BCL9	1.35250566788375	0.435634639900999	5.2952293107266e-06	1.84534267782784e-05
AC092999.1	1.35244987836909	0.435575128936944	7.36105445662709e-06	2.52462312158504e-05
AL731556.1	1.35243053319805	0.435554492769658	5.55398864171051e-06	1.93065441157082e-05
ZNF12	1.35240971870538	0.435532288896193	6.81017148729042e-06	2.34390737450483e-05
AC008494.2	1.35232861904143	0.435445772517577	7.40788286699603e-06	2.53930190116895e-05
SERPINC1	1.35229916135072	0.435414346038403	5.63695003570925e-06	1.95829287746736e-05
EEF1DP1	1.35229316484834	0.435407948679247	7.07511408754014e-06	2.43096411039568e-05
WLS	1.35227748614651	0.435391221746738	7.26245920048427e-06	2.49186266469368e-05
CTXND1	1.35220662103301	0.43531561638631	2.84802001392964e-06	1.02676805956043e-05
CGNL1	1.35219860584674	0.435307064805821	6.14124469524641e-06	2.12437774689126e-05
ERAP1	1.35212790270488	0.435231627855555	6.60370806072848e-06	2.275885702621e-05
CLIP3	1.35212682702284	0.435230480122598	4.49517790791425e-06	1.58188872248664e-05
FABP4	1.35211969397523	0.435222869268824	7.48924373920322e-06	2.56610546219047e-05
AL049874.3	1.3520478148586	0.435146173099085	5.41659412281241e-06	1.88543616584971e-05
OR5BK1P	1.35200321482874	0.435098582102323	7.31224754052026e-06	2.50849055679966e-05
AC002451.1	1.35195327431286	0.435045290612684	7.55467021815604e-06	2.58664793699461e-05
ZNF543	1.35176243600996	0.43484162905714	3.71578194163255e-06	1.32163554736971e-05
AC100823.1	1.35176194186281	0.434841101668782	7.41557637783951e-06	2.54163189159973e-05
SKOR1	1.35172907066733	0.434806018799631	5.36785450606644e-06	1.86881470763348e-05
AL136419.2	1.3517099576803	0.434785619440661	6.85541759723917e-06	2.35862129125031e-05
AC002094.5	1.35170608254965	0.434781483464773	6.61215395836214e-06	2.27851957018303e-05
AL591378.1	1.35162239145398	0.434692156007988	2.20125655020723e-06	8.05683194102372e-06
RNF4	1.35153215190245	0.434595832877775	5.00331702224023e-06	1.74941823284877e-05
NBEAP1	1.35146193001158	0.434520872466705	1.55652639818254e-06	5.79160977010557e-06
AC110079.1	1.35144599079852	0.434503857145203	2.35643080355721e-06	8.58434619341989e-06
RNF125	1.35139543439392	0.434449886184468	5.91284495047217e-06	2.0499958863985e-05
AC010973.1	1.35135760793482	0.434409503623345	7.79341649357402e-06	2.66324759454141e-05
CCDC180	1.35130640235274	0.434354836051604	6.85739731060802e-06	2.35915930647674e-05
AL133520.1	1.35115003937309	0.434187888609211	6.63012972742123e-06	2.28443635107314e-05
SNRNP35	1.35111370211757	0.434149088859546	6.28038277607842e-06	2.16920083984434e-05
TBX5	1.35110779753322	0.43414278403623	4.78190271671275e-06	1.67623718407785e-05
DCTN6	1.35110140853638	0.434135961933751	3.76515573958043e-06	1.3381060096609e-05
FILIP1	1.35097083773718	0.433996532764234	4.16747723844455e-06	1.47287391907315e-05
AL513128.3	1.35092495612493	0.433947535186595	6.83150607808868e-06	2.35053706764715e-05
RNF180	1.35082400819904	0.433839725709063	5.80224221636567e-06	2.01312639496918e-05
CCDC177	1.35080971370531	0.433824458950249	8.01945195032653e-06	2.73571067163882e-05
AC023509.6	1.3507372569384	0.433747071424171	3.01770671017572e-06	1.08380757581951e-05
AL928921.1	1.35070010024428	0.433707384567687	2.28686902770681e-06	8.35131998225788e-06
OR14L1P	1.35052047419231	0.43351551159202	2.52260493442492e-06	9.15442984616917e-06
AC005514.1	1.35037821939753	0.433363539740838	8.03283201753041e-06	2.73994547473101e-05
ZNF792	1.35023967178401	0.433215512909066	3.94698283973561e-06	1.39799553938228e-05
AC253572.1	1.35023790180954	0.433213621737362	6.45220489187376e-06	2.22664864528387e-05
AC013714.1	1.35022746611271	0.433202471416199	6.54194147459498e-06	2.25542091431891e-05
MARCHF11	1.35012957903637	0.433097876951614	5.64881012554213e-06	1.96217273328254e-05
ADAM12	1.35010370015253	0.433070223535387	6.51607607320119e-06	2.24741128372799e-05
AC093458.2	1.34986443017484	0.432814521545969	8.06133804332337e-06	2.74933800242436e-05
CLK3P2	1.34986025948628	0.432810064030927	5.69880136064305e-06	1.97891391019471e-05
OR2T32P	1.34985884240641	0.432808549492551	7.24774909145064e-06	2.4869658492335e-05
AC093849.1	1.34984277115114	0.432791372838536	6.63806124357825e-06	2.28703024876702e-05
AC091182.2	1.34975654456175	0.432699211996573	5.36157890440878e-06	1.86674444887264e-05
AL137246.1	1.34971479664158	0.432654588802032	5.83873054257104e-06	2.02516683086474e-05
PPEF1	1.34963483432681	0.432569115446763	5.57477108439975e-06	1.93740374751165e-05
