	fc	log2fc	pvalue	padj
MAPRE1P1	0.816818042770162	-0.291913360493951	0.000356837454798627	0.00348203457776745
HERPUD1	0.81687808353713	-0.291807318108957	0.000358608251671701	0.00349530575873241
GDF11	0.816905183130159	-0.291759458090711	0.000359410152300123	0.00350251986391857
LINC02195	0.816959279751924	-0.291663923938704	0.000361015855739401	0.00351695917038331
NUP35	0.816977611830729	-0.291631551085972	0.00036156148686708	0.00352106504990388
AC020891.2	0.817036837853748	-0.291526968057645	0.000363329464893768	0.00353585402545983
TMEM256	0.81712606605712	-0.291369420623015	0.000366008073926057	0.00355871963459607
RRP1	0.817136380842185	-0.291351209240516	0.000366318890112808	0.00356066983556609
TNPO3	0.817149623177881	-0.291327829425733	0.000366718278430638	0.00356394115794217
AKR1C6P	0.817151933119626	-0.291323751180213	0.000366787987206969	0.00356400792708886
IPMK	0.817201557463354	-0.291236141253672	0.000368288484249983	0.00357613729861432
TPRA1	0.817230145210864	-0.291185673067697	0.000369155457121432	0.00358394215363852
MPC2	0.817332679807177	-0.291004675247913	0.000372280463919321	0.00361119053738877
CKMT1B	0.817388497750863	-0.290906152916783	0.000373991872446519	0.00362407261738411
NDUFS2	0.817402071418326	-0.29088219552052	0.000374409141003768	0.00362687672934427
MYO10	0.817455080559216	-0.290788638692491	0.000376042802082071	0.00364145801702046
CCSAP	0.817496825881807	-0.290714965858864	0.000377333941662886	0.00365084427998872
APH1A	0.817515282768865	-0.290682394039623	0.000377906093008789	0.00365496972766028
ATP2A1-AS1	0.817553355248158	-0.290615207897337	0.000379088836396395	0.00366469772181598
PHGDH	0.817573475631377	-0.290579702911983	0.00037971526183886	0.00366854563214253
PEX2	0.817600633001006	-0.29053178165114	0.000380562285761581	0.00367393211260248
TEX13C	0.817619709147588	-0.290498121279673	0.000381158299330229	0.00367905977929078
IL4I1	0.817646852268567	-0.290450227869559	0.000382007836739457	0.00368600518481657
MSL3P1	0.817651924172145	-0.290441278789128	0.000382166772395609	0.00368691152066027
CDKN2A	0.817673253937354	-0.29040364426004	0.000382835838279527	0.00369273813600339
INGX	0.817718856111429	-0.290323186454227	0.000384269889177704	0.00370468048691006
DUXAP9	0.817761272168979	-0.290248354073403	0.000385608179191292	0.00371588995682349
APOBEC3B	0.817766479875487	-0.290239166662986	0.000385772785215999	0.0037166426123825
ADNP	0.817771295999631	-0.290230670132338	0.000385925071552885	0.00371747830897843
TBC1D10B	0.81778379699949	-0.290208616298041	0.000386320612466728	0.00372065650828246
ZMYND19	0.817796262848501	-0.290186624811362	0.000386715412388517	0.00372382649311367
VKORC1L1	0.81783700727915	-0.290114748322754	0.000388008399346088	0.00373247496365537
SOX3	0.817966709255969	-0.289885967329959	0.00039215088822596	0.00376938035582703
RBM8B	0.817967528623346	-0.289884522165204	0.000392177186376841	0.00376938035582703
KCNJ18	0.817980075737079	-0.28986239228927	0.000392580097082808	0.00377261358289488
RN7SL832P	0.8180123065103	-0.289805547065293	0.000393616831198524	0.0037819355946276
AL359313.1	0.818022625913473	-0.289787347268349	0.000393949296450479	0.0037844888629373
FADS6	0.818065142815309	-0.289712364832052	0.000395321809339328	0.00379569666741943
MLF1	0.818085206359472	-0.289676982294399	0.000395971017934495	0.00380069186396865
AP006222.2	0.818105649692714	-0.289640930882205	0.000396633523689879	0.00380447548843546
FPR3	0.818119656930974	-0.289616229915789	0.000397088043507312	0.00380819116733247
LINC01518	0.818124223936357	-0.289608176353488	0.000397236341405616	0.00380832548605516
MCAT	0.818157606616897	-0.289549309932344	0.00039832187721727	0.00381679707892075
AUP1	0.818170239801909	-0.28952703342656	0.000398733393120832	0.00381944973106473
CENPJ	0.818180033217915	-0.289509764614449	0.000399052674716164	0.0038208158818968
SLC7A6OS	0.818181309412054	-0.289507514305906	0.000399094298065434	0.0038208158818968
ANKS4B	0.818237223276915	-0.289408925034307	0.000400921863919058	0.00383587809647389
THOC6	0.818250842831711	-0.289384911581878	0.000401368187892711	0.00383843231203995
IGLL4P	0.818259724925659	-0.289369251245618	0.00040165950741104	0.00384026445719867
LINC02269	0.81831956626525	-0.289263747278446	0.000403627286359694	0.00385702618052423
PIN4P1	0.818321052678538	-0.289261126738475	0.000403676277087854	0.00385702618052423
PLCXD1	0.818324762316406	-0.289254586684291	0.000403798566967529	0.00385754477390894
PDIA4	0.81835503126091	-0.289201223947969	0.000404797669599734	0.00386599528069857
HK3	0.818401419789803	-0.289119446966961	0.000406333249976433	0.00387849258480534
CNOT11	0.818415211260593	-0.289095135280315	0.000406790814819364	0.00388155360769009
RHOXF1P1	0.818478848620252	-0.288982960270958	0.000408908276259492	0.0038984788543637
AL133325.3	0.818544625516053	-0.288867023019078	0.000411107571221574	0.00391741992752193
USP5	0.818547990545037	-0.288861092126004	0.000411220375003354	0.00391741992752193
BNIP3P17	0.818548585968198	-0.288860042690004	0.000411240337966845	0.00391741992752193
DBI	0.818574693216088	-0.288814029298657	0.000412116521103458	0.00392313070282391
DYNLL2	0.818581555880069	-0.28880193426338	0.000412347122975167	0.00392400868687626
SLC39A7	0.818605385672517	-0.288759936465182	0.000413148781925136	0.00393031859517745
AC068228.1	0.818610043356114	-0.288751727872826	0.00041330563847082	0.00393115141659392
ZNF572	0.818665189156093	-0.288654543757894	0.000415166944916163	0.003946208080243
AC006483.1	0.818712027607452	-0.288572004925883	0.000416753904326059	0.00395863861860009
FAM207BP	0.818728227657038	-0.288543458258454	0.000417304083242996	0.00396091496608645
ZNF480	0.818730747251263	-0.288539018445123	0.000417389712536634	0.00396091496608645
AC068299.1	0.818731419749232	-0.288537833429059	0.000417412570345729	0.00396091496608645
SPRTN	0.818742430395215	-0.288518431587184	0.000417786979332002	0.0039631416803434
CDC7	0.818760126898602	-0.288487249153222	0.000418389382641129	0.00396752894419946
RNGTT	0.8188421517432	-0.288342724639337	0.000421192011997499	0.00399076968667928
ARNTL2	0.818863947611449	-0.288304323620924	0.000421939629712751	0.00399651803246795
GNB4	0.818878308906675	-0.288279021752672	0.000422432901099218	0.00400052209912245
AC116914.1	0.818922731092698	-0.288200761126464	0.000423962038277218	0.00401299314502153
METAP2	0.818929672366887	-0.288188532745165	0.000424201435438258	0.00401391938834696
SCRIB	0.818948466407273	-0.288155423970803	0.000424850245407236	0.00401666073519302
AL359198.1	0.818988996461004	-0.288084026241815	0.000426252532667809	0.00402795149872045
BCS1L	0.819059745559852	-0.287959403119804	0.000428710553638203	0.00404726294025631
ASIC1	0.819060139980475	-0.287958708385944	0.000428724293334625	0.00404726294025631
GATC	0.819073201337915	-0.287935702254353	0.000429179516076706	0.00405088610639417
AC007285.1	0.819082311921481	-0.287919655189683	0.00042949730676864	0.0040532111061559
HORMAD1	0.819102187470473	-0.287884647709172	0.000430191345779817	0.00405908543646546
ENTR1	0.819133803283939	-0.287828963451759	0.000431297468974582	0.00406767858908431
ATG9B	0.819135894947775	-0.28782527952469	0.000431370740802378	0.00406767858908431
AL442663.4	0.819156088879592	-0.28778971359923	0.000432078730710567	0.00407215177296631
URB2	0.81916257908122	-0.287778283122502	0.000432306500729683	0.00407362149890105
PPIAP66	0.819219118136946	-0.287678710946515	0.000434295377898862	0.00408964485277931
MT-RNR1	0.819230401476418	-0.287658840431487	0.000434693297105306	0.00409271243889802
AC146507.3	0.819234473040464	-0.287651670274409	0.000434836967432573	0.00409338560694992
RFPL2	0.819242902311661	-0.287636826166169	0.000435134543637958	0.00409498794180412
TRIM59	0.819267096287766	-0.287594220958538	0.000435989696037911	0.00410083376288262
CTSB	0.819384643098259	-0.287387240797	0.000440166478282375	0.00413394968516997
PHF6	0.819419640183981	-0.287325622551868	0.000441417107868446	0.00414315127130613
TBCC	0.819422172148591	-0.287321164705164	0.000441507714722389	0.00414315127130613
ASF1A	0.819422277195834	-0.287320979756389	0.000441511474227732	0.00414315127130613
UGP2	0.819462287733117	-0.287250537938864	0.000442945539777545	0.00415523357253771
MSMO1	0.819486118236886	-0.287208584025628	0.000443801708731638	0.00416188847786579
EIF4E2	0.819523640205004	-0.287142528583239	0.000445152857642572	0.00417317927717582
BFSP1	0.819533125466945	-0.287125830759647	0.0004454950152198	0.00417569670768822
ZFAT	0.819582429321871	-0.287039039530303	0.000447277424370651	0.0041889421529112
STXBP5L	0.819619066338137	-0.286974549543161	0.000448606146450227	0.00419861300465635
DNAAF5	0.819669995307151	-0.286884907059993	0.000450459219160241	0.0042127500171867
RN7SL560P	0.819714849565509	-0.286805961574661	0.000452097078943311	0.00422640349866949
CAMK2N2	0.819721481567219	-0.286794289323905	0.00045233971091251	0.00422737516482722
MHENCR	0.819765166208649	-0.286717407190518	0.000453940904515208	0.00423944776574824
PPIAP11	0.819784827197439	-0.286682806463317	0.000454663244600111	0.00424409730809488
C7orf25	0.819826240356403	-0.286609927522378	0.000456188207961698	0.00425630690328923
PATL1	0.819840359515424	-0.286585081446106	0.000456709192435102	0.00426039066897067
EML4	0.819852381499824	-0.286563926193243	0.000457153223514615	0.00426329987155144
OR7E5P	0.819852873166658	-0.286563061006892	0.00045717139162466	0.00426329987155144
GAPDHP60	0.819860210926765	-0.286550148808752	0.000457442615869968	0.00426512787182261
RRN3	0.819865478122856	-0.286540880236904	0.00045763739731472	0.00426624264686045
PABPC3	0.819882914227468	-0.286510198722868	0.000458282729567232	0.00427085467842009
ZIC2	0.819890742716689	-0.286496423501478	0.000458572743494942	0.00427285531342248
KCNAB1-AS2	0.81991790751734	-0.286448624603499	0.000459580396862309	0.00428013487173063
BCR	0.819948898532571	-0.286394095072409	0.000460732462138509	0.00428857181984625
TPD52L1	0.819965368016204	-0.286365117408334	0.000461345779737256	0.00429234720954034
CALM2	0.81997352709192	-0.286350761924592	0.000461649898287262	0.00429447224555661
AL451069.3	0.820055185217297	-0.286207096424418	0.000464703748285706	0.00431863059012295
LINC02484	0.820124819136248	-0.286084597053199	0.000467322553350617	0.00433999465446853
TBL3	0.820126480966928	-0.286081673702515	0.000467385216945426	0.00433999465446853
ZHX1	0.82014612865511	-0.28604711161553	0.000468126668329722	0.00434403472638364
DCLRE1B	0.820171578839659	-0.286002343635675	0.000469088695337671	0.00435071545927368
GLDCP1	0.820284758346039	-0.285803272792835	0.000473388941590737	0.00438497478363577
TDO2	0.820321369213446	-0.285738884008749	0.000474787693617277	0.00439577760674031
DUS4L	0.820338356936895	-0.285709008094827	0.000475438012655594	0.00439964394905977
NDUFS6	0.820347825752448	-0.285692355777783	0.000475800849760012	0.00440228332721674
AC138696.2	0.820353394563352	-0.285682562287323	0.00047601436059362	0.00440333242255344
DNAJC21	0.820354832610737	-0.285680033301611	0.000476069510289644	0.00440333242255344
RNF222	0.820358083266648	-0.285674316634037	0.000476194195859875	0.00440376752104754
AC116917.1	0.820393744673674	-0.285611603267885	0.0004775640312646	0.00441355697592216
SINHCAF	0.820426729893934	-0.285553598611755	0.000478834286400189	0.00442241397520917
AC127455.1	0.820436159688864	-0.285537016704188	0.000479197995599822	0.0044243322019266
CPNE2	0.820469940066976	-0.285477616859195	0.0004805029935844	0.00443374428423636
AL391560.2	0.820472661794924	-0.285472831044738	0.000480608280753304	0.00443374428423636
FARSA	0.820499891997451	-0.28542495105057	0.00048166281829895	0.00444058356070571
AC128709.2	0.820514925241706	-0.285398518154649	0.000482245916339362	0.0044452367360669
PSMA6	0.820538658863436	-0.28535678840407	0.000483167796539006	0.0044522872325431
PSPH	0.820548989597905	-0.285338624719272	0.00048356957599809	0.00445447966818348
XRCC4	0.820552032754998	-0.285333274228854	0.000483687987878463	0.00445447966818348
ARPC4	0.820553399493498	-0.285330871230464	0.000483741177514869	0.00445447966818348
SLC6A17	0.820558405301953	-0.285322070056757	0.000483936035393129	0.00445447966818348
C5orf22	0.820558905065829	-0.285321191378723	0.000483955493332627	0.00445447966818348
PSME3	0.820597612344009	-0.285253138395726	0.000485464715386192	0.00446402436163402
NABP2	0.82060503028988	-0.285240096942534	0.000485754438532585	0.0044655480108491
SF3B5	0.82060588626608	-0.285238592062683	0.000485787880651991	0.0044655480108491
RCCD1	0.820651443081674	-0.28515850152383	0.000487570789970336	0.0044812109049988
PRSS27	0.82065592935344	-0.285150614735362	0.000487746688787375	0.0044821012553392
WASF1	0.820663918410849	-0.285136570216834	0.00048806006981604	0.00448425449210373
AC073140.2	0.820720814569553	-0.285036552464272	0.000490297242426028	0.00449970690917104
AC244102.3	0.820729242784551	-0.285021737095476	0.000490629440995359	0.00450129893318243
C19orf53	0.82073946577172	-0.285003767026579	0.000491032657723737	0.00450354127556876
AC097520.2	0.820758678324568	-0.284969995614996	0.000491791264974868	0.00450976963226832
JOSD1	0.82077850607612	-0.284935143649279	0.000492575290515361	0.00451622902556736
NUDT21	0.820792195530168	-0.284911081685393	0.00049311726546016	0.00452046742283883
ASIC5	0.820794448247322	-0.284907122121177	0.000493206504486212	0.00452055483434785
SLED1	0.820823151671225	-0.284856671532285	0.000494344858170894	0.004530256474532
GRK6	0.820853929813537	-0.284802576273496	0.000495568170760327	0.00453999999047221
RNFT2	0.820883363861128	-0.284750845275288	0.000496740657696021	0.0045478030480299
TUBB4A	0.820941657717192	-0.284648397991336	0.000499070270257725	0.00456471029159932
DDX1	0.821007719338593	-0.284532308208093	0.000501722418154587	0.00458600819609178
DPP3	0.821009724189987	-0.284528785238009	0.000501803107797408	0.00458600819609178
LINC00964	0.821013472476235	-0.284522198687963	0.000501953997728424	0.0045866481213409
DHX9	0.821037728561454	-0.284479576224258	0.000502931450086854	0.00459409938066936
AC009120.5	0.821058696980185	-0.284442731818229	0.0005037778251351	0.00459960832391942
OGFRP1	0.821096654371598	-0.284376037835445	0.000505313271166067	0.00461140028973867
APOBEC3A	0.821099408018314	-0.284371199591641	0.000505424828018828	0.00461167631446973
ORAI1	0.821101939789576	-0.284366751204299	0.000505527416092207	0.00461168866179639
MFSD2A	0.821103454514168	-0.28436408980072	0.000505588802282384	0.00461168866179639
AC016710.1	0.821112177197987	-0.284348763953801	0.000505942433472073	0.00461417221405942
SPTBN2	0.821126586260188	-0.284323447437052	0.000506527096176821	0.00461725943946357
H4C14	0.821153003597794	-0.284277033705556	0.000507600616728447	0.00462557586423318
CCDC22	0.821186600626329	-0.284218007830107	0.000508968912182497	0.00463655473695064
DNAJB1	0.821216687879096	-0.284165150251619	0.000510197136009223	0.00464699710342623
HAUS6	0.821286794739499	-0.284041993350013	0.000513069594814646	0.00467090982489603
ERI3	0.821329046417562	-0.283967774795807	0.000514807908804009	0.00468372796978456
PHLDA2	0.821351973750854	-0.28392750264359	0.000515753441281537	0.00468932156607325
CKAP2	0.821364694222184	-0.283905159458958	0.000516278725178372	0.00469334516043304
CSAG4	0.821382800984981	-0.283873355987065	0.000517027278682782	0.0046986438335285
ESX1	0.82139643204647	-0.28384941428581	0.000517591458161832	0.00470301741950731
GOLPH3	0.821423740976433	-0.283801449866478	0.000518723452953571	0.00471179341466491
GPRIN1	0.821431298372442	-0.28378817661049	0.000519037118727488	0.00471388763216444
KCTD15	0.82146046965388	-0.283736943456986	0.000520249489275685	0.00472414189613337
AC008532.1	0.821482731633431	-0.283697846247203	0.000521176452446965	0.00473180164133736
AL358232.2	0.821499957392719	-0.283667594537715	0.000521894752052285	0.00473756476506874
GS1-594A7.3	0.821537909946468	-0.283600944873478	0.000523480545199244	0.00474891971882046
RSL1D1	0.821561362744693	-0.283559760221695	0.000524462693778286	0.004757068703506
MRPL39	0.82159615146076	-0.283498671120105	0.000525922675785604	0.00476878599560865
CASP5	0.821701107490556	-0.283314383654063	0.000530349982565689	0.00479895659878401
CASC20	0.821704295017782	-0.283308787189898	0.000530484973343688	0.00479941238365512
HMGN1	0.821712857993249	-0.283293752951975	0.000530847768628398	0.00480192869111592
USP18	0.821762455233081	-0.283206676874357	0.000532953576630156	0.00481790373059173
SCML2	0.821826388681702	-0.28309443898754	0.000535679369626974	0.00483945951053411
