	fc	log2fc	pvalue	padj
DUSP12	1.21206808214692	0.277470737603862	0.000564055302506742	0.00591449890779717
NDUFS2	1.21196212773535	0.277344617142485	0.000610771422155503	0.00630067710992973
ARFGAP1	1.21196150708389	0.277343878331431	0.000635620702629229	0.00649441531093892
AC110285.6	1.21182937794969	0.277186585845493	0.000712202248652705	0.00712546854648261
OXSM	1.21180606178823	0.277158827454141	0.000614469988426318	0.00632847182378345
ZNF765	1.21179616905933	0.277147049786387	0.000687417253381563	0.00693247588194206
PSMA6	1.21177703811675	0.27712427340323	0.000714033011048812	0.00713726244951264
GLDCP1	1.21164161454856	0.276963034312138	0.000570240684752086	0.0059628209655391
HMGA1P1	1.21163070506424	0.276950044390364	0.000668034636214006	0.00677192501557637
WWP2	1.21162802771727	0.276946856455753	0.000139850012937338	0.00197408491382951
RRP7A	1.21151486340328	0.27681210452237	0.000704051449829397	0.00706630438505997
H2AZP3	1.21149237768378	0.276785327849598	0.000747624928661355	0.00740535156809047
AC116914.1	1.2114899126084	0.276782392333271	0.000639226537817405	0.00652538004776633
MROH3P	1.21148946733223	0.276781862078885	0.000558840499521896	0.00587067171909305
C19orf53	1.21145993904175	0.276746698060907	0.000583883358032773	0.00607746603368412
HSPB1P1	1.2114324896572	0.27671400895718	0.000682271700900683	0.00688793237094768
PPIAP31	1.2114060069571	0.276682470362961	0.000640336439939468	0.00653318256233978
AP000289.1	1.21134889100588	0.276614447881879	6.08789546085747e-05	0.00101405922717607
AL358232.2	1.21134609109357	0.276611113232141	0.00055657399774689	0.00585011257046152
FAM219A	1.21125703813205	0.276505048590781	0.000677807313411947	0.00685148002776505
FOXN3-AS1	1.21125349824268	0.276500832319469	0.000697854802301952	0.00701279780690287
LRP12	1.21124851346586	0.276494895058933	0.000586003850835509	0.00609282867238085
FOXRED2	1.2112392271339	0.276483834243361	0.000660928404965721	0.00671308673790129
SPIRE2	1.21122807017555	0.276470545239627	0.000706274730109186	0.00708263547441876
MAGEA10	1.21111639691119	0.276337524963607	7.04522283748848e-06	0.000180287376305038
ONECUT1	1.21109282619966	0.276309447002128	0.000304317828608728	0.00363291818253025
RNA5SP477	1.21107444899955	0.27628755528908	0.00066028491234895	0.0067077519924226
TET3	1.21096278316533	0.276154526991047	0.000706086607493418	0.00708263547441876
LRRCC1	1.21086352831739	0.276036273690797	0.00055813413486162	0.00586433748183521
ATP11C	1.210839219534	0.276007310465415	0.000723919288779923	0.00721844766204833
ZMAT5	1.2108177102878	0.275981682324248	0.00072032243015864	0.00719143236601085
CALM2	1.21080132768189	0.275962162239595	0.000589109442635282	0.00611726844707896
TFPI2-DT	1.21078375469523	0.27594122350745	0.000687566622032132	0.00693274952920825
AUP1	1.21065657591366	0.275789677177498	0.000731174325763386	0.00727777267230683
ATP6V1G1P3	1.21058019286558	0.275698651428906	0.000128747818373129	0.00185006080939163
WFDC3	1.21047940029481	0.275578528039538	0.00066499310221331	0.00674482669744573
AC068228.1	1.21036245329712	0.275439139459897	0.000419353799486095	0.00467462449792705
NEDD8	1.21027788652524	0.275338336329051	0.000621587164847786	0.0063855478578013
MMS22L	1.21013693000834	0.275170301274271	0.000759488335231634	0.00750320500075467
FBXO36P1	1.21009795592476	0.275123836596452	0.000230606240350987	0.00291493071851726
ADCK5	1.21006337251109	0.275082605196862	0.000732555674152813	0.00728412852193087
APEX1	1.21004546906252	0.275061259697	0.000650051559866777	0.00662039402423487
RBMX2	1.21002535156547	0.275037274107009	0.000631397097324988	0.00645949656410898
CBR1	1.20993544977563	0.274930081572028	0.000608354118079477	0.0062791666087559
KNL1	1.20990393966472	0.274892509259619	0.000724796380919271	0.00722592306848273
BOLA1	1.20987005447499	0.274852103837208	0.000706302982233061	0.00708263547441876
MRPL45P1	1.20984766496612	0.274825405488758	9.62277565972168e-05	0.00146179272896411
PTBP1	1.20980165342513	0.274770537519656	0.000516172026694095	0.0055143584174061
TERF1	1.20979730025359	0.274765346329617	0.000663716507668959	0.00673756703772362
AP002784.1	1.20974459628948	0.27470249497104	0.000780250826322056	0.00767224100494245
MAP1LC3B	1.20967043435753	0.274614049582276	0.000764998046131295	0.00754974668216959
PLOD3	1.20960861216419	0.274540316399749	0.000584492495386234	0.00608045870521296
PDCD10	1.20957793515909	0.274503727602423	0.000802474193925267	0.007843172299993
MPLKIP	1.20950872458825	0.274421175993986	0.000566671442982211	0.00593315566395091
PFKP	1.20948849290225	0.274397043553608	0.00083135840798493	0.00806847276277914
AC007240.1	1.20946750069741	0.274372003536426	0.000766920424657407	0.00756082491313995
AC244102.3	1.20945325941846	0.274355015941919	0.000182097329987356	0.00240746253260906
LINC02195	1.20936924907661	0.274254800813938	0.000825292053081858	0.00802470244722162
TUG1	1.20935472013727	0.274237468675997	0.000828037714604488	0.00804450412114128
PRKAG1	1.20935273028422	0.274235094886537	0.000538840262508403	0.00570593751073023
USP6NL	1.20935019834316	0.274232074409105	0.000634140104929133	0.00648200787293127
CLDN3	1.20931877629354	0.274194588969271	0.000461998371680656	0.00504036989350255
HMGB1P1	1.20918744254303	0.274037901713906	0.000500789277682606	0.00538756932138171
PFKFB4	1.20909300943359	0.273925228116738	0.00077490996364079	0.00762633496578426
MYCN	1.2090741214854	0.273902690758712	0.000799790105031406	0.00782637946636753
TYMS	1.20901933441293	0.273837316083002	0.000757401249226562	0.00748649819665091
NQO2	1.20898445931686	0.273795699830546	0.000733623991269998	0.00728998082991339
AC005863.1	1.20897194504676	0.273780766331019	0.000581442584004128	0.00605761922060289
STAM	1.20893538999403	0.273737143655709	0.000760737191077172	0.00751292552086435
ACTBP8	1.20891294914879	0.273710363401866	0.000437945023764398	0.00482777996362398
COA7	1.20882817734808	0.273609194707496	0.000758465787950222	0.00749571425251311
AP2M1	1.20870408108226	0.273461082460535	0.000714141516670209	0.00713726244951264
Z99716.1	1.20867559264118	0.273427078590045	0.000673115150929249	0.00681246823969561
TMEM38A	1.20858738833979	0.273321792645357	0.000840600530683067	0.00814346997958715
HSP90AA4P	1.20849164585546	0.273207499976013	0.000755794971265234	0.00747322583424866
PARG	1.2084632156981	0.27317355970871	0.000717600839507701	0.00716678408423283
HMGB1P11	1.20844827744411	0.273155725919586	0.000729493172059937	0.0072638104353447
EFR3A	1.20840873341794	0.273108515869339	0.000856338788559753	0.00826705822480741
ARFGEF1	1.2082959969659	0.272973915793162	0.000876809461085337	0.00841455198043605
TMEM201	1.2082800317282	0.272954853310552	0.000686676932894434	0.00692624143748419
EMC9	1.20825903829556	0.272929786783357	0.000786363529544878	0.00772297494462283
KTI12	1.20821069708859	0.272872064877265	0.000752164321556924	0.00744641365434527
CNIH2	1.208082525528	0.272719010212137	0.00086854451832283	0.00835502704303188
TPRXL	1.20804327548177	0.272672136951624	0.000894031823324455	0.00854513025336924
MTARC1	1.20798809257281	0.27260623374344	0.000840087492531422	0.00814065305209374
FKBP4	1.20785322070182	0.272445147848786	0.000882182373847854	0.00845181380025824
AP001412.1	1.20784973055847	0.272440979113972	0.000904752373247107	0.00862724283010359
CENPV	1.20782049743827	0.272406061700941	0.00086884747186736	0.00835652400574887
H4C5	1.20779209260129	0.272372132818794	0.000713894498314435	0.00713726244951264
SLC16A1	1.20771805619025	0.272283694388387	0.000883632323575643	0.00846141727101802
XPNPEP3	1.20763080876282	0.272179468093992	0.000887003854474799	0.00849083504037927
ABCB9	1.2075682656474	0.272104749083508	0.000893343784315558	0.00854043900710992
MEA1	1.20745269588045	0.27196667000888	0.000791330664539421	0.00775698259603912
MLST8	1.20744921984492	0.27196251674768	0.000723326455203204	0.00721380456475472
CLUH	1.20736358157209	0.27186019004848	0.000800735419793039	0.00783157627253005
SLC25A5P3	1.20733070847933	0.27182090901145	0.000541293583004009	0.00572420452225262
PPHLN1	1.20732539275827	0.271814556997677	0.000775832642446629	0.00763409090590657
GRSF1	1.20729448079032	0.27177761822868	0.000778334922090853	0.00765605649951906
DLD	1.20722339013857	0.271692663685989	0.00083332140240124	0.00808614028742364
TPRA1	1.20720075699557	0.271665615643744	0.00079505067244591	0.00779210108676597
GAPDHP21	1.20710234504418	0.271548001219783	0.000896921281006475	0.00856697276774069
INTS2	1.2070274993202	0.271458544925537	0.000819319187584861	0.00797756675746791
AC024595.1	1.2069826352548	0.271404920324913	0.000612997908821428	0.00631560443135785
ZNRD2	1.20695445462637	0.271371235890427	0.00082912479591735	0.00805092810307214
PTMAP4	1.20695396551198	0.271370651242802	0.000815042725027176	0.0079482080872363
CYCSP6	1.20684708686558	0.271242891506278	0.000589393037771994	0.00611909297516276
TRIM37	1.20674845206003	0.271124976186488	0.000651126348045912	0.0066289594475175
TBPL1	1.20673623336262	0.271110368383698	0.000875608936206683	0.00840729846535203
PARL	1.20671150976174	0.271080810158149	0.000605969793416813	0.0062602529641569
AC107075.1	1.20660855428348	0.270957715538232	0.000876194673584137	0.00841094217806674
NQO1	1.20655697798524	0.270896046441177	0.000804233648106293	0.0078589964759642
OSBP2	1.20647703575753	0.270800455367972	0.000769001589814752	0.0075800248817385
GDI1	1.20640322680742	0.270712192549489	0.000870955635418895	0.00837119250018616
PDHX	1.20637657896505	0.270680324983334	0.000550564725403859	0.00580092504750709
AC135166.1	1.20633850871441	0.270634796390182	0.000685092055650048	0.0069114845464788
PTTG1IP	1.20630836606351	0.270598747473591	0.000919789386981363	0.00874416605119376
PALB2	1.20628851252779	0.270575003268513	0.000943068141929778	0.00890872681642758
SNHG6	1.20628130321252	0.270566381057189	0.000698947141655269	0.00702128675757384
PLOD2	1.20626297073212	0.270544455508429	0.00066512360877363	0.00674482669744573
RAD23B	1.20625449632463	0.270534320049652	0.000923250002276923	0.00877118431811394
ITGA2B	1.20621327963767	0.270485023548804	0.000980122658850335	0.00918229548100668
BTBD10	1.20619061823376	0.270457919053518	0.000416940197062481	0.00465320683919574
MRPL19	1.20607784209787	0.270323023974658	0.00097334537600007	0.00913540123954923
SLC25A5P5	1.20607722172038	0.270322281886768	0.000682568064026925	0.00688847204402404
AL137918.1	1.20607545677581	0.270320170679797	0.000994611990281943	0.00929960571263121
AC009065.8	1.20607205038254	0.270316095981494	0.000936584618952671	0.00886963931092647
AC127455.1	1.2060194564292	0.270253182086667	0.000909959700863103	0.00866378787205852
TEX30	1.20600580611493	0.270236852870716	0.000737479256182109	0.00732276102466398
A2ML1	1.20598554518403	0.270212615350522	0.000953683797728834	0.0089955236912999
C5orf46	1.20587204886119	0.270076835706951	0.000963659039179644	0.00906549174409552
CFAP58-DT	1.20585752017235	0.270059453602741	0.000906179683079508	0.00863649690559913
EIF2B1	1.20582680479199	0.270022705072705	0.000713855046620324	0.00713726244951264
CLDN7	1.20578391290579	0.26997138674752	0.000151656965915553	0.00210306311389545
AP005717.2	1.20568849376167	0.269857215234946	0.000926464119047665	0.00879582615333553
POLR2F	1.20568413490091	0.26985199952773	0.000909925128148206	0.00866378787205852
AC008622.2	1.20554621543924	0.269686958702341	0.00101554776096922	0.00944862571504124
C21orf58	1.20550297233463	0.269635208109366	0.000995169075434845	0.00930174760241235
LIN7B	1.20547820068429	0.269605562139912	0.00100037361107172	0.00933500988798206
MNAT1	1.20546919643275	0.269594785970305	0.000857507085304892	0.00827551971366982
SPRTN	1.20543605297558	0.269555119623973	0.000926202999440627	0.00879481927327542
TBCC	1.20543473660029	0.269553544153301	0.000781517071050605	0.00768202837413816
MT-RNR1	1.20538376961158	0.26949254427158	0.000592694834506945	0.00614662148998545
NOB1	1.20537101373766	0.269477276989992	0.000828961707616562	0.00805072280323434
AC005696.1	1.20534329594152	0.269444101489381	0.0010027314261422	0.00935085799021825
BMS1P22	1.20530335628965	0.269396296276919	0.00088962690348663	0.0085101988674399
PPP2R1A	1.20527715123526	0.269364929639789	0.000746177093413773	0.00739230152089938
RPA3	1.20517694601726	0.269244980812456	0.000881469655669848	0.00844726195746237
PIN4P1	1.20517624790134	0.269244145110546	0.00104238798277589	0.00965281174563054
RSL1D1	1.20517556634294	0.269243329228886	0.000934890780728446	0.00885803548455985
VKORC1L1	1.20511207784384	0.269167326231448	0.000914103697286322	0.00869740301945787
TMEM199	1.20498575811908	0.269016095158647	0.000742803638391301	0.00736788981438255
PQBP1	1.20498185079489	0.269011417023368	0.000738930038535825	0.00733588219773085
YRDC	1.20495767229642	0.268982468413252	0.000985664659804037	0.00922811860516764
CCDC138	1.20489977914148	0.268913151311114	0.000970396962400063	0.00911376130426302
FAIM	1.2047903671738	0.268782140190421	0.000947130296344217	0.0089396553532626
DUSP5P2	1.20478605389079	0.268776975173074	0.00051372825282798	0.00549342483326632
AP003390.1	1.20476861378349	0.268756091018286	0.00103030794033668	0.00957182235087233
QRSL1	1.20468683584799	0.268658159660341	0.000316001355198118	0.00373544161374982
AC040169.3	1.2046551837105	0.26862025355866	0.000872306213096174	0.00838126232223881
RRP9	1.20447800636642	0.268408050366931	0.000935417123032275	0.00886154216920353
SLC39A7	1.20434408234877	0.26824763045279	0.000975763020469873	0.00915203427021495
BHMG1	1.20428306897463	0.268174540109804	0.00106982007855434	0.00984856117438188
PIP4P1	1.20421595613808	0.268094138701712	0.00102168739393729	0.00950107294998216
PREP	1.20420883731279	0.268085610061778	0.000540248356837245	0.00571665411468993
HSPE1P2	1.20410216867168	0.267957810687634	0.00110227872667619	0.0101063599322492
KDELR1	1.20406295993727	0.267910831976723	0.000731689818721246	0.00727844623038865
METTL26	1.20405371962274	0.267899760290654	0.000906343823951017	0.0086366099904284
RIBC2	1.20399228589375	0.267826148627111	0.000941847823259256	0.00890016377737341
FZD9	1.2039745327662	0.267804875618795	0.000962184610921955	0.00905849012037804
BTF3L4	1.20393144555677	0.267753244281089	0.000969814866128566	0.00910980287549087
URB2	1.20392641333452	0.267747214056289	0.00107359764620986	0.00988012943373107
CUL2	1.20390682616737	0.267723742074553	0.000835943345689294	0.00810464935683072
SPATA33	1.20388172782246	0.267693665299184	0.00104242946456948	0.00965281174563054
AL445647.1	1.20387399964754	0.267684404060997	0.000359475142677089	0.0041549524489946
FMNL2	1.2038563416267	0.267663242937883	0.00108235996939174	0.0099478545428604
VDAC2P5	1.20384596698419	0.267650809967866	0.000822282499114276	0.00800092580241283
ITPA	1.20381106755473	0.26760898571043	0.000945101940411932	0.00892496615956436
PRR19	1.20376227212542	0.26755050614287	0.000877493278845749	0.00841866249335109
ERVV-1	1.20374147613893	0.267525582180357	0.000925185764152228	0.00878663110941426
GRK6	1.20373776036118	0.26752112878026	0.000938256829031913	0.00888102679776419
KCNG3	1.2037201930837	0.267500074020765	0.00112434537377654	0.0102638816295645
DBR1	1.20356169605033	0.267310098027174	0.00086115874316934	0.0083051080490283
HSPBP1	1.20355096538516	0.267297235249559	0.000968986322552275	0.00910503599340579
TMEM52	1.20353416530665	0.267277096875861	0.00103979448256053	0.00963785318963644
MRPL33	1.20350943732644	0.26724745475854	0.000975049905397385	0.00914685833351364
POLE	1.20339339331505	0.267108341440175	0.000979747041353832	0.00918029290343058
APOBEC3B	1.2033405053921	0.267044935058418	0.000790460457354715	0.00775247203178063
USP5	1.20332073275002	0.267021229276965	0.00101404190768537	0.00943771166363494
TPM3P9	1.20329971392667	0.266996028998915	0.000847930384228501	0.00819984102340799
AL133338.1	1.20324671029921	0.266932478950817	0.000784036828360266	0.00770279175369985
COMMD9	1.20324325382805	0.26692833462952	0.000618054291846952	0.00635845914577972
GPRIN1	1.20315036584895	0.266816957150983	0.00109587202029695	0.0100557471889956
SLC6A16	1.2031086743881	0.266766964142896	0.00110674807540501	0.010137504940689
ULBP3	1.20309572132011	0.266751431524814	0.00115794701935464	0.0104895833088544
TMEM165	1.20308892694839	0.26674328401511	0.000899741455227553	0.00858523487822025
EBNA1BP2	1.20307019417993	0.266720820270364	0.000940719904458385	0.0088969169286587
AL583808.1	1.20306399175318	0.266713382438873	0.000336811400774393	0.00394281366722832
