	fc	log2fc	pvalue	padj
IGKV3D-7	1.28863565241523	0.365844415168518	0.000175486445070045	0.000515622685853895
IGKV1-33	1.28852568855901	0.365721299624583	0.000355746716460497	0.000998163971380728
TOMM70	1.28850768904816	0.365701146369867	0.000375128245796499	0.00104901630592841
LCE2A	1.28844737467451	0.365633612985987	8.53887541054239e-10	4.63621861630991e-09
H2AC11	1.2884412403131	0.365626744227489	0.000406206253356471	0.00112895269008437
FHAD1-AS1	1.28841656055562	0.365599109513843	0.000290253003656347	0.000826710169656858
MT1M	1.28837154151275	0.365548698888419	0.000400844690603334	0.0011154854186227
AC107959.4	1.28835447501778	0.365529588010895	0.000418772666897956	0.0011605926874396
AC138305.1	1.28830724770284	0.365476702051934	0.000261864602283841	0.000751172094261208
ARHGEF7	1.28829394992238	0.365461810619023	0.00032708869437219	0.000922546594992665
AC097105.1	1.28827988551537	0.365446060517119	0.000130445291099727	0.000391060075865701
REX1BD	1.28819913183009	0.365355624739806	0.000404656899472339	0.00112510051313166
AL355377.3	1.28813978609222	0.365289160035843	0.000384640552014185	0.00107386946535016
GHRL	1.28809154764381	0.365235132767883	0.000302174553006078	0.000857908300688078
RELL2	1.28807151891145	0.365212699907762	0.000403749956149393	0.00112290914838058
RIMS2	1.2880459370272	0.365184046821737	0.000430230327249406	0.0011893826023886
AL096701.1	1.28803937007041	0.365176691385196	0.000389064121133889	0.00108525794316386
AL390955.1	1.28797223213431	0.365101490196348	0.000310998435658479	0.000881416064123623
AL022318.5	1.28794389573509	0.365069749424825	0.000374393567664236	0.00104732330343835
MIR588	1.2878556327991	0.364970877988067	1.78355946415394e-07	7.62594362068745e-07
AC092145.1	1.28783471283183	0.36494744261425	0.000348760898748046	0.000979677672938088
PPP1R26P1	1.28779868374287	0.364907080512997	0.000291537674281847	0.000830119095950775
AC079804.2	1.28779800829167	0.364906323818365	1.17855036938872e-08	5.68911918423781e-08
AC022028.2	1.28779529839002	0.364903287965109	2.31314883642321e-05	7.69877721703041e-05
TSC22D2	1.2877581516187	0.364861672472509	0.000259187222429373	0.000743755208425335
AC004453.1	1.28773101375966	0.364831269195968	0.000354722963091752	0.000995537745443858
CDHR5	1.28772658604296	0.364826308644549	0.000306994698678082	0.000870895729751651
H2AZP2	1.2876754981939	0.364769071611972	0.000393567240356649	0.00109690187573995
HIVEP2	1.28765195588656	0.364742694872964	0.000375493416629745	0.00104988218442146
AC008063.1	1.28759877961064	0.364683114538886	0.00022648394798762	0.000655549378821835
RPL3P7	1.28757140021271	0.36465243686025	0.000343245224280245	0.000965331451653824
AP001024.1	1.28753904410833	0.364616182111304	0.00037109066413475	0.00103880110546028
BX005019.1	1.28751835160919	0.364592995858486	1.54574882863386e-06	5.93449105216452e-06
PCDHAC1	1.28751359649085	0.364587667625057	0.000406705471360371	0.00112991007686241
PPIAP34	1.28750990055556	0.364583526220119	0.00037316353263261	0.00104403690214699
NPM1P39	1.28749365861015	0.364565326498404	0.000325975354386224	0.000919694762198098
AC133552.1	1.28748950173273	0.364560668521194	0.000405994686195445	0.00112854345309484
IPO5P1	1.28745440158956	0.364521336555608	0.000341544211615704	0.00096107179252867
RPS6P25	1.28734750156754	0.364401541606312	0.000405456448607049	0.00112715779804166
AL590867.2	1.28734442519347	0.364398093994133	0.000391555868418816	0.001091725208392
LINC01310	1.28733787558658	0.364390753993101	5.91881424729307e-05	0.000186394995926552
CLEC18A	1.28726353241848	0.364307436614615	0.000276370770485153	0.000789748135308668
ZNF267	1.28722351665829	0.36426258842724	0.000429669347144064	0.00118806339518184
NACA4P	1.28717051358788	0.364203182395413	0.000304101948704167	0.000863034787323203
LINC01944	1.28716619367986	0.364198340519168	0.000189505352221853	0.000553915433001796
TUBA3FP	1.28716297613291	0.364194734190127	0.000387915055276357	0.0010823721252575
VDAC3P1	1.28714647722389	0.36417624154606	0.000397613405478155	0.00110703644978178
AC004918.3	1.28713288042982	0.364161001531544	0.000428888181869515	0.00118619256893223
NR1H3	1.28711521042328	0.364141195801942	0.000402525088529654	0.00111977709663216
ZNRD2	1.28698513007877	0.363995384649871	0.000385886469790043	0.00107711904230516
LAP3	1.28696655405197	0.363974560994243	0.000330329777457743	0.000931132348693943
DSCR4-IT1	1.28692636733554	0.363929510808957	1.476640780349e-09	7.81401708705489e-09
MTHFD2P7	1.28689000203051	0.363888743296668	0.000410396157420025	0.00113921490115464
AC231759.1	1.2868836763236	0.363881651712773	1.51652811600919e-05	5.18112483332413e-05
MOGAT2	1.28688095847262	0.363878604790695	0.000451319945499027	0.00124368444994988
LMAN1L	1.28679838435172	0.363786029719066	9.29839052548632e-05	0.000285022329046105
AC022296.2	1.28679111350939	0.363777877985323	0.000321483796921335	0.000908183319718451
DDX31	1.28677659362581	0.363761598822365	0.000394349791659551	0.00109881292721959
RAC1P4	1.28672876419137	0.363707972908852	0.000443625735606158	0.00122378992443456
KLF13	1.28670624293225	0.363682721593969	0.000371620835493259	0.00104013121430474
AC079355.2	1.28667957071013	0.363652815559364	3.48524208104461e-07	1.44065647628166e-06
PDCD5P2	1.28666454728576	0.363635970381389	0.000299989368647783	0.000852045521638355
LINC02617	1.28666005490095	0.363630933207853	2.75455278691973e-06	1.02762593182744e-05
SPDYC	1.28663686797622	0.363604934139486	0.000386895547985087	0.0010796868133768
AC005993.1	1.28651762051452	0.363471216772323	9.97276819389056e-05	0.000304278978901287
LINC01756	1.28644885284983	0.363394098963073	9.70435709239445e-05	0.000296600755083977
GRIN3B	1.28629430954624	0.363220775126303	0.000411618133795129	0.00114232743036935
ITPKB-AS1	1.28628723477576	0.363212840111531	9.79069205910082e-05	0.000299046088381723
IGHV1-69-2	1.28625618385133	0.363178013088305	0.000396802200930326	0.00110510338473682
AC012020.1	1.28624630849318	0.363166936612946	0.000374918209012263	0.00104862190492346
AL050404.1	1.28623183141073	0.363150698562377	4.06298662966611e-06	1.48594540027581e-05
AC004973.1	1.28618189859044	0.363094690594943	0.000398682790453943	0.00110990486556601
AC097372.1	1.28615512944397	0.363064663647109	5.56297680124871e-05	0.000175901965343381
AC245060.4	1.28614393633114	0.363052108148739	0.000322353189367676	0.000910367267906512
AL512430.1	1.28614166138644	0.363049556292564	1.60251547041417e-05	5.45393758988782e-05
AL589987.1	1.28609521556314	0.362997455990641	8.19572527548705e-05	0.000253110237108521
TRIML1	1.28607260918225	0.36297209674831	3.24683136790422e-05	0.00010604084688093
IGHV1OR16-4	1.2860599899617	0.362957940645379	0.000111377562329293	0.000337428620406523
AP003471.1	1.2860286371181	0.362922768768711	4.1170048801985e-05	0.000132612543043059
AC134981.1	1.28600594953892	0.362897317121883	1.83496591030246e-05	6.1937607293117e-05
FCGR1A	1.28600435167882	0.362895524574748	0.000444470645284904	0.00122600143899542
ZNF114-AS1	1.28597146849496	0.362858634331912	0.000116432863251727	0.000351860757941612
AL845311.1	1.28596062335589	0.362846467425636	5.70263023567248e-09	2.84064710237692e-08
AC146507.3	1.28595573738559	0.362840985937026	0.000295558617777909	0.000840681952081728
MIR138-1	1.28582036348347	0.362689103930373	7.75348589601613e-07	3.0836158724097e-06
FAM83A-AS1	1.28581563680588	0.362683800571485	0.000367124253991115	0.00102840847106307
PLEKHG4	1.28577593166303	0.362639250407766	0.000437114671898401	0.00120735525694271
SNAPC4	1.28568747087984	0.362539990248638	0.000437949810949303	0.00120942640118861
KLHL17	1.28566791592457	0.362518047084235	0.000410192769378128	0.00113870604967056
PTMAP1	1.28565525820536	0.362503843324151	0.000474567190176601	0.0013036921110746
IZUMO2	1.28561997085305	0.362464245160857	1.99839299737148e-05	6.71104598448212e-05
AC105910.1	1.28558642257243	0.362426597511719	0.00014369893869983	0.00042756125832747
AC111170.3	1.28552602559325	0.362358817961729	0.000451612753886219	0.00124429210226477
PPP5C	1.28544555449138	0.362268505598456	0.000425496268747471	0.00117744986441196
RN7SL798P	1.2854426806174	0.362265280157792	7.94330172729122e-06	2.81276296476728e-05
SNRPFP2	1.28541486113768	0.362234057093284	0.000385223948585598	0.00107544529887425
MYRF-AS1	1.28541317389899	0.362232163407	3.07541655450974e-05	0.000100767024022156
IGLV3-12	1.2854089071517	0.362227374576846	0.000328248481326911	0.00092558760641436
AP000763.3	1.28539189215545	0.362208277452921	0.000456232128034351	0.00125600027209612
AC053503.3	1.28538076936292	0.362195793425953	9.28110353210995e-06	3.25599275704014e-05
FP565260.3	1.28533466065027	0.362144040664593	0.000377935391391703	0.00105624133209635
MAP3K13	1.28531444161397	0.362121346082611	0.000200349724884563	0.000583927818410984
PNLIPRP1	1.28525660123441	0.362056421964671	0.000386743710024409	0.00107931619354694
MRPL34	1.28523261125155	0.36202949306014	0.000371307900770594	0.00103935792162698
IGHV1OR15-1	1.28521872994236	0.362013910974919	0.000111058914954313	0.000336553135256667
LMNB1-DT	1.28521527649192	0.362010034372132	0.000479143347006377	0.00131568981903465
CTSL3P	1.28519039496121	0.361982103791855	3.60931194289912e-08	1.65890879631612e-07
IGHJ3P	1.28516959785746	0.361958757740312	0.000431084860234936	0.00119157074018933
PRKAB2	1.28515031406974	0.361937110143225	0.000409494620874894	0.00113692811471315
AL353705.3	1.28514139376714	0.361927096278818	0.000415371417991758	0.00115184181852239
ACTG1	1.28511191577485	0.361894004012673	0.000447890896567466	0.00123507526160137
SNRPFP4	1.28505349387551	0.361828416806376	0.000450189262640059	0.00124074952180165
RNU6-446P	1.28501592753208	0.361786241465179	0.000336291911504516	0.000947091133859757
AC009518.1	1.28490103148951	0.361657241226194	3.70389677421376e-06	1.36155994104439e-05
AC005540.1	1.28482209961762	0.361568613296741	5.68406878670133e-05	0.000179486186067763
TREML4	1.28481704043385	0.361562932452904	0.000491115163937765	0.00134602197511637
SUMO2P3	1.28480104819217	0.361544974976764	0.000476448165317025	0.00130847911060845
RPL7P50	1.2846890598626	0.361419218502898	0.000493689441608873	0.00135229325121851
AL138847.1	1.28468514975522	0.361414827478418	0.000132839932475065	0.000397440652539339
AC005324.4	1.28465651870021	0.361382674587593	0.000472648654751743	0.00129911382367602
FAM30A	1.28461199956693	0.361332677841539	0.000495245651494893	0.00135629394571878
FAM161A	1.28455737799927	0.361271333295332	0.000449795936350104	0.00123990649438488
PPIAP58	1.28452289082752	0.361232600000568	0.000486958736556898	0.001335404635011
IGHV3OR16-11	1.28449010111699	0.36119577219711	0.000437292763185934	0.00120778834427157
AC073314.1	1.28444017112679	0.361139691461842	0.000496617096689658	0.00135991849521762
EMBP1	1.28439260590043	0.361086264771857	0.000449236087520474	0.00123848360355314
AC007193.2	1.28434787488397	0.361036019746252	7.12142725232008e-05	0.000221780139177377
ACTG1P21	1.28432366774063	0.361008827849523	0.000468064488960246	0.0012869504372871
IL12A-AS1	1.28429934146801	0.360981501618506	0.00038374101916423	0.0010714635644138
LINC00945	1.28424409040079	0.360919434970373	6.50963777131723e-05	0.00020383543613747
GRAMD4P3	1.28424059949136	0.360915513344721	4.41138145854682e-06	1.6078678888529e-05
AC023983.1	1.28423356371627	0.360907609447556	0.000500013221443746	0.0013680954161139
AL356859.1	1.28422788290374	0.360901227665904	0.000173071394054594	0.000508948527847482
AC211476.2	1.28422210970112	0.360894742065004	0.000486510500391669	0.00133449804375462
CD200R1L	1.28419576971547	0.36086515142325	7.80837658371455e-05	0.000241951319219044
AL109763.1	1.28408978780439	0.36074608399543	2.65414755513869e-08	1.23754757386387e-07
RPL7P37	1.28405483319043	0.360706811403222	0.000486561474611164	0.00133457332215502
GPR37L1	1.28404776227035	0.360698866875338	0.000448609352726639	0.00123686878365441
TLR9	1.28395538584217	0.360595073377279	0.000466272901540355	0.00128221091668676
ERVH-1	1.28392008415475	0.36055540668006	5.08949969914091e-05	0.000161850941651906
PPIAP74	1.283882838188	0.360513554113373	0.000178424294895828	0.000523901984552012
AC003666.1	1.28384941046394	0.360475990997698	1.48248735460088e-06	5.70551912132036e-06
PRRC2C	1.2838069935494	0.360428325217991	0.000508050470595219	0.00138867944774694
AL096865.1	1.28379446296004	0.360414243734215	0.000468339516802441	0.00128764420837094
AC073320.1	1.28377274002276	0.360389831852143	0.000512498536100197	0.00140036515257479
SDCBPP3	1.28363402542314	0.360233936909539	0.000434795948400555	0.00120136024774367
AC021851.2	1.28360212042079	0.360198077965477	0.000256184815620255	0.00073580970210837
RPS8P3	1.28359800820683	0.360193456065829	0.000371076755194455	0.00103880110546028
C1orf147	1.28354356993478	0.360132269081982	0.000517307883324111	0.00141221367050893
AL512452.1	1.28349452477811	0.360077141575728	9.71240771513822e-06	3.39826420962057e-05
AC125437.1	1.28346692538755	0.360046118512333	0.000495796736062707	0.00135773760220504
PIK3CA	1.28343278041779	0.360007736974918	0.000456010085390115	0.00125544993024956
AC010240.1	1.28342395515882	0.359997816547988	9.65322360779904e-05	0.000295117444676336
CLEC18B	1.28340016116768	0.359971069508482	0.000411874927093314	0.00114298415891729
AL138689.1	1.28339774924061	0.359968358211878	0.000476356830251504	0.00130829162468522
NF1P10	1.28336641924932	0.359933139064271	1.06261338882762e-08	5.15818585879288e-08
PARD3-AS1	1.28334696285593	0.359911267013849	0.000500077817934203	0.00136820615531955
CDK11A	1.28325414976888	0.359806925922578	0.000516054473659326	0.0014091989206806
IGKV1-37	1.28317927676263	0.35972274769007	0.000219260083594476	0.000635873301693915
AC233976.1	1.28317131053527	0.35971379112991	0.000280795303682013	0.000801462796987205
RPL39P38	1.28316431160623	0.359705922073246	0.000525361183881243	0.00143268152063624
INO80-AS1	1.28311275719153	0.3596479569382	0.000465748765308953	0.00128095590738182
COMTD1	1.28299196053296	0.359512130259573	0.00051243012679359	0.00140024568805897
XRCC6P4	1.28297052945273	0.359488031299996	0.000375481763855645	0.00104988218442146
AP002373.1	1.28295744272599	0.359473315254983	0.000393908820542023	0.00109777235621272
BMS1P11	1.28290200384839	0.3594109724841	8.03335287157779e-05	0.000248515149349448
SORBS2	1.28288331996025	0.359389961254112	0.000518689638327581	0.00141550883977411
MFSD14C	1.28283276167896	0.359333103691247	0.000492479382467211	0.00134947073653702
AC093627.5	1.2827957475581	0.359291476395306	0.000473914430303846	0.00130215118416545
AL356752.1	1.28276382074817	0.359255569491468	0.000123361129523049	0.000371353600295035
SOX21-AS1	1.28275106612152	0.359241224584165	0.000218926216304297	0.000635002465486899
AL161909.1	1.28273430643805	0.359222375042099	0.000513516297819342	0.00140287577011799
UBA6	1.28267207364722	0.359152379941569	0.000439982975399902	0.00121433160173996
AL121835.2	1.28265862319902	0.359137251369693	0.000241062974112577	0.000694910734573978
RPS29P3	1.28263305664443	0.359108494607406	0.000510154334136201	0.00139422846668929
HNRNPA2B1	1.28262391996685	0.359098217711521	0.000228231647111266	0.000660338434382986
RPL13AP12	1.28259816662917	0.359069250073396	0.000441956611795646	0.00121942270632485
IGHV3-33	1.2825834445594	0.35905269026573	0.000537926513295242	0.00146462378448304
LGR4	1.28258273184341	0.359051888577456	0.000419121491856116	0.00116144592043794
FTH1P4	1.2824846354013	0.358941541962447	0.000499269378716276	0.00136665354018586
AL133346.1	1.28246010461513	0.358913946480167	0.000489114199893252	0.00134099144754414
LINC02840	1.28245821273736	0.358911818223171	7.20068726700614e-06	2.56115251299879e-05
PPP1CC	1.28245695301415	0.358910401103067	0.000531097152800859	0.00144734947219903
AC106870.1	1.28244202786933	0.358893611020818	2.51022815708923e-06	9.41244283919277e-06
AL606970.1	1.28237970559782	0.358823499300472	1.75094180676494e-05	5.93061609162659e-05
BANF1P3	1.28235965423387	0.358800941060217	0.00031275579802644	0.000885467508444347
AP001442.1	1.2823264161423	0.358763546674653	0.000145372785721255	0.00043217885982558
AC026798.1	1.28228819288604	0.358720542550707	0.000228553203709642	0.000661201328987491
AC112484.1	1.28227126720338	0.358701499437206	0.000406221529686724	0.00112895269008437
AC004801.2	1.28221619947024	0.358639540900425	0.000497604047612484	0.00136242378800083
RNF149	1.2822029170997	0.358624596065555	0.000486399267674469	0.00133425746105111
AC091588.1	1.28217403247428	0.358592095612878	0.000367105562356357	0.00102840690408799
ADAMTS4	1.28215551183127	0.358571256138571	0.000502526850701906	0.00137470773121401
