	fc	log2fc	pvalue	padj
ATG2B	1.21903873793668	0.285743971849153	0.000349863408065469	0.00270896968126269
AC241377.4	1.21903706920422	0.285741996954004	0.000368397478806911	0.00283275485432369
AP006587.4	1.21903104454185	0.28573486692308	1.69507456205195e-05	0.00021227543372908
RPL21P32	1.21901522401194	0.285716143570416	0.000177979786688006	0.00153802763457794
NIFK-AS1	1.21900130307463	0.285699668155258	0.000410325173491814	0.00310636022806886
PIK3C2G	1.21897826822351	0.285672406019126	0.000413415757477406	0.00312261306656626
NEFL	1.21893877497561	0.285625663893044	0.000382110588840374	0.00292066834806469
PIWIL2	1.21892490961653	0.285609253225863	0.000168000739507669	0.00146795531392027
LINC02599	1.2188609545369	0.285533555292252	0.000341715803640983	0.0026577938126057
DYNC2LI1	1.21882485142204	0.2854908214956	0.00029702113898375	0.00236836759531225
AC023509.3	1.21882112594312	0.285486411724855	0.000375676665994114	0.00288052635733245
AC129510.1	1.21881275844742	0.285476507247707	0.000282367659684405	0.00226970614431979
ALG1L11P	1.21876775307422	0.285423233906842	0.000379674935870124	0.00290716704798529
AC026471.4	1.21875846419835	0.285412238320366	0.000379286519679709	0.00290506327301473
MADD	1.21872718448866	0.285375210752982	0.00033597333017641	0.00262110032566925
ZNF568	1.21872218594093	0.28536929360031	0.000295038670527685	0.00235553325961694
ST6GALNAC2	1.21868663234764	0.285327205467754	0.000325804071008114	0.00255936696611734
ZNF19	1.21868118404334	0.28532075568898	0.000420331952050187	0.00316852303620819
PLEKHD1	1.21864946508165	0.285283205766281	0.000415306441319701	0.00313522366994935
SPACA5	1.21864184349871	0.285274182946667	0.000369641915533999	0.00284070142131365
CSNK1G3	1.21857062910028	0.285189872973175	0.000402914237883678	0.00305877216303689
RNF111	1.21852230645023	0.285132661492578	0.000424075454423649	0.00319292281276332
AP003071.4	1.21849238691237	0.285097237193313	0.000411088680188195	0.00311108280974961
AC099684.1	1.2184850384888	0.285088536633239	0.000424958125477882	0.00319787050586825
AC005008.2	1.21847791542921	0.285080102854861	2.0168149833515e-05	0.000244889093150818
FGF14-AS2	1.21843360699067	0.285027640084689	0.000390465133858318	0.00297701451768278
AL845472.1	1.21840451839844	0.284993197117538	0.000268117230406354	0.00217447252165702
TUBG2	1.2183946303511	0.284981488777213	0.00036314216899878	0.00279727480634304
AC104964.3	1.21838979626234	0.284975764745324	0.000374988867893684	0.0028771974594597
MIR5581	1.21832960998737	0.284904496432508	0.000428658141543119	0.00322058601323369
AC006159.1	1.21830086961527	0.284870462882777	0.000143916624924973	0.0012894975064565
RORA-AS1	1.21827425829461	0.284838949780705	0.000261184155781366	0.00212832409746285
ZNF177	1.21824069129178	0.284799198784284	0.000371999160129601	0.00285735053698139
DNAJB12P1	1.2182321937951	0.284789135634068	0.000396414087574914	0.00301750339618661
LTB4R2	1.21818971288777	0.284738826618069	0.000356683892950128	0.00275463512478927
AC026436.1	1.21815650794481	0.284699501659956	0.000342466973571899	0.00266246865738089
AC008537.2	1.21814702151749	0.284688266588879	0.000344921005128028	0.00267801295658404
AC107223.1	1.2181415888116	0.284681832426845	0.000397151899067427	0.00302271393711853
AL450384.1	1.21813955585449	0.284679424710362	0.000403333453507305	0.00306031618495971
IQCK	1.21809458904386	0.284626167600529	0.000367460587056356	0.00282681779950498
RNU6-915P	1.21805479725707	0.28457903796735	0.00015671758470022	0.00138602077833189
PCLO	1.21800583767452	0.284521047828731	0.000147907698338778	0.00131920794500999
CDK15	1.21792913549752	0.284430193309504	0.00037594206499042	0.00288217168154388
STARD10	1.21791395683578	0.284412213350053	0.000397703415429429	0.00302569344237571
SSBP2	1.21787772781051	0.284369297171774	0.000353188970966388	0.00273173583339706
ZC3H13	1.21786286582117	0.28435169158735	0.000379543245551729	0.00290663708587057
AL035701.1	1.21785267293779	0.284339616924218	0.00038072470142782	0.0029129790830611
ATP6V0E1P2	1.21785250280999	0.284339415387084	0.000380163065904492	0.00290941959369924
FARP1	1.2178438508176	0.284329166008907	0.000425069921951507	0.00319828744538652
TEX38	1.21775115357192	0.284219349839577	0.000403896007543575	0.00306294556222074
MAP2K4	1.21774194248223	0.284208437229369	0.00033833630287067	0.00263518540097717
PALD1	1.21770696315918	0.284166995591416	0.00039367383845145	0.0029990596501613
FAM110B	1.21769056084388	0.284147562592321	0.000328162359826893	0.00257040870171951
AC079777.1	1.21768144148394	0.284136758119452	0.000444419084105411	0.00331834086271809
RBM22P2	1.21764745591837	0.284096491848259	0.000366496689319308	0.00282081594899216
HCN1	1.21764050101664	0.284088251506733	0.000384566162784306	0.00293696525426097
STMN4	1.21763965663511	0.284087251059177	0.000215132475529355	0.00180444670431802
IFT140	1.21762178383856	0.284066074692219	0.000445675035674381	0.00332552966693118
AC021231.2	1.21761270200561	0.284055314073112	0.000446122341215981	0.0033279916910097
AC000078.1	1.21760506176701	0.284046261466401	0.00044631203523355	0.00332853119031444
RNU6-460P	1.2175183600288	0.283943528137423	0.000448470042756397	0.00334198862370445
AL354813.1	1.21743405789422	0.283843631095778	0.000446791397021931	0.00333123013867397
NRG1	1.21740477827494	0.283808933471515	0.000363532148093307	0.0027998985393004
AL590560.3	1.21739664254665	0.283799292130942	0.000395878166508693	0.00301382845233202
AC112206.2	1.21738943295049	0.283790748260307	0.00044602549997929	0.00332770695637008
LCA5L	1.21738831667863	0.28378942539634	0.00044423585850269	0.003317752148414
STOX1	1.21732347555557	0.283712581831531	0.000437934540810552	0.00328028702471633
DOK6	1.21724765044876	0.283622715896258	0.000238412191076762	0.00196483932596639
AC011944.2	1.21720017614808	0.283566447745911	0.000164322200214997	0.0014404732966915
C12orf54	1.21720005523788	0.283566304436237	0.000411121280375784	0.00311108280974961
SMARCC2	1.21719382465364	0.283558919572963	0.00026681186337435	0.00216824028536351
AL137798.1	1.21713241494275	0.283486131066685	0.000314606057976088	0.00248949551187647
AL513477.2	1.21704411027571	0.283381457717019	0.000433587942567324	0.00325196942554836
ABI2	1.21704046661181	0.283377138478578	0.00026690967373002	0.00216824028536351
LINC01933	1.21703321800979	0.283368545869201	0.000451273670758813	0.00335935014889455
AC005899.6	1.21703317245354	0.283368491865926	0.000431722064318565	0.00324056783157279
AC026704.1	1.21700161489857	0.283331082435051	0.00046153792972702	0.0034240741347714
ZNF25	1.21700108620582	0.28333045569589	0.000429926002339434	0.00322840104259045
AC092017.3	1.21699007274744	0.283317399722593	0.000192318605793059	0.00164001418805667
AC112253.1	1.2169767758524	0.283301636677548	9.29195581799903e-05	0.000891879942679728
AL591866.1	1.21696032502123	0.283282134503447	0.000447529067622983	0.00333629155209946
ISLR2	1.2169003209313	0.283210998464379	0.000329560199060528	0.00257958402016505
AC005753.3	1.21689544382045	0.283205216398582	0.000456478513639392	0.00339230763339693
CAMTA1-AS1	1.21688603387324	0.283194060356586	0.000456233776835949	0.00339093318317449
KLF2P3	1.21687869675878	0.283185361719034	0.000288049085515339	0.0023078872540275
AC007383.1	1.21686266343247	0.283166352960966	0.000417337358947298	0.00314762273768802
COQ4	1.21684660427953	0.283147313332345	0.000397363296300232	0.00302375799561575
BSDC1	1.2167616269762	0.283046560604301	0.000465263882899593	0.00344900949502238
RNA5SP483	1.21671416110033	0.282990279967307	0.000297959505537475	0.00237450741542349
LINC01374	1.21669434234911	0.282966780078923	0.000458236416766244	0.00340225092940582
TSC1	1.21668117140795	0.282951162553898	0.000454708748098059	0.00338137092774061
RET	1.21650808841484	0.282745912612709	0.000474354154031406	0.00350448672061994
NRXN2	1.2164933351421	0.282728416138423	0.000358988863556063	0.00277054992166407
AC087500.2	1.21648470988814	0.282718187019304	0.000378046892314583	0.00289635088361559
AC139887.4	1.21647683714956	0.282708850282422	0.000349799013036821	0.00270884088236064
AC110285.2	1.21646928311717	0.282699891460867	0.000441983259878414	0.0033049392947296
CHRNB2	1.21643970254211	0.282664809384886	0.000402248324577172	0.00305514681873434
AC073071.1	1.21639505412155	0.282611855476067	0.000145570973541126	0.00130204907556062
AC119396.1	1.21638751059595	0.282602908513746	0.000427433987532152	0.00321351716209717
CISH	1.21636618165168	0.282577611121556	0.000468638713294699	0.00346949248165193
BMS1P10	1.21632504471451	0.282528819022822	0.000479192527986166	0.00353332847241178
SEPTIN7P2	1.21631638493952	0.282518547542373	0.000444666675220327	0.00331975251000017
HNF1A	1.21628257953605	0.282478449779739	0.000453436812218367	0.00337332177482944
ALCAM	1.21624462471335	0.282433428918793	0.000412032829308012	0.00311465626814108
FAIM2	1.21623395972295	0.282420778177405	0.000442159284253715	0.00330577187500551
ATF7	1.21623337444542	0.282420083921836	0.000406809381772387	0.00308297804729883
ZNF407	1.21622300917604	0.282407788595323	0.00013264900883501	0.00120450656593773
APBB1	1.21622266911559	0.282407385212405	0.000452201860318616	0.00336581796741351
PCSK5	1.21618893373992	0.282367367429947	0.000346337194198669	0.00268716917145908
ENPP7P12	1.21617604762431	0.28235208129054	0.000332117883236733	0.00259566349504448
TAS2R4	1.21609883830777	0.28226048843748	0.000429466226203073	0.00322580266872728
FAM90A25P	1.21606699539517	0.282222711727137	0.000430332431983367	0.00323102522435804
TBX15	1.21596776744505	0.282104986706249	0.000316053825934923	0.00249918825051267
ADCYAP1	1.21596637560792	0.282103335348595	0.000433446513246636	0.00325139345216366
NKAIN2	1.21594892795149	0.282082634259728	0.000417117708921252	0.00314664468030198
LINC02410	1.21593268527499	0.282063362574206	0.000330873216610387	0.00258807560701852
RNU6-101P	1.21591380650587	0.282040962881892	0.000254421325588615	0.00208075188513475
AC011899.1	1.21589350175791	0.282016870875024	0.000267039471454677	0.00216831463171008
STAM2	1.21585449266218	0.281970584640521	0.000439157138434745	0.00328814196971663
KCNK15	1.21578641262957	0.281889800734271	0.000473169649535836	0.00349664664660899
LILRA2	1.21577785561025	0.28187964663759	0.000321877319813463	0.00253272973749448
AC004982.2	1.21572100042117	0.28181217821239	0.000469250105901807	0.00347356542109537
DHRS12	1.21571325098861	0.281802981938285	0.00042573548334817	0.00320287032883117
AC099791.4	1.21566563777699	0.28174647791531	0.000410476783142024	0.00310703479373631
AL359258.1	1.215567108902	0.281629543722475	0.000497209567135973	0.00364532510590111
SLC6A4	1.21554747419168	0.28160624009096	0.000496144549308327	0.00363986940927699
AL021308.1	1.21554209689175	0.281599857928793	0.000412386426984324	0.00311648613765925
METAP1D	1.2155235015077	0.281577787386252	0.000423642401537586	0.00319008577907691
FLJ31104	1.21551038899782	0.281562224170082	0.00038180610321089	0.00291923655376274
AL845331.1	1.2155097376444	0.281561451075419	0.000483512431501718	0.00355962806042094
SPATA17	1.21549883139403	0.281548506330162	0.000432773245963088	0.00324720203615405
AC027348.1	1.21549439762911	0.281543243813928	0.000470564072884215	0.00348102028456685
CNTN4-AS1	1.21548388461314	0.281530765647319	0.000326324721838285	0.00256203754824225
AC022809.1	1.21544572073816	0.281485467064379	0.000435616099892971	0.00326421433975818
CRYZ	1.21539709990281	0.281427754539767	0.000409926947151802	0.00310411570916005
NR2F2-AS1	1.21539319616222	0.28142312073224	0.000401903342364351	0.00305355014988331
AC015982.1	1.21537258286732	0.281398652148231	0.00048082327710604	0.00354304973465289
AC068888.2	1.21537182540615	0.281397753011763	0.000446615922169403	0.00333035961841731
MGST2	1.21536616914751	0.281391038790566	0.000416554561247802	0.00314422744880112
CCDC8	1.21536205580822	0.28138615606107	0.000479799472104024	0.00353734390476068
PFN1P6	1.21536129166209	0.281385248981426	0.000505446248763454	0.00369854146447127
MPV17L	1.21535066692361	0.281372636826817	0.000462356272765123	0.00342924816560997
FAM221B	1.21534913675088	0.281370820417726	0.000504905068833656	0.00369518632605191
AL035454.1	1.21533493096359	0.281353957165815	0.00047868647914727	0.00353051508944027
CD44-AS1	1.21533324606896	0.281351957066297	0.00050623022448832	0.00370338901869009
U73166.1	1.21533080552688	0.281349059950213	0.000492985697933366	0.00361856733915966
MGAM	1.21528395780156	0.281293446874861	0.000472538558669872	0.00349289318807234
PPIAP91	1.21528356407531	0.281292979472155	0.000500678434959549	0.00366792720031767
DALRD3	1.21521403051584	0.281210431995734	0.000477925907992011	0.0035258225446908
RWDD3	1.21517455052725	0.281163560821131	0.000476198890293066	0.00351719917446957
NT5C1B	1.21517357993195	0.281162408498135	0.000510715406417112	0.00373036003937661
FAM245B	1.21511914915377	0.281097784995928	0.000402275092870005	0.00305514681873434
HSD17B11	1.21510357560323	0.281079294604984	0.000455574838707074	0.003386923335555
PNRC2	1.21509682013788	0.281071273804419	0.000471479790825539	0.00348643015596507
MESTIT1	1.21508646344911	0.281058977165198	0.00051125014357946	0.00373282368607058
BNIP3P26	1.21508431875802	0.281056430730841	0.000444223168068945	0.003317752148414
AL160411.1	1.2150793717726	0.281050557059557	0.00046204034406049	0.00342735315120047
AC025283.1	1.21505994605066	0.281027492215086	0.000461436600776294	0.0034237702362937
SLC8A3	1.21502019502889	0.280980293276242	0.0004664439187177	0.00345549892083487
ANGPTL8	1.21499926107446	0.280955436428151	0.000414385395961343	0.00312868696788332
MOK	1.2149500631083	0.280897017381205	0.000321000159520214	0.00252793196994001
AC093503.2	1.21494091685446	0.280886156601715	0.000508008792404295	0.00371393847367806
AC007406.4	1.21493026400108	0.280873506697594	0.000487579141301372	0.00358712195770409
OR9H1P	1.21490507232775	0.280843591993791	0.000375155799744845	0.00287769968814287
RNA5SP399	1.21489397508919	0.280830414006036	0.000319675971572389	0.0025210041823792
AC093690.1	1.21482607716059	0.280749782490648	0.000324655647019766	0.00255105213799115
THG1L	1.21481567832852	0.280737433062241	0.000383759417368154	0.00293140510099253
UPP2	1.21481192899297	0.280732980406367	0.000511184787961573	0.00373282368607058
AP005264.6	1.21479708495659	0.28071535171176	0.000470471238707073	0.00348078753531816
ERVFRD-1	1.21475718476433	0.280667965398785	0.000492865440505878	0.00361815288495623
AL158055.1	1.21474633365539	0.280655078122891	0.000520989405484731	0.00379660235267602
AL592429.2	1.21472080142763	0.280624754421171	0.000477517405862464	0.00352372556704415
AC104237.3	1.2147117455169	0.280613998891021	0.000471173390448447	0.00348461874899786
AC016705.1	1.21470267836449	0.280603229929011	0.00044367792155929	0.00331455224935172
MT-TF	1.21463400626641	0.280521666186947	0.000496897303292239	0.00364350670340348
AC108451.2	1.21461654723873	0.280500928883732	0.000388755925403664	0.00296478012923486
AC026316.3	1.2146000812542	0.280481370813898	0.000170624299663764	0.00148697277240904
GSTCD	1.21456032904544	0.280434152594633	0.000501948639604084	0.00367579354324401
YAP1P1	1.21455911880193	0.280432715026532	0.000347639038984417	0.0026946895413529
RNU6-1250P	1.21452463591124	0.280391754483043	0.000103240080745292	0.000974368570239956
AC004908.3	1.21440525117799	0.28024993419941	0.00044104649875077	0.00329962115744258
TRIM62	1.21439629538693	0.280239294816071	0.000471833189876161	0.00348858858430534
PPP1R16B	1.21434381860524	0.280176951387659	0.000499491993448448	0.00366016632976946
ARMCX5	1.21427466225466	0.280094788195004	0.000444993448923219	0.00332175486214506
AL133482.1	1.21427076482084	0.280090157597301	0.000491555661394275	0.00360947209312521
LIPJ	1.2142325998069	0.280044812404741	0.000267601496832312	0.00217132390498401
PINK1	1.21420280653975	0.280009412987771	0.000326690135585657	0.00256391419746412
HYPK	1.21417413709676	0.279975348042993	0.000504858689110624	0.00369518632605191
ZNRF2P1	1.21416977023711	0.279970159283081	0.000353007531025006	0.00273105561123576
LRRC77P	1.21414974440317	0.279946364085513	0.000403448655907905	0.00306078082091074
CNNM3	1.21414782564422	0.27994408414745	0.000452372106018885	0.00336636434444687
TNRC6C	1.21413331106379	0.279926837286787	0.00031983961679682	0.00252159348705383
GLULP4	1.21407585701852	0.279858565848488	0.000484947995576428	0.00356880698911486
