	fc	log2fc	pvalue	padj
LINC01709	0.835059178023824	-0.260049654406936	0.00116016777748187	0.00452985072409622
AC004485.1	0.83508033737092	-0.260013098796049	0.000255331688481961	0.00119901038049606
LHX3	0.835131753621198	-0.259924274185427	0.000460088208651973	0.00201722502551901
GH2	0.835134567946903	-0.259919412429327	9.87395335312731e-05	0.000517292640245078
AC008964.1	0.835136781418472	-0.259915588662059	0.00350521750851456	0.0116765782585704
AL161937.1	0.835152452375652	-0.259888517407869	0.00247786921281948	0.00867460700842432
AC087257.1	0.83515882468736	-0.259877509516554	0.000687400161551757	0.00286544722642445
MBNL1	0.835172534136404	-0.259853827324341	0.00311833884145487	0.0105570837504206
AC027097.2	0.835176244248257	-0.259847418411376	0.00342397641454658	0.0114516847684773
LSM10	0.835182268132168	-0.259837012708191	0.00286385245564352	0.00980615308661759
IGKV3D-20	0.835187603288023	-0.259827796781796	0.00364744807092516	0.0120784776816924
DGKH	0.835204020775148	-0.259799437651017	0.00327742824347718	0.0110259148042764
IGLV9-49	0.835207829311982	-0.259792858965404	0.00343032721671372	0.0114668396740939
OXNAD1	0.835225427774712	-0.259762460606412	0.00320235653578309	0.0108092635624597
MORC2-AS1	0.835228710038155	-0.259756791123983	0.00320403937691025	0.0108143002463829
KIF25	0.835259850797554	-0.25970300252559	0.00354322360555664	0.0117872610262394
AC243960.1	0.83526417708291	-0.259695530007596	0.00353974178297024	0.0117770595826083
AC245033.3	0.835277615121881	-0.259672319582961	0.00206391856729003	0.0074403654345
ISCA1P6	0.835313789279574	-0.259609840777213	0.00239065808730674	0.00842179843091779
PRKCB	0.835317101283489	-0.259604120529072	0.00343241464918679	0.0114731413046869
MYD88	0.835324294762015	-0.259591696563257	0.00268832771638101	0.00928077686347203
TXNDC8	0.835333116922129	-0.259576459822849	0.000663556030926962	0.00277850922156401
THEM6	0.835360660868806	-0.259528889746501	0.00361641512455135	0.0119941650557967
NAMPTP1	0.835423463225052	-0.259420432110774	0.00333728870284589	0.0111993966841791
EMC6	0.835443081447452	-0.259386553747168	0.00326267273095888	0.0109821370493647
LINC02002	0.835452012102687	-0.259371131819042	5.45957102001353e-05	0.000304504365760751
WWC2-AS1	0.835467099637351	-0.259345078240163	0.000406131333758485	0.00180648975427652
RNU6-28P	0.835472856767129	-0.259335136790683	3.63639481827086e-05	0.000212099346881806
AL513218.1	0.835474329899875	-0.259332592986397	0.00371302249107196	0.0122615136317979
AL354864.1	0.835506584642631	-0.259276896650168	0.000792076298246077	0.00324643672551111
SAMD9L	0.835507683232623	-0.259274999682124	0.00349036998854967	0.0116353188339351
AC027104.1	0.835507882162291	-0.25927465618461	0.00351589339466027	0.0117052668270103
LSM7	0.835507934002003	-0.25927456667152	0.003425983931615	0.0114556968900724
AL133163.1	0.83552669280379	-0.259242175684669	0.00367652641093376	0.0121579819514273
AC004882.3	0.83552752634765	-0.259240736414082	0.00372530295686147	0.0122970555118328
AC254629.1	0.835539270079511	-0.2592204588001	0.00108047669671723	0.00425683501026055
AL360181.4	0.835545876517491	-0.259209051750816	0.0033488968212303	0.0112336989005039
TMEM211	0.835549890511681	-0.259202121005582	0.00171305847591888	0.00634573428115023
HMGB1P37	0.835557107606188	-0.259189659725166	0.00366250789923256	0.0121229332080988
AC011593.1	0.835570869338786	-0.259165898548705	0.000482403726415756	0.00210174313651271
FRMPD4	0.835584017603349	-0.259143196959248	0.00243763680466378	0.00856442090380449
AMZ2P2	0.835584945194315	-0.259141595408578	0.00093648898600678	0.00375369935119057
ACP4	0.835637813137366	-0.259050318145978	0.00366573244295624	0.0121293592536695
PLAC4	0.835642949097716	-0.259041451144462	0.00301130555389986	0.0102393415527901
CYB5R4	0.835705199692445	-0.258933982662308	0.00292270217779323	0.00998114760464225
ITGB8	0.83570672854382	-0.258931343377212	0.00339885933284089	0.0113797582515193
GABRG3-AS1	0.835714857356479	-0.258917310534976	2.01757050374282e-05	0.000124951459118565
EMP3	0.83572462747552	-0.258900444471421	0.00336106377304535	0.0112691803036068
AC093159.1	0.835740654925978	-0.2588727768632	0.00196882892476969	0.00715028943626578
CAPN1	0.835747720823759	-0.258860579427864	0.00298656105468736	0.0101704463127411
SHCBP1L	0.835770887909261	-0.258820588201691	0.0022016510936117	0.00786143572628902
AC012100.2	0.835774543618009	-0.258814277786452	0.000211679845870738	0.00101690815783657
CEROX1	0.835810847971758	-0.258751611396343	0.00344728187842393	0.0115146929504458
LINC00237	0.835814042347221	-0.258746097587994	0.000978449666884309	0.00390340646807888
PRDX5	0.83581472838836	-0.258744913415806	0.00356542887850741	0.0118493161667822
AL355987.5	0.835827414454022	-0.25872301623632	0.00379520929594575	0.0124979902245924
KRT20	0.835838954785008	-0.258703096976604	0.000848036985233994	0.00344665809326524
FKBP9P1	0.835842354809332	-0.258697228396028	0.0036193149800427	0.0120030807930699
AC034199.2	0.835848057386129	-0.258687385569623	0.000635813056951457	0.00267716474767007
LINC00836	0.835880486565641	-0.25863141306543	0.0006285446955274	0.00265029882508569
LGSN	0.835889324163056	-0.25861615981958	0.00138542559633132	0.00528427596147433
NAA25	0.835894863219596	-0.258606599770547	0.00370046121436644	0.0122243030284362
PODXL	0.835899072240491	-0.258599335318339	0.00322726497909643	0.0108816828856437
MSTO1	0.835903470677183	-0.258591743987857	0.00306808500120208	0.010406828360336
RTCB	0.835905474548874	-0.258588285487697	0.00344886758433754	0.0115179545887577
AC145207.8	0.835922348762166	-0.258559162460198	0.00370557175129428	0.0122390468796971
KCNK7	0.835923674585469	-0.258556874260593	0.00361124260089936	0.0119791113928652
SNORD88A	0.835956318005574	-0.258500537082666	0.00232747033871765	0.00822987127188586
TRAT1	0.835959168738139	-0.258495617291243	0.0038262885498343	0.0125871821635028
MIR194-2HG	0.835973907503508	-0.258470181412249	0.00366566789860999	0.0121293592536695
AC067930.4	0.836005460526085	-0.258415729317836	0.00383104984111356	0.0125995478464472
RNU6-800P	0.836012200249321	-0.258404098620963	9.42491836938696e-06	6.33957655546158e-05
INTS1	0.836014495758952	-0.258400137296221	0.00360829358184411	0.0119707292396732
FRG2	0.836024617458966	-0.25838267056796	0.000825054842047268	0.00336385849158184
THUMPD2	0.836027982019147	-0.258376864489503	0.00349299064201144	0.0116413180304949
AL162457.1	0.836036932503356	-0.258361419133202	0.00326234400470493	0.0109816822906315
FDPSP1	0.836054470382039	-0.258331155463931	0.00226194867551878	0.00803928706789062
ARHGEF19	0.83605521062437	-0.25832987810282	0.00358304906642092	0.0118967213382622
RPS27AP3	0.836058721757811	-0.258323819311362	0.00299997665837435	0.0102087763924532
NR1H4	0.836065885287094	-0.258311458045788	7.75091062135718e-05	0.000416098814681983
LINC00545	0.836080140340668	-0.258286860080317	0.00109289770860343	0.0043003940154614
HOXA13	0.836080250087121	-0.258286670707738	0.00339608847291146	0.0113718237051671
LINC02525	0.836080459208537	-0.258286309859133	0.000591904277544626	0.00251317823847122
IGHV1-3	0.836096435339391	-0.258258742578623	0.0038589080349421	0.0126797802571005
AC020743.1	0.836107442036972	-0.258239750506865	0.000862950709097204	0.00349999823854878
RPF2P1	0.836110349173511	-0.258234734280522	0.00344489557820203	0.0115080986558226
LINC00433	0.836140884482432	-0.258182047055217	2.37222393295826e-05	0.00014439851504253
IGHV1OR16-1	0.836145759303553	-0.258173635961003	0.0029202029042839	0.00997501494352386
SNORA38	0.83617209926305	-0.258128189422534	1.12473660143678e-05	7.40816233000697e-05
NDEL1	0.836215970624829	-0.258052497665064	0.00298448781516027	0.0101664381629096
MAGEB6	0.836248058216603	-0.257997139093837	0.000659784833291536	0.00276414657924332
RABGGTB	0.836252746433651	-0.25798905100507	0.00351578684404018	0.0117052668270103
IDH3B	0.836262879342295	-0.257971569916313	0.00368419734616335	0.0121787579454126
AP001120.5	0.836264534904954	-0.257968713793278	0.000827300087965447	0.00337107400597286
AC234775.1	0.836274481268333	-0.257951554768604	0.000982028208601028	0.00391519342566644
AC007387.2	0.83629489622276	-0.257916336434575	0.00362835463289281	0.0120267307412648
AC104451.1	0.836295410888844	-0.257915448582716	0.00149624188307036	0.00564131827973821
EPHA1-AS1	0.836298462231019	-0.257910184715263	0.00347186346610822	0.0115811139332624
AL355480.1	0.836304292911088	-0.257900126268098	0.00390877206365222	0.0128139312834034
CHRNA4	0.836327264526855	-0.257860498848655	0.00154471767781046	0.00580210281671365
DDX43	0.836363872456699	-0.257797350216269	0.00372649583387121	0.0123002772629735
AC022497.1	0.836365535291525	-0.257794481893938	0.00358095210936467	0.0118904549374648
MECR	0.836367620620685	-0.257790884794153	0.00325617606307294	0.0109654754642743
H2AZP5	0.836368675907974	-0.257789064474069	0.00180903776773801	0.00664184328539596
MIR3680-2	0.836368912613778	-0.257788656168197	0.00116117460515182	0.00453320072139288
CSAG4	0.836370112332111	-0.257786586714847	0.000163608004066443	0.000810778083585535
TNFRSF17	0.836390409520171	-0.25775157554358	0.00392959785463591	0.0128722855185856
IGHV1-69-2	0.836393900143066	-0.257745554558912	0.00353090733078834	0.0117490449445774
PACSIN2	0.836425901549399	-0.257690356419607	0.00338662858459003	0.0113434957439433
AP002026.1	0.836444242105058	-0.257658722369829	0.00346870196884445	0.0115719292728046
CPT1C	0.836449689903579	-0.257649326063513	0.00300300047850765	0.0102172272429225
AC005538.3	0.836452236738336	-0.257644933330364	1.70579314487077e-06	1.35462713242279e-05
AP002954.2	0.836459605058255	-0.257632224664741	0.00107621044366994	0.00424208963330517
LINC02169	0.836459612274084	-0.257632212219142	0.000625238637139907	0.0026383200493017
AC244034.3	0.836472730433073	-0.257609586674239	0.00157109440609292	0.00588908607695274
AC117465.1	0.836473894245976	-0.257607579405056	0.00107159824176239	0.00422673747446606
CLEC19A	0.836485951269645	-0.257586784395179	0.00362588059114839	0.0120192325825928
AC010327.6	0.836494990623203	-0.257571194222901	0.00330754068069939	0.0111140342903743
CEBPZOS	0.836509510367933	-0.257546152373097	0.00254802052921562	0.00887799977611025
PTMAP1	0.836515248645473	-0.257536255825534	0.00395996268705214	0.0129555378242695
FCGR2A	0.836550323382207	-0.257475765490188	0.00357294013212758	0.0118680202327309
LNC-LBCS	0.836556405950271	-0.257465275674292	0.00371648681605493	0.012270810498672
RNU5A-1	0.836559200128656	-0.257460456942957	2.84893917974239e-05	0.000170284838715828
COX7A2	0.836568380533884	-0.257444624886575	0.00391375050349943	0.0128250628210641
AL592148.3	0.836600266277356	-0.257389637717081	0.00357331613983629	0.011868574110043
CEACAM3	0.83661890846444	-0.257357490116498	0.00352382665181452	0.0117275481874759
NRG3	0.836619014883301	-0.257357306604087	0.0037515100963368	0.0123734820966466
RPL38P5	0.836653521446179	-0.25729780350932	0.00377280789846124	0.0124314381907294
AL354984.1	0.836653581070785	-0.257297700694812	0.00154490871357223	0.00580243609745554
TMOD2	0.836659470420712	-0.257287545349492	0.00372901350241924	0.0123070106175204
SPRR2C	0.836662320840813	-0.257282630231591	4.06708910152724e-05	0.00023440005342071
HSD17B6	0.836671230085536	-0.257267267695924	0.00341763174677497	0.0114351849319707
PPIAL4A	0.836674375324108	-0.257261844285392	0.00399896877827961	0.0130650640666869
EHF	0.83668177756708	-0.257249080500218	0.00216375592037202	0.00774514007798928
RHCE	0.836736683464224	-0.257154409062801	0.00374080269818157	0.0123417547922031
HTR4	0.836743392773925	-0.257142840968299	0.00368568734660519	0.0121818839881939
COMMD9	0.836747883766327	-0.257135097716144	0.00244725960409345	0.00858281121477668
GNA12	0.836775653577996	-0.257087218652969	0.0030103864690558	0.0102368301076466
AC012506.3	0.836784495628906	-0.257071974046428	0.000326787411174337	0.00149215857515822
HLA-DRB9	0.836826320452476	-0.25699986592549	0.00378480512455667	0.0124658996660558
AL021918.5	0.836845757049474	-0.256966357471262	0.00340410585325529	0.0113946335976794
MRO	0.836853490978751	-0.256953024488735	0.00400822298001863	0.0130900203119547
AC018558.6	0.836875009817938	-0.256915927525198	7.71188290455813e-05	0.00041435663385546
AL357522.1	0.836884839039573	-0.256898982956575	0.00366365705189086	0.0121253216439338
CIBAR2	0.83689110625026	-0.256888179032903	0.00375311197344955	0.0123773259563983
AL133335.1	0.836895026651615	-0.256881420769727	0.00174659313063395	0.0064535193869815
HMGN2P34	0.836901009185276	-0.25687110771908	0.0013400625251407	0.00513577446032873
EVI2B	0.836913802957638	-0.256849053293696	0.00384922011561745	0.0126516120362468
AC016931.1	0.83691828710448	-0.256841323418697	0.00124100842710937	0.0048041959566147
LINC00115	0.836929205273616	-0.25682250260194	0.00389428313660492	0.0127716003619071
CCL4L2	0.836939165070741	-0.256805334047738	0.00156689600574276	0.00587529027883856
AL353689.3	0.836950807021977	-0.256785266079598	0.00204406754862025	0.00738053088586037
OR7E21P	0.836963814150722	-0.256762845198749	0.000790911427144595	0.00324236526298229
AC003666.1	0.836965283852236	-0.25676031184045	7.08106455148432e-05	0.000384028244565439
ATR	0.83696709881751	-0.256757183349207	0.00367972254745053	0.0121664232087998
AL451164.1	0.836976486683461	-0.256741001408825	0.00162221733245099	0.00605470521483436
RPH3A	0.836999910451656	-0.256700626461754	0.00238181707824354	0.00839534641891362
RNU6-642P	0.837012746607196	-0.256678501589681	3.09577805654065e-05	0.000183837550029124
ARHGAP28	0.837019013604859	-0.256667699684169	0.00329305113643896	0.0110745319481416
EPN1	0.837039853511331	-0.256631780242731	0.00381908047977068	0.0125656565478103
ARF1	0.837061506847501	-0.256594459729823	0.00376991973392225	0.0124240409700888
AC127496.1	0.837067964583218	-0.256583329714549	0.00368777618168441	0.012186657443139
RHOQP1	0.837071787581097	-0.25657674075437	0.00366340014562627	0.01212517892504
GIT1	0.837077842991471	-0.256566304279208	0.00206336199331172	0.00743883181888258
SSX2IP	0.837093920032805	-0.256538595930141	0.00342225114037617	0.0114472645629108
FTH1P12	0.837103151172846	-0.256522686548636	0.00367098490054796	0.0121446133110347
ENTR1P2	0.837105329134518	-0.256518932972495	0.00198180892498808	0.00719236350131489
USP9X	0.837128443586554	-0.256479097310509	0.00352523802732446	0.0117315569556863
IGKV1-13	0.837129258676434	-0.256477692597095	0.00363705312523664	0.0120499294412084
CCDC28A-AS1	0.837137921342379	-0.25646276357579	0.0037026885484855	0.0122309485384072
SETP6	0.837160462763792	-0.256423916979271	0.00110491114460286	0.00434245882058937
VKORC1L1	0.837162433508787	-0.256420520759776	0.00371019419988161	0.0122536006774987
IMPDH1P7	0.837179276926456	-0.256391494528163	0.00228961598448841	0.00812769137529081
VWDE	0.837193245791235	-0.256367422451405	0.00412853356520839	0.0134311138131194
MEX3C	0.837195661502086	-0.25636325957855	0.00301625632186114	0.0102549460380649
MARK2P8	0.837199146305859	-0.256357254412865	0.00149398952303445	0.00563432434190736
AP5B1	0.83720692870134	-0.256343843540157	0.00391352913097068	0.0128250628210641
IGHV3-41	0.83721692469966	-0.256326618299158	0.00406887041105942	0.0132605943287972
ZBTB21	0.837252340386671	-0.256265591158089	0.00407385446176836	0.0132745492076362
AL079305.1	0.83725682175675	-0.256257869193306	0.000120342755331513	0.000616463155178597
ZDHHC23	0.837258355340166	-0.256255226645517	0.00363660217265755	0.0120491392351103
PURB	0.837262699584186	-0.25624774101936	0.00388165686772728	0.0127397681017816
AL035250.2	0.837274907381698	-0.256226705804795	1.54907913440122e-05	9.85520148803519e-05
PCSK7	0.837297331027874	-0.256188068495042	0.0039997204752369	0.0130667672480854
IGSF6	0.837306266876637	-0.256172671771051	0.0040312650403657	0.0131531530400058
SUMO1P3	0.837311563908252	-0.256163544911056	0.00384561391366535	0.0126412243155997
AL020997.5	0.837324672368692	-0.25614095909754	0.00378282837139033	0.0124601124769235
LDHAL6B	0.837341867041431	-0.256111333296215	0.00344265042496105	0.0115026099648021
FGFBP3	0.837361250114497	-0.25607793768943	0.00302012247479361	0.0102650138672541
RBMS1P1	0.837385642206119	-0.256035913011212	0.00381626178042163	0.0125581678853418
SLC25A5P8	0.837397259206171	-0.256015898729539	0.0023949492548501	0.00843639133515515
CNTLN	0.837410007538095	-0.255993935658788	0.00406533603533647	0.0132505984665352
SLC35B1	0.837428962202313	-0.255961280817858	0.00224510339380463	0.00799093374247991
AL133313.1	0.837434566619004	-0.255951625745635	0.00344924533737442	0.0115185379062568
STAC2	0.837439050327927	-0.255943901431917	0.00419120004685422	0.0136068856930413
RGS16	0.837467641720997	-0.255894646555577	0.00360315741585472	0.0119550882856577
