	fc	log2fc	pvalue	padj
ZSCAN32	0.817598133792281	-0.290536191630045	0.00038538043965707	0.00423351198838467
AL136305.1	0.817628268521221	-0.290483018290936	0.000386332598903934	0.00424232836631838
PSD	0.817659828939725	-0.290427331394736	0.000387332124216048	0.00425165784578316
AL121821.2	0.817709645920084	-0.290339436014955	0.000388914679076177	0.0042638897052119
KSR2	0.817713100608954	-0.290333340878377	0.000389024645638467	0.0042638897052119
RTN2	0.817713830760702	-0.290332052668815	0.000389047890834698	0.0042638897052119
AC090912.3	0.817761001827337	-0.290248831010406	0.000390552343850078	0.00427955125311918
GIGYF2	0.817803799831265	-0.29017332869099	0.000391921950969616	0.00429372943657402
NKAIN1	0.817807656286229	-0.290166525500133	0.000392045580570985	0.00429425438262738
AC044893.1	0.817816239846533	-0.290151383315047	0.00039232087967641	0.00429644011056323
ARNT	0.817848887447001	-0.290093791414952	0.000393369605285842	0.004307093417567
PSMG3-AS1	0.817857511271333	-0.290078578967772	0.000393647054914642	0.0043092458576055
FAN1	0.817859720030797	-0.290074682736487	0.000393718145073112	0.0043092458576055
AL391834.3	0.817862961098425	-0.290068965542187	0.00039382248201576	0.0043095561860868
ECE1	0.817878326047881	-0.290041862311917	0.000394317458823676	0.00431414029940247
AC024651.1	0.817892336041262	-0.290017149620287	0.000394769284643455	0.00431658560191302
AC103810.2	0.817899385517449	-0.290004714975703	0.000394996811994971	0.00431824097646854
AP000560.1	0.817919638536279	-0.28996899106077	0.000395651164943049	0.00432456101793696
GON4L	0.817927068994537	-0.289955884838491	0.000395891484731817	0.00432635401532456
AL592295.5	0.817973257286506	-0.289874418237235	0.000397388343118831	0.00433719799025734
TAC1	0.817984057811623	-0.289855369006694	0.000397739113545155	0.00433913976726442
RAPGEF6	0.81798439336326	-0.289854777187601	0.000397750015868395	0.00433913976726442
AC092117.1	0.818010846986358	-0.289808121170616	0.000398610378930588	0.00434768939650118
ARL14EP	0.818018218217808	-0.289795120864833	0.000398850421401021	0.00434904847758171
WDFY3-AS2	0.818025126185032	-0.289782937703439	0.00039907549839423	0.00435025274695859
PDE12	0.818073852988219	-0.289697004128231	0.000400666446009521	0.00436424021861379
CYP2B6	0.818110880204104	-0.289631707123973	0.000401879294210512	0.00437577038390048
AC116407.1	0.818184577698112	-0.289501751364835	0.000404303348223051	0.0043979426546158
AL606760.1	0.818204587833038	-0.289466468165661	0.000404963836531868	0.00440392065216146
AC112128.1	0.818205930814597	-0.289464100162263	0.000405008200745353	0.00440392065216146
GLIPR1L1	0.818209714788451	-0.289457428116161	0.000405133225017538	0.00440399005452708
AP001893.1	0.818210823992491	-0.28945547233141	0.000405169880362542	0.00440399005452708
DIO3OS	0.81823429952816	-0.289414080122889	0.000405946380706642	0.0044110081583299
RNF125	0.818235046020145	-0.289412763923122	0.00040597109484779	0.0044110081583299
GAS6	0.8182447914456	-0.289395581093668	0.000406293863954716	0.00441366961921464
AL353622.2	0.81826630456759	-0.289357650554138	0.000407007215127644	0.00441803410916643
AC084782.2	0.818322934777409	-0.289257808613424	0.000408890516954889	0.00443677892675157
AC080112.3	0.818386649896886	-0.289145483876273	0.000411019008369142	0.00445816888461898
RPL23P2	0.818420436651672	-0.289085924036895	0.000412151828510891	0.00446901492868868
ZNF555	0.8184211728721	-0.289084626242956	0.000412176544809677	0.00446901492868868
ZNF230	0.81844350020947	-0.289045268635167	0.000412926762718471	0.00447629342528737
AC009560.4	0.81848403952243	-0.288973810535329	0.000414292127354163	0.00448937840793773
CTAGE7P	0.818498108160577	-0.288949012763996	0.000414766928166844	0.00449366492165022
AC113410.1	0.818538877325065	-0.288877154312463	0.000416145667460109	0.00450602020262218
ELAPOR1	0.818548606201557	-0.288860007028632	0.000416475302252945	0.00450872871118158
PRR29	0.818566506558591	-0.28882845792604	0.000417082430920436	0.00451271732821717
TIPARP	0.818577329967964	-0.288809382169004	0.000417449924291388	0.0045158320343381
TCIM	0.818588728241056	-0.288789293514	0.000417837257978043	0.00451916013744101
ADAMTS9-AS2	0.818600398864851	-0.28876872514985	0.000418234188770676	0.00452259075014422
MATN1-AS1	0.818632015752152	-0.288713004867115	0.000419311255402881	0.00453337332685573
AC114550.1	0.818722489218614	-0.28855357009458	0.000422407437929092	0.00456181524392162
RN7SL745P	0.818726930373662	-0.288545744225534	0.000422559962606758	0.00456215888644913
AC242022.2	0.818729055863416	-0.288541998862539	0.00042263297720361	0.00456215888644913
MIR769	0.818760931985123	-0.288485830552436	0.000423729373688704	0.0045724236848368
AC105020.5	0.818787792905046	-0.288438501132089	0.000424655297738738	0.00458068912435303
SLC18A2	0.818811730581762	-0.288396323826836	0.000425482020581448	0.00458800721788331
AP001264.1	0.818812166269957	-0.2883955561717	0.000425497081405332	0.00458800721788331
AL023882.1	0.818910472732148	-0.288222356824894	0.00042890787903329	0.00461863834728139
AC010184.1	0.818953884795496	-0.288145878735322	0.000430422064470037	0.00463318432919854
AL583809.1	0.818969106037089	-0.288119064764353	0.000430954133418079	0.00463662054424399
PREX2	0.818970032515089	-0.288117432682691	0.000430986538590798	0.00463662054424399
AGGF1	0.819000101930638	-0.288064463466968	0.000432039484465551	0.0046461857111173
AC022272.1	0.819017434355051	-0.288033932166546	0.000432647489997919	0.00465096051747763
PABPC5	0.819031922737611	-0.288008411180161	0.000433156332130847	0.0046555481693131
COMMD10	0.81904243530414	-0.287989893794154	0.000433525884892317	0.00465854177498768
AC069120.1	0.819066231192476	-0.28794797934635	0.000434363461900262	0.0046649862655931
MAPK8IP1	0.819072832348964	-0.287936352182403	0.000434596075205149	0.00466660083252754
KF456110.1	0.819087653542343	-0.287910246727691	0.000435118765261164	0.00466956121273746
SEMA3F-AS1	0.81910141377816	-0.287886010423872	0.000435604555992356	0.00467300616648732
AC084128.1	0.819179881429458	-0.287747810846282	0.000438384307224254	0.00470103862610316
ZNF542P	0.819182189593483	-0.287743745839101	0.000438466321069269	0.00470103862610316
AC025871.1	0.819224195698253	-0.287669769077784	0.000439961348880781	0.00471261337572639
AC104446.2	0.819257527377532	-0.287611071507064	0.000441150977259582	0.00472268025240312
AC011330.1	0.819261992674608	-0.287603208235533	0.000441310570679709	0.00472349719517664
PHOSPHO2	0.819279619452727	-0.28757216835813	0.000441941084253342	0.00472846113480415
B3GNT8	0.819295151006715	-0.287544818619417	0.000442497336729345	0.00473351969959982
LINC02461	0.819297673245535	-0.287540377221429	0.000442587729728333	0.00473359386517101
AP001360.1	0.819321556191598	-0.287498322536324	0.000443444497142481	0.00474150818229624
ANKK1	0.819345875328061	-0.287455501037707	0.000444318477100565	0.00474852290667283
KERA	0.819355080214412	-0.287439293267954	0.000444649694323568	0.00475027250196832
AC108471.3	0.819375330632696	-0.287403637399433	0.00044537915850343	0.00475595149463088
RN7SL614P	0.819376819641009	-0.287401015666904	0.000445432839174837	0.00475595149463088
PEX11G	0.819380707367606	-0.287394170476217	0.000445573024744613	0.004756552841039
AL354733.2	0.819393476943822	-0.287371687080448	0.000446033761566677	0.00476057524553579
AC093752.1	0.819456125073876	-0.287261387579526	0.000448300502212706	0.00477937210225527
PINK1	0.819462771246769	-0.287249686694637	0.000448541594235452	0.00477985287180781
METTL14	0.819470720816894	-0.287235691245215	0.000448830123766338	0.00478040035133639
ERICH3-AS1	0.819472662518547	-0.287232272843611	0.000448900623690648	0.00478040035133639
AC079776.5	0.819473603972989	-0.287230615398603	0.000448934809979563	0.00478040035133639
CDC14A	0.819475039644261	-0.287228087880938	0.000448986946974786	0.00478040035133639
F7	0.819499427628117	-0.287185153199438	0.000449873456486423	0.00478894009600985
AC104667.1	0.819507885359688	-0.28717026378766	0.000450181272350212	0.00479131754998818
CYP2T1P	0.819528798589472	-0.287133447756395	0.000450943231701174	0.00479852669275713
C7	0.819541792415287	-0.287110573661566	0.000451417249166691	0.00480185048742534
GPIHBP1	0.819552839883252	-0.287091126184974	0.000451820622877447	0.0048042576429959
AC119751.6	0.819637111843169	-0.286942786160514	0.000454908533677209	0.00483346708590675
NBPF19	0.819675366951006	-0.286875452500716	0.000456316669173001	0.00484661283248785
AC008105.2	0.819727671129018	-0.286783395847766	0.000458248414233972	0.00486621893093207
PGBD4	0.819790511680848	-0.286672802682668	0.00046057922503669	0.00488730999184396
CPA3	0.819849487264271	-0.286569019191378	0.000462776575118973	0.00490878979072804
AC110597.1	0.819897926824944	-0.286483782266	0.000464588560423218	0.00492566305840614
GSTCD	0.819898511003995	-0.286482754343022	0.000464610452575887	0.00492566305840614
AL118556.1	0.81989897503488	-0.28648193783359	0.000464627842842056	0.00492566305840614
CFL1P1	0.819904742721985	-0.286471789041398	0.000464844045596186	0.0049270341495195
FAM133EP	0.819920931503249	-0.286443303727605	0.000465451378308884	0.00493162821287969
AC023509.3	0.819927239467952	-0.28643220456665	0.000465688222849136	0.00493321608803408
ZFX	0.819939690665912	-0.286410296348099	0.000466156051475341	0.00493682938640324
CD22	0.819940950180772	-0.28640808021627	0.000466203399220265	0.00493682938640324
AP005899.1	0.819951646352219	-0.286389260308751	0.000466605668173368	0.00494016682504927
BMS1P1	0.819989809827492	-0.286322113696507	0.000468043543909351	0.00495303185277418
SORBS1	0.819990849564546	-0.286320284377993	0.000468082774668435	0.00495303185277418
IL6STP1	0.820025573611335	-0.286259192050621	0.000469394697131963	0.00496491880746459
CGNL1	0.820033026283787	-0.28624608040499	0.000469676708899127	0.00496619200198206
CNGA4	0.820038459033672	-0.286236522527316	0.000469882384064519	0.00496744066672643
AC098851.1	0.820049183742707	-0.286217654652043	0.000470288646958689	0.00496866649228344
AC007938.1	0.820049692476796	-0.286216759647288	0.000470307926329995	0.00496866649228344
FGF7P8	0.82005076980725	-0.286214864325215	0.000470348756053208	0.00496866649228344
AMT	0.820073453389604	-0.286174958211628	0.000471209196346633	0.00497682904826666
GLIS2-AS1	0.820107930590079	-0.286114306278078	0.00047251976235536	0.00498881298613346
FAM71E2	0.820113566919318	-0.286104391148621	0.000472734331408663	0.00499014946482508
EMX1	0.820166961722024	-0.286010465242955	0.000474771455093316	0.00500885651386302
ABCA9	0.82019488351249	-0.285961350922526	0.000475839934741827	0.00501826210092082
HACD4	0.820248847972188	-0.28586643238686	0.000477911241947324	0.00503448958200712
AC010547.1	0.820265104366148	-0.285837840104648	0.000478536827522867	0.00504014359268606
LRRC49	0.820273763062623	-0.285822611134809	0.000478870341836895	0.00504271986222859
AC005336.1	0.820285512361543	-0.285801946651008	0.000479323240561676	0.00504655211340943
AC097518.2	0.820296502861354	-0.285782616999179	0.000479747245697639	0.00504914168384357
AC116362.1	0.820329520770207	-0.285724547978351	0.000481023122419764	0.00506069160346536
AL049812.1	0.820355146748897	-0.285679480851061	0.000482015505534911	0.00506882562152124
NAPEPLD	0.820356407549524	-0.28567726358038	0.000482064379330458	0.00506882562152124
VILL	0.820358992078627	-0.285672718383424	0.000482164580476456	0.0050689394830182
SNX18P9	0.820436473300062	-0.285536465235037	0.000485177384343212	0.00509588994588777
AC096733.1	0.820447642231581	-0.285516825381178	0.000485613102029319	0.00509952199737028
LINC00377	0.820452287827434	-0.28550865647584	0.000485794439764562	0.00509990505347298
AC096541.1	0.820453183689659	-0.285507081179746	0.000485829416293431	0.00509990505347298
AL135999.1	0.820469463925355	-0.285478454095661	0.000486465436893841	0.00510469198599592
AC011481.1	0.820477907830519	-0.285463606599252	0.000486795616028907	0.00510626723771251
KLHL42	0.820494513621686	-0.285434407945754	0.000487445546418538	0.00511213924856143
ZNF584	0.820504683891491	-0.28541652542901	0.000487843991343894	0.00511442655398366
KRT35	0.820514224089534	-0.285399750977065	0.000488218023263594	0.00511740188975074
ARL4AP4	0.820520463280927	-0.285388780763515	0.00048846277856106	0.0051180756348878
SMAD5	0.820525707710368	-0.285379559679453	0.000488668597721944	0.00511928645308377
ZNF29P	0.820543782532252	-0.285347779848004	0.000489378559140743	0.00512483082326173
AC018755.3	0.820546592813075	-0.285342838769476	0.000489489029197273	0.00512504140095656
FAM106C	0.820566274055379	-0.285308235383878	0.00049026332558581	0.00513030720244472
IRX2	0.820578335155119	-0.285287030075479	0.000490738386607569	0.00513433113322662
AC114947.1	0.820586338014846	-0.285272959962674	0.000491053835219859	0.00513668394912666
ZNF284	0.820598723795909	-0.285251184350242	0.000491542412116009	0.00513895133419054
MIR5091	0.820626451679392	-0.285202436767526	0.0004926377997174	0.00514850526747223
SHLD2P3	0.820643702953149	-0.285172108637779	0.000493320439260413	0.00515468963771792
AL355334.2	0.82066723009261	-0.285130748421692	0.000494252815861298	0.005163480743637
AL031590.1	0.820702988186527	-0.285067888715577	0.00049567299884223	0.00517736380761229
AL122125.1	0.820705994078746	-0.285062604735966	0.0004957925524653	0.00517765903114978
AC073325.1	0.820719654663878	-0.285038591393123	0.000496336209463729	0.00518238232550706
RNASEL	0.82073921208735	-0.285004212952788	0.000497115497674706	0.00518860870107036
SIDT2	0.820786304057862	-0.284921437081595	0.000498996538577392	0.00520458796633648
BAIAP3	0.820792446893237	-0.284910639868087	0.00049924238863521	0.00520506076401161
AC010632.1	0.820798339687548	-0.284900282225732	0.000499478335889046	0.0052055397619876
GABRB1	0.820842770196462	-0.284822190035541	0.000501260627089917	0.00522130376247178
AC009879.4	0.82088473274535	-0.284748439475732	0.00050294927218849	0.00523630436679529
AC104211.1	0.820885438056145	-0.28474719990103	0.000502977699636806	0.00523630436679529
CENPC	0.820892282034528	-0.284735171751844	0.000503253621717879	0.00523781672202219
MTREX	0.820914153521275	-0.284696733742607	0.00050413632429844	0.00524547787657945
GPM6A	0.820918140267913	-0.284689727351484	0.000504297376725882	0.00524560261721913
TLK2P2	0.820942099953309	-0.284647620820785	0.000505266269375078	0.00525333970721773
TMEM59	0.820968438758918	-0.284601334664087	0.000506333339573587	0.00526158080260079
FRA10AC1	0.821001022599473	-0.284544075931456	0.000507656275926402	0.00527192771744226
LINC00939	0.821001117870759	-0.284543908517044	0.000507660148678583	0.00527192771744226
AC008806.1	0.821002119135677	-0.284542149056528	0.000507700851467279	0.00527192771744226
TRBV26OR9-2	0.821014550478684	-0.284520304409954	0.000508206451861328	0.0052762118488411
CASQ2	0.821022208385888	-0.284506847921009	0.00050851813961277	0.00527751570437648
DUSP15	0.821031106893765	-0.284491211603886	0.000508880541770586	0.00528031059048707
AC037459.2	0.821057862029958	-0.28444419892304	0.000509971603074078	0.00528969630789182
SPATA1	0.821091519424946	-0.2843850601414	0.000511347181544881	0.00530008737128674
SCAI	0.821098306297159	-0.28437313534838	0.000511624973024744	0.00530102915510493
AC099684.3	0.82110108736594	-0.284368248933059	0.000511738844100963	0.00530124055175787
AC026316.3	0.821118803169398	-0.284337122161374	0.000512464764735186	0.00530682199406345
AL353763.1	0.821143499863304	-0.284293731044423	0.000513478309159412	0.00531440679937853
RUFY1-AS1	0.821169868121006	-0.284247404496313	0.000514562482599508	0.00532465614406063
AC105345.1	0.821180540670361	-0.284228654254044	0.000515001898058125	0.00532823105657838
AC016907.2	0.82119052241012	-0.28421111789241	0.000515413182506803	0.00533054147925571
AC020951.1	0.821275878940638	-0.284061168470862	0.000518942503910736	0.00536313082986611
LEKR1	0.821280260963014	-0.284053470807693	0.000519124288286201	0.00536403211126406
Z82214.1	0.821294638899224	-0.284028214148443	0.00051972115453883	0.00536824343871404
LAMA2	0.8213531010862	-0.283925522493729	0.000522154560595491	0.00538945226811546
HIGD1AP14	0.821368324171444	-0.28389878360879	0.000522789911755252	0.00539404683009326
Z97055.2	0.821379961299429	-0.283878343682621	0.000523276077166355	0.00539709933963342
SNHG28	0.821404758424425	-0.28383478996699	0.000524313411841569	0.00540484983268235
AC004594.1	0.821446406222462	-0.283761642656999	0.000526059901122548	0.0054179298006115
