	fc	log2fc	pvalue	padj
MIR6076	0.838715970891512	-0.253745766655891	0.000648213639241544	0.00454053760366341
AC093083.1	0.838742740222657	-0.253699720835463	0.000269903610450214	0.00218656235879229
UBQLN2	0.83876909678585	-0.253654386451314	0.00142762103456729	0.00874126980649389
MOG	0.8388677562522	-0.253484700714206	0.000411399068855798	0.00311157988905699
HOMER3	0.838876007643128	-0.253470509940825	0.00147474637686819	0.00896689432427457
AC087481.1	0.838940106056204	-0.253360278000669	0.00155488212985206	0.00935287408620419
MRAS	0.838948157511634	-0.253346432269612	0.00157628537861685	0.0094625505735618
BRSK2	0.838953477003919	-0.253337284647389	0.00174716286943601	0.0103196286930432
AC083806.1	0.838954731902424	-0.2533351266797	0.000230893396635508	0.00191232195925469
UBE2E3	0.838959480770532	-0.253326960387983	0.00163043331209059	0.00974018181607773
NHP2	0.838988566975176	-0.253276943913088	0.00158645867461196	0.00951455817362444
LAPTM4BP1	0.838997935596616	-0.25326083405324	0.000607474360617428	0.00430838105678863
AC073073.2	0.839006391881236	-0.253246293161197	0.0015250553410759	0.00920176210423426
GTF3C5	0.839023376329053	-0.253217088222046	0.000965347695175954	0.00632747315697383
RAB42	0.83903189309083	-0.253202443781896	0.00145519351756317	0.00887685021003064
FAM104A	0.83904079875675	-0.253187130786074	0.00157970254132117	0.00947905089252147
IST1	0.839071079770055	-0.253135064808482	0.00168546086690272	0.0100172151302653
BABAM1	0.839073221922249	-0.253131381606336	0.00129396869918094	0.0080577539208877
MPC2	0.839083795993623	-0.253113200756544	0.00152143906795739	0.00918580579277615
TRMT11	0.839140138742096	-0.253016330008655	0.00108071148303579	0.00693692996642608
ZBP1	0.839141171841412	-0.253014553849615	0.00177549767534325	0.0104472353618055
MED1	0.839148524942811	-0.253001912071567	0.000634555033835635	0.0044669303529919
AC003093.1	0.839227475501855	-0.2528661837484	0.00125797598416761	0.00786876182215661
GMDS	0.839358250462649	-0.252641389286166	0.00171693056122181	0.0101627166187453
MUC21	0.83937040088378	-0.25262050520547	0.00079935805060897	0.00539599982818245
TMEM269	0.83937184490226	-0.252618023254109	0.00138268724599587	0.00851301264992918
LINC01301	0.839395311918152	-0.252577689194301	0.00177544059204273	0.0104472353618055
RPL19P16	0.839401475658438	-0.25256709541951	0.0014630535648388	0.0089149128746199
COPRS	0.839447583811717	-0.252487850649146	0.00160436149501401	0.00960567622851365
AC103718.1	0.839456022690111	-0.252473347460322	0.00165597735161361	0.00986472717692144
RBM42	0.839457471264875	-0.252470857931666	0.00168205139679048	0.010001143628448
AL049872.1	0.839477247961558	-0.252436870020278	0.00144442785376276	0.00882322181818662
EGFL6	0.839480740936225	-0.25243086713365	0.00151952795876263	0.00917817542461556
TMEM92	0.839493053118292	-0.252409708108924	0.00170140881536915	0.0100908505470346
CHCHD1	0.839515784623939	-0.25237064383513	0.00168741303313291	0.0100235656682236
F11-AS1	0.839519269541017	-0.25236465507084	0.00029667811809328	0.00236695636853236
PRDX5	0.839551471048752	-0.252309318563092	0.00171083772821089	0.0101351142083703
LINC00992	0.839556041261071	-0.252301465078308	0.00183681615140664	0.0107389652261963
AL356417.2	0.839581292422966	-0.2522580740759	0.00167480298363458	0.00996745024373582
SMIM32	0.839583006251749	-0.25225512912014	0.00140001961909447	0.00860571287917863
NUP160	0.83959229985941	-0.252239159564566	0.00149133252407383	0.00904543971424398
MTMR14	0.839666448532075	-0.252111753442652	0.00154982603065611	0.0093274069376828
H2BU1	0.839712793486005	-0.252032126835927	0.00185779904734853	0.0108381802683056
TUBBP2	0.839723877262709	-0.252013084129568	0.00173664385942499	0.0102676149040975
DANCR	0.839748719237359	-0.251970404786409	0.00180779246975462	0.0105998723774499
LINC01679	0.839754572365508	-0.251960349100306	0.00169873118788801	0.0100812950490158
TCERG1	0.839765933000629	-0.251940831706029	0.00168478017329201	0.0100142189361353
RELL2	0.839783951080671	-0.251909877466478	0.00177731819673124	0.0104557780483358
AC009955.2	0.83978536628635	-0.251907446235813	0.00153600385596633	0.00925895745550454
PSME2	0.839804360622008	-0.251874815607725	0.00178151302407323	0.0104771955813315
AL357033.2	0.839807229463479	-0.251869887250017	0.000555033295053379	0.00400353852162565
SCAMP3	0.839846692016994	-0.251802096582499	0.00140123250209558	0.00861130174681494
OR7E62P	0.839883975912894	-0.251738051443888	0.00176061711748889	0.0103769012836556
DMRTC2	0.839899800301078	-0.251710869652182	0.00165998712720105	0.00988485692319094
GPR161	0.83997335192152	-0.251584535639415	0.0017031035345674	0.0100987896675441
AIM2	0.839974401763289	-0.2515827324863	0.00180420392566954	0.0105810189279495
PGK2	0.839978391112293	-0.251575880610402	0.00145522663091114	0.00887685021003064
LYPD1	0.839985020590927	-0.251564494272006	0.00125658151341193	0.00786292295853753
INSIG1	0.839988637242471	-0.251558282596933	0.00151535301636085	0.0091607628468278
NYX	0.840038911283331	-0.251471938644396	0.000764519175526882	0.00520480543492476
MIR1915HG	0.840066758900201	-0.251424113534969	0.00159474309259243	0.00955716863721102
AL137224.1	0.840080225688491	-0.251400986428995	4.58210868204524e-05	0.00049145888449236
RPL7P15	0.840091570766168	-0.2513815033174	0.00168693878877349	0.0100217981861178
ADGRA3	0.840103681524584	-0.251360705578464	0.00116213426708299	0.00735475036819856
AC084033.1	0.840159854179167	-0.251264244507319	0.00191883299074097	0.0111392477723496
AC012640.2	0.840203436630733	-0.251189408087002	0.00180903623666375	0.0106051431106468
AC072026.2	0.840203844200878	-0.251188708257343	0.000349109856313858	0.00270424251851312
GBP1P1	0.840213927797794	-0.251171394044762	0.00187432465443956	0.0109211086322014
NCOA5	0.840240673118396	-0.251125471540956	0.00190232620197248	0.0110570029921371
AK4P1	0.840265852902804	-0.25108223844482	0.00193356621075817	0.0112018462487815
RAD23B	0.840267410916201	-0.251079563415113	0.00182470189829133	0.0106813517974393
AL133153.1	0.840282495309831	-0.251053664535461	0.00192637495587295	0.0111735271249377
CHAT	0.840290807388183	-0.25103939345999	7.46300248291434e-05	0.000743371976617492
AC120042.2	0.840345765524306	-0.250945038937726	0.000794554653117273	0.00536932637446114
AC069277.1	0.840363561857889	-0.25091448673957	0.00140928107064334	0.00865420035553032
RPL39P15	0.840377409666255	-0.25089071369566	0.00191245724966608	0.0111079199005951
SLC6A11	0.840389964277188	-0.250869161070099	0.00195094625441188	0.0112817922829811
IL21	0.840400753918354	-0.250850638642964	0.00194404999251215	0.011249942192155
QSER1	0.84040242726799	-0.250847766048185	0.0017541794431772	0.0103475606322082
FNDC3B	0.840449306058846	-0.250767292800287	0.00165348030010173	0.0098508867837048
RSL1D1	0.840449760174146	-0.250766513277108	0.00177687602361023	0.0104542611443051
MAPK7	0.840451396779633	-0.250763703923792	0.00110833461862211	0.00707819103303573
CDKAL1	0.840498627108125	-0.250682631958838	0.000773061799501765	0.00525350420349169
PRR20G	0.840520767178719	-0.250644629577471	0.000223746661251514	0.00186456646873378
FABP5P7	0.840576356241636	-0.250549217998557	0.00136239750150602	0.00841000204730053
OPTN	0.840590689376185	-0.250524618013458	0.00155099900875338	0.00933149578651378
H2AC14	0.840606392110786	-0.250497667862774	0.00037257262167515	0.00286098042019354
MCAT	0.840608537323153	-0.250493986135722	0.00183115844065369	0.0107136180398757
ALOX12B	0.840635136596081	-0.250448335835598	0.0019570559058462	0.0113090514326927
GSC2	0.840664281368144	-0.250398318548162	0.000452393974176597	0.00336636434444687
AC108477.2	0.840689912673775	-0.250354332387888	0.00162098320265733	0.00969356636925234
NAA10	0.840692941475248	-0.250349134717585	0.0017500843260118	0.0103290313422774
LILRB3	0.840695678888073	-0.250344437110072	0.00198903207897754	0.0114529880632862
CRYBB2P1	0.840765039524135	-0.2502254141146	0.0015503524910123	0.00932859561136695
AC009902.2	0.840770559317545	-0.250215942559451	0.00184869700139692	0.0107976685535286
REEP4	0.840772924318494	-0.250211884412667	0.00185855233318272	0.0108414597018538
RAB5IF	0.840779932411588	-0.250199859169318	0.00188765119467314	0.0109795828949109
NDUFB2-AS1	0.8407964335868	-0.250171545065802	0.00153692080222914	0.00926054787421973
C19orf53	0.840800577055378	-0.250164435441403	0.00162699030208506	0.00972371011205041
AC129926.2	0.840801522032873	-0.250162813994395	0.00035915775491244	0.00277147624290733
AC009053.3	0.840802159983755	-0.250161719362427	0.00155546535520375	0.00935469897729851
ZNF232-AS1	0.840802988637612	-0.250160297512819	0.00150248431596941	0.00909516188742351
NDUFS3	0.84081147064468	-0.250145743701789	0.00182074307947133	0.0106658836230506
SRP72	0.840813172144065	-0.250142824209932	0.00168165237353674	0.0100004332154688
MAGEA2	0.840814382768797	-0.250140746981485	2.40793299111056e-05	0.000284759665256084
RNU6-722P	0.840835217887316	-0.250104997890648	0.00146937664121298	0.0089447928474484
ASS1P1	0.840873903447543	-0.250038623194578	0.00202006504428523	0.011583349925201
PRMT3	0.840893823160655	-0.250004447165547	0.00168620100839703	0.0100189535649676
TMEM14C	0.840900085855442	-0.249993702497411	0.00184699945225599	0.0107907156915537
BRD7P2	0.840957303384755	-0.249895540255652	0.00173291950193225	0.010248800353607
DSC2	0.840959253208367	-0.249892195261104	0.00186739215332952	0.0108840695468493
SCAF4	0.840984375371858	-0.249849097953833	0.00149027866837131	0.00904194857017708
DUSP7	0.84099507279379	-0.249830746816917	0.000938897170887692	0.00617622719105048
ASIC5	0.841022498312862	-0.249783700149816	0.00157535752234109	0.00945898291283288
ZBED2	0.841046652622942	-0.249742266296336	0.00199994141651361	0.0114965326896868
FXR2	0.841059433216491	-0.249720343185674	0.00135267164914862	0.00836453095559993
LINC02365	0.841064640729426	-0.249711410606678	0.00131931857591054	0.00819605332991888
AL161640.3	0.841073337170565	-0.249696493503955	0.0010298516071239	0.00666629691865398
PPIAP60	0.841107140870253	-0.249638511104865	0.0020002430414484	0.0114965326896868
ZNF207	0.84116963824731	-0.24953131750021	0.000875206163181558	0.00581389880032425
JTB	0.841173983173364	-0.249523865510984	0.0016811067291939	0.00999867138839037
ASIP	0.841195019844043	-0.249487786029713	0.00185100128390974	0.0108051914182285
FBRSL1	0.841207658216332	-0.249466110699229	0.00143992223871729	0.00880233559100328
UPK1A	0.84121109230363	-0.249460221153938	0.00193158536470744	0.0111915136510483
HPF1	0.841221774477954	-0.249441901112494	0.00198729553697708	0.0114453128524298
FAM89B	0.841224780392961	-0.249436745978548	0.0017675349508601	0.010411182865088
LINC01978	0.841238089889648	-0.249413920458642	0.00207352321620998	0.0118361530046076
HELT	0.841271130106229	-0.24935725871076	6.61619474149381e-05	0.000670329969905868
C10orf88B	0.841291125665766	-0.249322968752707	0.00143009011326778	0.00875260828253034
LINC02323	0.841296099140511	-0.249314439973641	0.00147098032410401	0.00895097653937126
MORF4L2	0.841302456345518	-0.249303538373723	0.00164078092472144	0.00979374570694863
HSD11B2	0.841311539306818	-0.249287962676316	0.00184944129663709	0.0107994195430213
AL137100.3	0.841322315704326	-0.249269483248724	0.00101905676940121	0.00660848877088135
PILRA	0.841395805281281	-0.249143469215861	0.00203295322206488	0.0116397141021455
AP000880.1	0.841399438667467	-0.249137239262157	0.00209064071452949	0.0119202837692624
LINC02643	0.841429900436292	-0.249085009316073	5.44702098218174e-05	0.000568110866212581
CRLF3	0.841433294153749	-0.249079190543209	0.00200243320911228	0.0115041084633438
NMRAL2P	0.841490074357558	-0.24898184027757	0.00143287356158043	0.00876491477482282
PELP1	0.841496331039034	-0.248971113532173	0.00200826336229489	0.0115253699787375
AC004233.3	0.84149653859398	-0.248970757691699	0.00188793049236813	0.0109800813920881
QTRT2	0.841500762040225	-0.248963516866119	0.0016483937187515	0.00982987557001667
RPS20P12	0.841501210681656	-0.24896274770152	0.0017681385766882	0.0104125756052357
KCNV1	0.841504147768425	-0.248957712280218	0.00110998342466414	0.00708632709327735
ATP6V0B	0.841545999322251	-0.248885962749433	0.00199521715106164	0.0114816082748339
UBC	0.841548705332842	-0.248881323737678	0.00182230812233022	0.010673949165982
C19orf47	0.841595760302218	-0.248800658087912	0.00138690927323284	0.00853344903991616
AC124248.2	0.841619852582178	-0.248759358788453	0.00197711440260217	0.01140056909032
HELLPAR	0.841645939700304	-0.248714641244585	0.00114152169103963	0.00725419448187056
AL359513.1	0.84165924478073	-0.24869183471642	0.00182010549252891	0.0106632499968766
AC025048.4	0.841683384761127	-0.248650456770663	0.0016904860780315	0.010039717161017
AC004486.1	0.841712541625711	-0.248600481048033	0.000914841810736456	0.0060418121774033
PHBP3	0.841726644853243	-0.248576308322835	0.00186095494780294	0.0108543584712607
WAC	0.841740340290761	-0.248552834931358	0.00200327383030163	0.0115057905653891
ZNF765	0.841744386771514	-0.248545899510296	0.00203150973682504	0.0116351166961631
AC022007.1	0.841781686196233	-0.248481972142681	0.00210704157408871	0.0119997064923777
COL22A1	0.841786176887187	-0.248474275752518	0.00197422844656306	0.0113899884669119
H4C14	0.84181538673664	-0.248424215327457	0.00215790935844056	0.0122390145082674
TTF2	0.841822713099155	-0.248411659533109	0.0018545682129577	0.0108204449474665
TNFSF13B	0.841830960289797	-0.248397525770057	0.00176572955009993	0.0104016288837783
CALML5	0.84183754977619	-0.248386233025334	0.00216428964470036	0.0122657794706352
IMPDH1P8	0.841844470456941	-0.248374372790825	0.00210171566850166	0.0119741845876854
RPL36AP39	0.841861824995436	-0.248344632085226	0.0017597250464652	0.0103734085704941
MORC4	0.841863043492875	-0.248342543952841	0.00188042120064906	0.0109465102368072
LINC02065	0.841863934090171	-0.248341017743046	0.00169706301486904	0.0100735031935455
SURF2	0.841872373166459	-0.2483265558425	0.00182447957473654	0.010681152770472
MAP4K4	0.841891156955735	-0.248294366904858	0.0014983293395474	0.00908010953639384
AC069544.1	0.841945626017993	-0.248201029775245	0.00193007068525	0.0111873090501098
POLR2J	0.84196362101568	-0.248170195222883	0.00187860099813624	0.0109370570738464
PGBD5	0.84197206846159	-0.248155720693483	0.00173602810116009	0.0102661146714103
MAD2L2	0.841992488895637	-0.248120731288504	0.00197541406192286	0.0113942397386432
SMCO2	0.84199847297857	-0.248110478018781	0.00214677622019656	0.0121880587468356
VLDLR	0.841999427313958	-0.248108842844614	0.00197912986551944	0.0114087111070908
AC091057.1	0.842000337666433	-0.248107283033232	0.00207332246620953	0.0118361530046076
OLAH	0.84202327927441	-0.248067975099867	0.00117894580343633	0.00744257654174969
POLE3	0.842045997188864	-0.248029051496209	0.00201406827520013	0.0115525799316875
RPL17	0.842047052070079	-0.248027244147265	0.00192690496339749	0.0111735271249377
EXOSC3	0.842059478242567	-0.248005954309474	0.00147598913209026	0.00897156527754402
GAPDHP70	0.842080635423755	-0.247969706303583	0.00216473385712777	0.0122666810045675
GPATCH1	0.842084410430569	-0.247963238785897	0.00125543523862821	0.00785835122274321
RDM1	0.842084911440824	-0.247962380433948	0.00176333645535098	0.0103896897712592
PSMA6P1	0.842106619326681	-0.247925190056603	0.00202764546064804	0.0116214808955773
DDIT4	0.842120167099469	-0.247901980231448	0.00213640602239828	0.0121431198157647
LINC02652	0.842173088896637	-0.247811319042747	0.00183618694344589	0.0107363932857135
UQCRC1	0.842242019951064	-0.247693240678432	0.00211580850837645	0.0120423794450163
AC093583.1	0.842246701751839	-0.247685221140309	0.002188003422363	0.0123836932547812
HSPA8P13	0.842278389417221	-0.247630943958035	2.0009173586051e-05	0.000243480003921916
FOXC1	0.842345556840901	-0.247515900942863	0.00217399466561536	0.0123142370368228
AC126474.1	0.842414703546433	-0.247397477435891	0.00193071791703982	0.0111899170346155
KDELR1	0.842415800175461	-0.247395599381978	0.00156741503182934	0.00941927085826073
STK4	0.842450372658734	-0.247336392839665	0.00198372059435014	0.0114270445815312
HOXD11	0.842470056462418	-0.247302684748207	0.00160936050949745	0.00963458437227192
AC007728.3	0.842474661224152	-0.247294799306213	0.00226465315428168	0.0127437576100202
CLDN7	0.84251869225799	-0.247219400368827	0.000437741869961796	0.00327944041392233
AP000919.2	0.842519623801672	-0.247217805231865	0.000821617129018997	0.0055225952484677
SELENOW	0.842521124311619	-0.247215235824256	0.00211175044255499	0.0120219662975679
PPP1R8	0.842549695233924	-0.247166313099527	0.00197707162961924	0.01140056909032
GNG13	0.842589609639761	-0.247097969413986	0.002162438080795	0.01225964689494
