	fc	log2fc	pvalue	padj
DCAF17	1.19544600244343	0.257548965878526	0.00102861709698123	0.00681542942634166
CPB1	1.19543346773383	0.257533838588664	0.00146997698657463	0.00911335397110737
IRF1-AS1	1.19543341726434	0.257533777680146	0.00135320306206524	0.00852192460183371
AC104532.2	1.19538839997728	0.257479448063166	0.00145905901795881	0.00905993544138051
ANK3	1.19534400544797	0.25742586802456	0.00106039247615878	0.00698689237889585
AL022328.1	1.19532726292068	0.257405660845581	0.00102403878648061	0.00678998022162351
SLC19A3	1.19517525935984	0.257222189143156	0.00148978424134176	0.00920837977508507
FCER2	1.19517301661553	0.257219481925857	0.00135982116731173	0.0085513889728816
AC112487.1	1.19515154508161	0.257193563374047	0.000935060980316181	0.00630304892091667
PPP1R16B	1.19512804441642	0.257165194899255	0.00140962641156047	0.0088089225632961
RPL36P2	1.19510555055722	0.257138041252699	0.000473129220544713	0.00361066603897127
AC021231.2	1.19508610131283	0.257114562525866	0.00149668136938019	0.00923289941561193
ENTPD1	1.19506630566167	0.257090665231554	0.00133286335685433	0.00841920158266029
AL713998.1	1.19506548228007	0.257089671237374	0.00146540311986741	0.00909103066202369
RNU6-130P	1.19505305781367	0.257074672218903	0.000941853431636124	0.00634200214142687
ERVE-1	1.19502646972734	0.257042574123542	0.00133367772227212	0.00842246958847652
AC005785.2	1.19501501978167	0.257028751116782	0.00134293826497991	0.00847057713243609
AP001178.3	1.19498947406151	0.25699791043519	0.00141625035186824	0.0088376577408858
LINC01798	1.19498310718511	0.256990223768757	0.00108983030833972	0.00715332780906188
SCAI	1.19497857745255	0.256984755042842	0.00136582862857024	0.00858345732150894
SUPT20HL2	1.19495884383417	0.256960930491528	0.000944738800113168	0.00635619816441501
AC005740.5	1.19495391548337	0.25695498039378	0.00150696203855872	0.0092852108572444
RPL7P26	1.19495170080401	0.256952306558544	0.00144858452485489	0.00900376641054189
AC006504.1	1.1949420942999	0.256940708339514	0.00105667919171122	0.00697042029731164
AL450992.2	1.19488629397754	0.25687333710168	0.00145513009469591	0.00903751791292905
BCL6B	1.19488032392183	0.25686612889172	0.00126767368875091	0.00808031564451397
LINC01089	1.19487944210976	0.256865064193997	0.00151278320519547	0.00930918369214908
ZNF431	1.19487819079834	0.256863553362303	0.00147490263296865	0.00913730776997085
CYGB	1.19487671095723	0.25686176660214	0.00114777865624644	0.00746885750875741
NUTM2A	1.19485093137768	0.256830639982584	0.0014058518546797	0.00878842286431891
NSG1	1.19484733801476	0.256826301253363	0.0014116053732204	0.00881934588598166
ZNRF2P1	1.19484311309845	0.256821199951809	0.00105720060288347	0.00697244234279426
ARHGAP24	1.19484302679283	0.256821095743399	0.00133681512277662	0.00843768108488905
TDGF1P3	1.19483276948793	0.256808710663436	0.000552000499399744	0.00409145482546462
SPTBN5	1.19481399540836	0.256786041813884	0.00149561786798844	0.00922834623789167
SUMO2P15	1.19475172605275	0.256710851841285	0.00130200873549301	0.00827035832130776
RN7SKP124	1.19473658136203	0.256692564101497	0.000453175853186478	0.00348374724089543
RBM11	1.19473515299516	0.256690839286954	0.00107489497217082	0.00707002413737822
LINC02829	1.19472351000045	0.256676779792241	0.00152503971794673	0.00936911586685274
ASB3	1.19471631604569	0.256668092665875	0.000984665221808829	0.006574630804405
SYTL2	1.19471256106258	0.256663558280635	0.00152307566035356	0.00936164830530108
WDR11-AS1	1.19466149046308	0.256601885809888	0.00118760569578257	0.0076725631903064
AC005008.2	1.1946555156159	0.256594670457243	0.000127240942669793	0.00123215375540425
DCUN1D3	1.19465544843812	0.256594589331717	0.001326254734427	0.00838399351008653
AL512288.1	1.19465020101409	0.256588252400631	0.0015273372984188	0.00938018295120941
AC009804.2	1.19464745482604	0.256584936018619	0.000240185258362718	0.00207598099642766
AC097534.1	1.19462876582213	0.256562366394376	0.00149433662990294	0.00922445479301315
ANK3-DT	1.19462130989691	0.256553362208117	0.00153312311496462	0.00940651572911986
RBM47	1.19458318844366	0.256507323761765	0.00101418161947393	0.00673236644565808
PTPRJ-AS1	1.19457329890793	0.256495380145493	0.000465334684263587	0.00355917861762483
NF1P12	1.19454650902083	0.256463025437171	0.000740774298863738	0.0052030335490594
AMACR	1.19449388370642	0.256399466628898	0.0013313583824189	0.0084125059464854
FGD6	1.19447273163329	0.256373919188587	0.00148858361080137	0.00920296453606077
AC012363.2	1.19445990521055	0.256358427235231	0.000659412133011659	0.00473596023148313
AC140481.3	1.19445677054284	0.256354641109413	0.000440090945726058	0.00339970555281188
LINC01852	1.19443690968682	0.256330652466698	0.00108157084279249	0.00710898754092729
FRAS1	1.19440699615761	0.256294521097762	0.00147328766978807	0.00912929714491097
SLC16A6	1.19440684144627	0.256294334225695	0.00155021666128212	0.00948782112635567
AC007376.2	1.19440424958401	0.256291203574765	0.00120993038637802	0.00778310329184555
AC117489.1	1.19432619674324	0.256196922157192	0.00141431829938701	0.0088293749913938
TECPR2	1.19431273067183	0.256180655626307	0.00130583131328241	0.00828536017400586
RN7SL744P	1.19422750617262	0.256077703236785	0.00141957849698207	0.00885550303710207
RNA5SP203	1.19418373042741	0.256024818666859	0.0015681880151477	0.00957301901357574
METAP1D	1.19417225191963	0.256010951398847	0.00136442137806282	0.00857651416375805
CFAP44-AS1	1.19412822662718	0.255957762889557	0.00102997584832495	0.0068212447675673
C8orf34	1.1941262693156	0.255955398146841	0.000807076701629615	0.00558571925397522
ATP8A2P2	1.19412256943592	0.25595092809499	0.0006645140200976	0.0047683757183547
AC090772.2	1.19411687533924	0.255944048680064	0.00082569283483323	0.00568887518382365
AL512625.2	1.19404715266661	0.255859809446174	0.00134837434161665	0.00849730528149686
FAM87B	1.19402729081277	0.255835811368456	0.00111337485000857	0.00728426362532424
ECM2	1.19402319512982	0.255830862711369	0.00130816603026789	0.00829831704940207
EYA3	1.19401984450165	0.25582681426286	0.00138948039523594	0.00870028257635203
MRGPRX7P	1.1940079414465	0.255812432119786	0.00125100848915082	0.00799745812434256
SCARF1	1.19400145730221	0.255804597441405	0.00144254295738727	0.00897408236416952
AC004908.1	1.19399923935096	0.25580191751985	0.000992580086406321	0.0066152955065461
GUSBP11	1.19397331698787	0.255770595497674	0.00151831733991868	0.00933894421084129
ANK2	1.19394260279139	0.255733482617284	0.00143185620296023	0.00891933973237733
TNFRSF19	1.19392051512512	0.25570679284068	0.00120011735716587	0.00773753053840819
AC008555.3	1.19388302986806	0.25566149615404	0.00159271736006511	0.00969874924960415
AC091057.3	1.19387549073853	0.255652385798291	0.00157375375652595	0.00959976250902155
NALCN-AS1	1.19387335910318	0.255649809899447	0.00150935529436087	0.00929490816832414
FAM221B	1.19387333399351	0.255649779556535	0.00159120175662198	0.00969056051007502
ELF2	1.19386996070306	0.255645703214313	0.00139977672587597	0.00875508784313051
FDXACB1	1.19386560378722	0.2556404382252	0.00139167195617842	0.00871039250050949
LAMC2	1.1938446359382	0.255615099964887	0.00150667530741019	0.00928445278252755
LINC02410	1.19380140201778	0.255562853223449	0.00115584192987934	0.0075127076251394
LINC01102	1.19378810890134	0.255546788558164	0.00156435908276427	0.00955478721700852
MEG9	1.19378524840378	0.255543331637663	0.00159051871559247	0.00968744093559471
AC010907.1	1.19377447918727	0.255530316930569	0.000220805896665456	0.00194041649227993
ODF3L1	1.19374907743108	0.255499618186191	0.00149542463349012	0.00922834623789167
DCX	1.19373552832787	0.255483243442694	0.00155453272419442	0.00950500630912954
KLHL10	1.19371749918204	0.255461454063822	0.00160637293061577	0.00976722271716709
THTPA	1.19369739134176	0.255437152061212	0.00143133314973413	0.00891706088021424
AC015959.1	1.19369106832378	0.255429510081835	0.000256973436292616	0.00219309768323003
AC055807.1	1.1936848464495	0.255421990304904	0.00101768643019982	0.00675484157538244
LIFR-AS1	1.19366499354868	0.255397995764109	0.00116967541146226	0.00758523671528757
STRADB	1.19363056094951	0.255356379014994	0.00155060763240548	0.00948816626250311
AC008537.3	1.19359980957592	0.255319210541662	0.000711774422855828	0.00504117257006918
NDST2	1.19357612069175	0.255290577682829	0.00161812260084135	0.00982602350662945
UCP3	1.19351203104515	0.255213109395556	0.00118181135956154	0.00764557943198947
PKP4	1.19348148258953	0.255176182520653	0.00125621715118168	0.00802352118959134
ST6GALNAC2	1.19347611501104	0.255169694111414	0.00132420597992982	0.00837558545516846
AL161662.1	1.19347406428643	0.255167215157087	0.00137618729238297	0.00863707144650713
BEND3P3	1.19345093414873	0.255139254718474	0.00162859358227811	0.00987169272818728
AC009831.3	1.19343981021804	0.255125807567882	0.00157113404623149	0.00958687570738155
AC130371.2	1.1934361317251	0.255121360798421	0.00151927850864557	0.00934384289469212
MOCS1	1.19343032945221	0.255114346656276	0.00089410454572069	0.00607461997120752
TCERG1L-AS1	1.19340229153568	0.255080452228333	0.00156006335878149	0.00953368317207302
AC108451.2	1.19338420580717	0.255058588361699	0.00126855443763612	0.00808411258869751
BTBD9	1.19334384771804	0.255009798207352	0.00152010004938993	0.0093458877136651
RAD1P2	1.19334324910106	0.255009074508173	0.00141461167809996	0.0088293749913938
FGF1	1.19330298334058	0.254960394303981	0.00139559977410967	0.00873088819635759
LINC01121	1.19328251073168	0.254935642849315	0.001642780935822	0.00994913041505783
AL354696.2	1.193265377562	0.254914928461759	0.00152913502732129	0.00938817399270204
AC015920.1	1.19324868227644	0.254894743199844	0.000237710583342668	0.00205929909201865
SCRN2	1.1932292203312	0.254871212580215	0.00152359812063057	0.00936330204873813
AL513128.3	1.19319657821238	0.254831745505251	0.00152481815762006	0.0093687695207168
AL359921.1	1.19319285635708	0.254827245399692	0.00165038009365102	0.00999088566246183
SLC44A5	1.19318552487752	0.25481838084636	0.00164708709985408	0.00997201526925961
KMT2E	1.1931547980483	0.254781228187358	0.00138308134861367	0.00867139560599202
TEX38	1.19309628803076	0.254710479461338	0.00153962101841008	0.00943417084066168
AC025871.3	1.19308949185472	0.254702261484717	0.00165918208309797	0.0100377418887539
PPIP5K1	1.19308172307563	0.254692867373348	0.00161300585113216	0.00980168248909932
TK2	1.19307677169683	0.254686880068107	0.00149337976670395	0.00922155908852999
MOCS1P1	1.19307144918543	0.254680443954257	0.00142132829354537	0.00886446853145072
MYH4	1.19306817049264	0.25467647926268	0.00166100314804604	0.0100473534481465
ZC3H11A	1.1930531319319	0.254658294053913	0.00150579461014723	0.00928003400018692
USP44	1.19304508473542	0.254648562978837	0.00144211013865991	0.00897335828133561
AP002812.1	1.19302624156296	0.254625776609314	0.00152316396426677	0.00936164830530108
AL132708.1	1.19302494806369	0.25462421241406	0.00166470052123034	0.0100657590045439
ANKS1B	1.19297604052994	0.254565068552211	0.00141217342460461	0.00882192313286705
CICP13	1.19297362966991	0.254562153037401	0.00122537809918679	0.00786196489271236
AC010530.1	1.19296142474554	0.254547393219165	0.00167014844694644	0.0100888521333731
AC063976.2	1.19296040669747	0.254546162053179	0.00167023589284637	0.0100888521333731
AC078882.1	1.19293805741829	0.254519133917043	0.0013525198078491	0.00851964304106812
RPL18P10	1.19291326463291	0.254489150130379	0.00105975048928752	0.00698536341406295
IDS	1.19287975600026	0.254448624621482	0.00131911909678399	0.00835471555692881
PPIL3	1.19287773823021	0.25444618428389	0.00149586339123124	0.00922885716963585
MMP27	1.1928693247357	0.254436008765286	0.00157425967650366	0.00960181590195267
ZDBF2	1.19282253849392	0.254379422849856	0.00162042810711661	0.00983383910382623
AC091544.4	1.19278262370373	0.254331145900449	0.00168557243520792	0.010168114423281
TEX47	1.19278167524512	0.254329998719848	0.000497583798504759	0.00375672011926759
NUTM2G	1.19276641507688	0.254311541100712	0.00139512235877971	0.00872886429375719
LINC00678	1.19276097147619	0.254304956849561	0.000415898802746289	0.00325763463545937
MIR3165	1.19275854868771	0.254302026381047	0.00148648909133491	0.00919550185218533
RNU5F-1	1.19275528883035	0.254298083431756	0.000188573677940542	0.00170118232730296
NEAT1	1.19274540841149	0.254286132539174	0.00145153583247022	0.00901815728011977
Z98884.1	1.1927174395348	0.254252302157173	0.00169122846092481	0.010198979757392
LINC02720	1.19270807191248	0.254240971162181	0.00159715667314443	0.00972265053458547
HMGCL	1.19268265366712	0.254210225023913	0.00146550934187074	0.00909103066202369
RET	1.19265911847872	0.254181756064047	0.00169630399467227	0.0102176373901686
AC007383.1	1.1926296290107	0.254146083813191	0.0015554365296638	0.00950950669968113
AC130456.4	1.19262212305597	0.254137004013833	0.00135799366797085	0.00854563326956276
AC068446.1	1.19261094338298	0.254123480086958	0.00146468911166413	0.00908793046124653
AC021188.1	1.19255365126762	0.254054172458534	0.00154304432227145	0.00945106315618467
AP001429.1	1.1924687987834	0.253951518281646	0.00128211017784607	0.00816316153534972
AC108451.1	1.19246477089946	0.253946645183068	0.000979438966742267	0.00654701042953401
ESAM	1.19246459577112	0.253946433305281	0.00151282236526153	0.00930918369214908
ATG14	1.19242752754481	0.253901585871091	0.00160876069581748	0.00977859611881683
IKBKB	1.19241732986305	0.253889247840077	0.001629394636512	0.00987454026456389
ABCA7	1.19241097895133	0.253881563908437	0.00166651470938967	0.0100724333730236
AC131009.4	1.19238029888962	0.253844443701491	0.00172076613276846	0.0103430153404227
INKA1	1.192354924881	0.253813742635781	0.00139819037590176	0.00874613031322602
EEF1A1	1.19235102956513	0.253809029473651	0.00159033269249307	0.0096873482246944
AC011479.3	1.1923471674568	0.253804356476011	0.00163924641799772	0.0099287846101641
AC006480.1	1.19234464658413	0.253801306312061	0.00153023945657703	0.00939393779182591
AC120498.2	1.19234392109807	0.253800428499203	0.0016611251173946	0.0100473534481465
AL163541.1	1.19233031782966	0.253783968919482	0.000878959550843477	0.00599614491763164
RIPOR3	1.19229876352106	0.253745788353035	0.0013799789720664	0.00865703654006086
AC017015.2	1.19229141662656	0.253736898499884	0.00169543328913997	0.0102134774147798
XRRA1	1.19227941483897	0.253722376038065	0.00120671553867872	0.00776770913712871
IL25	1.19226959549869	0.253710494283086	0.00151126756584052	0.0093026440776836
ZNF835	1.19222786779816	0.25366000117286	0.00173100328733043	0.0103902331937263
AP000223.1	1.19222230596483	0.253653270875491	0.00173099187448129	0.0103902331937263
CNOT6LP1	1.19220397697476	0.253631090996613	0.00172451091531646	0.0103589372573611
FEM1AP1	1.19214876830023	0.253564281015473	0.00120736753269403	0.00777102409802626
PRDM6	1.19214536561645	0.253560163205557	0.00133625027999507	0.00843589794417633
RPL5P23	1.19214454409262	0.25355916902414	0.00150925424763517	0.00929490816832414
AC008581.2	1.19214047506399	0.253554244807971	0.00122125546593594	0.00784217809221103
USP35	1.19210294400948	0.25350882506115	0.000959341491449141	0.00643840626795893
NDST1	1.19206189234798	0.253459143069725	0.00174910414890136	0.0104748241823219
KCNH8	1.19204470825433	0.253438345839704	0.00175064584773804	0.0104815138336491
AC138331.1	1.19204104959166	0.253433917866028	0.00141446913163531	0.0088293749913938
AC026401.1	1.19201993867573	0.253408367669219	0.00135481046276851	0.00852933566620505
ORAOV1P1	1.19200828315019	0.253394260983108	0.00170281718061058	0.0102533022630496
CDC42P4	1.19197365766012	0.253352352928397	0.00174012996550226	0.0104341979657809
TMEM25	1.19195637569407	0.253331435698132	0.00100808267465067	0.00669972170824488
SERTM2	1.19195189354597	0.253326010679956	0.00154016010988247	0.0094364546777794
RN7SL181P	1.19193019374881	0.253299745798893	3.89575497636075e-05	0.000457654380684036
IRAIN	1.19192548630033	0.253294047960188	0.00165230097796284	0.0100014465920083
ZNF83	1.19192472019029	0.25329312066774	0.0013361968888073	0.00843589794417633
ZNF33B	1.19190722784577	0.253271947934726	0.00153350489687364	0.00940685672030958
HS3ST4	1.19190134365104	0.25326482563584	0.00144393298346807	0.00898013434721095
RAB33B	1.1918812467333	0.253240499823852	0.0016673396035792	0.010076345263314
LINC01786	1.19187959694079	0.253238502855511	0.00170294809876981	0.0102533022630496
AC002401.4	1.19185960706049	0.253214306163919	0.000827782567338168	0.00570119536997193
AL590556.2	1.19185850205535	0.253212968601864	0.00153689100255063	0.00942253237397733
