	fc	log2fc	pvalue	padj
USP33	1.22510816993755	0.292909136446495	0.000321028976859702	0.00378383218631582
GOLGA2P5	1.22502345292031	0.29280936970779	0.00028641661975595	0.00346126927167162
AC005104.1	1.22501479838153	0.292799177327999	0.000169477424928753	0.00228265284010546
AC006041.2	1.22501112565412	0.292794851965099	0.000172319854433299	0.00231256833649377
LAMP5	1.22494435961055	0.292716219483356	0.000246470693434734	0.00306962633279266
RNU6-301P	1.2249153685742	0.292682074488122	0.000247105749461712	0.00307685988852248
BNIP3P9	1.22489351054205	0.292656330051597	0.000230916960107109	0.00291755785840832
BEND5	1.22485330278347	0.292608972068651	0.000322032358751566	0.0037948699961173
MZF1	1.22482035820822	0.292570167736384	0.00033227542277931	0.00389862140049481
AC097065.1	1.22480266107591	0.292549322435022	0.000340402594556398	0.00397337187805212
AC100827.4	1.22479114331499	0.292535755600779	0.000363509519364708	0.00419303831804111
NBR1	1.22470116356257	0.292429763561298	0.000365322460823758	0.00420710538285099
AC017104.1	1.22467040144329	0.292393525403253	0.000289677370916303	0.00349269375983417
MCTP1	1.2246306756867	0.292346726622514	0.000350130941495752	0.00406600667666146
ZNF106	1.22460531738713	0.292316852577602	0.000329949146481844	0.00387702019963455
AC066612.1	1.22458619194176	0.292294320909425	0.000238181943153668	0.00299069410446017
AL590822.2	1.2245320748483	0.29223056370878	0.000354796588138144	0.00411345014093032
NAV2	1.22449046375089	0.292181538334007	0.000356089948045906	0.00412254614887112
SUGT1P4-STRA6LP	1.22444538605533	0.29212842680163	0.000292220017368733	0.00351736899938507
AL122035.1	1.22440863014553	0.292085118733074	0.000275882943163408	0.00335922131545706
ZBTB47	1.22440066146845	0.292075729377239	0.00031931371071982	0.00376752979631704
AC005008.1	1.22439802308609	0.292072620602992	6.45553455604832e-05	0.00105973532102863
APLNR	1.22439594803318	0.292070175588359	8.86067003858802e-05	0.001364143926652
GLCCI1	1.22438969412513	0.292062806644365	0.000306518947001566	0.00365038639688756
POC1B-AS1	1.22438133152578	0.29205295298268	0.000291723638861605	0.00351213959357114
GRIA2	1.22436231209415	0.292030542111086	0.00037222692550044	0.00427187262922065
AL683813.1	1.22433709061943	0.292000822745397	0.000330343790748015	0.00387991484362293
KIAA0895LP1	1.22433675973205	0.292000432844893	0.000372752564633807	0.00427617459715526
AC090950.1	1.22431960049666	0.291980213148733	0.000194362528675593	0.00253534028033431
LINC00574	1.2243187730992	0.291979238172409	0.000373122990348559	0.00427955847191086
TEX26-AS1	1.22423668029245	0.291882499595329	0.000293910059513001	0.0035328279825368
AP003096.1	1.22419722784149	0.291836006320456	0.000316755395527769	0.00374279495169759
FAAH	1.22416451187503	0.291797450610484	0.000300439165981806	0.00359645592591602
RNU6-94P	1.22412944542523	0.291756123715827	0.000373871567037634	0.00428727732868449
Z84492.1	1.22412710063064	0.291753360260715	0.000365442224107128	0.0042076302526764
AC015726.1	1.22398098508089	0.291581145495772	0.000250990030524869	0.00311428605584751
AC051619.2	1.22389713152004	0.291482304695139	0.000204988792169752	0.00264897455581952
ARHGEF2	1.22386850087275	0.291448555309721	0.000366975781665133	0.00422357252611634
AL645924.1	1.22384141108336	0.291416621537984	0.000383082424588286	0.00436729364329122
AC063944.1	1.22380726913531	0.29137637358938	0.000356254246239355	0.00412302289989261
TRPC6	1.22379545434765	0.291362445564702	0.000192132049262568	0.00251492117194209
MAST3	1.2237771970615	0.29134092244776	0.000335322187473446	0.00392943564192799
SEPTIN7-DT	1.22376799889455	0.291330078807477	0.000272556018250262	0.00332943348849884
P3H2	1.22374523811579	0.291303245969849	0.000215507334691062	0.00275539438721211
AL162586.2	1.22373333320289	0.291289210987878	0.000369824865274945	0.0042511870457639
PRND	1.22370690262041	0.291258050864167	0.0003132690101808	0.00370855321444885
ZNF169	1.22367809590032	0.291224088645515	0.00028208099584316	0.00342234068805151
MSRA	1.22358532117737	0.291114704725622	0.000355905182463281	0.00412124831232541
ALOX12	1.2235767511834	0.291104600051356	0.000209648791349712	0.00269751599341688
AC008663.3	1.22357608904004	0.291103819331069	0.000388726305581345	0.00441742934755703
KCND3-AS1	1.2235643744186	0.291090006780042	6.57396375094986e-05	0.00107451153332168
LRRC37A3	1.22354406660666	0.291066061801479	0.000329805081059882	0.00387679891864733
ART4	1.22354259196098	0.291064323028559	0.000236865573210212	0.00297878153342873
AC104561.2	1.22352513977873	0.291043744785908	0.000383614727623553	0.0043716046828662
FAM86B1	1.22351301307422	0.291029445755512	0.000256652121626925	0.00317205020316285
FRA10AC1	1.22346166256238	0.290968894962307	0.000160704992822148	0.00219737345175838
LINC02447	1.22345633923052	0.290962617723372	0.000294064987102451	0.00353357709184104
DIO3OS	1.22341181298731	0.290910111592035	0.000389788518406671	0.00442504112109841
SRARP	1.22339454197723	0.290889744797957	0.000392633421322699	0.00445112727506687
NR5A2	1.22336432644528	0.290854112518321	0.000270727488266522	0.00331280495189046
FBXW11P1	1.2233296275224	0.290813192023229	0.000394039464372419	0.00445993540227709
TMEM225B	1.22329868743513	0.290776703350059	0.000394711301420308	0.00446486655019059
OR7E7P	1.22323061273658	0.290696417346513	0.000387383167063297	0.00440481377031455
LINC02607	1.22317724111261	0.29063346874445	0.000397358902390703	0.00448805885392288
SGCA	1.22315938168441	0.290612404015869	0.000262132218034913	0.00322712242463342
ACER2	1.22315203799107	0.290603742232345	0.000263833410497018	0.00324524822016035
AC104260.1	1.22308909067117	0.290529494616109	0.000313111178243209	0.00370823276183338
AL138889.2	1.22307956256572	0.290518255693185	0.000164366223921501	0.00223450602160973
ADGRD2	1.22306428186398	0.290500231084635	0.00034599273347154	0.0040253681772934
SFXN5	1.22306196706241	0.290497500601904	0.00039312132740298	0.00445404571027082
EPB41L3	1.22296625154686	0.290384592419856	0.000349144637442869	0.00405621392909611
LINC00475	1.22291366428657	0.29032255553967	0.000343509597140533	0.00400222551787584
AC018629.1	1.22284524559579	0.290241838421137	0.00040468268476312	0.00455223876075166
HMGB3P10	1.22281989957246	0.290211935241438	0.00040524703480877	0.0045558763277005
AC008992.1	1.22280256718746	0.290191486176846	0.000306478506304598	0.00365038639688756
XKR8	1.22280144727173	0.290190164869834	0.000376908274396705	0.00431341026710061
AC074325.1	1.22274772692608	0.290126782724759	0.000180812963243607	0.00239830889529646
RHOT1P2	1.22270285468138	0.290073837909269	0.000376281768874232	0.00431055808629364
RUNDC1	1.22269293566127	0.290062134183295	0.00040808522315608	0.00457811620967512
ANKRD44	1.22268941090456	0.290057975202566	0.000342150898981691	0.00399068958867625
AL161457.2	1.22263195904774	0.289990184105684	0.000306869747147972	0.00365261940167713
GIGYF2	1.22260649962277	0.289960141893637	0.000360499001621272	0.00416169791877747
AC104530.1	1.22258808196731	0.289938408604679	0.000316392397142844	0.00373928476531584
RNU6-944P	1.22255803368319	0.289902950183432	0.000253068128650538	0.00313526977996343
AC004832.5	1.22254854442038	0.289891752215603	0.000411335855683336	0.0046060682580043
AP006261.1	1.22252271278795	0.289861268713006	0.000411919973561927	0.00461169860649661
CCR6	1.2225142092933	0.289851233731987	0.000330248571641639	0.00387959988355402
PLXNA4	1.2225051062771	0.289840491177722	0.000325774897399309	0.00383578469084422
CTXND1	1.22249111557078	0.289823980458858	0.000224722092992758	0.00285071861960865
AL161421.1	1.22245933713447	0.289786477373736	0.00038575666688119	0.00439248361282884
AC093227.3	1.222459016167	0.289786098581393	0.000413363670823224	0.00462512276939846
LINC02568	1.22242622060442	0.289747394109878	0.00041410885579803	0.00462798265503386
AC119396.1	1.2223910650204	0.289705903249171	0.000370537294662847	0.00425592623357487
CPEB2-DT	1.22238379691439	0.28969732523189	0.000410221492499503	0.00459812893084868
CCDC169	1.22228863836402	0.289585011805521	0.000417248896971894	0.00465423653139993
MATN3	1.22226438025061	0.289556379119173	0.000342084976710349	0.00399068958867625
AC009230.1	1.22225155724643	0.289541243456317	0.000108014182544261	0.00160625075809199
POLN	1.22224208091292	0.289530057941945	0.000409050106889315	0.00458681196370923
THRAP3	1.22223088740657	0.289516845428402	0.000393209433617009	0.00445404571027082
CYB5D2	1.22219012090023	0.289468724718966	0.000398036292081481	0.00449262176676325
PRMT9	1.22209973594676	0.28936202876076	0.000345352237756147	0.00401956553843944
DMTN	1.22209511884575	0.289356578238907	0.00039573024307387	0.00447371580554529
AC144831.1	1.22206814917972	0.289324739937478	0.000421623299235068	0.00469346588080772
AC084018.1	1.22205527469969	0.289309541074516	0.000206105911192551	0.00265916946431026
CHMP1B2P	1.22201096577493	0.289257231308955	0.000423654994276628	0.00471053525002696
CFD	1.22200178171859	0.289246388654763	0.000394829957775758	0.00446531818846813
TOGARAM1	1.22198830250439	0.289230475009599	0.000358222913382998	0.00414301161874867
CYP4F8	1.22193214934318	0.289164178345026	0.000425085672552282	0.00472366459446469
AC027559.1	1.22186149076872	0.289080751681398	0.000416832813009902	0.00465292396289758
C20orf194	1.22186116990829	0.289080372830096	0.000397473766652937	0.00448805885392288
AL353626.2	1.2218022978472	0.289010858814179	0.000307475761465032	0.0036563336572706
FAM240C	1.22178952445695	0.288995776011395	0.000312375959491593	0.00370184439918193
RUNX1T1	1.2217769067363	0.28898087686827	0.000313893328399846	0.00371439347107324
LURAP1	1.22176525981176	0.288967123915273	0.000407272882139045	0.00457321244432394
PRKAB1	1.22176064397737	0.288961673396923	0.000411057166728341	0.00460476581578735
IHO1	1.22173886452827	0.28893595527986	0.000384262509598877	0.00437722770775648
MIR590	1.22171291865716	0.288905316672754	0.000430634679523752	0.00476571846215583
MRGPRX2	1.2216656922043	0.288849546871833	0.000306505013605136	0.00365038639688756
LILRA1	1.22163045683597	0.28880793595931	0.000274868324640562	0.00334902401044871
AC090772.3	1.22157368097385	0.288740884456352	0.000357895351382889	0.00414006743715752
CD302	1.22155153985202	0.288714735255008	0.000387094275650596	0.00440403407659496
RPL23AP90	1.22154724445663	0.288709662234076	0.00042302278497208	0.00470535071489733
MFNG	1.22152880415835	0.288687883356666	0.000425698519692452	0.00472851375210115
AL354740.1	1.22149219685983	0.288644647405756	0.000370627264364139	0.0042560977025594
TMC3-AS1	1.22147096868523	0.288619574754102	0.000343735432103347	0.00400384738152826
DPP8	1.22143562993626	0.288577835100268	0.000365998600397928	0.00421318096585535
KCNH8	1.22136311497553	0.288492181728712	0.000438965202449749	0.00483464212279806
AL591866.1	1.22134494976146	0.288470724507002	0.000424984335301799	0.00472346395165827
PARP8	1.22128278911479	0.28839729632531	0.000369962044126942	0.00425169420762845
LINC01927	1.22127618461315	0.288389494440592	0.000304394237809075	0.00363306085069342
MED13L	1.22127136404411	0.288383799885287	0.000426814478334253	0.00473730660815731
AC011451.4	1.22123223099214	0.288337571040316	0.00044096234569049	0.0048525536205913
AC079766.1	1.22117384828054	0.288268599341284	0.000443535900888192	0.00487708912188359
LYVE1	1.2211185413659	0.288203258261052	0.00043930771421213	0.00483622197728442
AP000766.1	1.22111433342511	0.288198286765191	0.000389066768594003	0.00441952732111878
VIPR1-AS1	1.22105035255985	0.288122694093189	0.00037783231879785	0.00431959597364597
STYXL2	1.22102823479581	0.288096561282663	0.000404290806519303	0.00454963525264986
AC023905.1	1.22100339610998	0.288067213056038	2.91446389467018e-05	0.000560147911602876
METAP1D	1.22099720843229	0.288059901893292	0.000377702922690456	0.00431898723109568
LINC02705	1.22097519253399	0.288033888309124	0.000415468679277342	0.00463952295384387
MMP10	1.22094582631822	0.28799918899368	0.000449102326343838	0.0049249297454067
FLNB-AS1	1.22089088497428	0.287934267695637	0.000360348361799838	0.00416080578912896
ZNF728	1.22080956405298	0.287838169675117	0.000446353809393333	0.00490142284750467
AKAP12	1.22078538923909	0.287809600739827	0.000338981142016012	0.00396073274178361
AL049812.2	1.22076334917735	0.28778355408569	0.000383814873067895	0.0043730068613483
NEDD4L	1.22075123365658	0.287769235922815	0.000386039001001772	0.00439481614207497
AL117344.2	1.22072302145537	0.287735894098548	0.000420796475328979	0.0046861012549055
GDF7	1.22067797225758	0.287682652329235	0.000266294561600427	0.00326608913019516
EGFLAM	1.22063944895257	0.287637121682041	0.000328853396578759	0.00386721503084335
NR4A1AS	1.22063337331666	0.287629940764184	0.000456837265217834	0.00499333959748697
AC027237.4	1.22062207732715	0.287616589709051	0.000453699085305024	0.00496765463730599
AC009779.3	1.22062172964103	0.287616178766863	0.000363929784567169	0.00419532633969434
FLJ16779	1.2205722915013	0.287557744936198	0.000398937788623501	0.0045001102938264
SPART	1.22055180697029	0.287533532376646	0.000396892742664832	0.00448451457263139
EYA3	1.2205470211662	0.287527875534122	0.000392150853954394	0.0044474345098443
AC103739.2	1.22054158674533	0.287521451996678	0.000406816621363493	0.00456899372551946
RPS10P7	1.22045046998764	0.287413746857561	0.000401828634604812	0.00452821670353291
RERE-AS1	1.22043805376462	0.28739906956017	0.000417278642420591	0.00465423653139993
AC100830.2	1.22039640161459	0.287349831194041	0.000462787471709624	0.00504675527664474
ZNF154	1.22035593180653	0.287301988903277	0.000463147837048924	0.00504869419064075
GPR162	1.22034800838516	0.287292621867378	0.000458618510274668	0.00500991256688142
LMNTD2-AS1	1.22033968390413	0.2872827806349	0.000462792005815352	0.00504675527664474
NWD2	1.22029350123329	0.287228182090053	0.00042073038137298	0.0046861012549055
TUBG2	1.22027373230446	0.287204810035228	0.000396922671414383	0.00448451457263139
SMYD3-AS1	1.22022122301425	0.287142728454253	0.000390633949243125	0.00443289029596285
PGAP4	1.22017551316188	0.287088683653779	0.00035312361368758	0.0040957284248504
AL109936.9	1.2201623648113	0.287073137396562	0.000284977740092824	0.00344816358123356
MTURN	1.22016057745602	0.287071024062656	0.00043757937379473	0.00482468688637552
PPEF2	1.22011559528319	0.287017837002606	0.000176893484458714	0.00235734674766092
FAT2	1.22007798459952	0.286973364508891	0.000470898206263329	0.00511548239123486
CLMAT3	1.22002296928115	0.286908309555423	0.000382664418100118	0.00436340526766875
AL589935.2	1.22001213462905	0.286895497363646	0.000445585504846536	0.00489582973234811
AL691432.1	1.22000215624111	0.286883697620625	0.000313607887776566	0.00371179018593979
CCDC116	1.2199935567964	0.286873528441904	0.00046067119171248	0.00502828555196634
PCYOX1L	1.219892759038	0.286754325817331	0.000413967843131417	0.00462731851771474
AC094019.2	1.21985104158311	0.286704988206327	0.000476760758163594	0.00516433153566932
NRIP1	1.2198336619703	0.28668443351647	0.000403123214994613	0.00454036176407121
AL591806.2	1.21973398899506	0.286566545654562	0.0004706763158224	0.00511492745238808
C20orf197	1.2196814269666	0.286504374220121	0.000363601528804107	0.00419324682984598
AC245060.6	1.21967934566053	0.286501912353903	0.00042486504272255	0.00472306362761562
ELN	1.21963545214747	0.286449992073928	0.000406326197378223	0.00456438956955846
ZNF774	1.21962299687913	0.286435258781619	0.000392846320560643	0.00445265083198201
AC087242.1	1.21961324639433	0.286423724863082	0.000303584882122268	0.00362798646424961
SORBS3	1.2194782309979	0.286264004700981	0.000290655836670808	0.00350151382507609
AC006329.1	1.21947313391893	0.286257974625376	0.000486676553888604	0.00525468001273557
PBX3	1.21944825585199	0.286228542382132	0.000408788958693083	0.00458479006727222
AL672032.1	1.21939853241852	0.286169714782769	0.000450304971193339	0.00493430198052021
GAS6	1.21933313410983	0.2860923386475	0.000433765598373469	0.00479008634013785
C12orf54	1.21922529652534	0.285964741337124	0.00044479201769219	0.00488900559446665
AC010976.2	1.21918827824586	0.285920937374756	0.000456584066962257	0.00499245391869911
AC093503.2	1.21916874571381	0.285897823870998	0.000485842620525934	0.00524667477310917
MBD1	1.21901667623668	0.285717862266074	0.0004522267874871	0.00495344664076977
AC025188.1	1.21901271304246	0.285713171854495	0.000458837804458261	0.00501134291458871
