	fc	log2fc	pvalue	padj
ITPR3	0.746730330185167	-0.421340764250275	1.31951950477393e-05	4.36405549899486e-05
OR7L1P	0.746731982997459	-0.421337570993804	1.31971985465984e-05	4.3644636149704e-05
RNU6-642P	0.746744276374946	-0.42131382023831	1.32121092400851e-05	4.36913999049563e-05
AC022784.4	0.746763763152997	-0.421276172663185	1.32357772370013e-05	4.37645646563867e-05
CCR5	0.746769724090612	-0.421264656597144	1.32430251379268e-05	4.37834250508768e-05
AC096775.1	0.746780401292068	-0.421244029307401	1.32560168527142e-05	4.38238230260779e-05
AL135878.1	0.74679769777223	-0.421210614856331	1.32770881002735e-05	4.38883672795906e-05
SLC7A10	0.746798611936167	-0.421208848837267	1.3278202644492e-05	4.3889493524544e-05
AP000757.1	0.746804073213974	-0.421198298563774	1.32848628369279e-05	4.39089490397459e-05
CELF2-AS1	0.746825469756561	-0.4211569647725	1.33109867756693e-05	4.39927298499876e-05
RN7SL417P	0.746835728836286	-0.421137146726134	1.33235296080331e-05	4.40316180386211e-05
LINC01514	0.746845159204196	-0.421118929789536	1.33350690328548e-05	4.40671858262789e-05
VN2R3P	0.746850163956465	-0.421109262046501	1.33411968827009e-05	4.40848673733481e-05
BANF1	0.746851560927071	-0.42110656351234	1.33429078138647e-05	4.40879523727914e-05
EEF1GP8	0.746857226640148	-0.421095619081634	1.33498489722119e-05	4.41083178467286e-05
BIN2P1	0.746859948489446	-0.421090361327959	1.33531847593249e-05	4.4116769382806e-05
INAFM2	0.746862441592701	-0.421085545456247	1.33562408909416e-05	4.41242960514641e-05
GRIP2	0.746891864253269	-0.421028711576229	1.33923578133727e-05	4.42410366416832e-05
LINC02761	0.74692169517437	-0.420971091370987	1.34290694281309e-05	4.43597280579673e-05
PPP1R26P1	0.74693501951905	-0.420945355347171	1.34454976083757e-05	4.44114080632605e-05
SPRR1A	0.746936774105329	-0.420941966391126	1.3447662320801e-05	4.44159715728435e-05
AC010336.1	0.746957919896223	-0.420901124251739	1.34737765715919e-05	4.44892697101344e-05
AC024940.3	0.746963948283976	-0.420889480905054	1.3481230113907e-05	4.45104856112223e-05
LINC01364	0.746964386006126	-0.420888635483542	1.34817714673764e-05	4.45104856112223e-05
KRTAP29-1	0.746973315555244	-0.42087138895952	1.34928195528658e-05	4.4544368252613e-05
SNX5P2	0.746980815231042	-0.420856904250974	1.3502105090451e-05	4.45724285207559e-05
AC138932.2	0.746984097674764	-0.420850564657268	1.35061710528671e-05	4.45808395755245e-05
AL589843.2	0.746984141264085	-0.420850480470609	1.35062250546791e-05	4.45808395755245e-05
HBBP1	0.746990197532282	-0.420838783685908	1.35137299965902e-05	4.46030158412829e-05
CT45A1	0.747004159282173	-0.420811818995929	1.35310463408457e-05	4.46575708649257e-05
IFNG-AS1	0.747018252693307	-0.4207846005363	1.35485470941371e-05	4.47101265804489e-05
H2BC13	0.747075292588403	-0.420674445219603	1.36195945902627e-05	4.49393534455714e-05
OR8Q1P	0.747080667775197	-0.420664065104625	1.36263077834675e-05	4.49588888048242e-05
AL161756.1	0.747109538416755	-0.420608313793667	1.36624181373805e-05	4.5075409778245e-05
AC025437.4	0.747111754743307	-0.420604033994764	1.36651939460241e-05	4.50819453837046e-05
AC018868.1	0.747117463208594	-0.420593010820459	1.36723458740224e-05	4.51029163576414e-05
HADHA	0.747135208399461	-0.420558744997349	1.36946006098126e-05	4.51710766377866e-05
AC104134.1	0.747147814861818	-0.420534402512767	1.37104313676926e-05	4.52180343014143e-05
ST3GAL3	0.74715407133217	-0.42052232171593	1.37182943995288e-05	4.52413364029581e-05
H1-9P	0.74719664515994	-0.420440117385268	1.37719129612192e-05	4.54128829896203e-05
HACE1	0.747206393215574	-0.420421295861006	1.37842175435453e-05	4.54508148606047e-05
SELENOF	0.747207730192276	-0.420418714448495	1.37859059600772e-05	4.54537395847981e-05
AC244100.1	0.747211047412092	-0.420412309635267	1.37900959875674e-05	4.54649115925629e-05
UBE2E2-AS1	0.747222326021481	-0.420390533363238	1.38043510982437e-05	4.55092641966456e-05
CYB5B	0.747229709764164	-0.420376277316612	1.38136909473365e-05	4.55374082801561e-05
DDX39AP1	0.747241215121905	-0.420354063806423	1.38282561298498e-05	4.55827736206375e-05
OR6J1	0.747250846489207	-0.420335468691467	1.38404600161246e-05	4.56203504814633e-05
AL161935.1	0.747257560659828	-0.420322505899672	1.38489735047685e-05	4.56457595461387e-05
AC068880.4	0.747280399722294	-0.420278412269355	1.38779699598009e-05	4.57333578647391e-05
AC022165.1	0.747281522614927	-0.420276244421227	1.38793970513481e-05	4.57354033558744e-05
GAPDHP45	0.747289131822953	-0.420261554226885	1.38890712714207e-05	4.57646229768877e-05
EIF3FP1	0.747313075642213	-0.420215329714254	1.39195543326862e-05	4.58624005511189e-05
TMEM176B	0.747341089060173	-0.420161250556509	1.39552981026901e-05	4.59748282115633e-05
LINC02225	0.747343531932383	-0.420156534752822	1.39584191682387e-05	4.59797688445227e-05
AC107294.1	0.747344732191224	-0.420154217737938	1.3959952884391e-05	4.5982150400372e-05
GAPDHP48	0.747347876454174	-0.420148147978123	1.39639714397282e-05	4.59927159202709e-05
LINC02026	0.747349132232838	-0.420145723800327	1.39655767029061e-05	4.5995332086332e-05
SIRPD	0.747359686335357	-0.420125350131321	1.39790748664801e-05	4.60371146906372e-05
TLDC2	0.747381049541382	-0.420084111419277	1.40064347961583e-05	4.61165077402595e-05
RPS28	0.74741361218124	-0.420021256018129	1.40482345373103e-05	4.62487647000597e-05
CD96	0.747438087199452	-0.419974013890475	1.40797294312805e-05	4.63497599485713e-05
NPM1P19	0.74745191334398	-0.419947327097282	1.40975504287593e-05	4.6405732308064e-05
AC092757.3	0.747461617786204	-0.419928596180235	1.41100714569737e-05	4.64388628111864e-05
PITX1	0.747488374559507	-0.419876953162935	1.41446480861496e-05	4.65499597018769e-05
APOE	0.747490399677957	-0.419873044574538	1.41472682926858e-05	4.65558813899773e-05
RPL7P16	0.74750315711476	-0.419848422273356	1.41637850182889e-05	4.6607530452674e-05
STXBP5L	0.747560325417148	-0.41973809060202	1.42380217464232e-05	4.68327947220253e-05
AL137222.1	0.747566348676274	-0.419726466535347	1.42458645547465e-05	4.68558745042658e-05
DEXI	0.747596173292982	-0.419668910482419	1.42847585526249e-05	4.69810757221935e-05
AC099487.2	0.74761281713647	-0.419636791908204	1.43065069112142e-05	4.70498754774056e-05
DIABLO	0.747614986014707	-0.419632606552808	1.43093432509478e-05	4.70564748167222e-05
RPL4P1	0.747637322539882	-0.41958950373475	1.43385844350376e-05	4.71471675692519e-05
IGKV1D-43	0.74763888142729	-0.419586495596017	1.43406272961693e-05	4.71511512090918e-05
ZNF705D	0.74766265223655	-0.41954062654838	1.43718118555317e-05	4.72482061795844e-05
AC011029.1	0.747672085066359	-0.419522425009356	1.4384204259751e-05	4.72862060511387e-05
SERPINH1P1	0.747703371103269	-0.419462057280142	1.44253781600913e-05	4.74160633500957e-05
CCDC169	0.747708793669487	-0.419451594466509	1.44325257440387e-05	4.74368082188597e-05
WFDC8	0.747741927513889	-0.419387664532429	1.44762722854431e-05	4.75750802650061e-05
C1S	0.747755295284596	-0.419361872954601	1.44939569099848e-05	4.76304394265954e-05
AC135626.2	0.747756553033967	-0.419359446295417	1.44956218668934e-05	4.76331509515985e-05
TFEC	0.747765793935989	-0.419341617336128	1.45078600950813e-05	4.76706043110323e-05
AC233976.1	0.747788843551391	-0.419297147458526	1.45384281992274e-05	4.77682790044943e-05
AC108114.1	0.747817095745235	-0.419242642058559	1.45759782988076e-05	4.78833339805079e-05
AEBP2	0.747838950265003	-0.419200480750983	1.46050876037367e-05	4.79761817225261e-05
RNU6-511P	0.747870240893889	-0.41914011763308	1.46468603428285e-05	4.81078282409199e-05
AL137918.1	0.747889350130831	-0.419103255022888	1.46724261068932e-05	4.81890087153086e-05
RPL7L1P11	0.747892396344307	-0.419097378821917	1.46765054243856e-05	4.81996154113999e-05
HOXA11-AS	0.747916160764794	-0.419051537646018	1.47083659355233e-05	4.8301452768518e-05
AC124944.1	0.747923037126304	-0.419038273529575	1.47175970375251e-05	4.83261709707238e-05
KRBA1	0.747925893495587	-0.419032763788965	1.47214331386914e-05	4.83359687001946e-05
PMS1	0.747941472897506	-0.419002712560636	1.47423727717369e-05	4.84019193339855e-05
AC244517.7	0.747974616496393	-0.418938783699787	1.47870126799333e-05	4.85428603442597e-05
AKR1C1	0.747977463394029	-0.418933292607986	1.47908529691815e-05	4.85526570119845e-05
RNA5SP330	0.747985254457701	-0.418918265323162	1.48013674165285e-05	4.85815483659288e-05
AL445438.1	0.748002647527256	-0.418884718400542	1.48248655703946e-05	4.86502285804589e-05
RNU7-18P	0.74800498163139	-0.418880216551228	1.48280216220164e-05	4.86577703272336e-05
FBXO47	0.748038798560318	-0.418814994508509	1.48738178341741e-05	4.88024022967057e-05
SNORD6	0.748048331294036	-0.418796609446054	1.48867513828599e-05	4.88420129682228e-05
SNX7	0.748049626224699	-0.418794112029308	1.48885090951546e-05	4.88449543238018e-05
AL590867.2	0.748087876737276	-0.418720343642767	1.49405174277524e-05	4.90084046698207e-05
PALM2AKAP2	0.748126173454326	-0.418646489926749	1.49927592322774e-05	4.91721273731206e-05
AF111169.2	0.748144796278161	-0.418610577907952	1.50182250957751e-05	4.92477262232352e-05
RNU6-358P	0.748153625957621	-0.418593551177748	1.50303134508817e-05	4.92845168522667e-05
NXT1-AS1	0.748169044397468	-0.41856381947997	1.50514440910898e-05	4.93509512379663e-05
AC132825.4	0.748211600071055	-0.41848176167003	1.51099103739695e-05	4.95397876571148e-05
OR7E53P	0.748235679527945	-0.418435332619679	1.514308687641e-05	4.96428217079559e-05
SOCS3	0.748240205045526	-0.418426606863603	1.51493297225391e-05	4.96575468920564e-05
PC	0.748245308351008	-0.418416767124499	1.5156372508896e-05	4.9674890470214e-05
AC093579.1	0.748278379795986	-0.418353003336394	1.52020870301155e-05	4.98218404072034e-05
AC004691.1	0.74827956909513	-0.4183507103467	1.52037333993794e-05	4.98243570354539e-05
AC002072.1	0.748295029202295	-0.41832090331942	1.52251503367347e-05	4.98916600212956e-05
TMEM238L	0.748323842110035	-0.418265353787188	1.52651404661e-05	5.00169250038008e-05
MIMT1	0.748326338702635	-0.41826054060932	1.52686101801202e-05	5.00254037078087e-05
AC024937.2	0.748330203616609	-0.418253089477994	1.52739830181801e-05	5.00401163841335e-05
SPANXD	0.748335353127834	-0.418243161843495	1.5281144403078e-05	5.00606866002065e-05
RPL7P48	0.748339440706567	-0.418235281534971	1.52868312081929e-05	5.00764240288249e-05
PIRT	0.748347683066483	-0.418219391491439	1.52983043489631e-05	5.01111133560577e-05
PLEKHA8	0.748394519185341	-0.418129101745707	1.53636524004096e-05	5.03222610992166e-05
AC131212.4	0.748395522125343	-0.418127168359559	1.53650546097622e-05	5.03239476989017e-05
RPL7P44	0.748415381719071	-0.41808888518389	1.53928450127596e-05	5.04120562760532e-05
CCDC93	0.748439561441073	-0.418042275503794	1.54267443859815e-05	5.05201605947058e-05
IGLV2-23	0.748449368795789	-0.418023370932148	1.54405139993445e-05	5.05623344400013e-05
AC007846.2	0.748464976446456	-0.417993286271274	1.54624510453827e-05	5.06237758401043e-05
AC110769.2	0.748535805755129	-0.417856766513016	1.55623716110459e-05	5.09437279616582e-05
AC020916.2	0.748551560211481	-0.417826402385219	1.55846789466076e-05	5.10138071111412e-05
SAFB	0.748587140468064	-0.417757829634128	1.56351687488166e-05	5.11761233798841e-05
H2AC11	0.748596335732499	-0.417740108409427	1.5648242112181e-05	5.12159586748555e-05
OR10W1	0.748607433896291	-0.417718720184002	1.56640345718457e-05	5.12600441062788e-05
STX11	0.748629452684151	-0.417676286823804	1.56954110995638e-05	5.13584856247596e-05
RNU1-88P	0.748637425137777	-0.417660923070715	1.57067862805726e-05	5.13927424411699e-05
AL121772.1	0.748650834518466	-0.41763508215879	1.57259363618037e-05	5.14494654264203e-05
KATNBL1	0.748667566212223	-0.417602839542125	1.57498617721739e-05	5.15247684220099e-05
AC139491.5	0.748707263524594	-0.417526344178947	1.58067633731675e-05	5.17049540478656e-05
AP000802.1	0.748724849572585	-0.41749245776232	1.58320325347894e-05	5.17816382720518e-05
ORC5	0.748731434344692	-0.41747976982189	1.5841503848801e-05	5.18096282892657e-05
AC005551.1	0.748734014796366	-0.417474797680682	1.58452169319657e-05	5.18187838742026e-05
AC022400.6	0.748748898767331	-0.417446118847814	1.58666498197108e-05	5.18828929273299e-05
SMIM10L2B-AS1	0.748755298488263	-0.41743378786982	1.58758737579005e-05	5.19100617967742e-05
OR7E162P	0.748826036070062	-0.417297497764986	1.59781634955126e-05	5.22406530000553e-05
TRBV5-5	0.748826490086862	-0.417296623052362	1.59788220153562e-05	5.22406530000553e-05
ICE2P1	0.748828857918167	-0.417292061177047	1.59822568026402e-05	5.22488707749924e-05
RPL18P13	0.748836562532641	-0.417277217529137	1.59934379438357e-05	5.22824103666011e-05
CSPG4P5	0.748957080914316	-0.417045047666867	1.61692947348954e-05	5.28359675911197e-05
AFDN-DT	0.748966628533384	-0.417026656472983	1.61833035419479e-05	5.28786972570953e-05
PPIAP3	0.748994720642436	-0.416972545135005	1.62245878896064e-05	5.30044324252523e-05
PGDP1	0.749010675271037	-0.416941814052693	1.62480788530177e-05	5.30750612397977e-05
PNMA5	0.749014608334068	-0.416934238465561	1.62538746358276e-05	5.30909357129829e-05
RNF214	0.749031974298315	-0.416900789852159	1.62794883910457e-05	5.31684753584554e-05
IGKV1OR1-1	0.749058067453613	-0.416850533239132	1.63180453748905e-05	5.32913329606532e-05
GRAMD4P3	0.749066531954309	-0.416834230598908	1.63305714619263e-05	5.33291698299215e-05
BMP1	0.749078875130513	-0.416810457954392	1.63488535145249e-05	5.3385797960925e-05
AC244394.2	0.749097964594404	-0.416773692902149	1.63771655908055e-05	5.34751698798917e-05
IL2RB	0.749106256537566	-0.416757723456714	1.63894778971838e-05	5.35122916294154e-05
BX323046.1	0.749131009310762	-0.416710053165826	1.64262837253192e-05	5.362628987791e-05
AP000943.3	0.749136447395212	-0.416699580406197	1.64343801909706e-05	5.36496340100885e-05
PLCG1	0.749202522515776	-0.416572337838607	1.65330551311331e-05	5.39624381580525e-05
SIGLEC7	0.749223929835776	-0.41653111561598	1.6565143208733e-05	5.40640595793364e-05
SATB1	0.749244708337342	-0.41649110538099	1.65963445504064e-05	5.41596590256272e-05
AL603914.1	0.74925089914954	-0.416479184820112	1.66056514220108e-05	5.41837954034164e-05
AL160262.1	0.749266122235857	-0.416449872812543	1.66285576456357e-05	5.42522954433685e-05
MAGEB10	0.749283244631506	-0.416416904402107	1.66543571532736e-05	5.43333433800529e-05
AC011124.1	0.749294779074937	-0.416394695769558	1.66717580481017e-05	5.43869838498898e-05
LINC02690	0.749298249583348	-0.416388013654829	1.66769970011661e-05	5.44009454716245e-05
AC093916.1	0.749344565912543	-0.416298839186075	1.67470623163573e-05	5.46169359666976e-05
LINC02788	0.749347886995039	-0.41629244520012	1.67520968905455e-05	5.46302138535572e-05
AC068946.2	0.749354414889284	-0.41627987731303	1.67619969456186e-05	5.46593561067469e-05
OR10Z1	0.749367525742836	-0.416254635855107	1.67818971348557e-05	5.47179568725272e-05
ADH5	0.749380621128058	-0.416229424618172	1.68017959480017e-05	5.47796884791224e-05
LINC02084	0.749392873662749	-0.416205836436102	1.68204340482883e-05	5.48373028635263e-05
AC004554.1	0.74942949638331	-0.416135333862345	1.68762587537333e-05	5.50066529357791e-05
AL365258.2	0.749431198925345	-0.416132056374372	1.6878858189835e-05	5.50119641393445e-05
MUC5B	0.749438338967932	-0.416118311476938	1.68897636728266e-05	5.50443444366895e-05
AL391422.1	0.749452630693663	-0.416090799666866	1.69116122590147e-05	5.51123829288976e-05
KC877392.1	0.749475505044085	-0.416046767253126	1.69466367325649e-05	5.52233493571322e-05
BAK1P1	0.749505168825925	-0.41598966739626	1.69921582132375e-05	5.53621459892113e-05
ZNF385C	0.749511692235582	-0.415977110778646	1.70021842744609e-05	5.5391629932483e-05
AL031963.3	0.749554267684516	-0.415895161897543	1.70677562969489e-05	5.55988704780914e-05
AC069271.1	0.749560242761997	-0.415883661489014	1.70769776760413e-05	5.56257146136017e-05
CD200R1L	0.749591999342472	-0.415822540196744	1.71260662321602e-05	5.57824096071572e-05
AC093607.1	0.749611457272517	-0.415785091164647	1.71562091333818e-05	5.58696929066262e-05
LINC00456	0.749611911284705	-0.415784217377396	1.71569130513798e-05	5.58696929066262e-05
AC008063.1	0.749612476141459	-0.415783130260558	1.71577888648485e-05	5.58696929066262e-05
FAM220CP	0.749628874553211	-0.41575157042224	1.71832329627092e-05	5.5942909359163e-05
TH	0.749646664719327	-0.415717332840474	1.72108765204466e-05	5.60273989787007e-05
ANKRD13A	0.749646847136592	-0.415716981778482	1.72111601884074e-05	5.60273989787007e-05
UGT1A7	0.749663474636589	-0.415684982516632	1.7237035190551e-05	5.6101969752237e-05
AC019103.1	0.749666638499736	-0.41567889381124	1.7241962784901e-05	5.61125991050331e-05
AC010157.1	0.749666841946443	-0.415678502288528	1.7242279690437e-05	5.61125991050331e-05
GPSM1	0.749671132992846	-0.415670244415429	1.7248965053526e-05	5.61311349441067e-05
CAND2	0.749701896785646	-0.415611042641838	1.72969655987559e-05	5.62841077375006e-05
AL078602.1	0.749714884559075	-0.415586049729192	1.73172678905483e-05	5.63437059974888e-05
CER1	0.749737859362266	-0.41554183942011	1.73532364564489e-05	5.64574951012684e-05
ATAD2B	0.749788311968283	-0.415444758454242	1.7432469143667e-05	5.67055145917275e-05
EIF1P2	0.749790057062735	-0.41544140065826	1.74352157622426e-05	5.67111964436034e-05
PMP2	0.74979354482999	-0.415434689749288	1.74407064031104e-05	5.67258025613725e-05
AL035407.1	0.749805095376644	-0.415412465247438	1.74589014984424e-05	5.67817258034955e-05
IGKV1D-8	0.749809764632479	-0.41540348119104	1.7466261830067e-05	5.68024066637563e-05
PRAL	0.74981509698202	-0.415393221352815	1.74746709786645e-05	5.68264958372179e-05
RPL35	0.749817051026135	-0.415389461644466	1.74777534681717e-05	5.68332612919558e-05
HSPA8P16	0.749841719307537	-0.415341999104383	1.75167113337906e-05	5.69534118733435e-05
AL031056.1	0.749843161545306	-0.415339224242405	1.7518991531789e-05	5.69575604877314e-05
VN1R54P	0.749870923730606	-0.415285810905217	1.7562938175796e-05	5.70931930553371e-05
CDH4	0.749871422881355	-0.415284850577183	1.75637292598255e-05	5.70931930553371e-05
AL353803.2	0.749898552683147	-0.415232655865797	1.76067764550384e-05	5.72265639083331e-05
HNRNPR	0.749912815042153	-0.415205217435801	1.76294463447755e-05	5.72969634024775e-05
EDDM3DP	0.74996242867326	-0.415109773044829	1.77085199898922e-05	5.75440660173436e-05
IGLV4-69	0.749967053702414	-0.415100875951063	1.77159082178614e-05	5.75647760751902e-05
AC092590.1	0.74999932282016	-0.415038801898094	1.77675367756503e-05	5.77292268162557e-05
SRSF10P1	0.750027760732124	-0.414984099906352	1.78131524729975e-05	5.78741232062211e-05
PPIAP34	0.750059435660799	-0.414923173764677	1.78640896549881e-05	5.80329671207951e-05
ST3GAL3-AS1	0.750079423110553	-0.41488472959736	1.78963021264568e-05	5.81309528495648e-05
PHF20L1	0.750088828118622	-0.414866640215067	1.79114783870202e-05	5.81769167149596e-05
