	fc	log2fc	pvalue	padj
PLSCR4	1.19923790496071	0.26211788916109	0.00136159517461045	0.0114629053760399
ADAMTS13	1.19912830569332	0.261986034134982	0.00136923128113556	0.0115169346836965
TIMM10B	1.19910284037251	0.261955395977266	0.00137101127178793	0.0115301966639971
TUBAP12	1.19908013065314	0.261928072624615	0.00137260048172066	0.0115418504850631
GEMIN8	1.19906387098626	0.261908509378397	0.00137373938362794	0.01154971488604
RAMP2	1.1990488447728	0.261890429958281	0.00137479267736433	0.0115568573117049
TRAF5	1.19903488230315	0.261873630223144	0.00137577208517057	0.0115616632619083
AC027644.1	1.19901545285916	0.261850252263075	0.00137713606776434	0.0115714113119096
AL139349.1	1.1990096824964	0.261843309155085	0.00137754140221027	0.011573102608378
PPP1R9A	1.19899922938323	0.261830731508303	0.00137827595783523	0.0115756434907815
MLXIPL	1.19899666628436	0.261827647457965	0.00137845612667698	0.0115756434907815
KIAA0895LP1	1.1989493773598	0.261770745846569	0.00138178419322329	0.0115984392610693
ARMT1	1.19883525699357	0.261633418345021	0.0013898467625096	0.0116579889011437
ZNF385B	1.1987924498955	0.261581902767416	0.00139288244214428	0.0116812233433531
LINC01801	1.1987751681038	0.261561104726102	0.00139410974848676	0.0116880595129229
MIR548N	1.19876891157572	0.261553575136045	0.00139455432044471	0.0116900587337663
AC105233.4	1.19872427423282	0.261499853962915	0.00139772999227021	0.0117149478308836
AC024075.1	1.19869638220053	0.261466284804699	0.00139971778242326	0.0117264096699705
TMEM132C	1.19868210846317	0.261449105498064	0.00140073605923871	0.011731474759575
ANKRD20A4P	1.1986544027208	0.261415759376705	0.0014027145489666	0.0117405814588744
AQP7P3	1.19862517198298	0.261380576963318	0.0014048047826987	0.0117516685634693
GRP	1.19848856668968	0.261216146067754	0.00141461197038181	0.0118232763553842
AC013268.5	1.19848601765134	0.261213077628902	0.00141479558044714	0.0118232763553842
NELL2	1.19848013751571	0.26120599931242	0.00141521921845002	0.0118248362423144
AL158166.2	1.19847360213263	0.26119813218958	0.00141569020382484	0.0118270292075907
AL357079.1	1.19846224419003	0.26118445969393	0.0014165090864809	0.0118321275195784
ZNF160	1.19845268563106	0.261172953164894	0.00141719858193669	0.0118361437154621
RNA5SP258	1.19842132291104	0.261135198288756	0.00141946310747627	0.0118533111111207
SORBS3	1.19841715502058	0.261130180850201	0.00141976430285228	0.0118535989007994
VPS36	1.19838230748784	0.261088229603578	0.00142228493076726	0.0118687487717937
PUM1	1.19837679609308	0.261081594592264	0.00142268397105166	0.0118687487717937
RFX7	1.19833538976628	0.261031745717885	0.001425685265015	0.0118895149501331
CELA2A	1.19830710732912	0.260997695640007	0.00142773870128423	0.0119031391916416
MRGPRX4	1.19829588448048	0.260984183891802	0.00142855430100286	0.0119081884611962
RNA5SP373	1.19829181902365	0.260979289253982	0.00142884985838513	0.0119089018983144
RNU6ATAC7P	1.19827233526294	0.260955831400872	0.0014302671179439	0.0119189626988575
HSPD1P11	1.19825062685503	0.260929694691201	0.00143184775296849	0.011930381813591
AL359541.1	1.19820088577639	0.260869805136065	0.00143547568800918	0.0119588534954196
AL365330.1	1.19814122040177	0.26079796319007	0.00143983884223461	0.011988891720079
AC017037.4	1.19813379561706	0.260789022897313	0.00144038266465558	0.0119891669491151
COL17A1	1.1980502763793	0.260688452334652	0.00144651325429299	0.0120366625944447
DCLK1	1.19796992186833	0.260591685993018	0.00145243464022925	0.0120806181976657
MS4A8	1.19788583258862	0.260490415132568	0.00145865558790292	0.0121227285437333
ZNF20	1.19788415503069	0.26048839473452	0.00145877994800464	0.0121227285437333
AC098850.3	1.19787212417687	0.260473905069357	0.00145967210626426	0.0121283654923806
AC104667.2	1.19786170831623	0.260461360344825	0.00146044491666513	0.012133009277647
AL121955.1	1.1977854144234	0.260369469665416	0.00146611729568635	0.0121765667973997
AC114971.1	1.1977691968971	0.260349936030355	0.00146732571375112	0.0121848188150545
LRRC37A2	1.19773419685409	0.260307778387323	0.00146993685977422	0.0121993574591475
FAM166A	1.19772642852674	0.260298421249714	0.00147051699941373	0.0122023866358081
MS4A2	1.19770330127555	0.260270563558728	0.00147224541702909	0.012214941971568
ZNF436-AS1	1.19766667675292	0.260226446768706	0.00147498645323439	0.0122323156408971
GDAP1L1	1.19764620421418	0.260201785581132	0.00147652073471407	0.0122386118573553
SPRYD3	1.19763961274596	0.260193845419306	0.0014770150401656	0.0122386118573553
SEPSECS-AS1	1.19761146372075	0.260159936273431	0.0014791277308232	0.0122523276630787
MIR4526	1.19758591233992	0.260129155636494	0.00148104791216013	0.0122624786294637
AC127540.1	1.19758365057159	0.260126430950935	0.00148121799619966	0.0122624786294637
AC008459.1	1.19753321755582	0.260065674448634	0.00148501529977834	0.0122903272665297
AC051619.7	1.19752817568935	0.26005960038659	0.00148539542365785	0.0122916796386931
PEX5L-AS2	1.19748542395728	0.260008095282932	0.00148862229510912	0.0123165850782938
CYP4F11	1.19739872607387	0.259903640454503	0.00149518638667093	0.0123635401551249
AC004696.1	1.19739609399896	0.259900469175369	0.00149538609087589	0.0123635401551249
LINC02827	1.19739607714137	0.259900448864325	0.00149538736999765	0.0123635401551249
AC025918.1	1.19737077220178	0.259869959624118	0.00149730861744437	0.0123758165047496
AC010327.8	1.19735437994175	0.259850208687575	0.00149855441545275	0.0123843087252271
MPHOSPH8	1.19735013934047	0.259845099168316	0.00149887685580934	0.0123851687982136
ORAI2	1.19732631062617	0.259816387508363	0.00150068991743057	0.0123965878258132
CROT	1.197326231429	0.259816292081273	0.00150069594675377	0.0123965878258132
AK3	1.19731916826433	0.259807781432776	0.00150123376065679	0.0123992245817928
MTND1P8	1.19730914540082	0.259795704455822	0.00150199724653373	0.0124019184497967
NHLRC3	1.19729085722107	0.259773667985254	0.00150339127652907	0.0124116219841193
GTF3AP6	1.19728140703202	0.259762280781718	0.00150411209951992	0.0124157656743518
DICER1	1.19726766471565	0.259745721528951	0.0015051608873049	0.0124226149658429
TPSB2	1.19723280829585	0.259703719295448	0.0015078241401958	0.0124427850661262
C6orf201	1.19720325741573	0.259668109317122	0.00151008547644948	0.0124578207953142
POGZ	1.19714061632589	0.259592621421931	0.00151488951005216	0.0124938182843723
ADAMTS19-AS1	1.19711070492732	0.259556574223379	0.00151718850907195	0.0125109596785452
CNST	1.1970834150172	0.259523685480005	0.00151928887319374	0.0125246376483909
AC021148.2	1.19707941828202	0.259518868706514	0.0015195967101404	0.0125253548334592
RAB31	1.19705134378334	0.259485033512001	0.00152176071582005	0.012539547075282
ORAI3	1.19702245125816	0.259450211608939	0.00152399079233272	0.0125524521883147
ZNF799	1.19700261741928	0.259426306946152	0.00152552344523771	0.0125614275905266
RYBP	1.19698621520276	0.259406537934607	0.00152679201233144	0.012570048274554
RN7SL394P	1.19698104206961	0.259400302883965	0.00152719231376507	0.0125715190797988
OR4A19P	1.19696997934179	0.259386969158738	0.00152804868726934	0.012575550027146
SNX24	1.19695753769496	0.259371973297705	0.0015290123417529	0.012575550027146
MUC19	1.19692286843163	0.259330185768008	0.00153170061936031	0.0125921820594664
AC062004.1	1.19689293801313	0.259294109085558	0.0015340250072471	0.0126076360434769
VSTM4	1.19687613341984	0.259273853244102	0.00153533149638493	0.0126165454187865
AC100835.1	1.19685967099569	0.259254009569086	0.00153661239472071	0.0126252419515246
IP6K2	1.19685168024945	0.259244377488785	0.00153723449496758	0.0126285238776183
ERV3-1	1.19677843659853	0.259156086276834	0.00154294771364143	0.0126694650642324
NBPF2P	1.19677633841047	0.259153556946365	0.00154311167134576	0.0126694650642324
ACOT1	1.1967619716444	0.259136237932027	0.0015442347655351	0.0126757499792887
ARHGAP6	1.19676082875103	0.259134860174851	0.0015443241419131	0.0126757499792887
CERS4	1.19675713762116	0.259130410511358	0.00154461282822471	0.0126762850207525
HCG9	1.19674191492127	0.259112059375089	0.00154580394276476	0.0126842248584764
FOXI2	1.19671118350937	0.259075011600405	0.00154821117535185	0.012700302752738
MEIS3	1.1966975723408	0.259058602564261	0.00154927847888608	0.0127072201716532
AL078645.2	1.19668412325157	0.259042388740635	0.00155033375058708	0.0127121988336053
AC139100.2	1.19666831915938	0.25902333556232	0.00155157466674646	0.0127205348906995
AC008759.3	1.19664624696113	0.258996725227511	0.00155330930447975	0.0127329157135682
AC026704.1	1.19656711875696	0.258901323898545	0.00155954288306245	0.0127766277190023
GLUD1P3	1.19652823199533	0.258854437561025	0.00156261489882075	0.0127999464495114
MS4A4E	1.19648580919114	0.258803286027293	0.00156597272711466	0.0128255993016263
AK7	1.19648125486798	0.258797794518831	0.00156633361031648	0.0128267027687438
FECH	1.19642975035937	0.258735689995085	0.00157042024124748	0.0128546002053447
IQCN	1.1964067274129	0.258707927888479	0.00157225022958618	0.0128677224056911
GPC3	1.19637543312475	0.258670190968609	0.00157474087378566	0.0128843880753753
CRYZP1	1.19636149733541	0.258653385866541	0.00157585118248506	0.0128916127963371
ZNF835	1.19635855255246	0.258649834741736	0.00157608589659971	0.0128916734637217
LINC01570	1.19635000106416	0.258639522420371	0.00157676767926452	0.0128921945365328
RBMS3	1.1963211359296	0.258604713134764	0.00157907104535582	0.0129067837555046
AC137630.5	1.1963167655052	0.258599442642644	0.00157942006913301	0.0129077763776681
IRF1-AS1	1.196290997516	0.25856836746952	0.00158147938095742	0.012919021467631
MMRN1	1.19626866887344	0.258541439470737	0.00158326586371503	0.0129298940205223
MINDY2	1.19626866359175	0.258541433101035	0.00158326628651952	0.0129298940205223
FAM102A	1.1962244324986	0.258488089600185	0.00158681073927138	0.0129551093564495
AL157996.2	1.1962179812924	0.258480309163645	0.00158732832678933	0.0129562209055863
LINC02884	1.19619672711541	0.258454675400713	0.00158903469280804	0.0129676662837401
AL158206.1	1.1961584352274	0.258408492026428	0.00159211325009527	0.0129890516693978
PGM5P3-AS1	1.19615245466159	0.258401278806209	0.00159259457467915	0.0129911005786674
LINC02019	1.1961496232969	0.258397863856363	0.00159282249456165	0.0129911005786674
AC090241.3	1.19614563339839	0.258393051568437	0.00159314372626749	0.0129918522965799
PLP1	1.19611380993758	0.258354668148755	0.00159570804686057	0.0130108932279745
GATM	1.19606159342732	0.258291685726722	0.00159992401213986	0.0130378968885347
CAMK1	1.19606140321053	0.25829145628633	0.00159993938932245	0.0130378968885347
MED7	1.19604853727814	0.258275937253078	0.00160097979671394	0.0130445009524816
SLC48A1	1.19597271451423	0.258184475586143	0.00160712411541112	0.0130908025928152
MIR4801	1.19593210149469	0.258135483501261	0.00161042428317974	0.0131139173107114
CDC42-AS1	1.19591141472906	0.258110528111009	0.0016121077061279	0.0131257411381648
MISP3	1.19589949737281	0.258096151463861	0.00161307825093877	0.0131317581682925
AGR2	1.19586367348107	0.258052934015244	0.00161599903208084	0.0131498733289138
ROPN1L	1.19584826107265	0.258034340300113	0.00161725715514609	0.0131563359249026
RPL3P8	1.19581864738582	0.25799861331909	0.00161967711229175	0.0131741326226662
REM2	1.19575603571095	0.257923073505512	0.0016248047572578	0.0132063702231858
HHLA3-AS1	1.19574979757465	0.257915547094172	0.00162531646789252	0.0132086364965554
AC090236.2	1.19573173659996	0.257893756017606	0.00162679885050541	0.013218789456177
NUDT18	1.19570282181878	0.257858868831352	0.0016291747137216	0.013236198573005
PGM5	1.19564197032797	0.257785445589066	0.00163418536882121	0.0132674050334143
LYST-AS1	1.19558607386595	0.257717997778078	0.00163880073367851	0.0132953599216198
ZNF487	1.19557874354271	0.257709152364403	0.00163940690259527	0.0132983754711808
DLGAP2	1.19557574194709	0.257705530359097	0.00163965517517301	0.0132984874260385
PDZD3	1.19550615082505	0.257621552669334	0.00164542118713957	0.0133376237631835
AL023581.1	1.19549917307982	0.257613132145685	0.0016460003787657	0.0133402636964936
AC005021.1	1.19549656054866	0.25760997941255	0.00164621728250363	0.0133402636964936
PRSS37	1.19547293396749	0.257581467169655	0.00164818008074472	0.0133523538979572
FSTL3	1.19546166145429	0.25756786345258	0.00164911732662128	0.0133580387623507
PSMA2P1	1.19544505311556	0.257547820204735	0.00165049912600219	0.0133654138962687
MIER3	1.19535416399471	0.257438128614535	0.00165808024988279	0.0134172260711374
KATNAL2	1.19534772957547	0.257430362774096	0.00165861818362664	0.013419664410949
IL20	1.19533583892698	0.257416011581963	0.00165961270215939	0.0134257956965303
EIF3IP1	1.19532152915107	0.257398740480701	0.00166081029397299	0.0134303364516856
IKZF4	1.19531914135599	0.25739585852511	0.00166101020844384	0.0134303364516856
PFN4	1.19530250616009	0.257375780471635	0.00166240359027823	0.0134368739389782
ACACB	1.19526884232252	0.257335148635616	0.00166522665960557	0.0134539402354486
FNDC5	1.19521682420654	0.257272361161907	0.00166959776114049	0.0134854138733417
AC106820.2	1.19521399081121	0.257268941087685	0.00166983616075078	0.013485418984665
AC027682.7	1.19520918036316	0.257263134576419	0.0016702409810059	0.0134867678985922
AL122035.1	1.1951860452156	0.257235208681737	0.00167218918933282	0.013498655600824
NBPF6	1.19517978746938	0.257227655009985	0.00167271651906892	0.0135009908655232
CPHL1P	1.19513592603827	0.257174709142793	0.00167641702203039	0.0135270087122631
SLC22A18	1.19512269724869	0.257158740068202	0.0016775346131659	0.0135302517996203
NXF5	1.19504356270396	0.25706320946248	0.00168423462229894	0.0135784982335365
SCAMP4	1.19500192346856	0.257012940361934	0.00168777010640777	0.0136050678119854
APOBEC2	1.1949875246817	0.256995556972721	0.00168899428805151	0.0136130011418811
WNK4	1.19495507594442	0.256956381444123	0.00169175612160275	0.0136333236642431
FAM86EP	1.19494006265195	0.256938255458386	0.00169303538970888	0.013641694587032
FOXO6-AS1	1.19492665472976	0.256922067490484	0.00169417863148804	0.013647028751897
AL390243.1	1.19487584861745	0.256860725412065	0.00169851723570184	0.0136780920143833
AL669831.1	1.19487090978562	0.256854762246168	0.00169893954323024	0.013679550549885
LRRC43	1.19486400677479	0.256846427481142	0.0016995299676994	0.0136823621260478
GRIK4	1.1948583367463	0.256839581395445	0.00170001507713312	0.0136843251674367
AC007406.4	1.19484331481308	0.256821443509022	0.00170130093241599	0.0136927323660902
PMAIP1	1.19481854614122	0.25679153665012	0.00170342308315244	0.013707867055499
MIR491	1.19478595822049	0.256752187518037	0.00170621895413739	0.0137264709818171
AC005838.2	1.19475203770726	0.256711228172496	0.0017091337182799	0.0137460205756779
BX547991.1	1.19474383530538	0.256701323518838	0.00170983924419584	0.0137497451315831
AL357568.1	1.19472232317712	0.256675346636386	0.00171169089595489	0.0137626839446943
DNAJB6P2	1.19471354577533	0.256664747386419	0.0017124469481079	0.0137668112765182
AP002802.1	1.19469207563997	0.256638820555462	0.00171429762235579	0.0137783198395188
MESTIT1	1.19469130186639	0.25663788615597	0.00171436435473464	0.0137783198395188
MKNK1-AS1	1.19467461797095	0.256617738741122	0.00171580381188636	0.0137879349389004
AC007342.3	1.19465294694017	0.256591568458647	0.00171767523998311	0.0138010180742488
AC090589.3	1.1946123034195	0.256542485414639	0.00172119021482733	0.0138233850770832
EXD2	1.19460021454515	0.256527885994162	0.00172223699607791	0.0138298337401318
ARL15	1.19456986423313	0.25649123205727	0.00172486767104623	0.0138450777948951
AL450992.2	1.19446264461416	0.256361735943592	0.00173419130181298	0.0139118111613047
MPPED1	1.1944601594246	0.256358734280543	0.00173440796800934	0.0139118111613047
CYP2R1	1.19444304565965	0.256338063753779	0.00173590068508789	0.0139218154915342
RNU6-211P	1.19440500205523	0.256292112468178	0.00173922327907271	0.0139445189029074
C5orf15	1.19439666997877	0.256282048304603	0.00173995176751483	0.0139483879007969
TSTD1	1.1943931068811	0.25627774448232	0.00174026338274722	0.0139489143978624
AC131649.2	1.19438688972879	0.256270234829008	0.00174080723681829	0.0139494367423391
ATXN7	1.19438673874326	0.256270052454189	0.00174082044646712	0.0139494367423391
IL9	1.19428965791439	0.256152784137183	0.00174933345477635	0.0140057800048772
PHF2	1.19427873769389	0.256139592513289	0.00175029348243518	0.0140114884182465
SLC25A48-AS1	1.19427507233184	0.256135164729727	0.00175061582538001	0.0140120911329492
LRIG2	1.19424429526851	0.256097985281031	0.0017533246459149	0.0140317925698258
AC023794.4	1.19421645251609	0.256064349726515	0.00175577858508885	0.0140474670631238
RNU6-1277P	1.19419856774787	0.256042743543175	0.00175735656625178	0.0140571878947663
CTBP2P8	1.19419706428791	0.256040927232503	0.00175748927767314	0.0140571878947663
CCL14	1.19417026047698	0.256008545509053	0.00175985684313814	0.0140681889460558
