	fc	log2fc	pvalue	padj
CARD10	0.821009779855773	-0.284528687420958	0.000499953170047706	0.00538061554944891
RNU6-853P	0.82102053409867	-0.284509789970936	0.000376987053158951	0.00431341026710031
AC010332.1	0.821053592897702	-0.284451700309034	0.000393136425326974	0.00445404571027067
AC011944.2	0.821070336335358	-0.2844222802707	0.000194819487984126	0.00254071669349176
ZNF660	0.82108173800737	-0.284402246638093	0.000409441788880032	0.00459029648940675
CT62	0.821090167375688	-0.284387435755226	0.00053028700267982	0.00563754225510616
AL121935.1	0.821095427628514	-0.284378193266814	0.000421978595393071	0.00469649921407159
RPS18P9	0.821104896092101	-0.284361556921949	0.000501565684038959	0.00539080934273975
RPL35AP6	0.821150905918313	-0.284280719152284	0.000427308204659034	0.00474093103357716
AL590560.3	0.821164446948513	-0.284256928864889	0.000469205601792613	0.00510198123406282
CDH6	0.821191030652155	-0.28421022499604	0.000375363661788647	0.00430264769718406
AP006621.2	0.821239174658219	-0.284125646523733	0.000458127212680472	0.00500550975180088
AC015922.3	0.821243731072246	-0.284117642159245	0.000380419190145646	0.00434304251358507
CMTM5	0.821256957156705	-0.284094407823216	0.000293940357381217	0.00353282798253665
NPAS1	0.82127868115869	-0.284056245960298	0.000515884548931879	0.00551232553914269
HS1BP3-IT1	0.821283051831947	-0.284048568259659	0.000538495740600145	0.00570593751073023
AC139100.1	0.821288056845724	-0.284039776301105	0.000538782451921964	0.00570593751073023
AL135960.1	0.821291555904401	-0.284033629780641	0.000538933780788508	0.00570593751073023
ABCA7	0.821294625872179	-0.284028237031891	0.000519642578362627	0.00554308221120803
XPC-AS1	0.82132107269545	-0.283981781003477	0.000429425610958994	0.00475883790089122
TRIM68	0.821325639359763	-0.283973759432058	0.000403226584721088	0.00454036176407106
MDH1B	0.821332007838278	-0.283962572959469	0.000512959832916466	0.0054872770357456
RNY1P13	0.821341360758256	-0.283946144360178	0.000475366731535125	0.00515415310886593
AC005520.5	0.821359964892366	-0.283913466366189	0.000541900181358329	0.00572665410585063
PHOSPHO2	0.821372294754381	-0.283891809482445	0.000474893472156701	0.00515000632128329
LINC02847	0.821373788139122	-0.283889186437067	0.000346539836030799	0.00402925376797024
RNY1P14	0.821408549957772	-0.283828130626785	0.000360859200612617	0.00416500840072157
ACSM2A	0.821428526364468	-0.283793045147777	0.000120497827843228	0.00175327739912374
GSTCD-AS1	0.821461681174713	-0.283734815717582	0.000436005797311769	0.00480920669119635
AC022382.2	0.821461775863322	-0.283734649420381	0.000362724507400027	0.00418568583646131
STAG3L5P	0.821483963973514	-0.283695682002571	0.000535157323749076	0.00567867501049137
NAPSB	0.821549304485948	-0.283580935168021	0.000467063792650618	0.0050827578226245
AC060766.1	0.821555379935846	-0.283570266314695	0.000368768973047958	0.00424162844136302
RNU6-137P	0.821558185214304	-0.283565340104595	0.000517663868566587	0.00552613243619257
ARHGAP36	0.821558190557434	-0.283565330721806	0.000408109650098545	0.00457811620967495
AL049869.2	0.821568138579422	-0.283547861630435	0.000551019228970281	0.00580463551439588
ATP1B2	0.82163222408668	-0.28343533020011	0.000380266768228981	0.00434217642312122
NT5C1B	0.821634774188966	-0.28343085251033	0.000553967703597049	0.00582759631153771
TRIP6	0.821678275474526	-0.283354471337581	0.000478423482620361	0.00517841098871381
INPP1	0.821707389339345	-0.283303354391268	0.000505277351910138	0.00542350786682197
TIMM9P2	0.821723045460879	-0.283275866755138	0.000474320520914291	0.00514674516638528
RPL9P2	0.821739214267454	-0.28324747954159	0.000553368237069487	0.00582397222153833
KCNC4	0.821775347174411	-0.283184043820469	0.00055532160578162	0.00583803067935424
TEX38	0.821808236381594	-0.283126305234391	0.000514087149765085	0.00549622636630091
AC093297.2	0.821811151940901	-0.28312118694121	0.000553473141386978	0.00582399557700283
AC097382.2	0.821828129312389	-0.283091383358473	0.000562605049957863	0.00590365783875303
RNU6-101P	0.82183248200854	-0.283083742349	0.000295970456120734	0.00355120718421825
DNALI1	0.82183533655631	-0.283078731309828	0.000562929370433846	0.00590596838751321
PXK	0.821867251897728	-0.283022706448492	0.000442631706550608	0.00486809045965306
AP000907.1	0.821875467132554	-0.283008285604639	0.000337526835101659	0.00394955838796385
AL355297.3	0.82193647860549	-0.282901191907319	0.000566631292897815	0.00593315566395091
KHDRBS2	0.821976971817856	-0.282830118388618	0.000434151512286378	0.00479248176768129
ZBTB7A	0.822012477646031	-0.282767801586943	0.000300096750449329	0.00359387402771001
GLIDR	0.822025946963969	-0.282744162092995	0.000479675956562988	0.00518897219690692
AL138899.2	0.822040460268889	-0.282718690770252	0.000510577395031975	0.0054669469726314
AC055874.1	0.822053891120001	-0.282695119589828	0.00013477647351662	0.00191726040843795
TBX3	0.822059437480492	-0.282685385824356	0.000469459157073698	0.00510375982590548
PCP2	0.822061117324749	-0.282682437740079	0.000544126611157231	0.00574269240882112
LAMC2	0.822064132282123	-0.282677146581083	0.000535737782846668	0.00568377101191816
SERPINA3	0.822078946494207	-0.282651148368903	0.000540133270887284	0.00571650284099909
ZNF225	0.822087862461566	-0.28263550151139	0.000385335375650604	0.00438856757043681
CRTC3	0.822109540919608	-0.282597458142816	0.000524474490891814	0.00558801589416912
AC069410.1	0.822111001566166	-0.282594894900852	0.000383512185542032	0.00437131443476436
AC092053.5	0.822126010678363	-0.282568556153367	0.0002509569803509	0.00311428605584741
AL359220.1	0.822139241735604	-0.282545338025222	0.000453539039889169	0.00496686111708708
AC034110.1	0.822150173295495	-0.28252615538365	0.000527235225148534	0.00561035652246706
AC096677.1	0.822161224156238	-0.282506763652842	0.00052214114720165	0.00556868737228958
AC079015.1	0.822162962149294	-0.282503713896616	0.000518368186008014	0.00553156884399182
COLQ	0.822199837545586	-0.282439008040487	0.00057955619213673	0.00604047857260943
AC139887.4	0.822203377766979	-0.282432796109253	0.000430547657159509	0.00476568529881262
AC016747.3	0.822211543360415	-0.282418468264128	0.00051203277757585	0.00547942698976783
AC025871.2	0.82222302172847	-0.282398327864475	0.000580628770801681	0.00605025206569152
RFPL4B	0.82222460806797	-0.282395544432412	0.000284198898576602	0.00344090349917906
GRIK3	0.822225965630883	-0.282393162421894	0.000560175898994454	0.00588361045616083
TMEM8B	0.822249188426761	-0.282352415789306	0.000494792766407555	0.00533216061796263
ZRANB2-AS2	0.822263552591045	-0.282327213055314	0.000464240488182095	0.00505963254577707
HLA-W	0.82227081727973	-0.282314466918132	0.000582845679495343	0.00606889267558975
BMPR1B-DT	0.82230022691893	-0.282262867881675	0.000584213631487355	0.00607867263567572
YPEL2	0.822315638919561	-0.282235828355494	0.00054289215220142	0.00573270916630546
GUSBP16	0.822326078282477	-0.282217513342622	0.000508221667066332	0.00544686475642501
CDH20	0.822386321352537	-0.282111826319795	0.000542866987883413	0.00573270916630546
ACSBG2	0.822402748047756	-0.282083009601382	0.000430113112709425	0.00476459480733212
RFX1	0.822442651992319	-0.282013010046476	0.000429097167306183	0.00475612742585593
LINC02801	0.822517741309463	-0.281881297470315	0.000441816158451279	0.00486055963630377
TMEM119	0.822536246575854	-0.281848839622428	0.000501334789957754	0.00539037066957989
AC040977.1	0.822558180648739	-0.281810368665799	0.000571613650521288	0.00597349578697172
GSAP	0.822577958972486	-0.281775679634416	0.000571304199346331	0.00597173982202836
ASAH1	0.822638626392775	-0.281669280772147	0.000550369098056776	0.00579994131075551
ZNF45	0.822666501158066	-0.281620396483171	0.0004058489134098	0.00456083471802331
CACNA1G	0.822672723844786	-0.281609483913731	0.000547086056193668	0.00577285206495559
WNT9B	0.822683212046462	-0.281591091204633	0.000447300167713767	0.00490801385417329
AC136475.1	0.822686841159512	-0.281584727039454	0.000549910411633864	0.00579618450411408
AL133482.1	0.822727171271968	-0.281514004348615	0.0005543253486395	0.00582971830127694
TSSK4	0.822749872978638	-0.281474196270164	0.000401507337583966	0.00452549516409972
ZNF484	0.822766091029702	-0.281445758136041	0.000377554809106967	0.0043189872310955
ABHD1	0.822780796747337	-0.281419972342803	0.000604794565577731	0.00625038873467059
ITGA2	0.822784588205178	-0.281413324272207	0.000534132168382258	0.00566991843423854
CHRNA6	0.822784982656676	-0.28141263262935	0.000607188124819293	0.00626941359464333
LANCL1-AS1	0.822809528854832	-0.28136959325591	0.00045648012944099	0.0049923223103557
ERV3-1	0.822816206117345	-0.281357885547032	0.000602549631806359	0.00623514093544267
AC011491.1	0.822829656032547	-0.28133430316347	0.000287516927047384	0.00347181127343974
AC016590.4	0.822835206430665	-0.281324571495714	0.00060961499132824	0.00629103592852325
LINC02334	0.822847182823229	-0.281303573176388	0.000536271295822867	0.00568624024774454
AL357078.2	0.822867708311002	-0.281267586360466	0.00057168283110324	0.00597349578697172
TFAP2E-AS1	0.82287466634132	-0.28125538722652	0.000531281195058383	0.00564493734359804
GALNT5	0.822894868425131	-0.281219968602568	0.000501789579672236	0.00539219393525392
AP005264.6	0.822972858144817	-0.281083243907018	0.000557474986929935	0.00585849709722163
DMD	0.823003146799564	-0.28103014800298	0.000510364252773882	0.00546672886205406
AP003064.2	0.823022747716358	-0.280995788706993	0.000561683557056531	0.00589616996216459
LGALS12	0.823044435511431	-0.280957772185286	0.00061982076115192	0.00637200908288081
MACF1	0.823057289843681	-0.28093524030757	0.000567376855486725	0.0059372533418156
AC005014.4	0.823068269539437	-0.280915994688635	0.000594956306380304	0.00616443858768208
AL590101.1	0.823080127467466	-0.280895209959877	0.000604788247889664	0.00625038873467059
MASP1	0.823090089538333	-0.280877748545392	0.000606304673547124	0.00626143156765699
KCNA6	0.823104420494312	-0.280852629765082	0.000536215324204938	0.00568624024774454
AC018665.1	0.823126417738832	-0.280814074642863	0.000387311562263224	0.00440481377031432
EDN3	0.823141833659523	-0.280787055386051	0.00062187888490431	0.00638737861555917
NUTM2D	0.823154881382973	-0.280764187228999	0.000254348768866269	0.00314769782321365
ESRRG	0.823157540859655	-0.280759526128508	0.000547813416016497	0.00577837707201184
JMJD7	0.823160227161354	-0.280754818028754	0.000625535656173234	0.00641587884605533
RPL11P3	0.823194174705082	-0.280695321783063	0.00052349828965211	0.00558211176803886
AL023754.1	0.823197065632901	-0.280690255275023	0.000533672771410977	0.00566610231675709
HSD17B1P1	0.823198522861337	-0.280687701409777	0.000524387477970992	0.00558801589416912
RBM5-AS1	0.823200237924533	-0.280684695682092	0.000627521540880016	0.0064321944085954
AC254562.3	0.823215165661768	-0.280658534395658	0.000524524379877258	0.00558801589416912
AL645949.1	0.823230929354849	-0.280630908587677	0.000629048770341587	0.00644002871975881
ATP8B3	0.823239740283002	-0.280615467702412	0.000503909449529689	0.00541189779378439
AC008737.1	0.823249945380698	-0.280597583783713	0.00061663835381668	0.00634849836874581
IGF1R	0.823257415118346	-0.280584493585977	0.000501016573604505	0.00538899241515773
TRMO	0.823266278245415	-0.280568961723885	0.000569259772938556	0.00595366154190597
TRAK1	0.823334945192395	-0.280448634515901	0.000606233406751438	0.00626143156765699
TTLL11	0.823373892930781	-0.280380389653503	0.000417203890903173	0.00465423653139978
AC026316.4	0.823415278768619	-0.280307876250998	0.000121890073688221	0.00177126295397767
AC104806.2	0.823454561217757	-0.280239051632075	0.000538764682767797	0.00570593751073023
LINC01028	0.823454643836543	-0.280238906883703	0.000230913782669647	0.00291755785840825
CTC1	0.82347809456665	-0.280197821718239	0.000600376750255599	0.00621492391754824
CYGB	0.823480660272405	-0.280193326728965	0.000467168865231615	0.0050827578226245
LRG1	0.823500694797204	-0.280158227716476	0.000617926426938654	0.00635829701681415
MYBPC2	0.823549981335612	-0.280071884963827	0.000358430346854053	0.0041437207465392
AC093899.1	0.823562035045551	-0.280050769426595	0.000612123417500256	0.00630978495531633
AC241952.1	0.823568306884484	-0.280039782620395	0.000503396357760944	0.00540741121650142
STPG2	0.823602605419866	-0.279979701026503	0.000616287768014444	0.00634604091112476
NOTCH2NLC	0.823603736456597	-0.279977719804063	0.000484145395607828	0.00522940950472786
PLA2G4B	0.823606568986012	-0.279972758110798	0.000648017743329648	0.00660274551491588
AL354718.1	0.823636006509294	-0.279921193915588	0.000417770769673091	0.00465880942657269
AC105749.1	0.823640032395262	-0.279914142121494	0.000516915110233605	0.00552021734270747
CCDC148	0.823659680095139	-0.27987972745006	0.000622340334406557	0.00639096084492788
IGF2	0.823687029931439	-0.279831823177132	0.000467127947723127	0.0050827578226245
DUSP8P5	0.823693901291095	-0.279819787980765	0.000428962311351059	0.00475556204317788
AC013553.1	0.823696676713207	-0.279814926853391	0.000536251483832286	0.00568624024774454
CD200	0.823748057021953	-0.279724937653592	0.000468455903839424	0.00509480603989657
IL17D	0.823748676167826	-0.279723853294924	0.000586405850157563	0.00609514257561762
AC110048.1	0.823756111729996	-0.279710830876116	0.000342550715129392	0.00399424011041945
AL031772.1	0.823759361953171	-0.279705138570421	0.000389864246736037	0.00442504112109822
AP006248.3	0.823779314738981	-0.279670194583309	0.000356276517311785	0.00412302289989237
JADE1	0.823786035828665	-0.279658423902708	0.000598177443236057	0.00619441848603605
ZSCAN16-AS1	0.823792463181673	-0.27964716773456	0.000563525329100223	0.00591003441023989
RAG1	0.823813508788384	-0.279610311358761	0.00047426413633137	0.00514674516638528
AMY2B	0.823815889260608	-0.279606142586977	0.000625109546663131	0.00641475269732093
TRBV26OR9-2	0.82383174559934	-0.279578374682271	0.000512668230216162	0.00548519223036598
ZSCAN18	0.823838056810159	-0.279567322525417	0.000414777073678404	0.0046336244411696
CDC14A	0.823893354656279	-0.279470488869344	0.000528613165987094	0.00562185504130696
AC120057.4	0.823911795343626	-0.279438198293985	0.000663813752610321	0.00673756703772362
RNU6-1016P	0.823922721313803	-0.279419066709068	0.00066438564775107	0.00674175010302841
SLC16A5	0.82394271428711	-0.279384059283316	0.000586441332142838	0.00609514257561762
AC069549.1	0.823972958570858	-0.2793311035661	0.000613944720297568	0.00632421044335582
AL450384.1	0.824058870774759	-0.279180687647638	0.000628024341548465	0.00643418652088228
TECTA	0.824081963041204	-0.279140260157945	0.000310467165329537	0.00368230159263809
AC011383.1	0.824099480354066	-0.279109593461027	0.000511958966563586	0.00547942698976783
AP001533.1	0.824131428770514	-0.279053664620323	0.00064915132847778	0.00661241305626334
RNU6-322P	0.824140519258796	-0.279037751224018	0.00067587996958625	0.00683557136858476
ECT2L	0.824150949795806	-0.279019492215461	0.00057958432907489	0.00604047857260943
TH2LCRR	0.824153404276371	-0.279015195597631	0.000676565627096489	0.00684128591050661
FBXL17	0.824177639078886	-0.278972772772981	0.000564377467645445	0.00591600587297935
AC005550.2	0.824190875052737	-0.278949603835123	9.8196169808846e-05	0.00148477530339864
CSF1	0.82421403699034	-0.278909060868675	0.000579325564163468	0.00604000147475357
ODF3L1	0.824258650031243	-0.278830972813725	0.000629508300505975	0.00644357016419372
LIMD1-AS1	0.8242642413933	-0.278821186318973	0.000412176176232346	0.00461365624380698
ARID5B	0.824272882037555	-0.27880606283229	0.000560520444326593	0.00588613924104265
AL589935.1	0.82428227347547	-0.278789625431501	0.000612210564894226	0.00630978495531633
AC008467.1	0.824307932237352	-0.278744717038382	0.000588979463005473	0.00611703867483637
TSPAN5	0.824375735839084	-0.278626052770733	0.000688497025425018	0.00694089687007301
CFL1P1	0.824383154893075	-0.278613069147158	0.00035239208659445	0.00408891611607558
C5orf63	0.824393669098138	-0.278594669092909	0.000363897687937033	0.00419532633969425
SCUBE1	0.824398003036738	-0.278587084688122	0.000689702500454499	0.00695057866351774
AC015849.3	0.824416075795338	-0.278555457739343	0.000530262119094214	0.00563754225510616
TTC30B	0.824425518466545	-0.278538933538388	0.0005520953406058	0.00581273277021332
AL049840.2	0.824427853831134	-0.278534846796695	0.000574510642020033	0.00599751888154799
