	fc	log2fc	pvalue	padj
AC004918.1	0.823124838023822	-0.280816843414644	0.000531874966075913	0.00393457055574899
AL158055.1	0.823127304341635	-0.280812520693492	0.000531980416144318	0.00393483741033611
AC015522.1	0.823164334572228	-0.280747619276531	0.000533565989274739	0.00394367453748882
AP001189.3	0.823223644783381	-0.280643674703789	0.000536114582345701	0.00396128332033626
C3orf62	0.823262826363857	-0.280575010827288	0.000537804352411088	0.00397171347051299
ICA1	0.823263759985149	-0.280573374739757	0.000537844675845838	0.00397171347051299
FEM1AP1	0.823266384450097	-0.280568775610396	0.000537958042262458	0.00397179982856025
CASTOR1	0.823271650346453	-0.280559547663761	0.000538185574043331	0.00397296254106672
AL590560.3	0.823333201874304	-0.280451689261775	0.000540851675946544	0.00398952848285344
KCNK15	0.823360546186207	-0.280403775673437	0.000542039972606575	0.00399725407961606
AC093690.1	0.823379080805182	-0.280371299619005	0.000542846788228208	0.0040026834747711
KCND2	0.823383263807446	-0.280363970332369	0.000543029027307954	0.00400298639742985
AC048382.5	0.823396555221911	-0.280340681903018	0.000543608460912679	0.00400673698214222
AC007406.4	0.823430412541519	-0.28028136081093	0.000545087017550636	0.0040155475223301
ERICH6B	0.823463832317325	-0.280222808727238	0.000546550080154567	0.00402475732227039
MIDN	0.823468799238128	-0.280214106790226	0.000546767830667435	0.00402539690052284
MPV17L	0.823469051220513	-0.280213665323978	0.000546778879729674	0.00402539690052284
AC007383.1	0.823475197901761	-0.280202896548339	0.00054704846617288	0.00402685890407881
ANGPTL8	0.82349168648536	-0.280174009509971	0.000547772238441915	0.00403114026828988
FGF19	0.823500354242283	-0.280158824336491	0.00054815306453875	0.00403341948124602
PPP3CB-AS1	0.82351348933624	-0.280135813072817	0.000548730629762854	0.00403645189579614
CRYZ	0.82351458160268	-0.280133899556704	0.000548778683084156	0.00403645189579614
TOLLIP	0.823527700122662	-0.280110917725659	0.000549356122442854	0.00403965139330887
MRFAP1L1	0.823548050199833	-0.280075267931882	0.000550252975933683	0.0040457218091821
SLC1A4	0.823555312463781	-0.280062545922539	0.000550573357744816	0.00404755270657326
ISLR2	0.823566061133781	-0.280043716644802	0.000551047859479261	0.00404999111650709
ECM2	0.823582634616427	-0.280014684073199	0.000551780232900783	0.00405466600073882
AC089998.3	0.823585004485851	-0.280010532705986	0.000551885029033439	0.00405466600073882
CFAP77	0.823585306817658	-0.280010003103679	0.000551898399522255	0.00405466600073882
FXYD1	0.82363447173939	-0.27992388224754	0.000554076649350531	0.00406908783131089
LINC02720	0.823652753694574	-0.279891859555109	0.000554888637876374	0.0040745234171976
CNNM3	0.823678885928589	-0.279846087539909	0.000556051187849076	0.00408041858212396
AC093503.2	0.823702284013029	-0.279805105767135	0.00055709399640464	0.0040864847638492
AC005355.2	0.823706112825336	-0.27979839970865	0.000557264809858781	0.00408720913238853
ITIH2	0.823717574478045	-0.279778325128381	0.0005577764314119	0.00408912726908244
FBXO38	0.823722004011334	-0.279770567070613	0.000557974270763609	0.00408912726908244
CYP4X1	0.823722756377904	-0.279769249350535	0.000558007880626333	0.00408912726908244
MVB12B	0.823723274217531	-0.27976834238952	0.000558031014734526	0.00408912726908244
AF111169.3	0.82373037814263	-0.279755900403676	0.000558348466143651	0.00409092493918996
SSBP2	0.823755869345705	-0.279711255378783	0.000559488948073507	0.004097163933878
LINC00243	0.823797035970535	-0.279639159502148	0.000561335259165158	0.00410856263957546
UPP2	0.823819077483314	-0.279600559271278	0.000562326107491556	0.00411400851511268
AC090515.5	0.823832145355791	-0.279577674628514	0.000562914313528694	0.00411728430712176
SUGT1P1	0.823843553370251	-0.279557697049308	0.00056342826745433	0.0041191034563736
AL845331.1	0.823872920294061	-0.279506271314325	0.00056475328462197	0.00412813460255451
AC108159.1	0.823874174231601	-0.279504075528967	0.000564809924992912	0.00412813460255451
HOXB1	0.823889626246756	-0.279477017590652	0.000565508319983939	0.0041327065306699
PALD1	0.823908130317337	-0.279444615882665	0.000566345701659271	0.00413829285764093
CPE	0.823913035546183	-0.279436026662576	0.000566567872868875	0.00413938297636274
Z97055.1	0.823916974918821	-0.279429128726098	0.000566746355617843	0.00414015366455142
RNF113B	0.823947381570748	-0.279375887055112	0.000568125736195498	0.00414916139322689
CCDC65	0.823961236869069	-0.279351627250952	0.000568755293348858	0.00415322440747614
SUPT20HL1	0.823999183124448	-0.279285187700826	0.000570482768861707	0.00416476653385628
RPL21P32	0.824008583944495	-0.279268728413759	0.000570911476497065	0.00416735987290657
PRDX3P4	0.824013510719374	-0.279260102517653	0.00057113627111775	0.00416846427602437
MADD	0.824021898560099	-0.279245417036807	0.000571519170782808	0.00417018561807391
Z99289.1	0.824036300216455	-0.279220202880873	0.000572177145853172	0.00417337592352808
AC019155.1	0.824057249670101	-0.27918352574821	0.000573135511983422	0.00417941162952054
AC079354.2	0.82405761045319	-0.279182894117506	0.000573152029451677	0.00417941162952054
AC104117.1	0.824082019561573	-0.279140161209471	0.000574270546993477	0.00418702951713961
PINK1	0.824086288009727	-0.279132688587948	0.000574466348669396	0.00418791875288974
AC011487.1	0.824101872445552	-0.279105405794855	0.000575181755107935	0.00419199949303214
AL035454.1	0.824103311265101	-0.279102886960612	0.000575247845518436	0.00419199949303214
AC011498.7	0.824117979473877	-0.279077208670713	0.000575922008704013	0.00419583411273802
PER1	0.82413169827318	-0.27905319283866	0.000576553191068494	0.00419989305649008
AL353804.2	0.824180984683021	-0.278966916418152	0.000578826018824523	0.00421482543454493
CCR6	0.824224935191819	-0.278889984904695	0.000580859701435501	0.00422746306766551
AC136475.1	0.824229399311407	-0.278882171084128	0.000581066631318736	0.00422842649839681
AL138995.1	0.82427840663418	-0.27879639336285	0.000583342760720473	0.00424390089273769
AC068888.2	0.824284447421258	-0.278785820501112	0.000583623887684044	0.00424485714770145
ZNF407	0.824332923922611	-0.278700977517727	0.000585884390484284	0.00426020576603809
DRD1	0.824372296783714	-0.278632071286636	0.000587726279854085	0.00427086116777503
HOXA7	0.824380928853757	-0.278616964787435	0.000588130802014906	0.00427325322801427
SMARCE1	0.824391419792527	-0.278598605399797	0.000588622779011908	0.00427628002526174
PCSK5	0.824409414642541	-0.278567114536455	0.000589467532751368	0.00428186860336313
MECOM	0.824414514697884	-0.278558189599812	0.000589707152559133	0.0042830606443458
ZNF662	0.824441400880427	-0.27851114053766	0.000590971841813511	0.00429169653676529
TRIM3	0.824514824093553	-0.278382662529658	0.000594438231667994	0.00431465999302708
TM6SF1	0.824517774543882	-0.278377499987618	0.000594577913923108	0.00431512163070722
AC007262.2	0.824529864500567	-0.278356345813363	0.000595150598926057	0.00431872524555901
DALRD3	0.824553652522302	-0.278314724075426	0.000596278880255445	0.00432448412751241
AC009171.1	0.824585666130291	-0.278258711981154	0.000597800397790606	0.00433351804211271
NTS	0.824602299664488	-0.27822961024406	0.000598592345744979	0.00433759576767829
MPIG6B	0.824625211110818	-0.278189525744151	0.000599684767447402	0.00434384686530195
AC009554.2	0.824637533039595	-0.278167968493065	0.000600273033604213	0.00434699765665604
NKAIN2	0.824647930789821	-0.278149777848672	0.000600769847723643	0.00435004001702309
AC027348.1	0.824681825691361	-0.278090481026824	0.000602391992282012	0.00436088033401801
ATG16L2	0.824682425737189	-0.278089431309468	0.000602420745403162	0.00436088033401801
TSHZ2	0.824693888633722	-0.278069378318724	0.000602970268183709	0.00436430126347313
AC108475.1	0.824714382011426	-0.27803352825672	0.000603953849249071	0.00437086263466372
BCO2	0.82473517930205	-0.277997147455812	0.000604953518041464	0.00437753874492954
HS1BP3-IT1	0.824751365416934	-0.277968833641735	0.000605732588174589	0.00438240266769676
LINC01145	0.82475235447164	-0.277967103540369	0.000605780223120804	0.00438240266769676
AL355297.2	0.824804853891377	-0.277875272045049	0.000608313632470759	0.00439792534006935
AC103810.2	0.824806966873942	-0.277871576158017	0.000608415799176638	0.00439810334971978
GSTM5	0.824822497691335	-0.277844410987032	0.000609167225726108	0.00440241304045715
AP001180.1	0.824830906711777	-0.277829702864635	0.000609574433228512	0.00440479464000784
RWDD3	0.824832954893563	-0.277826120435786	0.000609673654326405	0.00440495040158353
FGF18	0.824841193304023	-0.277811710906573	0.000610072901114094	0.00440590315079526
SHOC1	0.824842841626769	-0.277808827897461	0.000610152810243654	0.00440590315079526
INSYN1	0.824843689790342	-0.277807344413955	0.000610193932145508	0.00440590315079526
ERVE-1	0.824858867446092	-0.277780798139188	0.000610930226359178	0.00441009668428325
DHRS12	0.824877770956422	-0.277747735891585	0.000611848405340962	0.0044156007132871
TCERG1L-AS1	0.824893338875759	-0.277720508162973	0.000612605516645256	0.00442050217399096
AL691403.2	0.82491257333737	-0.277686868493995	0.000613542126312622	0.00442613441593399
PIAS1	0.824934151823779	-0.277649130230363	0.000614594436605392	0.00443259825291811
AL591378.1	0.824958095570427	-0.277607256556968	0.000615764025956228	0.00443934006103463
RBM44	0.825020464407279	-0.277498189428634	0.000618820150850626	0.00445797313550044
KLRG1	0.825052849459735	-0.277441559515053	0.000620412514899468	0.00446887688691302
AC068790.1	0.825073480352503	-0.277405484596242	0.000621428884600784	0.00447463238848024
SEMA3B-AS1	0.825082378011288	-0.277389926540754	0.000621867693022074	0.00447702525189413
MAPK11	0.825086782824469	-0.277382224539912	0.000622085031391907	0.00447702525189413
TCEAL1	0.825088921553383	-0.277378484897413	0.000622190583717021	0.00447702525189413
ADGRD2	0.825090216995736	-0.277376219775749	0.000622254525433549	0.00447702525189413
MOK	0.825093098715898	-0.277371181010241	0.000622396785776714	0.00447702525189413
GIMAP6	0.825095006524992	-0.277367845164212	0.000622490983945504	0.00447702525189413
AC018371.1	0.825123816890134	-0.277317470546821	0.000623915084210324	0.00448556113970806
RNVU1-3	0.825130211697598	-0.277306289532436	0.000624231584458381	0.00448726777892598
RPL23AP64	0.825145284635419	-0.277279935565846	0.000624978175555266	0.00449206528741199
RNU6-181P	0.825168740420789	-0.277238925740174	0.00062614161020778	0.00449985728663896
PPP1R3B	0.825179906805552	-0.277219402970911	0.000626696172104743	0.00450327211367854
ATF7	0.825196215347092	-0.277190890377099	0.000627506919159709	0.00450795565978229
LINC00870	0.825203993051019	-0.277177292639013	0.000627893910308547	0.00450959337862098
PPP1R12A-AS1	0.825209118699864	-0.277168331551492	0.000628149063908807	0.00451085470469939
PHBP9	0.825220722129074	-0.277148045672789	0.000628727030435699	0.00451350320749531
AC009961.2	0.82522231338082	-0.277145263763988	0.000628806328576557	0.00451350320749531
ESPN	0.82522291260904	-0.277144216163538	0.000628836192775146	0.00451350320749531
HRC	0.825228254761574	-0.277134876781529	0.00062910249111342	0.00451484322263442
FAN1	0.825234111667421	-0.277124637555004	0.000629394567715515	0.00451636787666003
AP006623.1	0.825238274109124	-0.277117360688026	0.000629602218920923	0.00451728640740518
ZNF439	0.825260232119414	-0.277078973846188	0.000630698673364792	0.00452458090782076
HYPK	0.825267868871089	-0.27706562356907	0.000631080417321786	0.00452674693679521
AC007000.2	0.825282525585299	-0.277040001608083	0.000631813665650038	0.00453143344393945
PECAM1	0.825308362634747	-0.276994835984815	0.000633108144020316	0.00453899565218054
GPR139	0.825387964364334	-0.276855693468131	0.000637111590592906	0.00456481279480266
AC006159.1	0.825402310845133	-0.276830617482387	0.000637835583291964	0.00456875611021157
AC104237.2	0.825403658287136	-0.276828262332319	0.000637903620374234	0.00456875611021157
L3MBTL1	0.825409329718633	-0.276818349463744	0.000638190063676067	0.00457023053554489
ZNF385A	0.825447943520819	-0.276750859751778	0.000640143435993316	0.0045824833092557
SPAG8	0.825461745779807	-0.276726736747687	0.000640842982480848	0.00458691209456919
OR7K1P	0.825468094534693	-0.276715640798039	0.000641164994227698	0.00458863785206465
AL133482.1	0.825495932418327	-0.27666698852456	0.00064257869262607	0.00459701509960555
AC002525.1	0.825504824790949	-0.27665144766932	0.000643030876822716	0.00459911547410649
AC016727.1	0.825514061123475	-0.276635305865923	0.000643500859834531	0.00460129075482036
LINC02464	0.825527728431307	-0.276611420634965	0.000644196885832839	0.00460510647514257
RFPL4B	0.825529860886303	-0.27660769395424	0.00064430554605343	0.00460530279212506
PRKAG2-AS1	0.825540849651938	-0.276588490127794	0.000644865749493552	0.00460841483882439
SLC22A18	0.82554309738695	-0.276584562046293	0.000644980393117078	0.00460841483882439
NADK2-AS1	0.825556798227225	-0.276560619056079	0.00064567959493402	0.00461279878900023
AL031768.1	0.825572883446957	-0.276532509735537	0.000646501364807818	0.00461808789770844
KHNYN	0.82560791815029	-0.276471287617745	0.000648294547716863	0.00462839196036497
SLC8A3	0.825629402021332	-0.276433746467439	0.000649396406834037	0.00463351566315336
NDN	0.825643020554581	-0.276409949799956	0.000650095757389198	0.00463792214740165
RNU2-13P	0.825672796093816	-0.276357922171605	0.000651627216594486	0.00464826321765683
AC110611.1	0.825693114422159	-0.27632242046801	0.000652674152046086	0.00465339030566912
C4orf33	0.825762133002668	-0.276201832563442	0.00065624194797303	0.00467469524941159
GPR182	0.825767687533805	-0.276192128234248	0.000656529853938168	0.00467559062353228
AC006480.2	0.825776942386537	-0.276175959212959	0.000657009813909998	0.00467783399642648
AL645929.1	0.82578683522691	-0.276158675772936	0.000657523214979453	0.00468031428011918
PHF21B	0.825809659263616	-0.276118801475938	0.000658709096361295	0.00468816712489943
C16orf78	0.825815935648134	-0.276107836631549	0.000659035544748374	0.00468990200646092
TSLP	0.825827284417343	-0.276088010542162	0.000659626194541432	0.00469351635626727
RELCH	0.825876089019374	-0.276002752912401	0.000662171764916174	0.0047103305095607
LINC01398	0.825880542576261	-0.275994973165298	0.000662404502076205	0.0047103305095607
MBD6	0.825889349561653	-0.275979588705017	0.000662864964062926	0.00471301393591037
AC140481.3	0.82589762087473	-0.275965140131961	0.00066329768563417	0.00471549947807887
MUL1	0.825919774555307	-0.275926442143677	0.000664457949215346	0.00472315597263401
AP003419.3	0.825923187603349	-0.275920480333024	0.000664636867047575	0.00472383573788688
AC018638.7	0.825925464799707	-0.27591650260796	0.000664756266088127	0.00472409236232556
AC005703.5	0.825947811127206	-0.275877469425044	0.000665928980418548	0.00473108646289456
PPP4R1-AS1	0.82597870787971	-0.275823502627962	0.00066755352921322	0.00473986706777339
IGKV2D-28	0.825978850106808	-0.275823254207137	0.00066756101587485	0.00473986706777339
TIGD6	0.826030056706805	-0.275733817028446	0.000670261464438383	0.00475546903659642
LRRC37A2	0.826056702348348	-0.275687280083932	0.000671670605620568	0.00476427485480012
AC244502.3	0.826083145882629	-0.275641097606323	0.0006730717360065	0.00477242275922998
Z94721.2	0.826104450839915	-0.275603890504314	0.000674202538380594	0.00477924576544584
AC011491.1	0.82610772814874	-0.275598167078171	0.000674376642041792	0.00477988253020299
NUTM2A	0.826109795722296	-0.275594556321024	0.000674486500906801	0.00478006383505323
MIR200A	0.826147068655814	-0.275529465380852	0.000676469776779813	0.00479292146528678
GULOP	0.826180708448125	-0.275470721634941	0.000678264310830212	0.00480417473250795
THAP10	0.826223101877495	-0.275396695189408	0.000680532010846306	0.00481779943623361
ZNF264	0.826223981802997	-0.275395158723677	0.00068057915296857	0.00481779943623361
MIR34AHG	0.826254055842846	-0.275342646475809	0.000682192169375604	0.00482743521777619
AC005165.1	0.82626195928714	-0.275328846597582	0.000682616648884702	0.00482983638657605
AL353622.1	0.826283946043489	-0.275290457123195	0.000683798787761688	0.00483759708687535
TEP1	0.826290119423054	-0.275279678418301	0.000684131041724403	0.00483876600673174
AC233723.2	0.826290186340796	-0.275279561580537	0.000684134644074649	0.00483876600673174
KCNJ16	0.826294428964181	-0.275272154018272	0.000684363070559275	0.00483977808889157
