	fc	log2fc	pvalue	padj
LRIT3	0.818729700135365	-0.288540863581492	0.000417354123974983	0.00396091496608662
Z99289.1	0.818738147648701	-0.288525978177039	0.00041764131100323	0.00396242258885416
MAG	0.818748777866912	-0.288507246835911	0.000418002960682462	0.00396452741154301
KF456110.1	0.818786529398109	-0.288440727419063	0.000419289628931621	0.0039754011842385
CACNA2D1-AS1	0.818805171084849	-0.288407881296299	0.000419926326338781	0.00398077243037885
SALL2	0.818812866737695	-0.288394321992554	0.000420189426451	0.00398260088569876
IL4	0.818834051463105	-0.288356996366433	0.000420914475531556	0.00398880640078918
BCL6B	0.818853283030609	-0.28832311286928	0.00042157367287458	0.00399371872464131
AL139022.1	0.818889558096924	-0.288259203130858	0.00042281965014237	0.00400351620987058
AL512283.2	0.818918295444738	-0.288208575422494	0.00042380912250936	0.00401221532321205
GATA3-AS1	0.818928635704918	-0.288190359016797	0.000424165674182609	0.004013919388347
SCTR	0.818939188668305	-0.288171768129647	0.00042452984440367	0.00401578352255395
PKIB	0.818939771331288	-0.28817074167407	0.000424549959776077	0.00401578352255395
AC004846.1	0.818941535031118	-0.288167634634519	0.000424610853619832	0.00401578352255395
SNX15	0.818949053683576	-0.288154389399838	0.000424870534107356	0.00401666073519304
LINC00173	0.818950371501876	-0.288152067877652	0.000424916064163447	0.00401666073519304
AC008894.3	0.81897400039943	-0.288110442887012	0.000425733193553666	0.00402371430407987
AC020765.3	0.818993442153738	-0.288076194926035	0.000426406606378756	0.00402873621422354
TRIM58	0.819008329888512	-0.288049969727142	0.000426922941019807	0.00403294277911732
ILK	0.819021026330701	-0.288027604933601	0.000427363731244669	0.00403643442880997
MFNG	0.819048530313103	-0.287979157834564	0.000428320038220774	0.00404479314148646
FOXP1-AS1	0.819112550260179	-0.287866395712075	0.000430553614962324	0.00406182790748805
MAK	0.819136887002055	-0.287823532279902	0.000431405496861526	0.00406767858908433
ZNF587	0.819138461461767	-0.287820759284239	0.000431460662445675	0.00406767858908433
BMERB1	0.819146745670183	-0.287806168923114	0.000431751029536786	0.00406973959485423
TMEM273	0.819173725431046	-0.287758652496515	0.000432697933059925	0.00407663266932887
AP003064.2	0.819183340011536	-0.287741719792544	0.000433035834924003	0.00407913858983303
YAP1P1	0.819194374129378	-0.287722287317415	0.000433423924745026	0.00408211636329519
AC010973.1	0.819243455917811	-0.287635851260468	0.000435154093985409	0.00409498794180398
MINDY4B	0.819245429118474	-0.287632376440665	0.000435223783225389	0.00409498794180398
CYP4B1	0.81924786433538	-0.287628088018653	0.0004353098040264	0.00409511795570829
NCDN	0.819275869782155	-0.287578771285129	0.000436300182297176	0.00410307369248034
ZNF385B	0.819279648195571	-0.28757211774396	0.000436433959582398	0.00410365134045671
RNU6-181P	0.81929043476487	-0.287553123463279	0.000436816072697293	0.00410656343364369
SLC26A1	0.819292707035602	-0.287549122209229	0.000436896606828811	0.00410663984910667
AL117339.4	0.819350930841792	-0.287446599373212	0.000438964840366418	0.00412539666131933
AC104237.3	0.819373406401542	-0.287407025446277	0.000439765622804223	0.00413223771182689
MIR573	0.819378329317896	-0.287398357547588	0.000439941200568177	0.00413320276174016
AP000907.1	0.819383047786664	-0.28739004967362	0.000440109547051095	0.00413394968516999
AL049840.2	0.819395619718058	-0.28736791433169	0.000440558379820766	0.00413694530269774
LINC02705	0.819413444392293	-0.287336531091643	0.000441195462254789	0.00414224185279008
LEF1-AS1	0.819431125335211	-0.287305401588408	0.000441828243274102	0.00414543796092262
SMARCE1P6	0.819469627498845	-0.287237616055388	0.000443209076975053	0.00415701822702069
CCNG1	0.819489236689251	-0.287203094039767	0.000443913859114647	0.00416225199990171
EML3	0.819538856664928	-0.287115741671434	0.000445701871168677	0.00417694531180996
SNURF	0.81954122703323	-0.287111568942318	0.000445787450577625	0.00417705713438149
SNORA63	0.819551694525857	-0.287093142409563	0.000446165547780326	0.00417990937784221
PYGM	0.819557193974681	-0.287083461505992	0.00044636431182275	0.00418108087095804
GULOP	0.819596353049903	-0.287014530070323	0.000447781972721228	0.00419297509440811
LIPJ	0.819601707912218	-0.287005104201063	0.000447976153749196	0.00419410094291733
AC099535.2	0.819615055937318	-0.286981608675586	0.00044846052397866	0.00419794281869907
NATD1	0.819657708313331	-0.286906533468199	0.000450011509389938	0.00421107123875088
CRYZ	0.819663825041468	-0.286895767339444	0.000450234337786475	0.00421246138835953
CRIM1-DT	0.819668016166436	-0.286888390534999	0.00045038707620683	0.00421275001718675
LTB4R2	0.819670785251331	-0.286883516685808	0.000450488016895069	0.00421275001718675
ARID5B	0.819700965817856	-0.286830397125058	0.000451589528518925	0.00422235464705042
BLK	0.819721765105706	-0.28679379030136	0.000452350086840564	0.0042273751648272
DGKQ	0.819729182191058	-0.286780736428328	0.000452621588455539	0.00422921559018662
TTC30A	0.819757064473497	-0.28673166540905	0.000453643555339486	0.0042380664681584
HDHD2	0.819762411299682	-0.286722255530442	0.000453839774014361	0.00423920132786109
KCTD3	0.819781806141533	-0.286688123066236	0.000454552183144364	0.00424409730809491
AC036108.1	0.819783226479504	-0.286685623483107	0.000454604395163685	0.00424409730809491
ZNF619	0.819822570867175	-0.286616384946523	0.000456052896413	0.00425630690328925
AC010261.1	0.819826461739937	-0.286609537941186	0.000456196372606015	0.00425630690328925
AL138781.1	0.819881323109853	-0.286512998512545	0.000458223805674566	0.00427085467842015
MIR4429	0.819907592751787	-0.286466774170155	0.000459197540964979	0.00427797420021529
AL137027.1	0.819916635212087	-0.286450863303112	0.000459533156531768	0.00428013487173078
DLG2	0.819923796920788	-0.28643826187992	0.000459799126815078	0.004281468900931
ZNF846	0.819933663864863	-0.286420900625511	0.000460165795125159	0.0042841798099333
NIFK-AS1	0.81995041141338	-0.286391433170391	0.0004607887700362	0.00428857181984627
SERPINI1	0.819955399419285	-0.286382656847587	0.000460974463336181	0.00428959616686434
AL121935.1	0.820011069537544	-0.286284709718681	0.000463051615256962	0.00430680525787621
KCNA6	0.82003030328857	-0.286250871014751	0.000463771255556633	0.00431279132667741
ZNF37BP	0.820050940946615	-0.286214563243994	0.000464544565356915	0.00431863059012304
GPRIN3	0.820051971414935	-0.286212750368078	0.000464583208847847	0.00431863059012304
STYXL2	0.820054443699571	-0.286208400951782	0.000464675933782369	0.00431863059012304
AL136221.1	0.820060448017892	-0.286197837789032	0.000464901201084018	0.00431975776898464
AL121790.2	0.820071716946762	-0.286178013011316	0.000465324254290368	0.00432298046365058
P2RY4	0.820085552387303	-0.28615367348994	0.000465844141586715	0.00432710156868223
PIH1D2	0.820130116118407	-0.286075279074966	0.000467522316557049	0.00434048417643222
AC092053.5	0.820132138059687	-0.286071722272204	0.000467598589976416	0.00434048417643222
ZNF415P1	0.820133965106487	-0.286068508316428	0.000467667521240145	0.00434048417643222
ZNF219	0.820161777723986	-0.2860195840593	0.000468717994667741	0.00434881048643387
AC112694.2	0.820166339884188	-0.286011559072313	0.000468890512566739	0.00434969957495056
CROCC	0.820173289965665	-0.285999333740562	0.000469153441629814	0.00435071545927373
RN7SL262P	0.820186751351957	-0.285975655188588	0.000469663085264956	0.00435472963985164
HMGB3P4	0.820191826415693	-0.285966728262348	0.000469855357356427	0.00435580031107952
AL442128.2	0.82019789960471	-0.285956045728144	0.000470085539023103	0.00435722201614207
AC109631.1	0.820204749782606	-0.285943996591692	0.000470345293766095	0.00435891732459667
LINC01894	0.820250393620094	-0.285863713825934	0.000472079447292951	0.00437427381344785
AC009560.3	0.820258292769248	-0.285849820497106	0.000472380155851837	0.00437634519755777
AC105749.1	0.820292541462015	-0.285789584120168	0.000473685985820145	0.0043870098069499
EGLN2	0.820313934041052	-0.285751960268072	0.000474503319442297	0.00439386200307082
FAM114A2	0.820334281502697	-0.285716175409706	0.000475281923596408	0.00439934711920111
AC245187.2	0.8203354943246	-0.285714042461112	0.000475328369738604	0.00439934711920111
GGT5	0.820389282389248	-0.285619450393928	0.000477392427115624	0.00441355697592216
AC107958.2	0.820393404660004	-0.285612201195575	0.000477550953513518	0.00441355697592216
AL603840.1	0.820393643046911	-0.285611781982601	0.000477560122418195	0.00441355697592216
AC139887.4	0.820397916542032	-0.285604266890045	0.000477724518204235	0.00441432086982561
CDH6	0.820406427909908	-0.285589299464749	0.00047805209415032	0.00441662821696102
HSPD1P9	0.820413076339862	-0.285577608164273	0.000478308114806083	0.00441827383509065
ABI2	0.820428924631548	-0.285549739238674	0.000478918915273142	0.00442247543431241
WDR6	0.820468000053525	-0.28548102813724	0.000480427959134171	0.00443374428423607
DLL1	0.820470881166908	-0.285475962052163	0.000480539396646517	0.00443374428423607
LINC02147	0.820472070223031	-0.285473871247761	0.000480585394619574	0.00443374428423607
LINC01644	0.820478230976079	-0.285463038393331	0.000480823784615938	0.00443501099236659
SCARA3	0.820485949400139	-0.285449466699022	0.000481122601726073	0.00443704562635735
LINC01374	0.820497119893186	-0.285429825283792	0.000481555366696743	0.00444031470215236
HOXB-AS2	0.820518692027301	-0.285391895105807	0.00048239212099225	0.00444586186647993
SNRK	0.820544103154199	-0.285347216124761	0.000483379495878471	0.00445351443595504
FITM1	0.820557834039316	-0.285323074443591	0.000483913794581089	0.00445447966818353
STMN4	0.820564139907204	-0.285311987584145	0.000484159351179526	0.00445505362386806
GALNT15	0.820564540338159	-0.285311283556777	0.000484174948208169	0.00445505362386806
AL355297.3	0.820566700823077	-0.285307485053891	0.000484259108360418	0.00445510524718213
RNU6-322P	0.820572171284163	-0.285297867090153	0.000484472266300291	0.00445634342000545
C1QTNF9	0.820574387122255	-0.28529397130326	0.000484558631502044	0.00445641509695175
ZNF44	0.820666889674356	-0.285131346861364	0.000488176668558408	0.00448459930525222
AC007991.1	0.820675610193629	-0.285116016666831	0.000488519027991669	0.00448701760495603
AL445931.1	0.820685864261748	-0.285097990785933	0.000488921874888827	0.00448972884922465
APOL5	0.820687153141487	-0.285095725048178	0.000488972532074345	0.00448972884922465
GLUL	0.820691846301001	-0.285087474914651	0.000489157029269729	0.00449069589334594
HLF	0.820701257338451	-0.285070931337091	0.000489527187836	0.00449336680894877
LINC00342	0.820724062219281	-0.285030843630277	0.000490425224279264	0.0045001532835216
RABEP1	0.820733457380734	-0.285014328609114	0.000490795636972384	0.00450209544592636
MYLIP	0.820847154332866	-0.284814484595245	0.000495298633394276	0.00453826374640116
UPP2	0.820860692875672	-0.284790689876104	0.000495837348270693	0.0045414894876681
AC239809.3	0.820862038054908	-0.284788325672483	0.000495890903911148	0.0045414894876681
RPL21P32	0.820872226363467	-0.284770419458851	0.000496296703501409	0.00454447209113487
Z94721.2	0.820903994050976	-0.284714588359989	0.000497563964559525	0.00455450285490536
LINC02246	0.820905723968621	-0.284711548125082	0.000497633058727516	0.00455450285490536
BEST3	0.820912284581677	-0.284700018267483	0.000497895174364411	0.00455552915291899
MAN2A2	0.82091255133367	-0.284699549469876	0.00049790583456362	0.00455552915291899
NSMCE1-DT	0.820923297234586	-0.284680664441906	0.000498335446695341	0.00455872444035801
AC015922.3	0.820976562261858	-0.284587059231721	0.000500469961771474	0.00457677439887015
FUZ	0.820983087418871	-0.284575592675078	0.000500732023280197	0.00457843272035837
SLC22A11	0.821002734315169	-0.284541068040962	0.000501521836528126	0.00458491521637101
CYP4F30P	0.821030990281143	-0.284491416512642	0.000502659741282205	0.0045923570467627
NAPSB	0.821041684819591	-0.2844726244606	0.000503091041699025	0.0045948171678009
HOXA5	0.821050489319043	-0.284457153699705	0.000503446373366954	0.00459732216362157
OLFM1	0.821078667298376	-0.284407642087434	0.000504585126881201	0.0046062376696155
AC107398.2	0.82109077236694	-0.284386372756798	0.000505075052637802	0.00460996809791732
AC009779.3	0.821124440034739	-0.284327218296392	0.000506439971591192	0.00461725943946354
MAU2	0.821126539326864	-0.28432352989751	0.000506525190802978	0.00461725943946354
KCNIP2-AS1	0.82112854400873	-0.28432000773507	0.00050660658165597	0.00461725943946354
TCEAL6	0.8211699451883	-0.284247269098509	0.00050829016927969	0.00463111542667248
GNPDA2	0.82124623455244	-0.284113244252974	0.000511405936761131	0.004657259234952
RNY1P16	0.821261090394186	-0.284087147018715	0.000512014704194648	0.00466205457983751
BNIP3P26	0.82129255754499	-0.284031870282422	0.000513306370138646	0.00467231542210778
TSNAXIP1	0.821297263887167	-0.284023603073616	0.000513499813069192	0.00467332620312024
GTF2IP12	0.821322314634364	-0.283979599472018	0.000514530589346889	0.00468195594994185
SLC25A29	0.821333553680486	-0.283959857642438	0.000514993664534856	0.00468466650704466
AC079776.5	0.821336652869331	-0.283954413842021	0.000515121425617455	0.00468507727657877
GNRHR	0.821349466715747	-0.283931906227866	0.00051564997266047	0.00468913251553373
NPHP1	0.821369378773675	-0.28389693125049	0.000516472294349799	0.00469435242285858
AL121768.1	0.821410283849996	-0.283825085278556	0.000518165352165436	0.0047074778598057
LINC02229	0.821506786471288	-0.28365560155251	0.000522179769996655	0.0047393935053449
AC125618.1	0.821515372253108	-0.283640523648919	0.000522538308063728	0.00474176100232116
TRMT10B	0.821517036331328	-0.283637601299508	0.000522607825264199	0.00474176100232116
AL589935.2	0.821571216975522	-0.283542455896866	0.000524875869788951	0.00476005511781579
MREG	0.821598524174745	-0.283494504720652	0.000526022387332735	0.00476892770817627
PRMT8	0.821610028303228	-0.283474304060075	0.000526506085558929	0.0047719811364998
TNKS	0.821612495576281	-0.283469971691761	0.00052660987667057	0.0047719811364998
TEPP	0.821613121329317	-0.283468872912881	0.00052663620329025	0.0047719811364998
AL122008.3	0.821615105974878	-0.283465388018619	0.000526719709083019	0.0047719811364998
AC036108.2	0.821618482747988	-0.283459458668279	0.000526861817821905	0.0047719811364998
RNASE4	0.821618534757022	-0.283459367344661	0.000526864006854413	0.0047719811364998
AL353593.1	0.82162138594231	-0.283454360904852	0.00052698402448139	0.00477230607001613
TCEAL2	0.821679728414477	-0.283351920281442	0.000529445398889893	0.00479383056973788
LINC00457	0.821686799596226	-0.283339504841954	0.000529744435509203	0.00479577256963695
AL353704.1	0.821696644875749	-0.283322218875015	0.000530161045126442	0.00479877816732148
AC108475.1	0.821698896885024	-0.283318264911978	0.000530256382605722	0.00479887525965354
LYRM9	0.821738407008582	-0.283248896814761	0.000531931578718246	0.00481046176310351
CLUHP3	0.821739093315883	-0.283247691891494	0.000531960720386925	0.00481046176310351
RPL23AP64	0.821758821054159	-0.283213057092228	0.000532799016479677	0.00481727432132597
LOXL1	0.82178318126209	-0.283170290492859	0.000533835831984975	0.00482511026018993
ARHGAP26	0.821816105087386	-0.283112491685227	0.000535240069586759	0.00483703171235694
CUL9	0.821824270185823	-0.28309815795724	0.000535588843578855	0.00483941252847887
DCX	0.821845321245632	-0.283061203742413	0.000536489005264795	0.00484445898926976
ASPDH	0.82187709019194	-0.283005436538681	0.000537850098579816	0.00485520357172552
TEX26-AS1	0.821898963138647	-0.282967042024195	0.000538789051242709	0.00486156655955664
AC026316.3	0.821917804797886	-0.28293396927682	0.000539599082188764	0.00486711850262407
HCN1	0.82193645781567	-0.282901228398426	0.000540402102370321	0.00487358658612459
ITPR1-DT	0.821941031706073	-0.282893200149309	0.000540599177380545	0.00487458879864744
PROX2	0.821946646175044	-0.28288334550212	0.000540841177795458	0.00487599572103401
AC008937.3	0.82195780238736	-0.282863764057228	0.000541322338582483	0.00487955802247023
AL604028.2	0.821973871360433	-0.282835560174871	0.000542016073271496	0.00488425891765799
RNF113B	0.82197706599992	-0.28282995308473	0.000542154090288674	0.0048847265351712
AC008264.2	0.821981791954982	-0.282821658337088	0.000542358323319428	0.00488579050567154
AC103702.1	0.821985297405144	-0.282815505786226	0.000542509857542858	0.00488637948074612
