	fc	log2fc	pvalue	padj
RBM42	1.19124557732892	0.252470857931667	0.00168205139679043	0.0100011436284477
AL049872.1	1.19121751355171	0.252436870020279	0.00144442785376274	0.00882322181818644
EGFL6	1.1912125570442	0.252430867133651	0.00151952795876257	0.00917817542461517
TMEM92	1.19119508646975	0.252409708108926	0.00170140881536909	0.0100908505470342
CHCHD1	1.19116283257015	0.252370643835131	0.00168741303313286	0.0100235656682234
F11-AS1	1.19115788795023	0.252364655070842	0.000296678118093256	0.00236695636853217
PRDX5	1.19111220036434	0.252309318563093	0.00171083772821084	0.01013511420837
LINC00992	1.1911057164188	0.252301465078309	0.00183681615140664	0.0107389652261963
AL356417.2	1.19106989284394	0.252258074075901	0.00167480298363453	0.00996745024373555
SMIM32	1.19106746153001	0.252255129120143	0.00140001961909435	0.0086057128791779
NUP160	1.19105427737659	0.252239159564567	0.0014913325240738	0.00904543971424379
MTMR14	1.19094909859531	0.252111753442653	0.00154982603065607	0.00932740693768258
H2BU1	1.19088336840573	0.252032126835929	0.00185779904734848	0.0108381802683053
TUBBP2	1.19086764956565	0.252013084129569	0.00173664385942497	0.0102676149040974
DANCR	1.19083242057002	0.25197040478641	0.00180779246975456	0.0105998723774496
LINC01679	1.19082412041306	0.251960349100308	0.00169873118788796	0.0100812950490155
TCERG1	1.19080801054507	0.251940831706031	0.00168478017329194	0.0100142189361349
RELL2	1.19078246102841	0.251909877466479	0.0017773181967312	0.0104557780483356
AC009955.2	1.19078045432268	0.251907446235813	0.00153600385596632	0.00925895745550448
PSME2	1.19075352175993	0.251874815607726	0.00178151302407319	0.0104771955813313
AL357033.2	1.19074945406086	0.251869887250019	0.000555033295053323	0.00400353852162525
SCAMP3	1.1906935033564	0.2518020965825	0.00140123250209555	0.00861130174681476
OR7E62P	1.19064064642152	0.251738051443889	0.00176061711748886	0.0103769012836554
DMRTC2	1.19061821379352	0.251710869652184	0.0016599871272009	0.00988485692319069
GPR161	1.19051395822547	0.251584535639416	0.00170310353456737	0.0100987896675439
AIM2	1.19051247026193	0.251582732486301	0.00180420392566948	0.0105810189279491
PGK2	1.19050681610489	0.251575880610404	0.00145522663091104	0.00887685021003055
LYPD1	1.19049742017602	0.251564494272007	0.00125658151341191	0.00786292295853743
INSIG1	1.19049229437534	0.251558282596934	0.00151535301636082	0.00916076284682762
NYX	1.19042104665401	0.251471938644395	0.000764519175526937	0.00520480543492513
MIR1915HG	1.19038158504115	0.25142411353497	0.00159474309259239	0.00955716863721077
AL137224.1	1.19036250279602	0.251400986428994	4.58210868204562e-05	0.000491458884492401
RPL7P15	1.19034642745909	0.251381503317402	0.00168693878877339	0.0100217981861171
ADGRA3	1.19032926767473	0.251360705578466	0.00116213426708297	0.00735475036819826
AC084033.1	1.19024968287374	0.251264244507321	0.00191883299074091	0.0111392477723493
AC012640.2	1.19018794306539	0.251189408087003	0.00180903623666372	0.0106051431106466
AC072026.2	1.19018736572326	0.251188708257345	0.000349109856313836	0.00270424251851295
GBP1P1	1.19017308201616	0.251171394044763	0.00187432465443955	0.0109211086322014
NCOA5	1.19013519815541	0.251125471540957	0.00190232620197242	0.0110570029921367
AK4P1	1.19009953402887	0.251082238444821	0.00193356621075813	0.0112018462487813
RAD23B	1.1900973273611	0.251079563415114	0.00182470189829129	0.0106813517974391
AL133153.1	1.19007596324053	0.251053664535463	0.0019263749558729	0.0111735271249375
CHAT	1.19006419112001	0.251039393459992	7.46300248291403e-05	0.000743371976617637
AC120042.2	1.18998636159734	0.250945038937727	0.000794554653117248	0.00536932637446097
AC069277.1	1.18996116132069	0.250914486739571	0.00140928107064331	0.00865420035553018
RPL39P15	1.18994155304239	0.250890713695661	0.00191245724966603	0.0111079199005948
SLC6A11	1.18992377646976	0.2508691610701	0.00195094625441181	0.0112817922829807
IL21	1.18990849941236	0.250850638642965	0.00194404999251215	0.011249942192155
QSER1	1.18990613015105	0.250847766048187	0.00175417944317715	0.0103475606322078
FNDC3B	1.18983975927036	0.250767292800288	0.00165348030010167	0.00985088678370447
RSL1D1	1.18983911637121	0.250766513277109	0.00177687602361018	0.0104542611443048
MAPK7	1.18983679940531	0.250763703923793	0.00110833461862207	0.00707819103303545
CDKAL1	1.18976993863829	0.250682631958839	0.000773061799501754	0.00525350420349161
PRR20G	1.18973859903139	0.250644629577471	0.000223746661251518	0.00186456646873382
FABP5P7	1.18965991914307	0.250549217998558	0.00136239750150599	0.00841000204730035
OPTN	1.1896396339366	0.250524618013459	0.00155099900875336	0.00933149578651368
H2AC14	1.18961741117501	0.250497667862775	0.00037257262167514	0.00286098042019347
MCAT	1.18961437530056	0.250493986135724	0.00183115844065363	0.0107136180398754
ALOX12B	1.18957673366976	0.2504483358356	0.00195705590584616	0.0113090514326925
GSC2	1.18953549254233	0.250398318548163	0.000452393974176589	0.00336636434444681
AC108477.2	1.18949922548678	0.25035433238789	0.00162098320265726	0.00969356636925211
NAA10	1.18949494002555	0.250349134717586	0.00175008432601177	0.010329031342277
LILRB3	1.18949106687765	0.250344437110073	0.00198903207897751	0.011452988063286
CRYBB2P1	1.18939293737284	0.250225414114601	0.00155035249101227	0.00932859561136674
AC009902.2	1.18938512881767	0.250215942559452	0.00184869700139688	0.0107976685535282
REEP4	1.18938178320927	0.250211884412668	0.00185855233318267	0.0108414597018535
RAB5IF	1.18937186943999	0.250199859169319	0.00188765119467309	0.0109795828949106
NDUFB2-AS1	1.18934852724582	0.250171545065803	0.00153692080222911	0.00926054787421954
C19orf53	1.18934266613156	0.250164435441404	0.00162699030208504	0.0097237101120503
AC129926.2	1.1893413294284	0.250162813994396	0.000359157754912437	0.0027714762429073
AC009053.3	1.18934042702664	0.250161719362429	0.00155546535520369	0.00935469897729745
ZNF232-AS1	1.18933925487151	0.250160297512819	0.00150248431596939	0.0090951618874231
NDUFS3	1.18932725695722	0.25014574370179	0.00182074307947129	0.0106658836230503
SRP72	1.18932485019236	0.250142824209933	0.0016816523735367	0.0100004332154684
MAGEA2	1.18932313777389	0.250140746981485	2.40793299111063e-05	0.000284759665256091
RNU6-722P	1.18929366744724	0.250104997890649	0.00146937664121294	0.00894479284744816
ASS1P1	1.18923895235665	0.250038623194579	0.00202006504428519	0.0115833499252003
PRMT3	1.18921078078718	0.250004447165548	0.001686201008397	0.0100189535649673
TMEM14C	1.18920192401064	0.249993702497412	0.00184699945225594	0.0107907156915534
BRD7P2	1.18912101241658	0.249895540255653	0.00173291950193219	0.0102488003536067
DSC2	1.18911825535527	0.249892195261106	0.00186739215332947	0.010884069546849
SCAF4	1.18908273362134	0.249849097953835	0.00149027866837126	0.00904194857017683
DUSP7	1.18906760853901	0.249830746816918	0.000938897170887672	0.00617622719105035
ASIC5	1.18902883336184	0.249783700149817	0.00157535752234105	0.00945898291283264
ZBED2	1.188994685231	0.249742266296337	0.00199994141651357	0.0114965326896865
FXR2	1.18897661747359	0.249720343185675	0.00135267164914858	0.00836453095559968
LINC02365	1.18896925583833	0.249711410606678	0.00131931857591058	0.00819605332991861
AL161640.3	1.18895696225977	0.249696493503954	0.00102985160712394	0.00666629691865424
PPIAP60	1.18890917863966	0.249638511104866	0.00200024304144836	0.0114965326896865
ZNF207	1.18882084484604	0.249531317500212	0.000875206163181527	0.00581389880032404
JTB	1.18881470421548	0.249523865510985	0.00168110672919387	0.0099986713883902
ASIP	1.18878497424462	0.249487786029714	0.00185100128390967	0.0108051914182282
FBRSL1	1.18876711384246	0.24946611069923	0.00143992223871725	0.00880233559100306
UPK1A	1.18876226092256	0.249460221153939	0.0019315853647074	0.0111915136510481
HPF1	1.18874716553858	0.249441901112496	0.00198729553697703	0.0114453128524296
FAM89B	1.18874291783567	0.24943674597855	0.00176753495086007	0.0104111828650878
LINC01978	1.18872411035404	0.249413920458643	0.00207352321620993	0.0118361530046073
HELT	1.18867742421368	0.249357258710761	6.61619474149356e-05	0.000670329969905842
C10orf88B	1.18864917207897	0.249322968752708	0.00143009011326773	0.00875260828253003
LINC02323	1.18864214516343	0.249314439973642	0.00147098032410393	0.00895097653937128
MORF4L2	1.18863316332611	0.249303538373724	0.00164078092472141	0.00979374570694844
HSD11B2	1.18862033061371	0.249287962676317	0.00184944129663703	0.010799419543021
AL137100.3	1.18860510571722	0.249269483248724	0.00101905676940124	0.00660848877088154
PILRA	1.18850129002687	0.249143469215862	0.00203295322206485	0.0116397141021454
AP000880.1	1.18849615776273	0.249137239262158	0.00209064071452946	0.0119202837692623
LINC02643	1.18845313136779	0.249085009316073	5.44702098218181e-05	0.000568110866212588
CRLF3	1.18844833802985	0.24907919054321	0.00200243320911224	0.0115041084633435
NMRAL2P	1.18836814654464	0.248981840277571	0.00143287356158038	0.00876491477482255
PELP1	1.1883593108068	0.248971113532174	0.00200826336229484	0.0115253699787375
AC004233.3	1.18835901769823	0.2489707576917	0.00188793049236808	0.0109800813920878
QTRT2	1.18835305338939	0.24896351686612	0.00164839371875144	0.00982987557001636
RPS20P12	1.18835241982594	0.248962747701522	0.00176813857668806	0.0104125756052348
KCNV1	1.18834827214089	0.24895771228022	0.00110998342466412	0.0070863270932772
ATP6V0B	1.18828917350372	0.248885962749435	0.00199521715106158	0.0114816082748336
UBC	1.18828535254473	0.248881323737679	0.00182230812233018	0.0106739491659817
C19orf47	1.18821891360396	0.248800658087913	0.00138690927323281	0.00853344903991598
AC124248.2	1.18818489955043	0.248759358788454	0.00197711440260216	0.0114005690903199
HELLPAR	1.1881480713328	0.248714641244587	0.0011415216910396	0.00725419448187034
AL359513.1	1.18812928890304	0.248691834716422	0.00182010549252886	0.0106632499968763
AC025048.4	1.18809521264793	0.248650456770664	0.00169048607803148	0.0100397171610169
AC004486.1	1.18805405711143	0.248600481048034	0.00091484181073645	0.00604181217740326
PHBP3	1.18803415112795	0.248576308322837	0.00186095494780279	0.0108543584712598
WAC	1.18801482135759	0.248552834931359	0.00200327383030155	0.0115057905653887
ZNF765	1.18800911026621	0.248545899510298	0.00203150973682498	0.0116351166961629
AC022007.1	1.18795646947216	0.248481972142682	0.00210704157408866	0.0119997064923774
COL22A1	1.18795013206069	0.248474275752519	0.00197422844656302	0.0113899884669115
H4C14	1.18790891180616	0.248424215327458	0.00215790935844051	0.0122390145082671
TTF2	1.18789857346391	0.248411659533111	0.00185456821295765	0.0108204449474662
TNFSF13B	1.18788693594229	0.248397525770059	0.00176572955009988	0.010401628883778
CALML5	1.1878776377531	0.248386233025336	0.00216428964470031	0.0122657794706349
IMPDH1P8	1.18786787238409	0.248374372790826	0.00210171566850161	0.0119741845876852
RPL36AP39	1.18784338511302	0.248344632085228	0.00175972504646512	0.0103734085704939
MORC4	1.18784166584985	0.248342543952842	0.00188042120064903	0.010946510236807
LINC02065	1.18784040924705	0.248341017743048	0.00169706301486899	0.0100735031935452
SURF2	1.1878285021265	0.248326555842501	0.00182447957473651	0.0106811527704718
MAP4K4	1.18780199998297	0.248294366904859	0.00149832933954735	0.00908010953639353
AC069544.1	1.18772515599319	0.248201029775247	0.00193007068524994	0.0111873090501094
POLR2J	1.18769977115363	0.248170195222885	0.0018786009981362	0.0109370570738454
PGBD5	1.18768785504625	0.248155720693484	0.00173602810116006	0.0102661146714102
MAD2L2	1.18765905063073	0.248120731288504	0.00197541406192284	0.0113942397386431
SMCO2	1.18765060993816	0.248110478018783	0.00214677622019651	0.0121880587468354
VLDLR	1.18764926383629	0.248108842844615	0.0019791298655194	0.0114087111070906
AC091057.1	1.18764797977571	0.248107283033233	0.00207332246620948	0.0118361530046073
OLAH	1.18761562134211	0.248067975099867	0.00117894580343632	0.00744257654174946
POLE3	1.18758358015888	0.248029051496211	0.00201406827520007	0.0115525799316871
RPL17	1.187582092404	0.248027244147266	0.00192690496339746	0.0111735271249375
EXOSC3	1.18756456739501	0.248005954309475	0.00147598913209022	0.00897156527754375
GAPDHP70	1.18753472996891	0.247969706303584	0.00216473385712769	0.012266681004567
GPATCH1	1.18752940633195	0.247963238785898	0.00125543523862818	0.00785835122274304
RDM1	1.18752869979463	0.24796238043395	0.00176333645535093	0.0103896897712589
PSMA6P1	1.18749808759319	0.247925190056604	0.002027645460648	0.011621480895577
DDIT4	1.1874789834856	0.247901980231449	0.00213640602239826	0.0121431198157647
LINC02652	1.18740436281351	0.247811319042748	0.00183618694344587	0.0107363932857133
UQCRC1	1.18730718286663	0.247693240678433	0.0021158085083764	0.012042379445016
AC093583.1	1.18730058297651	0.24768522114031	0.00218800342236297	0.012383693254781
HSPA8P13	1.18725591510416	0.247630943958036	2.00091735860497e-05	0.000243480003921902
FOXC1	1.18716124502438	0.247515900942864	0.00217399466561532	0.0123142370368226
AC126474.1	1.18706380098799	0.247397477435892	0.00193071791703977	0.0111899170346152
KDELR1	1.18706225570759	0.247395599381979	0.0015674150318293	0.00941927085826049
STK4	1.18701354103987	0.247336392839666	0.0019837205943501	0.011427044581531
HOXD11	1.18698580718591	0.247302684748208	0.00160936050949742	0.00963458437227157
AC007728.3	1.18697931940998	0.247294799306214	0.00226465315428164	0.01274375761002
CLDN7	1.18691728645207	0.247219400368828	0.000437741869961773	0.00327944041392222
AP000919.2	1.18691597412027	0.247217805231867	0.000821617129018954	0.00552259524846741
SELENOW	1.18691386025134	0.247215235824257	0.00211175044255493	0.0120219662975675
PPP1R8	1.1868736119148	0.247166313099529	0.00197707162961918	0.0114005690903199
GNG13	1.18681738839331	0.247097969413987	0.00216243808079497	0.0122596468949397
TCHHL1	1.18680579524246	0.2470838767127	0.000402122114286011	0.00305480310152152
GYS1	1.18678517323439	0.247058808140093	0.00182697035999513	0.0106935271318724
FSCN1	1.18677861279874	0.247050833036972	0.00183832507526118	0.0107466793747257
DNAJC7	1.18677755695976	0.247049549516757	0.00228037309548461	0.012820769315682
MND1	1.18672825966141	0.24698962047224	0.00203099421054573	0.0116351166961629
CHCHD10	1.18659986208156	0.246833520226181	0.00171112038938936	0.0101357300391641
CAMSAP1	1.18659060851956	0.24682226949163	0.00145475995656946	0.00887685021003055
AC012325.1	1.18652177069183	0.246738571817987	0.00141990786855089	0.00870249779345156
RNU6-925P	1.18650688123929	0.246720467578643	0.00231915764148892	0.0129988797264875
HDAC2-AS2	1.18640061746224	0.246591253756052	0.00201294899140371	0.0115473275963835
KDM5C	1.18637351137354	0.246558291647048	0.00225053660392061	0.012671863850349
ZFP42	1.18630904360188	0.24647989318257	0.000120659236148104	0.00111184888653323
SELENOI	1.18628864624822	0.246455087324339	0.00233504479392497	0.0130646873411308
GAPDHP61	1.18627169023885	0.246434466267623	0.0017598416218293	0.0103734085704939
DNPH1	1.18626078302758	0.246421201303048	0.00226982692130298	0.0127690709676196
APOC1	1.18625065907429	0.246408888799978	0.00212328581079267	0.0120800884071349
HMGB1P21	1.18624447985739	0.246401373736667	0.000679069391657759	0.00471244080345689
TEFM	1.18623891749525	0.246394608848631	0.00171509147115725	0.0101550102275421
ASCC3	1.18609985210205	0.246225468626396	0.00195421968933319	0.0112961147696607
AURKBP1	1.18608887375338	0.2462121152123	0.00111622362263892	0.00711895369450259
LINC02444	1.18603027862881	0.246140841477535	0.000232471549185477	0.0019237071571568
AC010643.1	1.18600241579475	0.246106948544587	0.00237870284411054	0.0132657708170519
GSDMA	1.1859923152273	0.24609466180687	0.00230231505692019	0.0129185202892108
Z95327.2	1.18593817169238	0.246028797642824	0.000483715609215814	0.00356066167526195
PRC1	1.18593351446813	0.246023132113478	0.00199484263492336	0.0114806179325163
TMC7	1.18590860805299	0.245992832995943	0.00227592182065658	0.0127970117876652
NDUFA8	1.18590472176264	0.245988105194017	0.0022249243492943	0.0125575713323639
C15orf39	1.18586021483234	0.245933959923011	0.00195062773228237	0.011281100549797
PGRMC1	1.18583508008246	0.245903381139058	0.00228923805149826	0.0128616854449556
FLJ42969	1.18581722464402	0.245881657927404	0.00206648438749238	0.0118031012090035
UBE2L6	1.185803132591	0.245864513079622	0.0021502930364887	0.012200740349947
GPR89A	1.1857782975229	0.245834297436064	0.00233387405670762	0.0130594253033037
AC106820.6	1.18573863551931	0.245786041254466	0.00232173518622682	0.0130094699226661
MRPL24	1.18569454231877	0.245732391805372	0.00213297271841035	0.0121266854119968
AC060834.1	1.18568475731305	0.245720485840579	0.00238205375834223	0.0132818465406898
