	fc	log2fc	pvalue	padj
PRKCB	1.19715015826142	0.259604120529073	0.00343241464918677	0.0114731413046868
MYD88	1.19713984888336	0.259591696563257	0.00268832771638103	0.00928077686347207
TXNDC8	1.19712720559267	0.259576459822849	0.000663556030926948	0.00277850922156395
THEM6	1.19708773329111	0.259528889746502	0.00361641512455134	0.0119941650557967
NAMPTP1	1.19699774308423	0.259420432110774	0.00333728870284589	0.0111993966841791
EMC6	1.19696963468468	0.259386553747168	0.00326267273095888	0.0109821370493647
LINC02002	1.19695683954746	0.259371131819042	5.45957102001372e-05	0.000304504365760762
WWC2-AS1	1.19693522394128	0.259345078240164	0.000406131333758466	0.00180648975427644
RNU6-28P	1.19692697602351	0.259335136790683	3.63639481827078e-05	0.000212099346881802
AL513218.1	1.1969248655669	0.259332592986398	0.00371302249107192	0.0122615136317977
AL354864.1	1.19687865826662	0.259276896650168	0.000792076298246093	0.00324643672551118
SAMD9L	1.19687708451818	0.259274999682125	0.00349036998854961	0.0116353188339349
AC027104.1	1.19687679954856	0.259274656184611	0.00351589339466017	0.0117052668270099
LSM7	1.19687672528745	0.259274566671521	0.00342598393161493	0.0114556968900722
AL133163.1	1.19684985364655	0.259242175684669	0.00367652641093373	0.0121579819514272
AC004882.3	1.19684865963819	0.259240736414083	0.00372530295686144	0.0122970555118328
AC254629.1	1.19683183760452	0.2592204588001	0.00108047669671723	0.00425683501026057
AL360181.4	1.19682237457498	0.259209051750818	0.00334889682123016	0.0112336989005034
TMEM211	1.19681662502237	0.259202121005582	0.00171305847591891	0.00634573428115034
HMGB1P37	1.19680628756176	0.259189659725166	0.0036625078992325	0.0121229332080986
AC011593.1	1.19678657633354	0.259165898548709	0.000482403726415681	0.00210174313651238
FRMPD4	1.19676774439539	0.259143196959249	0.00243763680466376	0.00856442090380439
AMZ2P2	1.19676641585189	0.259141595408577	0.00093648898600681	0.00375369935119069
ACP4	1.19669070053872	0.259050318145979	0.0036657324429562	0.0121293592536694
PLAC4	1.19668334553621	0.259041451144462	0.00301130555389987	0.0102393415527901
CYB5R4	1.19659420614831	0.258933982662309	0.00292270217779322	0.00998114760464223
ITGB8	1.19659201708529	0.258931343377212	0.00339885933284086	0.0113797582515192
GABRG3-AS1	1.19658037810071	0.258917310534976	2.0175705037429e-05	0.00012495145911857
EMP3	1.19656638936286	0.258900444471422	0.00336106377304534	0.0112691803036068
AC093159.1	1.19654344216217	0.2588727768632	0.00196882892476971	0.00715028943626584
CAPN1	1.19653332588732	0.258860579427865	0.00298656105468735	0.0101704463127411
SHCBP1L	1.19650015867575	0.258820588201692	0.0022016510936116	0.00786143572628868
AC012100.2	1.19649492513982	0.258814277786452	0.000211679845870741	0.00101690815783659
CEROX1	1.19644295408067	0.258751611396344	0.00344728187842389	0.0115146929504457
LINC00237	1.19643838142716	0.258746097587994	0.000978449666884345	0.00390340646807902
PRDX5	1.19643739938422	0.258744913415807	0.0035654288785074	0.0118493161667821
AL355987.5	1.19641924003321	0.25872301623632	0.00379520929594572	0.0124979902245923
KRT20	1.19640272121227	0.258703096976605	0.000848036985233969	0.00344665809326514
FKBP9P1	1.19639785450704	0.258697228396029	0.00361931498004266	0.0120030807930698
AC034199.2	1.19638969207778	0.258687385569624	0.000635813056951444	0.00267716474767001
LINC00836	1.1963432764278	0.25863141306543	0.000628544695527397	0.00265029882508567
LGSN	1.19633062786304	0.258616159819581	0.00138542559633125	0.00528427596147409
NAA25	1.19632270037924	0.258606599770547	0.00370046121436644	0.0122243030284362
PODXL	1.19631667650936	0.25859933531834	0.00322726497909642	0.0108816828856436
MSTO1	1.19631038161605	0.258591743987857	0.00306808500120208	0.010406828360336
RTCB	1.19630751376486	0.258588285487697	0.00344886758433751	0.0115179545887576
AC145207.8	1.19628336469386	0.258559162460198	0.00370557175129425	0.0122390468796969
KCNK7	1.19628146731924	0.258556874260594	0.00361124260089931	0.011979111392865
SNORD88A	1.19623475349262	0.258500537082665	0.00232747033871769	0.00822987127188598
TRAT1	1.19623067417213	0.258495617291244	0.00382628854983427	0.0125871821635027
MIR194-2HG	1.19620958384494	0.258470181412249	0.00366566789861004	0.0121293592536694
AC067930.4	1.19616443578098	0.258415729317836	0.00383104984111358	0.0125995478464471
RNU6-800P	1.19615479259965	0.258404098620964	9.42491836938669e-06	6.33957655546139e-05
INTS1	1.19615150822496	0.258400137296221	0.00360829358184411	0.0119707292396732
FRG2	1.19613702649023	0.25838267056796	0.000825054842047279	0.00336385849158188
THUMPD2	1.19613221268603	0.258376864489503	0.00349299064201145	0.011641318030495
AL162457.1	1.19611940707654	0.258361419133201	0.00326234400470509	0.010981682290632
FDPSP1	1.19609431613116	0.258331155463931	0.0022619486755188	0.0080392870678907
ARHGEF19	1.19609325711061	0.25832987810282	0.00358304906642091	0.0118967213382622
RPS27AP3	1.19608823396699	0.258323819311363	0.00299997665837433	0.0102087763924532
NR1H4	1.19607798571594	0.258311458045789	7.75091062135666e-05	0.000416098814681955
LINC00545	1.19605759274768	0.258286860080319	0.00109289770860335	0.00430039401546109
HOXA13	1.1960574357495	0.258286670707738	0.00339608847291147	0.0113718237051671
LINC02525	1.19605713659022	0.258286309859135	0.000591904277544567	0.00251317823847097
IGHV1-3	1.19603428233022	0.258258742578623	0.00385890803494211	0.0126797802571005
AC020743.1	1.19601853747856	0.258239750506866	0.000862950709097204	0.00349999823854878
RPF2P1	1.19601437894949	0.258234734280522	0.00344489557820199	0.0115080986558226
LINC00433	1.19597070129993	0.258182047055217	2.37222393295831e-05	0.00014439851504253
IGHV1OR16-1	1.19596372866009	0.258173635961003	0.00292020290428388	0.00997501494352377
SNORA38	1.19592605503262	0.258128189422535	1.12473660143671e-05	7.40816233000649e-05
NDEL1	1.1958633117863	0.258052497665064	0.00298448781516025	0.0101664381629095
MAGEB6	1.19581742543309	0.257997139093839	0.000659784833291456	0.00276414657924298
RABGGTB	1.19581072141727	0.25798905100507	0.00351578684404018	0.0117052668270099
IDH3B	1.19579623190555	0.257971569916313	0.00368419734616333	0.0121787579454125
AP001120.5	1.19579386457379	0.257968713793278	0.000827300087965473	0.00337107400597297
AC234775.1	1.19577964220952	0.257951554768604	0.000982028208601039	0.00391519342566645
AC007387.2	1.19575045180431	0.257916336434576	0.00362835463289267	0.0120267307412643
AC104451.1	1.19574971592534	0.257915448582716	0.00149624188307033	0.00564131827973807
EPHA1-AS1	1.19574535307917	0.257910184715264	0.0034718634661082	0.0115811139332623
AL355480.1	1.19573701639041	0.257900126268098	0.00390877206365222	0.0128139312834034
CHRNA4	1.19570417277469	0.257860498848655	0.00154471767781047	0.00580210281671366
DDX43	1.19565183639825	0.25779735021627	0.00372649583387116	0.0123002772629733
AC022497.1	1.19564945924205	0.257794481893938	0.00358095210936465	0.0118904549374647
MECR	1.19564647810957	0.257790884794154	0.00325617606307292	0.0109654754642742
H2AZP5	1.19564496950389	0.25778906447407	0.00180903776773795	0.00664184328539572
MIR3680-2	1.19564463111721	0.2577886561682	0.00116117460515169	0.00453320072139235
CSAG4	1.19564291604303	0.257786586714847	0.000163608004066439	0.000810778083585514
TNFRSF17	1.19561390065877	0.25775157554358	0.00392959785463587	0.0128722855185855
IGHV1-69-2	1.19560891086	0.257745554558913	0.00353090733078821	0.011749044944577
PACSIN2	1.19556316721851	0.257690356419607	0.00338662858459001	0.0113434957439433
AP002026.1	1.19553695232969	0.257658722369829	0.00346870196884442	0.0115719292728045
CPT1C	1.19552916579511	0.257649326063513	0.00300300047850762	0.0102172272429224
AC005538.3	1.19552552564077	0.257644933330364	1.70579314487077e-06	1.35462713242279e-05
AP002954.2	1.1955149943318	0.257632224664742	0.0010762104436699	0.00424208963330501
LINC02169	1.19551498401853	0.257632212219144	0.000625238637139869	0.00263832004930154
AC244034.3	1.19549623510412	0.257609586674239	0.00157109440609292	0.00588908607695275
AC117465.1	1.19549457177194	0.257607579405055	0.00107159824176241	0.00422673747446606
CLEC19A	1.19547734003442	0.25758678439518	0.00362588059114838	0.0120192325825928
AC010327.6	1.19546442143662	0.257571194222901	0.00330754068069938	0.0111140342903743
CEBPZOS	1.19544367111876	0.257546152373098	0.0025480205292156	0.00887799977611015
PTMAP1	1.19543547068538	0.257536255825534	0.00395996268705216	0.0129555378242696
FCGR2A	1.19538534867449	0.257475765490188	0.00357294013212757	0.0118680202327309
LNC-LBCS	1.19537665707558	0.257465275674293	0.00371648681605488	0.0122708104986718
RNU5A-1	1.19537266441659	0.257460456942957	2.84893917974236e-05	0.000170284838715826
COX7A2	1.1953595465344	0.257444624886575	0.00391375050349941	0.012825062821064
AL592148.3	1.19531398722801	0.257389637717081	0.00357331613983628	0.011868574110043
CEACAM3	1.19528735232083	0.257357490116499	0.00352382665181446	0.0117275481874757
NRG3	1.19528720027896	0.257357306604087	0.0037515100963368	0.0123734820966466
RPL38P5	1.19523790238936	0.257297803509321	0.00377280789846117	0.0124314381907292
AL354984.1	1.19523781721003	0.257297700694813	0.00154490871357218	0.00580243609745537
TMOD2	1.19522940378258	0.257287545349492	0.00372901350241924	0.0123070106175201
SPRR2C	1.19522533176233	0.257282630231592	4.06708910152711e-05	0.000234400053420702
HSD17B6	1.1952126044752	0.257267267695925	0.00341763174677496	0.0114351849319707
PPIAL4A	1.19520811141446	0.257261844285392	0.00399896877827959	0.0130650640666868
EHF	1.1951975372379	0.257249080500218	0.00216375592037203	0.0077451400779893
RHCE	1.19511910946684	0.257154409062801	0.00374080269818154	0.012341754792203
HTR4	1.19510952657165	0.257142840968299	0.00368568734660525	0.012181883988194
COMMD9	1.195103112181	0.257135097716144	0.00244725960409341	0.00858281121477651
GNA12	1.19506345066813	0.257087218652969	0.00301038646905578	0.0102368301076465
AC012506.3	1.19505082279091	0.257071974046429	0.000326787411174322	0.0014921585751583
HLA-DRB9	1.19499109380223	0.256999865925491	0.00378480512455665	0.0124658996660557
AL021918.5	1.19496333891418	0.256966357471262	0.00340410585325528	0.0113946335976794
MRO	1.19495229544952	0.256953024488735	0.0040082229800186	0.0130900203119546
AC018558.6	1.19492156925268	0.256915927525196	7.71188290455895e-05	0.000414356633855504
AL357522.1	1.19490753488571	0.256898982956576	0.00366365705189079	0.0121253216439336
CIBAR2	1.19489858660413	0.256888179032903	0.0037531119734495	0.0123773259563982
AL133335.1	1.19489298914938	0.256881420769727	0.00174659313063393	0.0064535193869814
HMGN2P34	1.19488444753281	0.25687110771908	0.00134006252514071	0.00513577446032878
EVI2B	1.19486618151836	0.256849053293696	0.00384922011561743	0.0126516120362467
AC016931.1	1.19485977951293	0.256841323418699	0.00124100842710929	0.00480419595661442
LINC00115	1.19484419195656	0.25682250260194	0.00389428313660491	0.0127716003619071
CCL4L2	1.19482997299508	0.256805334047738	0.00156689600574276	0.00587529027883856
AL353689.3	1.19481335295939	0.256785266079598	0.00204406754862026	0.00738053088586042
OR7E21P	1.19479478454479	0.25676284519875	0.000790911427144583	0.00324236526298224
AC003666.1	1.19479268649875	0.25676031184045	7.08106455148435e-05	0.000384028244565441
ATR	1.19479009558778	0.256757183349207	0.00367972254745051	0.0121664232087997
AL451164.1	1.19477669434003	0.256741001408825	0.00162221733245098	0.00605470521483432
RPH3A	1.19474325804932	0.256700626461754	0.00238181707824354	0.0083953464189136
RNU6-642P	1.19472493585488	0.256678501589681	3.09577805654072e-05	0.000183837550029128
ARHGAP28	1.19471599061199	0.256667699684169	0.00329305113643893	0.0110745319481415
EPN1	1.19468624558922	0.256631780242731	0.00381908047977069	0.0125656565478103
ARF1	1.19465534111842	0.256594459729824	0.00376991973392221	0.0124240409700886
AC127496.1	1.19464612470017	0.256583329714549	0.00368777618168438	0.0121866574431389
RHOQP1	1.19464066862141	0.25657674075437	0.00366340014562627	0.01212517892504
GIT1	1.19463202660614	0.256566304279209	0.00206336199331171	0.00743883181888254
SSX2IP	1.19460908276674	0.256538595930141	0.00342225114037619	0.0114472645629108
FTH1P12	1.19459590923642	0.256522686548636	0.00367098490054796	0.0121446133110347
ENTR1P2	1.19459280116386	0.256518932972497	0.00198180892498795	0.00719236350131441
USP9X	1.19455981655055	0.25647909731051	0.00352523802732445	0.0117315569556862
IGKV1-13	1.1945586534403	0.256477692597094	0.00363705312523674	0.0120499294412087
CCDC28A-AS1	1.19454629220053	0.25646276357579	0.00370268854848549	0.0122309485384072
SETP6	1.19451412779172	0.256423916979271	0.00110491114460285	0.00434245882058926
VKORC1L1	1.19451131581325	0.256420520759776	0.00371019419988158	0.0122536006774986
IMPDH1P7	1.19448728314359	0.256391494528164	0.0022896159844883	0.00812769137529102
VWDE	1.1944673527017	0.256367422451405	0.00412853356520836	0.0134311138131193
MEX3C	1.19446390609074	0.25636325957855	0.00301625632186112	0.0102549460380648
MARK2P8	1.19445893418848	0.256357254412865	0.00149398952303445	0.00563432434190738
AP5B1	1.19444783089789	0.256343843540157	0.00391352913097066	0.012825062821064
IGHV3-41	1.19443356972118	0.256326618299158	0.00406887041105947	0.0132605943287973
ZBTB21	1.19438304530527	0.256265591158089	0.00407385446176832	0.0132745492076361
AL079305.1	1.19437665243716	0.256257869193306	0.000120342755331512	0.000616463155178592
ZDHHC23	1.19437446472984	0.256255226645517	0.00363660217265753	0.0120491392351102
PURB	1.194368267566	0.256247741019361	0.00388165686772726	0.0127397681017816
AL035250.2	1.19435085320683	0.256226705804795	1.54907913440128e-05	9.85520148803558e-05
PCSK7	1.19431886731609	0.256188068495042	0.00399972047523691	0.0130667672480855
IGSF6	1.19430612137928	0.256172671771051	0.00403126504036568	0.0131531530400058
SUMO1P3	1.19429856591539	0.256163544911056	0.00384561391366532	0.0126412243155996
AL020997.5	1.19427986896782	0.25614095909754	0.00378282837139032	0.0124601124769234
LDHAL6B	1.19425534463395	0.256111333296215	0.00344265042496105	0.0115026099648021
FGFBP3	1.19422770024678	0.25607793768943	0.00302012247479356	0.0102650138672539
RBMS1P1	1.19419291375174	0.256035913011212	0.00381626178042163	0.0125581678853415
SLC25A5P8	1.19417634701596	0.256015898729538	0.00239494925485017	0.00843639133515538
CNTLN	1.19415816744286	0.255993935658788	0.00406533603533644	0.0132505984665351
SLC35B1	1.19413113844325	0.255961280817858	0.00224510339380464	0.00799093374247995
AL133313.1	1.19412314688337	0.255951625745635	0.0034492453373744	0.0115185379062567
STAC2	1.19411675346214	0.255943901431917	0.00419120004685417	0.0136068856930411
RGS16	1.19407598596287	0.255894646555577	0.00360315741585471	0.0119550882856576
LINC00540	1.19403637124175	0.255846782843017	0.00271038021448945	0.0093483723318656
RHO	1.19400677007248	0.255811016772151	0.00397181335938224	0.0129905621535138
AC024559.1	1.19396845582966	0.255764721678704	0.00356911238802564	0.0118580837274706
PCDHGB9P	1.19394220493018	0.255733001863454	0.00386698024477444	0.0127011534944911
AC119427.2	1.19393976575163	0.255730054489294	0.000160112848520374	0.00079582161331435
NDUFS6	1.19390501397064	0.255688061623996	0.00367303380277036	0.0121492656553174
EPYC	1.19390118578702	0.255683435702911	0.00423016620895026	0.0137184708601425
ID4	1.19389205743642	0.255672405077726	0.00415079313151378	0.0134942413183576
IBA57	1.19387238254645	0.255648629812696	0.00351437583622659	0.0117029623240526
NRN1L	1.19387161425971	0.255647701402056	0.00133752237502046	0.00512673221220756
RTP3	1.19384615993622	0.255616941630809	0.000134213960149345	0.000679904713986281
AC087855.2	1.19382887649409	0.255596055424886	0.000236642364732277	0.00112174216469039
RNU7-18P	1.19382360455027	0.255589684474951	0.00204227739880903	0.00737453665424662
AC022778.1	1.19379381669616	0.255553686421805	2.97211897702453e-05	0.000177050385484613
RPSA	1.19378849503607	0.255547255202592	0.00393813636961457	0.012893799023
BTNL3	1.19378446161666	0.255542380801445	0.00210774509244668	0.00757860900268151
TOMM40P2	1.19377597440978	0.255532123929126	0.00407492217465661	0.0132772655242143
AL358394.2	1.19376460748586	0.255518386776429	0.00188455152752283	0.00688596888491345
PRKCA-AS1	1.19375483014261	0.255506570558812	0.00015460677016106	0.000770605323097763
FARSA	1.19373931503534	0.255487819879682	0.00413252294644573	0.0134419932946697
PTGES3P1	1.19372995374093	0.255476506232051	0.00374408849655942	0.0123511584516583
AL136090.1	1.19370720552552	0.255449013372242	0.00132530104582809	0.00508745173713919
ZBTB33	1.19367058525489	0.255404754032099	0.00303010584804529	0.0102940109843417
RN7SKP214	1.19366370898344	0.255396443203785	0.00114794458779544	0.00448896671166534
AC116565.1	1.19362006486163	0.255343692744213	0.000356834541678325	0.00161199400241892
