	fc	log2fc	pvalue	padj
ZNF385B	0.828209362522401	-0.271932583089627	0.000860355518554546	0.00731915163429701
AC116337.3	0.828217053569777	-0.271919185771399	0.000860863327391183	0.0073223733262816
LINC00940	0.82822434568968	-0.271906483474504	0.000861345048967706	0.00732496163209998
JAK2	0.828225841186828	-0.271903878450416	0.00086144387271633	0.00732496163209998
AL442125.2	0.828246147226896	-0.271868507585695	0.000862786736756425	0.00733323472929929
AC026436.1	0.828295435413141	-0.271782656650668	0.00086605416715976	0.00735880062903372
AC009237.14	0.828312412934492	-0.271753086120884	0.000867182256187047	0.00736617882644312
AC114495.2	0.828338955820376	-0.271706856370241	0.000868948609812342	0.0073800776134661
AC060780.2	0.828343627607615	-0.271698719670611	0.000869259843149174	0.00738161558974273
ZSCAN26	0.82836347774155	-0.271664147850768	0.000870583387603919	0.00739168727835226
AC093766.1	0.828382217251774	-0.271631511099632	0.000871834564383938	0.00739794150032373
SCCPDH	0.828384360641484	-0.271627778216864	0.000871977776012223	0.00739804989111223
BSPRY	0.828412853287788	-0.271578156936501	0.000873883564058118	0.0074108932569803
SLC7A4	0.82842799477009	-0.271551788029124	0.000874897876591757	0.00741727696063598
RPL23AP90	0.828454590403595	-0.271505472872077	0.000876682088935138	0.00742907187182642
AC010329.1	0.828467913935401	-0.27148227107089	0.000877577166410388	0.0074344352721879
MRGPRX4	0.828491506183289	-0.271441188086455	0.000879164141519499	0.00744565516120075
AC121247.2	0.828495493977605	-0.271434243951005	0.000879432645947648	0.00744681716635007
AF222684.1	0.828504329971202	-0.271418857535196	0.000880027853479664	0.00745074485233708
AC017074.1	0.828507453735684	-0.271413418057249	0.000880238363377461	0.00745141481428052
AC006480.2	0.828516009709062	-0.271398519462709	0.000880815183807004	0.00745296058182633
ZNF24	0.828521979392656	-0.2713881244893	0.000881217847613264	0.00745525546883674
MIR491	0.82853857998056	-0.271359218381181	0.000882338463310729	0.00746139714083713
AL049840.2	0.82856416900522	-0.271314662110903	0.000884068383533939	0.00747491152487991
AC024580.1	0.828570053440804	-0.271304416174369	0.000884466631708182	0.00747716410055045
GLIPR1L1	0.828579804765803	-0.271287437398251	0.00088512694404057	0.00748163113042459
BX293535.1	0.828596613544845	-0.271258170819388	0.000886266207480982	0.00749014461178645
HEATR5B	0.828603167605685	-0.271246759387672	0.000886710789805789	0.00749278543882821
FGF7P1	0.828609214035531	-0.271236231884436	0.000887121118152019	0.00749513607302667
AC107223.1	0.828628399769639	-0.271202827907572	0.000888424263772767	0.00750502814542747
CITED1	0.828658441562408	-0.271150524173095	0.000890468285857203	0.00751841425846991
TOLLIP	0.828659481439999	-0.271148713746473	0.000890539115051939	0.00751841425846991
AC020656.2	0.828673255737625	-0.271124732912171	0.000891477808427453	0.00752521905947014
AC092681.1	0.828693151743225	-0.271090094984813	0.00089283527675018	0.00753443511254872
AL022345.3	0.828701645025146	-0.271075308868998	0.000893415331333262	0.00753820847176861
EDRF1-DT	0.828706320379491	-0.271067169520486	0.000893734784413221	0.00753978220549824
LINC01894	0.828759888073022	-0.2709739165233	0.000897402340463033	0.00756734590306896
FARP1	0.828772015021583	-0.270952806234542	0.000898234523117565	0.00757211168960448
LEF1-AS1	0.828782257895383	-0.270934975936642	0.000898937963331006	0.00757691550991896
AL139220.1	0.828790603731903	-0.27092044807215	0.000899511493535187	0.00758062308749409
MUC1	0.828818905779615	-0.270871182881946	0.000901458907941255	0.00759364991559545
CYGB	0.828822545560519	-0.270864847261108	0.000901709633456203	0.0075946339888232
PRMT8	0.82884529639794	-0.270825246420103	0.000903278260111594	0.00760558685848415
STRADB	0.8288663899499	-0.270788531274688	0.000904734840641383	0.00761672049230478
AC084018.2	0.828871609161818	-0.270779446930655	0.000905095574802603	0.00761862655329166
RN7SL262P	0.828882515557947	-0.270760463894057	0.000905849810799105	0.00762158191946193
MPP7	0.828891166587284	-0.270745406594912	0.000906448483204041	0.00762548778135325
ZNF37BP	0.828942325133019	-0.270656367278693	0.00090999615389303	0.0076516150600822
TAF1A-AS1	0.828943731954884	-0.270653918841516	0.000910093890637984	0.0076516150600822
TACC1P1	0.828972776008593	-0.270603371407967	0.00091211381850634	0.00766405325099617
AC005486.1	0.828986094409506	-0.270580193039321	0.000913041438792161	0.00767071119596727
LINC01089	0.82899403224291	-0.270566378793054	0.000913594713739064	0.00767422265686293
MPIG6B	0.829023662514991	-0.270514814269066	0.000915662672078684	0.00768931592719673
MTMR3	0.829036913086926	-0.270491755359517	0.000916588836008488	0.00769481483302153
AL589880.1	0.829054385189234	-0.270461350621997	0.000917811372992455	0.00770393778925752
PRG4	0.829056611815913	-0.270457475919672	0.000917967278495331	0.00770410626434148
AC121761.2	0.829059711147011	-0.270452082583218	0.00091818432978219	0.00770478778402966
AL365205.4	0.829097673913019	-0.270386022877714	0.000920846720650947	0.00772141683251919
NDUFB4P6	0.829110816741679	-0.270363153505331	0.000921770085969495	0.0077280168464053
C20orf194	0.829114435924421	-0.270356855956809	0.000922024504070365	0.00772900735994071
DLG2	0.829127568213697	-0.270334005385459	0.000922948203266982	0.0077347004902635
AC008937.3	0.829165918087161	-0.270267277544181	0.000925650483780228	0.00775252783351494
AC245100.6	0.829186904948639	-0.270230762225414	0.000927132348030255	0.0077637923199811
RNU6-1250P	0.829192131934965	-0.270221667866303	0.000927501756942669	0.00776573917161461
AL162430.2	0.829196763945835	-0.270213608744431	0.000927829228937525	0.00776733437308481
LINC02009	0.829235360196967	-0.270146457826037	0.000930561987632074	0.007787912682976
TEPP	0.829273648949049	-0.270079844991913	0.000933280214883406	0.00780950928703779
RPL9P2	0.829276104617025	-0.270075572849937	0.000933454796222917	0.00780981791966001
UMOD	0.829292125926144	-0.270047700781981	0.00093459453279056	0.00781820031213602
AC108861.1	0.829313218667443	-0.270011006828991	0.000936096977336557	0.007828566222946
ERICH6B	0.82934292849503	-0.269959323758929	0.000938216951334024	0.00784348530860324
RNU4-78P	0.829344754436036	-0.269956147421321	0.000938347385642601	0.00784348530860324
TM4SF18	0.829345601139027	-0.269954674531336	0.000938407874645493	0.00784348530860324
CYP4A11	0.829365948858539	-0.269919278920767	0.00093986259711614	0.00785416044211523
TRIM73	0.829383820703805	-0.269888190901332	0.000941142005077918	0.00786369344460876
HOXA7	0.829440050934293	-0.2697903829591	0.000945177760406797	0.00789417905331169
DCX	0.829534120752456	-0.269626770935933	0.000951964582219856	0.00794709673384804
AC124242.1	0.829553792522675	-0.269592558926894	0.000953389431415536	0.00795333251339668
MEIS1-AS2	0.829557920824372	-0.269585379325501	0.00095368869547873	0.00795333251339668
ATXN7L1	0.829557982273425	-0.269585272458652	0.000953693150618172	0.00795333251339668
SPAG8	0.829568835762373	-0.269566397138801	0.000954480340529115	0.00795755717680285
AC124067.4	0.829637689771678	-0.269446658774349	0.000959488030293565	0.00799578057804292
LILRA1	0.829668671542951	-0.269392784156834	0.000961749098856806	0.00800991536561842
FAT4	0.829683932642101	-0.269366247166436	0.000962864645277132	0.00801802878963193
Z97653.1	0.829702713394416	-0.269333590644466	0.000964239085742733	0.00802593898239956
GALNT15	0.829732281420632	-0.269282178392791	0.000966406595776066	0.00804044050060601
LINC01128	0.82979547930033	-0.269172297413593	0.000971054248980186	0.00807437088981223
AC079226.1	0.829836328460048	-0.269101278191273	0.000974069163796133	0.00809706591866119
LINC01497	0.82986685806205	-0.269048202550073	0.000976327993279545	0.00811227582696102
MPPED2	0.82988701263345	-0.269013164945129	0.000977821804594403	0.00812047289564353
EPOR	0.829906221085211	-0.268979772908655	0.000979247427308996	0.00812894641230795
PLCD1	0.829907435233294	-0.268977662255558	0.000979337603104893	0.00812894641230795
DYNC2LI1	0.829922505058755	-0.268951465400166	0.000980457480875653	0.008135919391812
AL645929.1	0.829924011021783	-0.268948847513064	0.000980569456917276	0.008135919391812
IQCK	0.829924529593916	-0.26894794605558	0.000980608018097341	0.008135919391812
AC013553.1	0.829939498779993	-0.268921924682564	0.000981721726353099	0.00814277729651488
MIR151B	0.829952217249272	-0.268899816165026	0.000982668885538371	0.00814944161150458
DLL1	0.829968654212792	-0.268871244290106	0.000983894197173993	0.00815602560378798
ZEB1	0.829974778271426	-0.268860599169497	0.000984351077314217	0.00815862049569347
RGPD4	0.829978612222197	-0.26885393485977	0.000984637204184463	0.0081597995776929
CDH6	0.829984232605857	-0.268844165364435	0.000985056788938476	0.00816193641365735
GLRB	0.82998592101439	-0.268841230542248	0.000985182867357198	0.00816193641365735
LINC01374	0.830009662739388	-0.268799962879545	0.000986957287370453	0.00817305540484596
AC026316.3	0.83005941297623	-0.268713491272977	0.000990684979407231	0.00819913614140375
AL442125.1	0.830070565795249	-0.268694107108006	0.000991522395219363	0.00820486951993823
HDHD2	0.830089682233042	-0.26866088237559	0.00099295926226154	0.00821447898189482
IL6-AS1	0.830089869161986	-0.268660557493307	0.000992973321929419	0.00821447898189482
AL445183.2	0.830096469549824	-0.268649086074009	0.000993469879434216	0.00821738823856941
IL1RL1	0.830134279921022	-0.268583373720412	0.000996318769911254	0.00823854959513873
PPP2R2A	0.830154699719515	-0.268547886474054	0.000997860425758845	0.00825009471833301
AC005899.6	0.830161132191061	-0.268536707763809	0.000998346514462143	0.00825291054667678
PPIC-AS1	0.830177137123153	-0.268508893869993	0.000999556909487352	0.00826050841255925
DICER1	0.830200300893923	-0.268468640062088	0.00100131106623165	0.00827138941792315
SERPINA3	0.830204772847665	-0.268460868867471	0.00100165004280088	0.00827298463339705
AC016596.1	0.830213494291673	-0.268445713187399	0.00100231143346953	0.00827603691543041
RPL23AP64	0.830256455668131	-0.268371059424733	0.00100557521228054	0.00830056895865458
AC117489.1	0.830282199354892	-0.268326326603712	0.00100753559190144	0.00831433088402068
RNU6-30P	0.830285045661599	-0.268321380880997	0.00100775255124701	0.00831491147062505
LPL	0.830320227222893	-0.268260251044972	0.00101043777279102	0.00833464211160386
AC092017.3	0.830365113822758	-0.268182261948009	0.00101387317803849	0.00836054740314173
AC138207.6	0.830381850465832	-0.268153183620626	0.00101515683761606	0.00836991573761739
RANBP6	0.830388870216003	-0.26814098764603	0.00101569567523133	0.00837192437321546
AC000078.1	0.830400461271047	-0.26812084980276	0.00101658597675671	0.0083748911910767
AC008264.2	0.830401809061007	-0.268118508223721	0.00101668954569996	0.0083748911910767
AC012157.2	0.830403167200761	-0.268116148667341	0.00101679391966702	0.0083748911910767
FAM120A	0.830407247299383	-0.268109060154412	0.00101710753665878	0.0083762578999094
GALC	0.830437415935161	-0.268056648099035	0.00101942918247284	0.00839054454767139
RMST	0.830441222101483	-0.268050035770894	0.00101972243052252	0.00839054454767139
RB1	0.830511631690406	-0.267927720962742	0.00102516103084895	0.00843262429414832
SOX7	0.830513298189059	-0.267924826064179	0.00102529007409501	0.00843262429414832
VWFP1	0.830538249192862	-0.267881484014364	0.00102722389134438	0.00844730425480343
AC098869.2	0.830624218526203	-0.267732157824542	0.00103391234329313	0.00849368574370745
AC244502.3	0.830632139152506	-0.267718400708446	0.0010345305598404	0.00849630318020101
AL162171.2	0.830638664070202	-0.267707067858458	0.00103504009180039	0.0084992571140354
TRIM26BP	0.830646849541586	-0.267692850989802	0.00103567961943454	0.0085032775007917
NAP1L2	0.83065175022136	-0.267684339351488	0.00103606267956562	0.00850519134417763
TCERG1L	0.830663411050409	-0.267664086697887	0.00103697466279206	0.00851144601296341
RRAD	0.830681239097615	-0.267633123302914	0.00103837039014837	0.00852166884937708
ARRDC4	0.830684143192751	-0.267628079591645	0.00103859790853882	0.00852230289042193
PRR15	0.830702546581111	-0.267596117764471	0.00104004075760983	0.00853057165038953
AP003392.1	0.830702751392489	-0.26759576206516	0.00104005682533356	0.00853057165038953
AR	0.830722174829947	-0.26756202945834	0.00104158164595182	0.00854060809793974
MOB3A	0.830724754911034	-0.267557548701087	0.00104178434593133	0.00854103537846014
AL121581.3	0.830734342055264	-0.267540899088152	0.00104253785905297	0.00854474273871489
TRAV18	0.830737985689669	-0.267534571383261	0.00104282436482699	0.00854585601790091
FBP1	0.83074675237375	-0.267519346865864	0.00104351399896296	0.00855027210043079
TBC1D12	0.830771543945259	-0.267476293861449	0.00104546648154916	0.00856255919624895
CACNA2D2	0.83077825539148	-0.26746463899539	0.00104599561863317	0.00856565600664415
ZC3H13	0.830791929786736	-0.267440892803506	0.00104707447517114	0.00857077832418554
LINC01398	0.830817199812701	-0.267397011314777	0.00104907084486526	0.008585880390797
AL392083.1	0.8308237786456	-0.267385587367342	0.00104959114997055	0.00858889932951662
EBAG9P1	0.830853470967684	-0.26733402865961	0.00105194236959466	0.00860317453155012
CSF1	0.830864759108171	-0.267314428051028	0.00105283748928354	0.00860925373121319
PGAP4	0.830879361383872	-0.267289073207908	0.00105399643851961	0.00861748825191247
MSANTD2	0.830882398241427	-0.267283800178475	0.00105423761261731	0.00861821773923553
AC099754.1	0.830888304523059	-0.267273544896916	0.00105470680766433	0.00861954458689111
C20orf197	0.830892092442347	-0.267266967839705	0.00105500781991639	0.00861954458689111
MRGPRX7P	0.830896643426182	-0.267259065894447	0.00105536957344645	0.00862125825970936
LINC00342	0.830905884955218	-0.267243019814503	0.00105610452117979	0.00862601960365126
AC008737.1	0.830948280526875	-0.267169410610678	0.0010594820661102	0.00864862468963333
ZBTB7C	0.830957101807349	-0.267154095156826	0.0010601860676786	0.0086531260901608
AC018529.1	0.830980617131398	-0.267113268787696	0.00106206483802788	0.00866596625211156
TMEM156	0.831082488321586	-0.266936417426762	0.00107023890514196	0.00873014701016182
SUGT1P4-STRA6LP	0.831082543835285	-0.266936321059269	0.00107024337506714	0.00873014701016182
HSPD1P9	0.831084393758275	-0.26693310973956	0.00107039233931035	0.00873014701016182
MIR3189	0.831098877489192	-0.266907967377548	0.00107155928707049	0.0087384080639507
MSRA	0.831108041435594	-0.266892059875445	0.00107229821937874	0.00874192009609082
ALOX5	0.831136986567927	-0.266841815780049	0.00107463524538773	0.00875845483728347
AC011246.1	0.831151367586359	-0.266816853295144	0.00107579808761959	0.00876541303483988
AC066613.2	0.83121269721529	-0.266710402544154	0.00108077002270156	0.00880213000826601
ZNF660	0.83121519146159	-0.266706073409889	0.00108097267016874	0.00880237527666932
AC036108.1	0.831217124569494	-0.266702718223442	0.0010811297511566	0.00880237527666932
HMGA1P4	0.831272118699993	-0.266607271278811	0.00108560717862247	0.00883518185534952
B3GALT1	0.831280981373919	-0.266591889952678	0.00108633032098972	0.0088385306004266
UGDH-AS1	0.831291897871191	-0.266572944405479	0.00108722164506771	0.00884266700468775
TEX26-AS1	0.831292936045822	-0.266571142669578	0.001087306445875	0.00884266700468775
NPDC1	0.831336653435152	-0.266495273863681	0.00109088285723813	0.00886666709859203
ADH4	0.831341212153932	-0.266487362720923	0.0010912564096127	0.00886843240922815
SGCA	0.83139495894912	-0.266394094484801	0.00109566932464093	0.00890174431824373
AC007780.1	0.831398423782856	-0.266388082073997	0.00109595436270017	0.00890278481656624
DPY19L2P4	0.831412293809524	-0.266364014128705	0.00109709606944521	0.00891078301170324
AC022809.1	0.831423117241237	-0.266345233062156	0.00109798774740797	0.00891674843495677
AC004908.1	0.831426229974467	-0.266339831821445	0.00109824430883854	0.00891755511301292
AL049776.1	0.831439809289705	-0.266316269116705	0.00109936419680347	0.00892537061982575
HLF	0.831449897812499	-0.266298763852533	0.00110019687041121	0.00893066352797242
DKK2	0.831468597540655	-0.266266317277247	0.00110174180052945	0.00894083412514365
AC012409.3	0.831481097505498	-0.266244628542652	0.00110277561900055	0.00894666353638306
RNU6-1165P	0.831496419295873	-0.266218044093049	0.00110404402099996	0.00895567287457876
RNU6-828P	0.831511709979546	-0.266191514104267	0.00110531116937233	0.00896466946850998
NEFL	0.831528328423968	-0.266162680947155	0.00110668984862402	0.00897072004350557
