	fc	log2fc	pvalue	padj
BHMG1	1.21778179744258	0.284255653811747	0.000466665892144498	0.00434469622533806
ASF1A	1.21775837955466	0.284227910585756	0.000358584706847184	0.00352720236181958
AC005696.1	1.21768918453944	0.284145931973848	0.000464124396414152	0.00432600548749737
PRSS33	1.21760859903344	0.284050452636004	0.000173301686472559	0.00196229821354844
SKA2P1	1.21758606169823	0.284023748814529	0.000452431569733678	0.00423651334663778
AC092969.1	1.21749266240144	0.283913077483013	0.000485315184113997	0.00448665383820596
AC006483.1	1.21748350229791	0.283902222973534	0.000449315257303119	0.00421359349346247
SNU13	1.21743128882574	0.28384034966474	0.000444882701952645	0.00417893544330046
BUD23	1.21740412824095	0.283808163143448	0.000461964762444406	0.00431012591405813
NCCRP1	1.21732839097489	0.283718407264871	0.00048971887401304	0.00451999762040644
AC007240.1	1.21728522941166	0.283667254200817	0.000449267627986497	0.00421359349346247
WFDC21P	1.21728168571822	0.28366305430068	0.000356925712135643	0.00351332100229039
AC116025.2	1.21723331136993	0.283605720965311	0.00049228494075334	0.00453998780239142
GPN3	1.21722639890156	0.28359752811349	0.000430470011240418	0.00407119686968865
PPP1CB	1.21721764992545	0.283587158514361	0.000401146873844119	0.00385689900725833
AC002310.2	1.21720908375956	0.283577005516218	0.000412347589850631	0.00393921479763487
AL133153.1	1.21714804001553	0.283504651705892	0.000491570063959071	0.00453413226826583
LINC01143	1.21712826341949	0.2834812101623	0.00048191711531834	0.00446424334644092
HSPD1P4	1.21711903556382	0.283470272094003	0.000381015022091514	0.00369971392021304
TMEM256	1.21706983834281	0.283411955676944	0.000371153717609735	0.00362318853729283
AC025449.2	1.21703888849612	0.283375267759223	0.000493151969015724	0.00454650523840455
HSD11B2	1.21701368723206	0.283345393516534	0.000428459104331966	0.00405759142100453
SH2D2A	1.21697617106476	0.283300919716991	0.000497230709712827	0.00457518399785568
OSTC	1.21697388132984	0.28329820529053	0.000422491113768563	0.00401179114341396
LINC02195	1.21685548781824	0.283157845629866	0.000495267248566646	0.00456229860921787
AC106900.1	1.21681698916909	0.283112201188604	0.000503671297950217	0.00462693958630425
DBF4P1	1.21678425321507	0.283073387928883	0.000504577097937095	0.00463451000221833
PDHX	1.21672509005066	0.283003238698393	0.000267691029194566	0.00278580405556481
EEF1D	1.21665857783248	0.282924371688129	0.000440349783178779	0.00414596923183114
LINC00668	1.21664438468719	0.282907541576434	0.00014367609018165	0.00168609079388219
RRP12	1.21664100985019	0.282903539694364	0.000427076811361687	0.00404855682934996
IFNL3	1.216531276699	0.282773412063013	0.000436091845304848	0.00411544445759652
PEX2	1.21647595350196	0.282707802309759	0.000403798749882149	0.00387320373703126
ADNP	1.21647084301754	0.282701741453401	0.000488089650215481	0.00451009786433227
APEX1	1.21644885972653	0.282675669746311	0.000407572056417546	0.00390345564401114
LINC02450	1.21642614704723	0.282648732505644	0.000309783234351463	0.00313695293290272
UROC1	1.21641676766565	0.282637608411106	0.000439368695897178	0.00413741894823182
PRSS27	1.21635800702747	0.282567915415103	0.000510909927546462	0.00468140633895937
GRSF1	1.21631330833958	0.282514898326475	0.000424557977526794	0.00402871922559598
SNHG6	1.21622545382182	0.282410688453961	0.000356770814388365	0.00351299768781957
UXS1	1.21622134221075	0.282405811224246	0.000484825206398968	0.00448358572172351
CPNE2	1.21616970494905	0.282344557240038	0.000441243153568428	0.00415024675637488
FAM192BP	1.21616612864495	0.282340314802694	0.000492996089973481	0.00454580706145764
LINC00665	1.21615761084872	0.282330210405666	0.000186320406857699	0.00208104263799687
NLE1	1.21611931245359	0.282284777334949	0.000395556448608614	0.00381543794145149
C21orf58	1.21609641898472	0.282257618318107	0.000507203185159183	0.00465260279034019
GRB7	1.21601924498736	0.282166061370415	0.000180693580549634	0.00202978764270817
BARX1	1.2159761621194	0.282114946602865	0.000405192946928041	0.00388460587743707
METAP2	1.21594149868174	0.282073819577533	0.00036935039776921	0.00361117850547773
EML4	1.21585600020397	0.281972373441506	0.000489180764756583	0.00451650096609134
LINC02253	1.21584920324571	0.281964308370158	0.000185212114889006	0.00207029474185253
DCLRE1B	1.21577503601314	0.281876300776774	0.000289309511628587	0.0029645469866375
LRRCC1	1.21577226941586	0.281873017800405	0.000377908898445628	0.00367481726521213
VKORC1L1	1.21568295225403	0.281767025779377	0.000461607404185374	0.00430750035261301
NDUFS6	1.21565749036455	0.281736808915427	0.000438633757102307	0.00413324319680537
GOLGA2P7	1.21565529144695	0.281734199323152	0.000437789167464155	0.00412665584362049
H4C5	1.21561253554398	0.281683457295888	0.000414054592067367	0.00394953486348551
RNASEH1-AS1	1.21558947126313	0.281656084232259	0.000535172293421637	0.0048596488898487
FNTA	1.21550161272669	0.281551807534682	0.000418753356034874	0.00398430365613654
ATXN2-AS	1.21546419250612	0.281507392293188	0.000472976948446996	0.00439263690602068
PLOD1	1.2154605511977	0.281503070236235	0.00035907441230951	0.00353140687410412
TRIM59	1.21543658653412	0.281474625016752	0.000540578551028096	0.00489698030325196
AC135166.1	1.21530175871144	0.281314578640941	0.00036943639176306	0.00361139673071794
IL36RN	1.21529837208538	0.281310558342779	0.000380954220395574	0.00369971392021304
AL138693.1	1.2152933347993	0.281304578508631	0.000514965704463086	0.00471078764990687
PHF6	1.21520243363083	0.281196664175492	0.000337781979933623	0.00335869224331965
TBCC	1.21519184487884	0.281184093095871	0.000406842708547848	0.00389766957870979
MED14	1.21518455243359	0.281175435363179	0.00043908044040607	0.0041353911223034
UCKL1	1.21513146617489	0.281112408759572	0.00040689919381386	0.00389766957870979
KIAA0319	1.2150826065152	0.281054397747663	0.000552097857463723	0.00498302580868395
HAUS6	1.2149370100351	0.280881517398367	0.000474509692452556	0.00440281052559373
TRIM65	1.21492813761878	0.280870981677044	0.000466757575519228	0.00434483660113639
HMGB1P5	1.21492722360602	0.28086989631065	0.000329610099750437	0.00329507316892375
RPS20	1.21489469123961	0.280831264439395	0.000416589431439366	0.00396904128724114
BCR	1.21484340018867	0.280770354709985	0.000489277055269721	0.00451665474344609
PRPSAP1	1.21484262091919	0.280769429283239	0.000529573655774858	0.00482038662086063
AL355922.2	1.2148194063793	0.28074186042699	0.000514198976743234	0.00470460128471463
EMD	1.21480638288294	0.280726393902317	0.000294185575930053	0.00300636456036483
LL22NC03-63E9.3	1.21478168106377	0.280697057907004	0.000533139891168218	0.00484527758468467
RPL19P21	1.21474293218513	0.28065103835672	0.000420660154550512	0.00399814775647443
RPL19	1.21463977890986	0.280528522692067	0.000189119262557585	0.00210758743689538
MT-RNR1	1.2146081388565	0.280490941556155	0.000309574751266106	0.00313594412708693
MMGT1	1.2145850370014	0.280463501225665	0.000443398602942854	0.00416706521343991
WDR59	1.21458490721846	0.280463347068311	0.000526304335843367	0.00479987184692527
RSPO4	1.21456160475734	0.280435667926741	0.000563304957185443	0.00506804683640336
NMRAL1	1.21452480289837	0.280391952841702	0.000515207359211036	0.00471078764990687
GOLPH3	1.21442021828961	0.2802677147917	0.000345480532776808	0.0034178648835692
CARD17	1.21427748926074	0.280098146992679	0.000527942203158382	0.00480958634188653
BCAR4	1.21422840831804	0.280039832262858	0.000130284969767597	0.00156091521552784
FRGCA	1.21417816802149	0.279980137624065	0.000445335678213547	0.0041824977084348
IPMK	1.21412996274898	0.279922858643102	0.000398044518797866	0.00383422061356294
MPC2	1.21409639088665	0.27988296618478	0.000485969636196839	0.00449123999611799
AP000697.1	1.21407609131383	0.279858844263247	0.000493422839936842	0.00454752408396131
DDX55	1.21395015655931	0.279709187358894	0.000427457399172038	0.00405081057791821
FBN2	1.21394872507357	0.279707486136982	0.000498282866575531	0.00458412154802342
ATP2C1	1.2139445901844	0.279702572095607	0.000525556065933044	0.00479381849332976
LINC02201	1.21389692865337	0.279645928320533	0.000568671826828561	0.00510726261867682
TCEA1	1.21388361356228	0.279630103483357	0.000549371673681661	0.00496236872371441
GDI2	1.2138077094369	0.279539888962036	0.000429696666464558	0.00406461133509799
MRPS2	1.2137518662789	0.279473513950743	0.000352850746431389	0.00347924822415665
GRHL2	1.21370586174708	0.279418830807012	7.0848596059183e-06	0.000140157649901942
JPH1	1.21366781874354	0.279373609543389	0.000544747997964482	0.00492923934278103
APOBEC3A	1.21363396191918	0.279333363148817	0.000597132274717249	0.00531839686324406
AL031777.1	1.21360457166689	0.279298425361991	0.000600280382312369	0.0053422410863974
PAK4	1.21352754565071	0.279206856344546	0.000325042157160373	0.00326232808842061
RNF222	1.21350243397207	0.279177002165117	0.000376372725225678	0.00366278858212505
UBA1	1.21344475254462	0.279108424892562	0.000227520900397133	0.00244307135702843
AL157778.1	1.21335450061925	0.279001118113839	0.000208521220080347	0.00227918636332569
MIR7111	1.21334788249505	0.278993249052496	0.000559867331508041	0.00504271803098961
TRAF7	1.21329835594259	0.278934359783422	0.0005666386601271	0.00509253746185323
DNAJC21	1.2132957512735	0.278931262649738	0.000580111770299511	0.00519245250667639
PCBP4	1.21328166793315	0.278914516458066	0.000538449628656421	0.00488159328460778
ACTBP8	1.21323146245159	0.27885481663747	0.000302053992500758	0.00307348336789837
AL359834.1	1.21316827440509	0.278779675612709	0.000398503335223569	0.00383668539532765
PIN4P1	1.21315435214559	0.278763119220315	0.000615141499436081	0.00545140319117441
STARD3	1.21314453221013	0.278751441209596	0.000224357124827411	0.00241550171769861
IFNL2	1.21305495212684	0.278644906901259	0.000515335232266309	0.00471119735145845
AC020904.2	1.21295602921557	0.278527252369022	0.00034446961170838	0.00340905303913178
ZDHHC13	1.21292724508662	0.278493015997854	0.000462589862575029	0.00431453860149119
AC025048.4	1.21289141168179	0.278450393953283	0.000467130108070441	0.00434759080069432
VAMP7	1.2127612797583	0.278295597941865	0.000308889579953815	0.0031312404479429
LINC01618	1.21275961812802	0.278293621273051	0.000626921049836559	0.00553503754414385
MUC22	1.21274143595508	0.278271991654959	0.000116717341296898	0.00142331916713312
DHX9	1.21270272708739	0.278225942281978	0.000503576582703295	0.00462681889538033
HTR2C	1.21269860048389	0.278221033048741	0.00016377633101753	0.00187540928050096
ZMYND19	1.21262353241199	0.278131725048275	0.000545681671504341	0.00493417781515572
PFKFB4	1.21259099489681	0.27809301365902	0.000576528947940292	0.00516408596657131
C5orf22	1.21258200450306	0.27808231718789	0.000551358117415543	0.00497872605404511
HSPA8	1.212478782735	0.277959501682594	0.000507155598474955	0.00465260279034019
LINC02443	1.21242984645865	0.277901272582853	0.00025778521331313	0.00270605292309472
AL359198.1	1.21238637002169	0.277849538154838	0.000482183824289386	0.00446425399318007
SCRIB	1.21236342090039	0.277822229288895	0.000637781012245503	0.00561170115909529
AC110285.6	1.21234216553022	0.277796935482239	0.000623054398038876	0.00550689984316206
GAPDHP60	1.21229767562705	0.277743991237426	0.000644382744146152	0.00565815003065956
MZT1	1.21221214667966	0.277642203909386	0.000538262519102786	0.0048810991710515
ERI3	1.21211380753738	0.277525162392981	0.000545728748602215	0.00493417781515572
TPD52L1	1.21211169756035	0.277522651031403	0.000508511073265183	0.00466309176109642
PTMAP9	1.2120714168468	0.277474706810239	0.000579239125171826	0.00518590457180276
AC011586.2	1.2119684167204	0.277352103402825	0.000566655569260641	0.00509253746185323
HSD17B6	1.21189606932994	0.277265980418574	0.000531034976244081	0.00483058712873064
ANKRD34B	1.21185800649886	0.277220668018115	0.000545292120190032	0.00493180245268985
MIR1244-4	1.21173873755649	0.277078673511611	0.000412974072682886	0.0039418799192789
GDNF	1.21171698226043	0.27705277144335	0.000452407490122303	0.00423651334663778
CIBAR1	1.21170685085968	0.277040708739809	0.000533162498122556	0.00484527758468467
RPS10	1.21162295920591	0.276940821326714	0.000603896027993745	0.00536936369646046
SRM	1.21160479321304	0.276919190683197	0.000432922596127564	0.00408961873493788
KRTAP4-1	1.21156677298559	0.27687391812028	2.63469270153005e-05	0.000415650987726536
FBXO36P1	1.21150160360239	0.276796314411782	0.000186027126835649	0.00207858560928635
USP5	1.21148647785565	0.276778302074061	0.000588317681902624	0.00524895610578436
C1orf43	1.21147706464501	0.276767092336832	0.000653405140754787	0.00571636269754578
GPRIN1	1.21147294448107	0.276762185805482	0.000634456182417788	0.00559025187170882
CPNE3	1.21146889417013	0.276757362442902	0.000652246481140848	0.00570798698825266
CASK	1.21145651219397	0.276742617114339	0.000507889747646467	0.0046581472861036
AL355987.5	1.21137653644471	0.276647372733417	0.000677284476518386	0.00588803550807684
CHD5	1.21136030357685	0.276628039987437	0.000491356314918856	0.00453289787138138
BFSP1	1.21135247916003	0.276618721303499	0.000641533242584216	0.00563771938637264
HMGN1	1.21127899132196	0.276531196196297	0.000601682630971917	0.00535304059307204
KRT18P4	1.2111690531263	0.276400248256948	0.000532858288507497	0.00484484186426414
TPRA1	1.21116078522025	0.276390399831792	0.000576167538323518	0.00516329503414362
LINC01833	1.21108299497912	0.276297735669697	0.000688097829151782	0.00596602996672198
LINC02345	1.21091627871123	0.276099122287845	0.000626575332122142	0.00553284650661241
SDAD1	1.21088640102148	0.276063525337521	0.000557969296400641	0.00502801788750479
AC138696.2	1.21088519616864	0.276062089830379	0.000542625274395124	0.00491159873729145
PHLDA2	1.21087014863099	0.27604416150579	0.000619437993890814	0.00547920534926783
SELENOS	1.21084018930156	0.276008465927067	0.000591025295433452	0.00527145489559665
MRPL52	1.21083119158719	0.275997745266946	0.000387896393219925	0.00375881082081915
ASAP1	1.21080337075567	0.275964596602574	0.000684775948034558	0.00594314268472472
SMG5	1.21064337816189	0.275773949815015	0.000680079273743276	0.00591052040589908
AC138761.1	1.21060156825082	0.275724125073859	0.000107799347163023	0.00133407278486694
ADA	1.21053208081582	0.275641313306789	0.000647277791304258	0.00567609849373165
UBC	1.21052458037312	0.275632374357387	0.000591291620926628	0.00527300107926031
UQCRHL	1.21051366480241	0.275619365195094	0.000657247115634322	0.00574288779193219
TBC1D1	1.21049751518661	0.275600117889811	0.000580153596537339	0.00519245250667639
MHENCR	1.21045633332204	0.275551035688738	0.000684482933308697	0.00594150880447955
ZNF850	1.21045008085106	0.275543583596563	0.00057142675842377	0.00512648077467906
FAHD2A	1.21042343516734	0.275511825146145	0.000452844745084077	0.00423828307045108
WDR70	1.21032753171994	0.27539751398408	0.000623476624911376	0.00550977309677447
PRAC2	1.21025027579492	0.275305422963827	0.000660526953383662	0.00577065730361385
GATC	1.21022387393262	0.275273949927188	0.000618816608037979	0.00547541677973324
ADAM9	1.21013124224473	0.27516352044853	0.000669024988269983	0.00583411596858988
FOXD2-AS1	1.21010278539505	0.275129594344328	0.000668669404590605	0.00583191182841233
AC011029.1	1.21007120865706	0.275091947792117	0.000581147344496034	0.00519680138289151
FAM3C	1.2100153959078	0.275025404077167	0.000617162248796173	0.00546589929682213
BCS1L	1.20988844877253	0.274874037730044	0.000532419179859475	0.0048416255610213
LCAL1	1.20987177581447	0.27485415642638	0.000569624767852885	0.00511354985095158
STARD7	1.20985958997005	0.27483962550979	0.000612515048135897	0.00543152219904998
TMEM52	1.20977895895899	0.274743473991717	0.000671872822775089	0.00585444936078271
OGFRP1	1.20969255259328	0.274640428318497	0.000623810907303277	0.0055118683953139
RBMX2	1.2096875477258	0.27463445943623	0.000577654079607839	0.00517253022310038
COMMD2	1.2096844797326	0.274630800487936	0.000574565846759128	0.00515056916874308
DDX1	1.20963175324108	0.27456791639961	0.000581410594511175	0.00519796101653378
GSEC	1.20955660010151	0.27447828050032	0.000734006045883034	0.00628076085366771
DUS4L	1.20953646158651	0.274454260146428	0.000691731113692037	0.00599158729005364
MAPRE1P1	1.20951396547375	0.274427427278483	0.000470417889619834	0.00437531837415023
RCCD1	1.20941130386616	0.274304968437668	0.000726286896786534	0.00622975866778332
SLED1	1.20940204144996	0.274293919348714	0.000482076640083196	0.00446424334644092
PDIA2	1.20935514161453	0.274237971475578	0.000639217527608519	0.00562085279277091
BAK1	1.20932985562402	0.274207806346059	0.000713970002717921	0.00614573328944489
