	fc	log2fc	pvalue	padj
LINC02473	0.828530545543644	-0.271373208434	0.000831398623399091	0.00695083073751861
PRRX2	0.828541077281159	-0.271354869956318	0.000781061544835566	0.0066108741439246
MRPL28	0.828560022242922	-0.271321882467028	0.000735211220919902	0.00628848964212247
CIT	0.828561290432561	-0.27131967428723	0.000765682721108979	0.00650703158127445
ATP2B3	0.828561994095985	-0.271318449065496	0.000383273230575056	0.00371909457973062
AC010531.6	0.828577042189796	-0.271292247509874	0.000831270684173383	0.006950785698697
SNX3	0.828624964810194	-0.271208808404053	0.00055472978423131	0.00500359560627341
FARSA	0.828679783926905	-0.271113367577116	0.000834090244312519	0.00696922457081219
AC073263.1	0.828682467236195	-0.271108696061273	0.000757083642480236	0.00644540227923806
CALM2	0.828691043042295	-0.271093766085796	0.000663435552258644	0.00579249910982967
ASIC5	0.828734049504191	-0.271018896687962	0.000646425453487996	0.00567280093539821
USP18	0.828743173016476	-0.271003014182007	0.000814437780240224	0.00684043719842979
NKX1-2	0.828759550334392	-0.270974504454682	0.00083055566029279	0.00694685524035189
MYCN	0.828792700481467	-0.270916798216133	0.000824779908956254	0.00690771442650205
GALK1	0.828811495944193	-0.270884080971659	0.000823132376396424	0.00689579321308876
SPATA20P1	0.82881448394385	-0.27087887983179	0.000877514752393016	0.00725405425565549
DCLRE1C	0.82882586342494	-0.270859072011639	0.000700066452704105	0.00605361625217544
RRP9	0.828849910600893	-0.270817214922286	0.000757751782953579	0.00644822323687594
PDIA4	0.828850601435824	-0.270816012456433	0.000773304781975647	0.00655598315684794
SLC29A4	0.828854938105212	-0.270808464081562	0.000820427089323972	0.00688040266526508
COMMD9	0.82888660819559	-0.270753340552274	0.00046037112014554	0.00429808540268224
ESM1	0.828922034733582	-0.270691681215532	0.000777631135439268	0.00658339932108268
AC073195.1	0.828926492007113	-0.270683923587118	0.000848906026898985	0.00705764939438275
SCX	0.828954601834788	-0.270635001008603	0.00079274179744318	0.00669176016156941
SF3B5	0.828991876957218	-0.270570129633109	0.000705889042257267	0.00609467328508227
AC025244.1	0.829015581830723	-0.270528876617904	6.27945687795258e-05	0.000853058576639129
ZNF674-AS1	0.829025535668926	-0.270511554546863	0.000575700564431562	0.00515992555513035
TMCC2	0.82907152109956	-0.270431531544018	0.000636645932292395	0.00560606231048405
RNF103-CHMP3	0.829090952212208	-0.270397719212225	0.000654390217717621	0.00572321510844878
SRP68	0.829093042214408	-0.27039408241942	0.000817858847493621	0.00686320646587981
DTD1	0.829123880142949	-0.270340422700981	0.000611208644766052	0.00542248094872457
TOP1MT	0.829159488684696	-0.270278464331783	0.000811636716237381	0.00682080302783161
PRPSAP2	0.829161882454823	-0.270274299300384	0.000515759159666079	0.00471431301511378
LCN1	0.829168705822869	-0.270262427072601	0.000809937903236458	0.00680955352177026
PLEKHA8	0.829229071078121	-0.27015739961098	0.000547822203126997	0.00495073803294358
LINC02870	0.829255153325699	-0.27011202235784	0.000844122287659321	0.00702796898090885
ZWILCH	0.829302236763037	-0.270030111364613	0.000798848152234172	0.00673328438850728
PCDHGA1	0.829313781104284	-0.270010028399432	0.000883018384899122	0.00729210159235928
TRMU	0.829327553845299	-0.26998606919289	0.000897018690113665	0.0073829936217061
CACNG5	0.829330344040905	-0.269981215387449	0.000563566670956922	0.00506959728416554
UPF2	0.829374567110227	-0.269904287415042	0.000757405513234296	0.00644624377162508
AGTPBP1	0.829410939734552	-0.269841018710884	0.000698412441146113	0.00604299899687018
CENPX	0.829435744202381	-0.269797873936774	0.000890874645705696	0.00734201355427056
AC084033.1	0.829440473353194	-0.269789648220648	0.000920985473836497	0.00755176132999633
IFT52	0.829441895492078	-0.269787174612209	0.000509444386774231	0.00467014017854761
ZYG11A	0.829444229944757	-0.269783114172794	0.000622377723192921	0.00550177639126136
PRMT3	0.829460385188956	-0.269755014798692	0.00074917379867268	0.00638576650726156
TRMT61A	0.829475747044695	-0.269728295900159	0.000887425745636309	0.00732316688713146
EXOSC5	0.829558032820151	-0.269585184552188	0.000874616260247347	0.00723635255721206
ACTR6	0.829587782495955	-0.269533447436187	0.000766859637174647	0.00651497574020888
DNAAF5	0.829617277332887	-0.269482155337327	0.000849480834559798	0.0070603758050598
MUC21	0.829633854039696	-0.269453328920088	0.000374292773652381	0.00364630079753386
CEP250	0.82964093528123	-0.269441015019931	0.000473444252453767	0.00439481794867762
AL358232.2	0.829655746568948	-0.269415259322866	0.00069877980883305	0.0060441005012215
SMIM10L1	0.829656811870073	-0.269413406863371	0.000682107455742274	0.0059236087226052
TMEM139-AS1	0.829659157854545	-0.269409327423138	0.000894536641733782	0.00736684110777042
RPL23AP82	0.829683242765559	-0.269367446758039	0.000835262835845521	0.00697593907534243
RAD51C	0.829684959252192	-0.269364462047654	0.000379582538447337	0.00368896210300165
MCMDC2	0.829709439750516	-0.269321894839333	0.000940257304495175	0.007682018660192
LINC02377	0.829709692404994	-0.269321455524931	2.36109297546318e-05	0.000381195873297311
AC017083.1	0.82971387481851	-0.26931418318367	0.00083832379758274	0.00699429403170054
USP7	0.829805168285597	-0.269155452094789	0.000822909115244969	0.00689579321308876
PYGB	0.829823883593301	-0.269122914123027	0.000664750760087221	0.00580130310199521
OSER1-DT	0.829829526627415	-0.269113103427273	0.000841322145926715	0.00701311995157635
ATP13A3	0.829872800222879	-0.269037872344468	0.000831249565230712	0.006950785698697
ABCC5-AS1	0.829891625013618	-0.269005146697583	0.000595485831699012	0.00530623250847963
RPL39L	0.829908685201592	-0.268975489336471	0.000506955023326127	0.00465183110467367
AC104024.3	0.829915953760518	-0.268962853888518	8.18306458981984e-05	0.001064004755481
H1-4	0.829945667045511	-0.268911202343143	0.000129222097333951	0.00154981807876712
SMARCA4	0.829976595418828	-0.268857440535351	0.000817892563127134	0.00686320646587981
TPRKB	0.830035970859017	-0.268754235710413	0.000638829965535294	0.00561918721390591
SPATA33	0.830046578970167	-0.268735797748578	0.000900719457817793	0.0074113021165025
FAM241B	0.830151381993402	-0.268553652238647	0.000521706339770865	0.0047632998185422
FAM83G	0.830250431689008	-0.268381527029382	0.000829955697969957	0.00694388513376044
AL607028.1	0.83029814847092	-0.268298613749431	0.000781933917265148	0.00661628315463634
NPW	0.83031095992034	-0.268276353225322	0.000876439496204456	0.00724832588308955
PRELID2P1	0.830324380938362	-0.268253033914131	0.000770624567338037	0.00653980971814097
ESCO2	0.830347104237167	-0.268213552546753	0.000891438367203314	0.00734482274234555
MTHFSD	0.830355710271018	-0.268198599982995	0.000922318821102128	0.00755941569023835
ARHGAP31-AS1	0.83039120176519	-0.268136936881565	0.00099075878483869	0.00800924543895325
DHDH	0.830413397114584	-0.268098375908738	0.000750423167220139	0.00639449380637389
VPS26A	0.830459079896202	-0.268019012413438	0.000817849594621337	0.00686320646587981
TRPM8	0.830482972375332	-0.267977506376416	0.000451828336344226	0.00423366062323401
OR1J2	0.830497830009641	-0.267951696282395	0.000462846305849418	0.00431622063940503
OR2B6	0.830512541137363	-0.26792614114875	0.000988584845372998	0.0079929698626416
AC126773.4	0.8305464144838	-0.267867300481158	0.00100259492170021	0.00809224081031321
LINC01322	0.830555018712621	-0.267852354641001	0.00028801877821688	0.00295452361080245
EIF4E2	0.830575812380062	-0.2678162359677	0.000740493066019086	0.00632412968309057
HERPUD1	0.830596785873052	-0.267779805852779	0.000649998901989195	0.00569332093428769
KANSL1L	0.830647300003824	-0.267692068612236	0.000987259405879275	0.00798778769233307
AC127455.1	0.83065246838421	-0.267683092030292	0.00092220811335838	0.00755941569023835
THOC6	0.830659483688438	-0.267670907750743	0.000911471055198229	0.00749107431353108
COX5B	0.830700532328402	-0.267599615955163	0.000873183258163477	0.00722561057094513
LRRC3	0.830737525272566	-0.267535370963473	0.000880172827827453	0.007272838326907
AC009041.3	0.830738040587898	-0.267534476044657	0.000873010803379497	0.00722523766748503
LINC02732	0.830869499782868	-0.267306196472676	0.000793963763729861	0.00669808757808516
IPO9	0.830903312092936	-0.267247487060998	0.00102070133128911	0.00821383618143079
CHFR	0.830960531605639	-0.267148140405658	0.000741165343753415	0.00632701306466924
PABPC4	0.831021022161332	-0.267043121881765	0.00093386210709214	0.00764298082654327
LINC01194	0.831031910553611	-0.267024219199143	0.000155598049530393	0.00179658500513165
TEX13C	0.831036173371448	-0.267016818845074	0.000324294628281421	0.00325780754895875
FOXN3-AS1	0.831050713702953	-0.266991576766192	0.000964189825834242	0.00784365380835352
VMA21	0.831102849916288	-0.266901071703243	0.000976107041949308	0.00792090916663969
MTARC1	0.831106672788203	-0.266894435670567	0.000978616156120004	0.00793370104726391
AC108025.1	0.831125351893195	-0.266862011494229	0.000409276538782488	0.00391515220950014
AC136297.1	0.83112792520844	-0.266857544654916	0.00100970576052934	0.00814103262525711
PSME3	0.831128416942683	-0.26685669108915	0.00101007016353757	0.00814214745101766
XRCC4	0.831140629932255	-0.266835491609411	0.00100767417655745	0.00812860990923181
UBE2E2	0.83118618903219	-0.266756412228859	0.000924105663439709	0.00757296646630689
AHCTF1	0.831189160524464	-0.266751254600445	0.000852519090613969	0.00707970906292823
MRPL45P1	0.83124295262618	-0.266657890669615	0.000136137598111181	0.00161564640373324
MRPL39	0.831303133810616	-0.266553444727229	0.000879615975865768	0.00726929612460714
MFSD2A	0.831318514491036	-0.266526752386983	0.000939069826165379	0.00767563385655308
MRPL40	0.831343518616296	-0.266483360131913	0.000908480760251692	0.00747191172842158
MMD	0.83136299997442	-0.266449553012688	0.000879120116661093	0.00726625701787631
PIP4K2C	0.831369752152172	-0.266437835755845	0.000733046344352765	0.0062770656414374
PLCH1-AS1	0.831378163074562	-0.266423240162718	0.00056034632950376	0.00504623098927672
EXD1	0.8313866510939	-0.26640851093186	0.000988507734986818	0.0079929698626416
AC124283.2	0.831521639847127	-0.266174285621486	0.00102067088060242	0.00821383618143079
AC006357.1	0.831525077635897	-0.266168321049646	0.000587714262658241	0.00524662177719728
AL133338.1	0.831554446340971	-0.266117367280376	0.000733742673718393	0.00628076085366754
AUP1	0.831589002859497	-0.266057415124187	0.0010189941313355	0.00820475442177113
GLDCP1	0.831594147728031	-0.266048489497064	0.00084786132854627	0.00705208255919619
SLC9A2	0.831627002289029	-0.265991492732407	0.00108861977750764	0.00864872502043718
RNA5SP477	0.831630095776442	-0.265986126203138	0.000948133698956415	0.00773745309405913
AL355990.1	0.831636053323188	-0.265975791208764	0.000593499088377742	0.00529114768138328
TMEM150B	0.831646854255871	-0.265957054225479	0.00107017482374051	0.008533263809657
KCNAB1-AS2	0.831650133993728	-0.265951364728564	0.000838652491315391	0.0069960072584108
LCT	0.831657215490908	-0.265939080239031	0.000984570549224128	0.00797058062237295
AC112777.1	0.831705703280517	-0.265854969798857	0.000876286263732529	0.00724811550534022
CLDN14	0.831814113125244	-0.26566693194797	0.00103612719710117	0.00831072393297921
PSPH	0.831859061858876	-0.265588975152013	0.000916492187928446	0.00752144225477321
OTOG	0.831932468426823	-0.26546167159302	0.000373474176005922	0.00364082757657749
PIGA	0.831941306419077	-0.265446345277057	0.00077769937498905	0.00658339932108268
POLR2G	0.831942374446442	-0.265444493179101	0.000888521298764304	0.00732722138659765
FAM166C	0.831945044722281	-0.265439862584908	0.00111518417608045	0.00882392590886645
RNU6-140P	0.831952749792851	-0.265426501106652	6.13751118179239e-05	0.000837385666821552
NCAPD3	0.831964113949345	-0.265406794578549	0.00086194564724263	0.00714617326043857
AL445647.1	0.832011233896691	-0.265325086980574	0.000361532250422917	0.00354925332508129
AC125611.4	0.83202692414609	-0.265297880579218	0.00106362960805799	0.0084915396418783
MCAT	0.832139335176606	-0.26510297837446	0.00103730287986975	0.00831792838082465
LGALSL	0.832142038492112	-0.265098291595006	0.000931332629512329	0.00762558001271124
MGAT4B	0.832167227707135	-0.2650546213994	0.000837725549280764	0.00699209083385472
SLC9A3P2	0.832205120541393	-0.264988929603769	4.9311514968238e-05	0.000695548668105834
OR56A3	0.832209695586258	-0.264980998414411	0.000808930528597102	0.00680310094757441
RRN3	0.832215713186276	-0.264970566512015	0.00106303913990601	0.00848949463503934
LINC02086	0.832330456676056	-0.264771665614053	0.00108522458749306	0.00862658485337683
AL355994.2	0.832345244295815	-0.264746034164419	0.000938410842058375	0.00767245894897287
FTH1P27	0.832415750575123	-0.264623831566109	0.000105276160187545	0.00130798422286024
G2E3	0.832440211109812	-0.2645814385989	0.000746831294082727	0.00636771354577421
KRT8P43	0.832484903098506	-0.264503985373019	0.00113748854678446	0.00897411850159611
AL451069.3	0.832491173305108	-0.264493119155663	0.000833451717405294	0.00696594180018804
AP000619.1	0.832518031698511	-0.264446574703109	4.1073572190133e-05	0.000599323332623558
UBE2G1	0.832527917739246	-0.264429442993383	0.00102092700360998	0.00821448671637778
EIF3M	0.832549530542068	-0.264391990461088	0.000800798405569287	0.00674771700619124
UBE2I	0.832552050003571	-0.264387624583765	0.00101589647100104	0.00818329784771566
ITGA2B	0.832569291073791	-0.264357748555041	0.00116057209565926	0.00912703377003689
LINC00634	0.832572261280624	-0.264352601722135	0.0011663002798258	0.00916191869402767
VAX1	0.832581398584319	-0.264336768537432	0.000423503178339355	0.00402072811614884
RNU6-925P	0.832593770202987	-0.264315331185692	0.0011711986101178	0.0091902146610475
HYLS1	0.832615757110027	-0.264277233395315	0.00117314096729043	0.00920290957701403
GABBR2	0.832625350763716	-0.264260610317087	0.00104920185577869	0.00839909409374735
TFPI2-DT	0.832640615349256	-0.264234161518748	0.00104917623440576	0.00839909409374735
AC099850.1	0.832674258973214	-0.264175869251986	0.0010657843533107	0.00850543002205189
TNFSF9	0.832713043534676	-0.264108672517135	0.000987983044005293	0.00799136256515234
PKIA-AS1	0.832714621064586	-0.264105939411848	0.000743862062011869	0.0063481228665554
KCNK5	0.832732764949833	-0.264074505103579	0.00105409903167675	0.00842996824303587
DDX19B	0.832738324083074	-0.264064874034013	0.00103123690058154	0.00827982209658599
ATOH7	0.832757398786356	-0.264031828041214	0.00106977420846013	0.0085323612000701
NDUFB2	0.832785009168862	-0.263983995741379	0.000938992418240115	0.00767563385655308
SMCO4	0.832792356908066	-0.263971266765678	0.0011888482286354	0.00930425072216282
SLC25A10	0.832793424757475	-0.263969416868706	0.00098327963345354	0.007964677373691
AC007016.1	0.832800404248651	-0.263957325952984	0.00100978832658081	0.00814103262525711
TUBBP6	0.832857672065419	-0.263858121924905	0.000673782450322431	0.00586388203697059
HUS1	0.832897270395438	-0.263789530425758	0.0010693437675836	0.00853023494599706
RNFT2	0.832930467424704	-0.263732029654924	0.00117043252686115	0.00918547414224211
C19orf53	0.832940826926028	-0.263714086370546	0.000954479719830869	0.00777469858820155
ALOX12B	0.83294953268345	-0.26369900764344	0.00118408444731276	0.0092725882685869
MAGEA4	0.832951115325876	-0.263696266459105	0.000203105732331828	0.00222987762691914
AC021146.3	0.832964213519305	-0.26367358019363	0.000842495546586922	0.00702012925279495
PPY2P	0.832965848381879	-0.263670748612423	0.000160701864682853	0.0018465412599711
RPE	0.83298043412049	-0.263645486365994	0.0011022845017344	0.00873839927870824
ANKS4B	0.833024317583778	-0.263569483635735	0.000390540475594572	0.00377733358702206
PTBP1	0.833071307609327	-0.263488105021178	0.000788477038563521	0.0066617089522132
SUMO1P3	0.833101871702452	-0.263435175750519	0.00110311867225129	0.00874309414953553
TRIT1	0.833127248897871	-0.263391230348855	0.00116707814085381	0.00916656649668996
EFNA4	0.833142110428921	-0.263365495425474	0.000844793534961142	0.00703069037746017
NRDC	0.833158658646945	-0.263336840296074	0.00113765210420819	0.008974160555546
METTL7B	0.833161359833035	-0.263332162937903	0.00105408121974223	0.00842996824303587
HOMER1	0.833166764611295	-0.263322804100734	0.000937233902778722	0.00766504618080761
KCNG3	0.833182233986404	-0.263296017886352	0.0012242014513735	0.00951789358705286
RPL19P16	0.833229608341279	-0.263213989248383	0.000974844458685539	0.00791217131701026
