	fc	log2fc	pvalue	padj
AL392083.1	1.20362467433249	0.267385587367341	0.0010495911499706	0.00858889932951706
EBAG9P1	1.20358166023585	0.267334028659611	0.00105194236959463	0.00860317453154989
CSF1	1.20356530835822	0.267314428051029	0.00105283748928352	0.00860925373121297
PGAP4	1.20354415631946	0.267289073207909	0.00105399643851958	0.0086174882519122
MSANTD2	1.20353975739107	0.267283800178475	0.00105423761261729	0.00861821773923536
AC099754.1	1.203531202156	0.267273544896917	0.0010547068076643	0.00861954458689088
C20orf197	1.20352571542783	0.267266967839706	0.00105500781991637	0.00861954458689088
MRGPRX7P	1.2035191234815	0.267259065894451	0.00105536957344632	0.00862125825970833
LINC00342	1.20350573766113	0.267243019814504	0.00105610452117977	0.00862601960365108
AC008737.1	1.20344433394331	0.267169410610678	0.0010594820661102	0.00864862468963333
ZBTB7C	1.20343155841015	0.267154095156827	0.00106018606767858	0.00865312609016059
AC018529.1	1.20339750336424	0.267113268787696	0.00106206483802792	0.00866596625211184
TMEM156	1.20324999509923	0.266936417426763	0.00107023890514194	0.00873014701016143
SUGT1P4-STRA6LP	1.20324991472591	0.26693632105927	0.00107024337506713	0.00873014701016143
HSPD1P9	1.20324723639421	0.266933109739562	0.00107039233931031	0.00873014701016143
MIR3189	1.20322626715737	0.26690796737755	0.00107155928707046	0.00873840806395046
MSRA	1.20321300016864	0.266892059875446	0.00107229821937871	0.00874192009609056
ALOX5	1.20317109713691	0.26684181578005	0.00107463524538771	0.00875845483728332
AC011246.1	1.20315027923731	0.266816853295145	0.00107579808761958	0.00876541303483977
AC066613.2	1.20306150682031	0.266710402544156	0.00108077002270149	0.00880213000826538
ZNF660	1.20305789676633	0.26670607340989	0.00108097267016872	0.00880237527666909
AC036108.1	1.20305509889239	0.266702718223444	0.00108112975115655	0.00880237527666909
HMGA1P4	1.20297550886691	0.266607271278812	0.00108560717862246	0.00883518185534942
B3GALT1	1.20296268338442	0.266591889952679	0.00108633032098969	0.00883853060042641
UGDH-AS1	1.20294688611888	0.26657294440548	0.00108722164506768	0.00884266700468758
TEX26-AS1	1.20294538379775	0.266571142669579	0.00108730644587498	0.00884266700468758
NPDC1	1.20288212466985	0.266495273863682	0.0010908828572381	0.0088666670985918
ADH4	1.20287552858	0.266487362720924	0.00109125640961265	0.00886843240922779
SGCA	1.2027977668568	0.266394094484802	0.0010956693246409	0.0089017443182435
AC007780.1	1.20279275422487	0.266388082073999	0.00109595436270012	0.00890278481656587
DPY19L2P4	1.20277268864766	0.266364014128705	0.00109709606944522	0.00891078301170336
AC022809.1	1.2027570310026	0.266345233062156	0.00109798774740799	0.00891674843495688
AC004908.1	1.20275252806339	0.266339831821446	0.00109824430883852	0.00891755511301277
AL049776.1	1.20273288436152	0.266316269116705	0.00109936419680346	0.00892537061982563
HLF	1.20271829082059	0.266298763852534	0.0011001968704112	0.00893066352797225
DKK2	1.2026912416871	0.266266317277248	0.00110174180052942	0.00894083412514341
AC012409.3	1.20267316118198	0.266244628542654	0.00110277561900051	0.00894666353638279
RNU6-1165P	1.20265099980445	0.26621804409305	0.00110404402099995	0.00895567287457865
RNU6-828P	1.20262888423375	0.266191514104268	0.00110531116937235	0.00896466946851014
NEFL	1.20260484918817	0.266162680947156	0.001106689848624	0.00897072004350539
TRIM58	1.20258325577531	0.266136776354005	0.00110792985228857	0.00897758853800463
KIAA1522	1.2025818250886	0.26613506001059	0.00110801205575105	0.00897758853800463
AC018371.1	1.2025773411996	0.266129680836932	0.00110826972528674	0.00897839365934699
PPP1R26	1.20256952271954	0.266120301216434	0.00110871915406351	0.0089807518224822
AC100810.1	1.20254564868354	0.266091659799377	0.00111009256377984	0.00899059259458821
SEMA3E	1.20250563783706	0.266043657954153	0.00111239787042611	0.00900669093746722
AC008073.2	1.20244141654507	0.265966606994278	0.00111610752892995	0.00903240860788712
SMIM3	1.20238840860271	0.265903006406172	0.00111917822625821	0.00905512574303665
AL589935.1	1.20236321227047	0.26587277407511	0.00112064060944662	0.00906566444815063
LRRC37A	1.20235366652801	0.265861320256627	0.00112119510912455	0.00906885667487411
DGKD	1.20234518427071	0.265851142424554	0.00112168804887953	0.00907025678190765
MPHOSPH8	1.20229795075778	0.265794465777706	0.00112443671774441	0.00908989129422886
AC134775.1	1.2022679005854	0.265758406682343	0.00112618872924348	0.00910145998240277
AC027559.1	1.20222307643125	0.265704617680411	0.00112880687841351	0.00911742234733394
RNU6-1053P	1.20220391933536	0.26568162854638	0.00112992757694097	0.00912397416091434
CD99L2	1.20220202987965	0.265679361118632	0.00113003816760902	0.00912397416091434
LINC00174	1.20214784199994	0.265614331826288	0.00113321414382022	0.0091465072712468
RPL35AP5	1.20214468968769	0.26561054873818	0.00113339916041899	0.00914669894443423
AL133482.1	1.20210165738434	0.265558904703682	0.00113592766990525	0.00916449639459686
NXPE3	1.20208501679453	0.265538933462131	0.00113690686605967	0.00916978764537918
DACT2	1.20196637775236	0.265396540534661	0.00114391108186481	0.00922103536528235
ASPDH	1.20191931481242	0.265340050768707	0.00114670081084148	0.00924220973262704
SRR	1.20191222409801	0.265331539574516	0.00114712167814046	0.00924428818117259
CACNA1C	1.2019033252677	0.265320857974287	0.00114765007117986	0.00924721107028373
AC093752.1	1.20189641040055	0.265312557744956	0.00114806081885205	0.0092479144244897
AC079776.5	1.20188901470472	0.26530368030224	0.00114850028105993	0.00925014064766774
NATD1	1.20188469003318	0.26529848914621	0.00114875733215932	0.00925089728923468
AC008443.7	1.20187910116663	0.265291780475351	0.00114908960498915	0.00925128903102826
LRP4	1.20187564182356	0.2652876279909	0.00114929531732329	0.00925128903102826
OTOGL	1.20186899863254	0.265279653683993	0.00114969045658631	0.00925137272364399
HEMK1	1.20186507174168	0.265274939929648	0.00114992408946404	0.00925137272364399
AC105052.5	1.20172707521542	0.265109282120709	0.00115816268918317	0.00930813564438175
CABP4	1.20170230187142	0.265079540967615	0.00115964755865504	0.00931874902015269
LINC01632	1.20167944922384	0.26505210512532	0.00116101889213809	0.00932844716041879
HOXA-AS2	1.2016447282966	0.265010419771338	0.00116310533166068	0.00934388740733694
MIR34AHG	1.20163790598258	0.265002228875711	0.00116351571030154	0.00934586043636484
MIR429	1.20153701382058	0.264881091940848	0.00116960053317554	0.00938941733051902
AC009951.6	1.20150613883092	0.264844019619088	0.0011714685795008	0.00940308285077084
OVCH1	1.20143706954393	0.264761083062373	0.00117565767767047	0.00943136867106593
AC078842.1	1.20142500019834	0.264746590024883	0.00117639113545863	0.00943591797904214
PNRC2	1.20139981240543	0.26471634370502	0.00117792319117107	0.00944687070611557
MAU2	1.20139592889866	0.264711680207533	0.00117815957357188	0.00944743058592907
UBL7-AS1	1.20139102080077	0.264705786311294	0.0011784583848759	0.00944803096445369
C1orf167	1.20138663999142	0.264700525589896	0.00117872515435311	0.00944803096445369
AC087500.2	1.20137597023146	0.264687712663876	0.00117937512715452	0.00945049718660966
AC020779.2	1.20134255212627	0.264647581342466	0.00118141304836637	0.00946301857454999
Z94721.2	1.20133956931016	0.26464399926728	0.00118159510893525	0.00946301857454999
THPO	1.20130374333182	0.264600975018927	0.00118378386208072	0.00947912880215055
MIRLET7G	1.2013002327189	0.264596758973418	0.00118399854446763	0.00947950952097271
AC007066.2	1.20126242804332	0.264551356937598	0.00118631271131238	0.00949635884882656
AF131216.5	1.20126038479065	0.264548903025007	0.00118643790755479	0.00949635884882656
AC103739.3	1.20124448670178	0.264529809541172	0.0011874124556995	0.00950147746189456
AC011944.2	1.20121871963033	0.264498862947597	0.0011889935679155	0.00951278716200644
TK2	1.20119646186866	0.264472130547112	0.00119036093573118	0.00952238380703323
ATP6V0E1P2	1.20118125527278	0.264453866574459	0.00119129597693514	0.00952851980310684
CD200	1.20116084102737	0.264429347559734	0.00119255231788648	0.00953587900938492
AL139082.1	1.20108928476622	0.264343399920866	0.00119696590029322	0.00956847286355613
AC025431.1	1.20106068858355	0.264309051048917	0.00119873400004201	0.0095785568160584
AC108159.1	1.20104098416647	0.264285382221628	0.00119995375089925	0.00958560237883845
AL135818.2	1.20101405356048	0.26425303271165	0.00120162270713032	0.00959488034356054
TLE6	1.2009995933089	0.264235662507883	0.00120251974471401	0.00960069149225011
LNCOG	1.20095000805591	0.264176097229276	0.00120560053381274	0.00962122491575307
ZNF852	1.20094687787345	0.264172336952362	0.00120579526439214	0.00962142515623651
AP001528.1	1.20087572675335	0.264086860724473	0.00121022960077254	0.00965544974919346
CABP1	1.20086978676749	0.264079724591104	0.00121060048961995	0.00965705034736635
CADPS2	1.20084065161256	0.264044721917288	0.00121242121725375	0.00966885463708959
AL592430.1	1.20082600689857	0.264027127588636	0.00121333737315887	0.00967480047707741
NRAV	1.20081519577189	0.26401413883843	0.001214014121805	0.00967883594973495
GREM2	1.20080190077028	0.263998165740194	0.0012148468409905	0.00968275270945167
MOAP1	1.20076899326941	0.263958628711799	0.00121691027885745	0.00969647376874937
AL590235.2	1.20072184865234	0.263901984477251	0.00121987218373243	0.00971734419167868
AL512643.1	1.20071001667993	0.263887768019012	0.00122061660134718	0.00972037499955215
PFN1P6	1.20070818604831	0.263885568449478	0.0012207318150679	0.00972037499955215
AMPD1	1.20070763005722	0.263884900405572	0.00122076680927782	0.00972037499955215
LINC02705	1.20069798001602	0.263873305474234	0.00122137433533223	0.00972384730166171
KCNMA1-AS1	1.20068949658898	0.263863112202028	0.00122190865093353	0.00972673585333291
RPS15AP10	1.20067064371912	0.263840459255144	0.00122309685656746	0.00973482801205962
AC026367.2	1.20066440006612	0.26383295702237	0.00122349060324994	0.00973659555837336
COX4I2	1.20063858507997	0.263801937902561	0.00122511985170884	0.00974682601057235
RFPL4B	1.20063283655474	0.263795030421158	0.00122548293299154	0.0097483471964209
NADK2-AS1	1.20061326317403	0.263771510616774	0.00122671996126908	0.00975681896554462
AC096887.1	1.20060588295228	0.26376264228059	0.00122718669230765	0.00975780919086554
AC015971.1	1.20060585359154	0.263762606999569	0.00122718854943745	0.00975780919086554
RNA5SP152	1.20059577111296	0.263750491447339	0.00122782644395118	0.00976096905183288
TRIP6	1.20059413245068	0.263748522348649	0.00122793014765992	0.00976096905183288
AC011487.1	1.20057837393243	0.263729585986458	0.0012289278550474	0.00976616241484146
AC002553.1	1.20056581618787	0.263714495684203	0.00122972345956992	0.00976986405568858
NPAS4	1.20055773853906	0.263704788908503	0.00123023548032893	0.00977244618176695
PEG13	1.2005546510837	0.263701078747696	0.0012304312388601	0.00977263248486604
LINC00958	1.20054713364541	0.26369204508573	0.00123090800060611	0.00977505027588581
AC015982.1	1.20054086519516	0.263684512282185	0.00123130568328731	0.0097768394846712
AC019205.1	1.20051849889858	0.263657634358521	0.00123272562882777	0.00978537431633656
MFN2	1.20049589490958	0.263630470287432	0.00123416222773009	0.00979540709070358
PCSK5	1.2004540147922	0.263580140009893	0.00123682808149895	0.0098138190120839
SIX5	1.20042409857092	0.263544186511176	0.00123873569268095	0.00982483181118522
AL049796.1	1.20037456761518	0.263484657934089	0.00124190011854557	0.00984855271582061
ZNF592	1.20034135732464	0.263444742906265	0.00124402610438288	0.00986127582980905
IRAG2	1.20033485439994	0.263436926994088	0.00124444279495575	0.00986320039149038
ADH1C	1.20031923869401	0.2634181581914	0.00124544394457171	0.0098683772288731
MIR200A	1.20029004101934	0.263383064316843	0.00124731788805264	0.00987924469362399
AL732509.1	1.20025071738637	0.263335798291408	0.00124984591520771	0.00989634381862842
TM6SF1	1.20024433588966	0.263328127745572	0.00125025662087647	0.00989821395397131
AC090666.1	1.20020396959762	0.263279606601236	0.00125285748751166	0.0099132698268972
WFS1	1.20018417079036	0.263255807415955	0.00125413501451444	0.00992199408818741
ZNF10	1.20016528820423	0.263233109209852	0.00125535456209239	0.00993025728008289
AC012063.1	1.20012943852285	0.26319001437073	0.00125767300995792	0.00994582265836352
KANK2	1.2001019934657	0.263157021845658	0.00125945063728151	0.00995849181579474
AC092653.1	1.20008800613849	0.263140206970504	0.00126035750985685	0.00996427333238795
C1orf115	1.20008036644642	0.263131022826599	0.00126085309059854	0.00996680205428253
SPRY1	1.20007583230256	0.263125572025636	0.00126114730346204	0.009967738518737
LIPH	1.20006976238714	0.263118274937579	0.00126154127088944	0.00996946304319862
SNORA63	1.20006331710846	0.263110526557572	0.00126195972780612	0.00997138059096956
SHROOM3	1.20002270651288	0.263061704386798	0.00126459935380773	0.00998945425486254
ERLNC1	1.20000323964184	0.263038300674554	0.00126586650864766	0.00999807140662435
RPS17P1	1.19998030191144	0.26301072369385	0.00126736112249717	0.0100084824261587
DNAJC19P1	1.19995825102339	0.26298421242605	0.00126879951277495	0.0100168614375413
AC079777.1	1.19995591504448	0.26298140390462	0.00126895197963105	0.0100168614375413
AL158070.1	1.19993447502028	0.262955626546857	0.00127035215131084	0.0100265186426241
LINC01145	1.19985690907024	0.262862365097344	0.00127542983991407	0.0100651946890784
STEAP3-AS1	1.19985278737789	0.26285740921029	0.00127570019040474	0.010065927615357
AC084064.1	1.19982783378873	0.262827404868032	0.00127733809874286	0.0100774495682847
TSGA10	1.19978438990872	0.262775166202438	0.00128019439044854	0.01009857931058
LINC00484	1.19977839741957	0.262767960444425	0.00128058884734617	0.0101002861430862
RNA5SP317	1.19973818713069	0.262719608051509	0.00128323865297079	0.010119778459475
AL031595.2	1.1997221499084	0.262700323030856	0.00128429692095042	0.0101253083771956
AL358933.1	1.19971390324408	0.262690406182517	0.00128484142285773	0.0101281933259516
AC068870.1	1.19970424631632	0.262678793365639	0.00128547931575096	0.0101304057734399
Z99572.1	1.19969868287	0.262672103070892	0.0012858469468457	0.0101318951492425
AC011899.1	1.19966272551785	0.262628861987281	0.00128822538210537	0.0101471020446454
AC144831.1	1.19963070970011	0.26259035976758	0.0012903465775402	0.010161703254422
NIBAN1	1.19960879806708	0.262564008247267	0.00129180021460999	0.0101717385494981
HIF1AN	1.19959606603068	0.262548696136116	0.00129264557550106	0.010176982107953
AL162586.2	1.19953464601508	0.26247482742068	0.00129673094502147	0.0102048964907427
AC026801.2	1.19947671026002	0.262405145694236	0.00130059566936292	0.0102338907573886
AC093151.5	1.19946622472081	0.262392533943285	0.00130129628398024	0.0102365632924421
NIFK-AS1	1.1994500896539	0.262373126862777	0.0013023750767417	0.0102394586168856
GFI1B	1.1994356334273	0.262355738851155	0.0013033423353228	0.0102455533239783
SYTL4	1.19942657143203	0.262344838937341	0.00130394901266183	0.0102474818000749
SLC44A1	1.19937583078724	0.262283805751316	0.0013073508714009	0.0102727929306241
LMOD1	1.19931208066747	0.26220712050917	0.00131163675247543	0.010300761795922
CHRNB2	1.19923668848647	0.262116425729815	0.00131672235028268	0.0103366704309929
SOCS5P4	1.19923619216704	0.262115828651916	0.00131675589089556	0.0103366704309929
ZNF136	1.19909145913365	0.261941702627333	0.00132657106116484	0.01040076456678
INPP1	1.19906584309601	0.261910882188296	0.00132831536970586	0.0104101233692977
PLK2	1.19906217422521	0.261906467860401	0.00132856537547545	0.0104106441559603
SEPTIN7P2	1.19905723739096	0.261900527917406	0.0013289018530797	0.0104118422988149
LIFR-AS1	1.19905203705919	0.261894270910748	0.00132925637629876	0.010413181477146
FAAHP1	1.19900198207817	0.261834043682897	0.00133267332821657	0.0104370661635542
NR2F2-AS1	1.19891575248461	0.261730284487765	0.00133857905095459	0.0104752460960666
FAM160B2	1.19889180296075	0.261701464944489	0.00134022366909548	0.0104831700234572
TCEAL6	1.19888474429556	0.261692970824155	0.00134070875075345	0.0104855182317269
IFT46	1.19880945337133	0.261602365572535	0.00134589311785297	0.0105231623883743
LINC02334	1.1988066783481	0.2615990259952	0.00134608455898853	0.0105232085364787
MAP2K4	1.19873913270967	0.261517736405505	0.00135075223639568	0.0105567885616169
AC073257.2	1.19871719945882	0.261491339267997	0.00135227117809124	0.0105672036935521
LINC01879	1.19862876468074	0.26138490121713	0.00135841182618607	0.0106078815290921
