	fc	log2fc	pvalue	padj
AL353789.1	1.21471760435224	0.280620957325682	0.000328102251501018	0.00361584409343685
AC046129.1	1.21469194225055	0.280590478654923	0.000159625940650296	0.00201592172697903
CD8B	1.21449225780667	0.280353293053623	0.000587879917459457	0.00577764430402842
HSP90AA4P	1.2144883581183	0.280348660607375	0.000507516944433047	0.00515303231962211
AC009495.3	1.21447934835601	0.280337957839004	0.000594070097400903	0.00582503251030294
AC006483.1	1.21447179634191	0.280328986680144	0.000551206082489335	0.00550594494197739
ACAD9	1.21446511250892	0.280321046801032	0.000421317772461584	0.00444491817349398
TINCR	1.2144560687198	0.280310303406141	0.000594571072962609	0.00582729454310252
IL15RA	1.21443483719366	0.280285081509669	0.000541732747772035	0.00543044472523621
OR7E136P	1.21438580661939	0.280226834173421	0.000302219749835188	0.00338888840478496
CENPBD1	1.21438152418375	0.280221746614334	0.000559864209617638	0.00556693870562475
NFKBIE	1.21438106252356	0.280221198158206	0.000553413518691124	0.00552021711917067
MT1G	1.21427547088614	0.280095748939946	0.000585135909059007	0.00575766019328586
SLC31A1P1	1.21426438358717	0.280082575928836	0.00044698295721872	0.00465274192972973
ATAD3A	1.21426107736598	0.280078647727147	0.000520023848486227	0.00525462188038364
TPMTP1	1.21424092840017	0.280054708020289	0.000583471747032705	0.00574327786818013
CD163L1	1.21410802160751	0.279896786753773	0.000606140570321803	0.00592218086426514
TMEM138	1.21410346632332	0.279891373810186	0.000463980186959785	0.00478813032456297
RNF166	1.21407884792308	0.27986211995743	0.000604612636292309	0.00591238187803291
TRBV7-6	1.21406858145502	0.279849920218337	0.000607436134098997	0.00593092373356861
SIRPB1	1.21398497192852	0.279750562402168	0.000599615508357933	0.00586857511432906
ZPR1	1.21397177940579	0.279734884374045	0.000607449899823687	0.00593092373356861
CACNA1B	1.21395928732235	0.279720038592724	0.000572445402706299	0.00565436884453033
CHD5	1.21393465138905	0.279690760428447	0.000441271802232536	0.00460235616168127
COL13A1	1.21387444125328	0.279619202195493	0.00052981404723789	0.00533291403112066
LINC00857	1.21384578708734	0.279585146192979	0.000550601215327449	0.00550281041933514
PRELID3B	1.21375615783019	0.279478614984158	0.000469050798254336	0.00482815864330148
H2BC13	1.21362570865349	0.279323552129736	0.000141087509483647	0.0018277890076254
BCAT1	1.2135959725155	0.27928820292438	0.000459558592040574	0.00475547977828229
IL22RA2	1.21355607707887	0.279240775365324	0.000616683911596326	0.00600248179406364
RCC2	1.21355348851866	0.279237698039908	0.000519408137773466	0.00525120701427766
PPIAP40	1.21352689575268	0.279206083716914	0.000535207162948999	0.00537738612240538
ELDR	1.21349575261134	0.279169058882716	0.000332126284554875	0.00365062141106567
SPHK1	1.21338436976494	0.279036632498102	0.000526227686052065	0.00530879681071059
FTH1P2	1.21337840441083	0.279029539767914	0.000519964175186347	0.00525462188038364
LINC01518	1.21331391456494	0.278952859934918	0.000152945203500232	0.00195066181851195
STIP1P3	1.21329093390763	0.27892553444732	0.000633520884159975	0.00613615198144501
MRAS	1.21324949624322	0.278876261076712	0.000558415692051509	0.00555838238085037
AC079354.1	1.2132011165481	0.278818730834084	0.000594139553786387	0.00582503251030294
SH3BGRL3	1.21317420805675	0.278786731871158	0.000313389678153363	0.00348554268222517
OR5G3	1.21315541147791	0.278764378988139	3.47925735142984e-05	0.000593661369437564
TRIM47	1.21311492943426	0.278716236584028	0.000592493203036976	0.00581291074150634
CMAS	1.21310786205811	0.278707831693462	0.000314123639102002	0.0034926779923443
NTAN1	1.21308617641271	0.27868204169268	0.000548292406031915	0.00548553543709863
CASP2	1.21298027523433	0.278556090398253	0.000586364052116615	0.00576774366005863
RIDA	1.21297370013814	0.278548270086107	0.000593210820813964	0.00581894467729256
AL512324.3	1.21296615501559	0.2785392959882	0.000106261990200499	0.00146354086891736
PCAT7	1.21295360759815	0.278524372084131	0.000645161360769972	0.0062293623436028
LINC02542	1.21293915752514	0.278507184969365	0.000606241199251078	0.00592218086426514
TMEM92	1.21277775700952	0.278315199068272	0.000598073915767529	0.00585753035409893
STRAP	1.21275741181323	0.278290996645509	0.000265457169422167	0.00303853365855037
SIRPG	1.2126440082978	0.278156085625747	0.000617662804832737	0.00600788566312782
ZNF724	1.21258350775679	0.278084105714653	0.000473164879063947	0.00486122618688694
AC087385.2	1.21257891963101	0.278078646891567	0.000633966700180965	0.00613909669355708
MVK	1.21248701057141	0.277969291724845	0.000470201661290386	0.00483626784600806
MAB21L4	1.21248576939803	0.277967814896167	0.000661639781578972	0.00634854060088218
ANAPC11	1.21240374456076	0.277870213067022	0.000570501674349168	0.00564415505509537
AC091980.2	1.21234971657856	0.277805921250767	8.07732091009136e-05	0.00116778335472254
REEP4	1.21233161181545	0.277784376438547	0.000608970622969904	0.00594270248158707
LINC01248	1.21232652117645	0.277778318479665	8.02977639792586e-05	0.00116448353034569
PEX26	1.21232575673846	0.277777408781474	0.000637728884528203	0.00616921162854936
SLC35B2	1.21227306256577	0.277714700162598	0.000467954690982327	0.00482037526488279
AC061975.6	1.2122171267833	0.27764813088849	0.000402224710115501	0.00427609726028508
FUOM	1.21220846876216	0.27763782668762	0.00061944562137462	0.00602109636803844
LINC00898	1.21215456722803	0.277573675011619	0.000622700088156716	0.00604397493046909
PSME2P1	1.21215170002038	0.277570262483834	0.000615443324646423	0.00599246335518818
MRPL19	1.21212483188525	0.277538283850369	0.000659392359588941	0.00633233262086115
ATP11B	1.2121067289408	0.277516737205561	0.000581737517373118	0.00573118061018779
YWHAZP6	1.2120941459368	0.277501760362963	0.000552561715046838	0.00551463008838844
RPS7P1	1.21208773644962	0.277494131450765	0.00064112825213088	0.00619892108355048
RAD21L1	1.21198612494207	0.277373182645966	0.000266900461298423	0.00305258993011952
AC016877.3	1.21197438593714	0.277359208982525	0.000623783122739167	0.00605184867813845
NDUFB2	1.21196319229013	0.277345884366262	0.000526187627537177	0.00530879681071059
FCGR1B	1.21196089863759	0.2773431540488	0.000632647671495986	0.00612946327028319
SLAMF7	1.21186100995171	0.277224243569993	0.000684264855565949	0.00652369302624541
ATP6V1F	1.21180920864756	0.277162573888991	0.000517572220654501	0.0052345120611379
PA2G4P5	1.21176937886481	0.277115154564235	0.000687643882222396	0.00654710392278121
ZNF887P	1.21173769080626	0.2770774272512	0.000588804000707068	0.00578472137677166
FMO6P	1.21171799472335	0.277053976901916	0.000324566641903667	0.00358699264007216
LILRA5	1.21167367157235	0.277001203930025	0.000613844300588312	0.0059789467965769
STARD3	1.21159561649704	0.276908263644223	0.000257695861361291	0.00296826485963208
PUS1	1.21157245319906	0.276880681921319	0.000622051467708849	0.00603918060493714
TMSB15B	1.21154007612732	0.276842128003343	0.000696168805122516	0.00661137662727164
SIGLEC1	1.21151303948621	0.276809932565446	0.000663206734783884	0.00636034771334758
FAM220A	1.21144271890654	0.276726190919531	0.00065694487325579	0.00631631503245443
LINC01932	1.21142503544742	0.276705131710891	8.5267008947728e-05	0.00121601431895607
SAP130	1.21134704923153	0.276612254359635	0.000578006202266465	0.00570036128915791
AC121338.1	1.21133041125772	0.276592438661756	0.000640509212471727	0.00619504792014988
AC022784.6	1.2112762008388	0.276527872584737	0.000642464931403264	0.0062061751284419
PADI6	1.21123464098367	0.276478371714927	0.00062184394941297	0.00603828064555789
AL078604.2	1.21122134176025	0.276462530994755	0.000556651226380731	0.00554471578321353
LINC00668	1.21119514202355	0.276431323949665	0.000213173738246054	0.00254592017521615
SLC9A6	1.21118654925106	0.276421088774675	0.000619833699454359	0.00602383617751078
RPS6KA4	1.21112283474112	0.276345193756342	0.000641676023033434	0.00620253086576331
GRAMD1B	1.21107523550484	0.2762884922149	0.000568427697210516	0.00562840672183814
POLD1	1.21106832918175	0.276280265024551	0.00067808246124508	0.00647578183240322
FTH1P23	1.21105988509904	0.276270205906974	0.00054234857179358	0.00543565717377919
STK17A	1.2110451640292	0.276252669083402	0.000498791719994485	0.00508355255757901
WTAP	1.21098306247724	0.276178686790318	0.000647578313696224	0.00624425352225582
AC074290.1	1.21097303288317	0.276166738063704	0.000511775306955707	0.00518883805588252
AC121761.1	1.21089838644997	0.276077805151596	0.000690075342983355	0.00656689128827135
AL591135.2	1.21088625597713	0.276063352526286	0.000454922658439978	0.0047178366097532
ABCC4	1.21084374652077	0.276012704285711	0.00042421470366111	0.00446800099304497
SRP68	1.21081284200896	0.275975881735277	0.000658219066148221	0.00632238325396274
BCS1L	1.2107085234469	0.275851579819626	0.000527945213068216	0.00531950055952922
HNRNPA3P6	1.21070034706297	0.275841836707926	0.000441102230932217	0.00460143373768301
AC119150.1	1.21053356095432	0.27564307731387	0.000345357636553014	0.00376903003124443
LIMS1	1.2105097925114	0.275614750175747	0.000607583489191321	0.00593120701488195
SNRPEP11	1.21050025468397	0.275603382873622	0.000717190032104198	0.00676594594990915
DLX5	1.21047882852721	0.275577846585168	0.000546229608236836	0.00546779115608342
STAU2-AS1	1.21047042372312	0.27556782938289	0.000561804880660827	0.00558036557205607
AC007991.2	1.21041722452436	0.275504422706173	0.000292727561946622	0.00330466344166532
TUBBP2	1.21040687372325	0.275492085544266	0.00068325620572618	0.00651517185947743
BTNL8	1.21036830590241	0.275446115472907	0.000429403933705577	0.00451092848823471
PTBP1	1.21034912654785	0.275423254514967	0.000465149529156409	0.00479845140872391
DPF1	1.21025621906207	0.275312507697598	0.000696766751584005	0.00661508534475896
RAD23A	1.21022773572031	0.275278553515972	0.000622758423288633	0.00604397493046909
GTDC1	1.21022609643848	0.275276599350406	0.000556944933916947	0.00554471578321353
TREX2	1.21016643312283	0.275205473722165	0.000554467503772138	0.00552823648111991
NCF4-AS1	1.21012453430967	0.275155523356039	0.000455164517961113	0.00471861925885586
RASGRF1	1.21006527006841	0.27508486755307	0.000724788099351846	0.00681608466770662
H2BC17	1.21005885587297	0.27507722023627	0.000422781587965645	0.00445550647445607
ADGRG3	1.21001162458527	0.275020907541994	0.000731427679981268	0.00686145943193807
AL359555.4	1.21000584940063	0.275014021781589	0.000305066215045322	0.00341428635562003
SNHG15	1.20999422917324	0.275000166869288	0.000667176482657837	0.00639193387954469
MIR4324	1.2099650311596	0.274965353201	0.00074819907396402	0.00698012011414849
LINC00543	1.20995787700219	0.27495682295619	0.000499058104091995	0.00508535366327447
S100A3	1.20995496664614	0.274953352784727	0.000534261681854181	0.00536978908554378
SLC16A1	1.20991267852202	0.274902929475757	0.000734786474998969	0.00688945061107109
CCL25	1.2098953810053	0.274882303838534	0.000563782116369969	0.00559412706335821
ANAPC7	1.20982994951336	0.274804280363916	0.000673370239315626	0.00644039458065166
AMD1P4	1.20980290837047	0.274772034048013	0.00016515650095606	0.00207146865650705
AL390957.1	1.20970736826325	0.274658097570626	0.000683227745330238	0.00651517185947743
UNC93B1	1.20969712306968	0.274645879117688	0.000733790234439529	0.00688134601962744
AP003119.3	1.20965278551187	0.27459300080145	0.000562462416347679	0.00558494062814974
AL031963.2	1.20963413873432	0.27457076151	0.000566129246430112	0.00561054560017066
ASIP	1.20961912160936	0.274552850915795	0.000677366723147544	0.00647207015444057
AC109322.2	1.2095798758823	0.274506042351577	0.000723414257650922	0.00680542153776535
STON1	1.20957175962634	0.274496361865209	0.00073489740636811	0.00688945061107109
ELF4	1.20953802557503	0.274456125618941	0.000685220134062851	0.0065295077862303
CHIC2	1.20947614651664	0.274382316534451	0.000518456136725303	0.00524251679562293
IFRD1	1.20945571595659	0.274357946217845	0.000713724632593645	0.00673998001778451
PIM3	1.2094182528383	0.274313257775479	0.00076272532951248	0.00709753773813935
TDP2	1.20941533908454	0.274309782002604	0.000617957042914355	0.00600971701011205
PPIH	1.2094146633002	0.274308975868464	0.000559476419883138	0.00556503404182952
AC027281.1	1.20940555144821	0.274298106417642	0.000289015329787234	0.00327056713079461
RPL32P33	1.20938858013364	0.274277861262391	0.000408565031621723	0.00432970532482983
ATP5MD	1.20934526123262	0.274226184668114	0.000730564912648381	0.00685449961136116
CARHSP1	1.20933186044547	0.274210198037244	0.000748156160422826	0.00698012011414849
AC112255.1	1.20932495218713	0.274201956677838	0.000497357859768039	0.00506985005975268
RPS20P10	1.20930316608157	0.274175966153525	0.000693143067024992	0.0065906111202777
IFNL2	1.20930049671899	0.274172781608473	0.000658244849245376	0.00632238325396274
BCO1	1.2091797344665	0.274028705092419	0.000654982354849045	0.00630278829656826
DPH2	1.20917787903617	0.274026491341957	0.000412067310012287	0.00436111618249056
SUPV3L1	1.20917739802401	0.274025917436329	0.000547007963561158	0.00547461631715161
PTS	1.20915483540892	0.273998997253527	0.000669115852315332	0.00640510443810442
PSMD8	1.2090985744128	0.273931868258866	0.000343069341856726	0.00375127508426604
AC093840.1	1.2090710708446	0.273899050659378	0.00077705267120614	0.00720603275879638
CAMKV	1.20905832609025	0.273883843206947	0.000365168462797033	0.00394349956292067
RAB42	1.20902271830714	0.273841354000697	0.000637729213078705	0.00616921162854936
NSMCE2	1.20897335883783	0.273782453440611	0.000681452657634302	0.0065023469688837
CXCR6	1.20895398296691	0.27375933159373	0.000766916896039404	0.007129523945692
CLDN14	1.20892907094106	0.273729602731452	0.00074867623564107	0.0069817801936035
ABCF3	1.20887942013771	0.273670349926246	0.000611859645314236	0.00596473762517833
OLIG2	1.20887930384892	0.273670211145434	0.00021090404280939	0.00252347692481824
AL603766.1	1.20887535137589	0.273665494195987	0.000706229404039456	0.00668255140288719
COPE	1.20878177062089	0.273553808804371	0.000746660673056605	0.0069709223693418
PSMC1P11	1.20877532744868	0.273546118783228	0.000528740633044338	0.00532562288836365
AC062029.1	1.20877059120697	0.273540465982694	0.000714464763848171	0.00674455604530297
KRT9	1.2087023632494	0.273459032073894	0.000566940478935105	0.00561760362399762
AC011374.1	1.20869229986289	0.27344702046649	0.000523187302220446	0.00528282254228895
HLA-E	1.2086702520445	0.273420703952043	0.000787822486911682	0.00728242138534064
GNL2	1.20865983884975	0.273408274483287	0.000634208799097267	0.00613934467629283
CD80	1.2086418378651	0.27338678777227	0.000788067231213418	0.00728242138534064
SPRR1A	1.20857676302626	0.273309109115264	0.000510966958050409	0.00518156856065529
AL356417.1	1.20857068377366	0.273301852207877	0.000772751071182318	0.00717435300446023
HNRNPL	1.20852869976997	0.273251734190935	0.000567882151665231	0.00562398672882782
MFSD12	1.20852381358937	0.273245901244836	0.00077515033613814	0.0071930958139311
H2AC4	1.2085234521933	0.273245469822307	3.68573396220152e-05	0.00062215408670888
S100A10	1.20842248639578	0.273124935181343	0.000689396775723317	0.00656159035554612
ADSL	1.20839192823391	0.273088452356408	0.000805176226961986	0.0074122999617924
HCP5	1.20832500943243	0.273008556013108	0.00081362241727966	0.00746581825608323
NQO2	1.20831449392072	0.272996000829284	0.00071021360186156	0.006712412074118
LINC01191	1.20826947495609	0.272942248393726	0.000669844198687319	0.00641099450167882
AC011450.1	1.20821476443833	0.272876921592603	0.000831547516155648	0.0076056894813417
SMARCD2	1.20819961778825	0.272858835293237	0.000392875320807131	0.00419241948640039
RPL26P30	1.20819085921831	0.272848376763832	7.45582833815014e-05	0.00109666031082692
TRMT61A	1.2081726707399	0.272826657823558	0.000800339835845312	0.00737735648783334
HNRNPA2B1	1.20816942027827	0.272822776398911	0.000374497806349599	0.00402203978086162
AC055733.4	1.20810356268587	0.272744132617634	0.000374921706208741	0.0040258300664599
GAREM2	1.20806989161145	0.272703922679889	0.000707249666334544	0.00669108912852316
AC093904.4	1.20802138192762	0.272645990530489	0.000840137586701717	0.00766468698064421
ARPC3	1.20801242819106	0.272635297376052	0.000795276938840907	0.0073390371201171
OR2I1P	1.20797974234776	0.272596261070712	0.000816335796388825	0.00748829328219068
YIF1B	1.20797647786676	0.272592362282717	0.000618648307670574	0.00601540820609497
TFF2	1.20782021477567	0.272405724071317	0.000730402761581044	0.00685411208282464
SPTSSA	1.20777262847681	0.272348882938027	0.000722085199069878	0.00679630040418956
