	fc	log2fc	pvalue	padj
KIAA0753	0.766488099526701	-0.383664702073229	7.62617944784522e-05	0.000228840767545081
AC108515.1	0.766522904582117	-0.383599192979398	2.57093186532404e-05	8.22670838394633e-05
PAWRP1	0.766524836892141	-0.383595556127116	5.40139279252814e-05	0.000165318004972111
AP003170.1	0.766585225627867	-0.383481901495616	8.15964884592368e-05	0.000243805080388923
AC006581.2	0.766599792415502	-0.383454487410511	6.67045176874854e-05	0.000201731904110116
RBM12	0.766609883684293	-0.383435496370122	7.99989851727733e-05	0.000239321822988775
AC069547.1	0.766611892702422	-0.383431715572671	7.87868736462455e-05	0.000235932160115845
BBS9	0.766618432086264	-0.383419409089442	3.08736670242237e-05	9.78301454054916e-05
AL356489.3	0.76663200000737	-0.383393875918755	6.89352400834242e-05	0.000207977104648932
RBM44	0.766691367193971	-0.383282159437318	6.6804806956279e-05	0.00020201366155573
AL596325.2	0.766711649591068	-0.383243994240835	7.56842810200027e-05	0.000227253182625417
ZNF449	0.766724026285418	-0.383220705627113	7.3038189725761e-05	0.000219715021039354
C3orf80	0.766724831368319	-0.383219190755453	2.57927434477954e-05	8.2514441311557e-05
RAB11FIP2	0.766735110704337	-0.383199848943267	6.50024676572634e-05	0.000196804834149202
AC138969.1	0.766744391864467	-0.383182385542327	6.41613586607271e-05	0.000194434696471493
SUDS3	0.766758366831113	-0.383156090688975	7.42293153286848e-05	0.000223037935870789
ANKRD52	0.766758754622468	-0.383155361039913	7.86231764144016e-05	0.000235479257363659
PCOTH	0.766799791790978	-0.383078149615995	7.65425689602631e-05	0.000229598869257123
AGAP13P	0.766841074053843	-0.383000481216236	8.33164414848297e-05	0.000248551368172474
TRIM9	0.766902764114842	-0.38288442540182	6.46857701459862e-05	0.000195929656895589
CEP20	0.766967687462469	-0.38276229697615	5.16729211656118e-05	0.000158512254299854
AC004837.4	0.76697378621168	-0.382750825045319	7.97615811994815e-05	0.000238661933074953
AL731733.1	0.766998892390749	-0.382703600527508	8.43940746705356e-05	0.000251580927840259
SOWAHB	0.767005302056035	-0.382691544247146	4.94320548822458e-05	0.000151983404171753
AC109361.1	0.767012905904032	-0.382677241895661	8.38244154648441e-05	0.000249935305011017
AC136489.1	0.767016128076573	-0.382671181238082	7.09473946560946e-05	0.000213765585566815
PRPS1P2	0.767052624272524	-0.382602536490786	1.59428104089501e-05	5.2452484364779e-05
RNA5SP195	0.7670827593117	-0.382545858739857	6.65027058517173e-05	0.000201164478282232
INTS9-AS1	0.767123461324929	-0.382469310239578	7.71364328768851e-05	0.000231258434479242
IQCA1	0.767124602003587	-0.382467165017456	8.49238827016085e-05	0.000253107086452293
AC097065.2	0.767128772255473	-0.382459322242832	4.6230225926076e-05	0.000142820400013576
VPS50	0.767135256108063	-0.382447128485037	4.34105010388854e-05	0.000134681548461379
ZKSCAN4	0.767143875468878	-0.382430918776063	1.83032744638262e-05	5.97505938623707e-05
CFAP52	0.767151531879031	-0.382416520160379	4.38934304698799e-05	0.000136097949702612
PLCH2	0.767161077251337	-0.38239856937094	7.98756505048583e-05	0.000238978069825608
LINC00672	0.76716205454243	-0.382396731514255	5.27871840426572e-05	0.000161737924334038
NPY6R	0.767192386553069	-0.382339691445594	1.72755312885744e-05	5.65975224176335e-05
AL357556.1	0.767280668458108	-0.382173688052671	8.6205538536027e-05	0.000256711095723398
LINC02262	0.767298234442217	-0.382140659632801	4.71069540068622e-05	0.000145331000348521
MYL7	0.767308871858899	-0.382120659010841	8.08098592645714e-05	0.000241569218779776
AC068669.1	0.767358800359503	-0.382026786439535	7.62416072339137e-05	0.000228793398808777
ATP6V0E1P2	0.767418138134842	-0.381915231056972	7.28625295137086e-05	0.000219233108033369
LINC01889	0.76748205359737	-0.381795079243356	6.18288958291054e-05	0.000187908556678779
AL136985.2	0.767586325888099	-0.381599083913143	8.85197966476557e-05	0.000263215754769062
ZNF346-IT1	0.767601119387054	-0.381571279480992	7.09434827057615e-05	0.000213765154790558
BMP8A	0.767608107257975	-0.381558145939909	8.00679146196666e-05	0.000239490133608461
VWFP1	0.767639828563725	-0.381498527985787	8.8904699671745e-05	0.000264249441949605
GRB2	0.767666684232822	-0.381448056577885	7.37390709797887e-05	0.0002216549468757
AL445423.1	0.767678785397641	-0.38142531473793	8.90175197159078e-05	0.000264570909486304
ZBTB2	0.76769656991175	-0.381391892773428	7.70529590332812e-05	0.000231020387878131
IRX3	0.767706483972096	-0.381373261879527	3.70097590766448e-05	0.000116061180225039
RASGRP4	0.767798626723331	-0.381200115089596	6.71190193561359e-05	0.000202909728736312
GPR107	0.767802097592251	-0.381193593335211	8.4209600495406e-05	0.000251044200331035
WBP1LP2	0.767828646209763	-0.381143709521689	4.5255633841115e-05	0.000140038397324814
ZNF41	0.767858103845471	-0.381088361795396	5.22251756930756e-05	0.00016011109674509
DNAJB12P1	0.767930406876193	-0.380952521185555	8.21628512429665e-05	0.000245368072554093
AL136295.2	0.767942241125557	-0.380930288596294	6.83368141376049e-05	0.00020622853503472
ADCY10	0.767950514719404	-0.380914745489175	6.33686836468589e-05	0.0001921866012726
AC002074.1	0.767955614837693	-0.38090516428467	9.12082549961446e-05	0.000270599916232481
DHRS13	0.767976935647225	-0.380865111189668	7.48123115182083e-05	0.000224753952665831
SLC2A11	0.768064312507949	-0.380700977363259	8.2617734569183e-05	0.000246609654837132
RNA5SP46	0.768132072006943	-0.380573706795223	5.52012456106939e-05	0.000168769826279
TMED7-TICAM2	0.768158096146297	-0.380524829444355	8.77813256763186e-05	0.000261184211960118
AC103746.1	0.768164199183809	-0.380513367237525	8.79502432538986e-05	0.000261604465420147
AL358613.2	0.768182037956463	-0.380479864491565	9.28938302576318e-05	0.000275226420661448
ASL	0.768230337714244	-0.380389157306238	6.90061083770587e-05	0.000208150838673204
ZNF589	0.768299204102365	-0.380259835748808	8.9659836457341e-05	0.000266354333980254
AC007220.1	0.768308925817572	-0.380241580645186	8.99877183256343e-05	0.000267202419782996
AMY2B	0.768318688920248	-0.38022324805806	8.77334987422464e-05	0.000261055602967525
AL109659.3	0.768331641454068	-0.380198926901917	9.32580619821751e-05	0.000276204569265954
VPS8	0.76834028512507	-0.380182696786596	6.78339043997689e-05	0.000204852540111905
RDH16	0.76835528801454	-0.380154526478024	8.18877983362495e-05	0.000244572420128334
ADAM29	0.768400941520362	-0.380068808151069	5.25980562195643e-05	0.000161184566382377
AC010307.3	0.768432663744927	-0.380009249984308	2.35450625924678e-05	7.57247130738301e-05
BX537318.2	0.768454703857702	-0.379967871335393	9.49619277053981e-05	0.000280942864413284
ANGPTL5	0.768458629489978	-0.37996050138148	7.56169505790812e-05	0.000227063033989504
AL356218.2	0.76846624422219	-0.379946205645121	9.14439512960317e-05	0.000271256620588757
LRRC57	0.768469635331253	-0.379939839294653	8.07029677825878e-05	0.00024126239846748
ADAM23	0.768483772775548	-0.379913298450059	3.7530314272081e-05	0.000117589594219955
RPS15AP10	0.768496652072378	-0.379889120005927	8.59784418225342e-05	0.000256088608594091
TNPO1	0.768511782027648	-0.379860716893812	8.78896743700676e-05	0.000261451728797185
GRIA4	0.768520126073386	-0.379845053050603	9.43275150772556e-05	0.00027922618333177
CAST	0.768526118523878	-0.379833803839802	7.81234682962287e-05	0.000234081501999958
AC103974.1	0.768533892992334	-0.379819209501256	7.51809655773307e-05	0.000225789718011621
HMGB3P7	0.768537143660697	-0.379813107345904	9.37987761456296e-05	0.000277747999720772
TRAJ32	0.768545273679959	-0.37979784578499	3.93097979973943e-05	0.000122819027875184
CDH13	0.768551666354462	-0.379785845657264	5.68821960624324e-05	0.000173675038440621
AL096677.1	0.768631184708727	-0.379636584643351	1.95009835638184e-05	6.34050266446394e-05
C17orf50	0.768631863594636	-0.379635310397755	9.29786279336711e-05	0.000275420109704603
NRCAM	0.768641528955939	-0.379617168967755	8.94976236714447e-05	0.000265914229230097
AP001605.1	0.768663296489955	-0.379576313162376	6.53896513754766e-05	0.000197903140718405
GPX4	0.768777923794945	-0.379361186570757	7.87618326634239e-05	0.000235869626863689
MAN2C1	0.768805712654972	-0.379309038707568	8.05764332212774e-05	0.000240909518345345
IGHE	0.768806868067213	-0.379306870531358	8.88623178821308e-05	0.000264137313732027
TTLL1-AS1	0.768838712141827	-0.379247115163637	9.79468895355589e-05	0.000289110264573942
AC127526.1	0.768840839196683	-0.379243123835939	7.35119448433638e-05	0.000221022952485213
OR6F1	0.768842354521911	-0.379240280399526	2.84231079212695e-05	9.04186108009783e-05
PTENP1	0.768849190050955	-0.379227453920914	5.09066886337508e-05	0.000156296298170158
RSL24D1P6	0.768877088226347	-0.379175105775656	6.71152110666358e-05	0.000202909031240212
AC069029.1	0.768895390184478	-0.379140765007297	4.44098458345902e-05	0.000137614270214651
TSPAN16	0.768919852139299	-0.379094867242802	9.68012855369101e-05	0.000286011591571001
AC090151.1	0.768925403953394	-0.379084450623014	3.58262624952638e-05	0.000112499065991799
AC008915.1	0.769001690989611	-0.378941324295002	9.29573464049976e-05	0.000275371451794226
IGFBP6	0.769072462301569	-0.378808559017525	8.13960467644738e-05	0.000243257434099519
AC012313.10	0.769073834211053	-0.378805985469074	8.73299729971047e-05	0.000259950355750855
AC090515.5	0.76909772111918	-0.378761177042107	8.49473605551737e-05	0.000253163756429394
SPINK13	0.769110713274104	-0.37873680619995	2.57929462068268e-05	8.2514441311557e-05
AC011451.2	0.769122541902213	-0.378714618273566	9.44379114113994e-05	0.000279494626462134
SLC20A1	0.769151051820757	-0.378661141287064	7.88888819549233e-05	0.000236225158008415
FAM90A20P	0.769179873711437	-0.378607081139058	8.97881241123169e-05	0.000266721470448765
AC012291.3	0.769199930887916	-0.378569461834701	9.22421181312101e-05	0.000273461177076745
HOXD1	0.769209841992107	-0.378550872898102	9.86573377019156e-05	0.000291078575556343
AC007750.1	0.769211767059239	-0.378547262334147	8.06084582323782e-05	0.000240992563679605
AC063944.1	0.769220411322805	-0.378531049677712	9.24355219223418e-05	0.000273968723707643
CCDC91	0.769276716381628	-0.378425451782577	4.41390576705888e-05	0.000136837110352708
AC012613.1	0.769295172528117	-0.378390839696907	4.2160841307342e-05	0.000131069745474047
ART1	0.769298541292457	-0.378384522110187	5.75368931689447e-05	0.000175503924376844
LINC02587	0.769403082588819	-0.378188485129759	8.52381784788364e-05	0.00025399042601577
MAN2A1-DT	0.769429203751563	-0.378139506599362	9.22449925036988e-05	0.000273461177076745
BEND5	0.769501074062483	-0.378004754632076	8.99376659762758e-05	0.00026709574830749
C3orf35	0.769532588044902	-0.37794567201773	7.57134796444637e-05	0.000227328820804396
MTR	0.769554982854878	-0.377903687556408	9.47285234917922e-05	0.000280310829388218
TGFBR2	0.769576425566341	-0.377863489177863	6.39335499791976e-05	0.0001937961174801
AC073848.1	0.769581797303698	-0.377853419025581	2.07730108664847e-05	6.72978155774499e-05
ARPP21	0.769607556610867	-0.377805130197934	2.79121019270896e-05	8.888275138952e-05
RNU6-853P	0.769609999540917	-0.377800550724351	6.87101579600882e-05	0.00020731109846911
KLK3	0.769624801182174	-0.377772804139582	4.00694748323336e-05	0.000124958509048522
AC138409.2	0.769643553922808	-0.377737651742889	5.78618379899693e-05	0.000176438164799843
SRSF6P2	0.769727276941563	-0.377580721675536	6.25226256771985e-05	0.000189925325935069
EHD4	0.769749885224865	-0.377538347733256	8.27243723841505e-05	0.000246914968346062
RNU4-23P	0.769840528033329	-0.377368471473586	0.000106147887535773	0.000311695042058837
EBAG9P1	0.769869823475266	-0.377313572331332	0.000106396996896042	0.000312394185067703
CDADC1	0.769883131859577	-0.377288633343578	8.67334363729954e-05	0.000258228887704314
AC127070.4	0.769889499958038	-0.377276700121907	6.95453083020336e-05	0.000209730486040647
AL669831.1	0.769922176145854	-0.377215469550849	5.58901497104214e-05	0.000170793190793425
AC024267.3	0.769950968677431	-0.377161518557984	0.000102954335829193	0.000302897658741796
TTR	0.770068739325865	-0.37694086277039	1.33029439147529e-05	4.42057106874291e-05
AC026150.1	0.770082607572084	-0.376914881362671	0.000108222669204546	0.000317360277610993
ANGPTL2	0.77009540767543	-0.376890901477959	8.51545699076746e-05	0.000253767956150356
NFS1	0.770125047071877	-0.376835376166447	4.01042813023651e-05	0.000125060178283827
AL354813.1	0.770135093654485	-0.376816555767835	0.000107576732783995	0.000315596625113012
PDZD3	0.770149301391583	-0.376789940641537	0.00010880083484466	0.000318907335911349
WWOX	0.77017166738926	-0.376748043771225	9.21289844296633e-05	0.000273174383620724
AC008280.2	0.77021739660426	-0.376662385786154	0.000105350236169395	0.000309480983312766
PTGES	0.770255923128037	-0.376590223517459	9.95250908984596e-05	0.00029343268599511
DDX39BP1	0.770257637927901	-0.376587011688205	9.21849026648972e-05	0.000273311611314426
LINC01220	0.770274172506706	-0.376556042701153	9.52394049715115e-05	0.000281719689776219
RIN2	0.770277633244541	-0.376549560881725	9.77461443974637e-05	0.000288547757861393
HEG1	0.770304066417647	-0.376500053597862	0.00010301619919829	0.000303048224581401
MSS51	0.770331328753855	-0.37644899513539	9.75551951050299e-05	0.000288104035447643
PGGHG	0.770343507334688	-0.376426186976573	0.000100727756380981	0.000296731738360779
TSPAN5	0.770343706857709	-0.376425813311017	0.00011050246854059	0.000323610704198721
BLZF1	0.770390236266287	-0.376338675947254	9.51618519676352e-05	0.000281504968343419
ABCC9	0.770412833138901	-0.376296359837287	8.56094939698419e-05	0.000255029868663665
KRT8P7	0.770415633446848	-0.376291115917569	0.000111138256465691	0.000325371831516264
AC022898.1	0.770434619793635	-0.376255562159767	0.000104241489357755	0.000306398453145926
AC090241.3	0.770455528343754	-0.37621640990533	0.000103584639047982	0.000304609839419525
AL031283.2	0.77047327449337	-0.376183180229825	0.000111650208820263	0.000326752574492202
RXFP3	0.770478638157675	-0.37617313691591	0.000109478172603329	0.000320743505116122
PPIAP53	0.770481181980254	-0.376168373702526	8.55474788419474e-05	0.000254871899851801
C8orf48	0.770520874086186	-0.376094053744057	8.12140765097186e-05	0.000242726393919045
AC007279.1	0.770529256521527	-0.376078358864757	0.000112149513064566	0.000328163025975493
NUTM2A	0.770545440163352	-0.376048057854877	0.000100724456343045	0.000296731738360779
C3orf36	0.770551776399351	-0.376036194545858	8.10636134241181e-05	0.000242289468938433
LINC01717	0.770561630396533	-0.376017745140636	1.67067440120161e-05	5.48481361501227e-05
MTURN	0.770572627741783	-0.375997155350524	0.000103551875452287	0.0003045292813454
GSTT2	0.770582290446184	-0.375979064585531	0.000104599075275431	0.000307401717829765
MIR4777	0.770600859393387	-0.375944299959344	8.04726268925274e-05	0.000240624524433966
ZBTB14	0.770635124259479	-0.3758801517654	7.5784304084976e-05	0.000227517693911657
GAPDHP16	0.770653845103521	-0.375845105165576	9.2985380931044e-05	0.00027542572854951
SCAF8	0.770692607959911	-0.375772541361915	9.43712444312371e-05	0.000279341050592687
HHIP	0.770724831840765	-0.375712221254055	8.94008179325248e-05	0.000265654434467387
MRGPRX2	0.770737320935125	-0.375688843509144	7.57854688977464e-05	0.000227517693911657
AL353743.1	0.770780336351739	-0.375608327884879	8.21880490180388e-05	0.000245417477948621
AC010857.1	0.770808332382474	-0.375555927740105	4.64837907973429e-05	0.000143549012449793
SLC39A10	0.770839468810632	-0.375497651951737	8.7511410203405e-05	0.000260435756769153
UFL1	0.77086932172869	-0.375441780626221	9.82944930779924e-05	0.000290060809776509
LINC02058	0.770993144274948	-0.375210063235391	9.87870667742643e-06	3.33645332354907e-05
PELI2	0.771033323438782	-0.375134881282763	9.29457872011177e-05	0.000275365974335865
ZFAND3	0.771046535125875	-0.375110160856845	9.46544649617818e-05	0.000280106297048804
AC006449.2	0.771056504699719	-0.375091507038815	6.26174284804115e-05	0.000190172567128434
CYCSP10	0.771104634635256	-0.375001455723723	7.80951401042087e-05	0.000234008984641293
AC112219.2	0.771115585543935	-0.374980967311707	3.89281380005391e-05	0.000121720447818324
AL161911.1	0.771137896169608	-0.374939226535108	7.66904731901652e-05	0.000230018697404897
SLC25A15P5	0.771158352942932	-0.374900955177778	0.000106841516996765	0.000313634403990763
DLSTP1	0.771197542689379	-0.37482764025348	6.34166565743656e-05	0.00019231152814673
ZC3H11A	0.771206087980275	-0.374811654491318	0.000102359793875835	0.000301273504372379
AC090912.1	0.771207081564373	-0.374809795794985	9.99530579586555e-05	0.000294617897736257
FAM86KP	0.771207912933713	-0.374808240555405	0.000117875195294274	0.000343923424636315
RNU6-403P	0.771216748815239	-0.37479171140779	0.00011762092369094	0.000343234509620244
MIR3127	0.771228053276366	-0.374770564602425	8.35016193947249e-05	0.000249077592679637
AC012254.3	0.771242009747788	-0.374744457214552	0.000102158693361516	0.000300744036716762
SLC22A18AS	0.771261793928992	-0.374707449150073	0.000113887296581718	0.000332887332520372
ZBED5-AS1	0.771312313649156	-0.374612951842727	0.000101050330622681	0.000297651082935684
CHMP1B2P	0.771323420963236	-0.374592176404195	0.00011945873234683	0.000348221253148747
TP73-AS3	0.77135218955585	-0.374538368195107	9.96128872291372e-05	0.000293661007587451
AC138932.4	0.771424952902731	-0.374402282020516	0.000112263732863618	0.00032842947009985
DICER1-AS1	0.771472593464383	-0.374313188869486	0.000105835466095558	0.000310809823980829
NDUFB4P10	0.771563088988295	-0.374143967321073	8.1722141934022e-05	0.000244141939640344
AL445213.1	0.771581542213907	-0.374109463261581	6.82980387491934e-05	0.000206144423593103
SEPTIN5	0.771594150334224	-0.374085888923617	0.000120285781346946	0.000350469981539851
