	fc	log2fc	pvalue	padj
DNAJB1	0.831778585366841	-0.265728552464718	0.000847246296848258	0.00819779896151836
SUMO1P3	0.831794304554371	-0.265701288262428	0.00110148687597531	0.0101007326022137
LINC02835	0.831846458206961	-0.265610833859453	0.000439074504935262	0.00483464212279806
MRPL40	0.831853165517185	-0.265599201226904	0.00104430762169382	0.00966546921991
FBN2	0.831917170560372	-0.2654882006201	0.00105625871947095	0.0097585642274367
FAM104A	0.831998496425746	-0.265347173733831	0.00109354303106446	0.0100360000150296
AC010789.1	0.83199932706959	-0.265345733388492	0.000153272919066614	0.00211925405916654
DBI	0.832006406057433	-0.265333458405957	0.000771674796427597	0.00760241087875352
NPM1P6	0.832010200213739	-0.265326879372472	0.00120887967397949	0.0108223839004176
YWHAH	0.83201249024178	-0.265322908498617	0.00112555576558988	0.0102699720651482
RNU6-925P	0.832034984397428	-0.26528390455516	0.00123705921577293	0.0110266049883692
AL163051.1	0.83208378265877	-0.26519929399604	0.00113513261829713	0.0103388238555254
C19orf73	0.832100576484598	-0.265170176585932	0.00116683438663899	0.0105472441521742
MIR4261	0.832103178089117	-0.265165665934002	0.000843266723642184	0.00816448596190061
NPRL3	0.832144799662974	-0.265093504526552	0.000736798676460159	0.00731824709082606
CTSB	0.832151277162048	-0.265082274486511	0.00121711707107471	0.0108796263073513
FP565171.1	0.832208935961597	-0.264982315278703	0.000766665716869783	0.00756082491314
SERTAD4	0.832210761186378	-0.264979151121556	0.000680485579896227	0.00687602006680461
KIF4B	0.832214967918975	-0.264971858477433	0.00123367422051036	0.0110050803341753
HMGN1	0.832227237289226	-0.26495058893793	0.00112177140274745	0.0102436819593668
RNGTT	0.832284287023412	-0.264851694616774	0.00119738300767603	0.0107489667689714
AL356274.1	0.832329903018162	-0.264772625280683	3.73819045778518e-05	0.000687257530613297
SLC6A8	0.832349252980089	-0.264739085971905	0.00114398015136105	0.0103943761255007
SLC7A6OS	0.832354083310954	-0.264730713676093	0.000966041752557155	0.00908489306579077
DHX9	0.83244201247572	-0.264578316670362	0.00104308625351771	0.00965731685288343
SUPT16H	0.832471493557719	-0.26452722427349	0.00111014435764573	0.0101587701730547
NOD2	0.832493439939302	-0.264489191117066	0.00112383284272211	0.0102608543690711
AC009812.4	0.832523066608564	-0.264437849585425	0.00126526899520569	0.0112233752895029
PTMAP9	0.832538762285102	-0.264410650505713	0.00115433126603373	0.0104618418689094
DDX21	0.832665511800238	-0.264191024721513	0.0012257503773338	0.0109464468825762
B3GALNT2	0.83266636813359	-0.264189541019801	0.0012532730215284	0.0111516876547392
AC006517.2	0.832692396300592	-0.264144444781966	0.000771540764739375	0.00760241087875352
LSM5	0.832764842837481	-0.26401893179117	0.000766820814235781	0.00756082491314
AC024937.3	0.832788262256093	-0.263978360188868	0.00127903481841688	0.0113277666764756
CCNC	0.832789551688172	-0.263976126420803	0.001181367196562	0.0106439401568557
LINC02293	0.832791647589293	-0.263972495560712	0.000472212235293092	0.00512877467428538
TBC1D24	0.832792028890312	-0.263971835010182	0.00102646741285293	0.00953926794277893
AC073195.1	0.83280949509085	-0.263941577592022	0.00125990328267086	0.0111880279447695
OR2B6	0.832821305132782	-0.263921118929843	0.00129712448039258	0.011441129957845
ARF6	0.832824332395627	-0.263915874816694	0.000928882605754321	0.00880993892149963
CACNG6	0.832834584753062	-0.26389811484786	0.00126230753400518	0.0111988575639249
AL353807.5	0.832854475113587	-0.263863659768356	0.00129939279248822	0.0114561885607888
TOP1MT	0.832867186938461	-0.263841640139117	0.00119255087497667	0.0107157648884747
LINC02437	0.832922118107226	-0.263746491341421	0.000970868054021109	0.00911516692930231
WDR77	0.832935339048814	-0.263723591678808	0.00122439669703047	0.0109378024043908
NUS1	0.832977979380995	-0.263649737901288	0.00126187670305962	0.0111969884024843
AKAP1	0.832984443890173	-0.263638541591933	0.00111126927714914	0.0101657838051723
UBAP2	0.832997834834438	-0.263615349209719	0.00106582618790212	0.00982614822809568
AL162573.1	0.833004324121316	-0.263604110254299	4.08125607472721e-05	0.000736482980560939
ATP2C1	0.83305301146996	-0.263519790231257	0.00120652370079465	0.0108072806993077
MAGEA10-MAGEA5	0.833083836318652	-0.263466408233963	0.000270433268897281	0.00331063322081741
PBDC1	0.833141378151881	-0.26336676345995	0.000812499121825411	0.00792749229185822
MORC4	0.833146110335553	-0.263358569078171	0.00115057677878445	0.0104402860747052
TPI1P1	0.833227957183304	-0.263216848147968	0.00131569838219195	0.0115747580491362
GSPT1	0.83324391968713	-0.263189210087668	0.00135307617130139	0.0118247182138214
AC084871.3	0.833310940693474	-0.263073173255232	0.00135450136618829	0.0118335264920058
ZDHHC7	0.833336839952319	-0.263028335068381	0.00120254894653104	0.0107868050925828
U95743.1	0.833359035401351	-0.262989910224684	5.95349116315735e-05	0.00099753074830368
NUP35	0.833367258031789	-0.262975675436161	0.00127540815968504	0.011300941195572
HSDL1	0.833377092790597	-0.262958649960415	0.00128529979898084	0.0113672772023696
NLE1	0.833463791499375	-0.262808569891588	0.00108145200057383	0.00994112044028295
YTHDF3-AS1	0.833481092049194	-0.262778623589613	0.00119439078537193	0.0107255006608517
TRMT61A	0.83348689864359	-0.262768572832806	0.00132710564643867	0.0116516177939725
MSRB1	0.833515592838899	-0.262718906472389	0.00115185321472806	0.0104477304941198
SLC38A3	0.833567476973135	-0.262629105328651	0.00124405726911641	0.0110767968810793
IFNL3	0.833613464908285	-0.262549514008559	0.00121309447018579	0.0108522206727961
ELMO2	0.833622634299144	-0.26253364506867	0.0011646974761158	0.0105389513007116
H3C10	0.833645796377783	-0.262493560562329	0.00137673462194534	0.011987144235934
SNRPEP11	0.833648067947884	-0.262489629422185	0.00136167459342066	0.0118797258752561
MEMO1P1	0.833648998937342	-0.262488018270938	0.0010638460375887	0.00980948719133769
STARD3	0.833668872745104	-0.262453625496303	0.000576279174033885	0.0060137674174204
AL442067.2	0.833670404544942	-0.262450974662055	0.00131253069375732	0.0115522661945739
AC022167.3	0.833695446547398	-0.2624076392744	0.00139790113248764	0.012136041409965
MIR4324	0.833760791938176	-0.262294564677187	0.00139003583059113	0.0120788512645376
SIRPD	0.833778509271276	-0.262263907878174	0.00132848135663597	0.0116618908999106
AC124947.2	0.833781395630955	-0.262258913590673	0.00140774503037382	0.0121972311163629
AC011586.2	0.833831771119171	-0.262171751329661	0.00124148218627856	0.0110608145081937
CLDN4	0.833837037072151	-0.262162640210939	0.000404624020929994	0.00455223876075166
CMTM4	0.833936616364297	-0.261990359577018	0.00140990071367916	0.0122084486683574
SH3GL3	0.833969600822876	-0.261933298197506	0.00113581432101008	0.0103395292463346
TTC13	0.833971786289569	-0.261929517534728	0.00130349353043267	0.0114816341925065
AC012354.2	0.834055789039309	-0.261784207766032	0.0012915374710153	0.0114082122322963
IPO9	0.834110442635995	-0.261689674653642	0.00142948258465549	0.0123309070730319
C6orf62	0.834118255821031	-0.261676160867053	0.00140038252545612	0.0121466293834244
RRBP1	0.834137104416944	-0.261643560611121	0.00125400580252877	0.0111548693698282
SCFD2	0.834156986659708	-0.261609173373053	0.00117706712801535	0.0106136273926306
MMD	0.834187038525577	-0.261557198867544	0.00120654656254767	0.0108072806993077
MARCO	0.834244331493212	-0.261458116242028	0.00144532293814638	0.0124335478663504
RPS7	0.834258358805286	-0.261433858404526	0.00115429632309684	0.0104618418689094
RHPN2	0.834278387014001	-0.261399223749383	0.00108845831995597	0.00999580481427183
CLP1	0.834291124350306	-0.261377197586497	0.00131640265222211	0.0115791577583873
HSPD1P4	0.834301426978825	-0.261359381911771	0.00117225911463876	0.0105821619558287
U2SURP	0.834315079869358	-0.26133577318276	0.00124765399144958	0.0111070776068193
FAM207A	0.834336595728441	-0.261298568505889	0.00129670855754173	0.011441129957845
AC125611.4	0.834395274541795	-0.26119710746883	0.00139919467918657	0.0121416959332045
BNIP3P17	0.834417792850596	-0.261158173147097	0.00147505099679546	0.012622279327889
XRCC4	0.834446589207009	-0.261108385565742	0.00142297269744229	0.0122878718758883
MAGIX	0.834462858934991	-0.261080256710814	0.00133286741959865	0.0116913457218337
Z95327.2	0.834491076928089	-0.261031471711018	0.00026064639020487	0.00321301484747873
HUWE1	0.83451412172807	-0.260991631668962	0.00136400874406676	0.0118946008513583
GALK1	0.834574159829061	-0.260887842466726	0.00140737690378611	0.0121959046374388
MACROH2A1	0.834593351617431	-0.260854666769597	0.00143439528079678	0.0123657998390258
MTMR14	0.834599081591203	-0.260844761854405	0.00124270019200433	0.011068188880325
HNRNPA1P61	0.834602656954163	-0.260838581464951	0.00137004724047156	0.0119344139667985
PDCL3P2	0.834642690282528	-0.260769381470582	0.000123367633007216	0.00178998261480436
MLX	0.83464926817313	-0.260758011512077	0.00144965786316718	0.0124613890611175
DDX41	0.834657326089965	-0.260744083433557	0.00144098211568261	0.0124079112615389
LAG3	0.834664138159328	-0.26073230890253	0.00144950905003898	0.0124613890611175
ISOC2	0.83466857449562	-0.260724640832146	0.00109614978161414	0.0100566689038837
MIR1244-4	0.834729794066991	-0.26061882885374	0.000995487776545977	0.00930220995125845
APBA2	0.83473513035409	-0.260609605976612	0.00136292677816451	0.0118888216052225
G2E3	0.834784272740771	-0.260524674375996	0.000996589889565779	0.00930735859813968
FAM192BP	0.834863277143714	-0.260388143453133	0.00145220976354952	0.0124738726577674
NYX	0.834876519921392	-0.260365259301103	0.000591311529401521	0.00613564142207575
CTPS2	0.834880605393757	-0.260358199483083	0.00103358412846165	0.00959572801791769
LCN1	0.834896784539247	-0.260330241776738	0.00138424696299409	0.0120433095567013
CHCHD1	0.834909703997202	-0.260307917228294	0.00140509601466425	0.0121779997957996
EARS2	0.83495469250654	-0.260230180737269	0.00146078614249797	0.0125343319462374
AL355987.5	0.834955805949925	-0.260228256850628	0.00153420350970481	0.0130106788965203
RPS20	0.834970345867896	-0.260203133982136	0.00119487516409901	0.0107281517622611
ADARB2-AS1	0.835036800117071	-0.260088316250953	0.000334394857415501	0.00391937861707687
CGREF1	0.835051304624255	-0.26006325699746	0.00115968379635637	0.0105019616602179
FKBP1C	0.835052104528977	-0.26006187502486	0.00142458591554968	0.0122943151814107
ACTN2	0.835056201049573	-0.260054797603679	0.0013953851188877	0.0121197638266391
AL132838.2	0.835091684145227	-0.259993496102659	0.00154799558255432	0.0130982642780446
AC010331.1	0.835098074390341	-0.259982456429007	0.00146396890597395	0.0125558633661159
SF3B5	0.835101801385716	-0.259976017777175	0.00125560940484428	0.0111623236191297
HPCAL1	0.835115475660612	-0.259952394732614	0.00133359714293315	0.0116941294303865
AF241728.2	0.835129686919418	-0.259927844429385	0.00150441971007126	0.0128059691874698
SNORD14E	0.835142319605278	-0.259906021500937	0.00149900993859746	0.012771420562931
CAMK2G	0.835183172992472	-0.259835449652059	0.000736895624516594	0.00731824709082606
EIF4E2	0.835226050727815	-0.259761384572342	0.00117846901845372	0.0106212024979564
SAC3D1	0.835387743011208	-0.259482118763567	0.00139686507182897	0.0121289032882615
HOXC-AS2	0.835434306051779	-0.259401707725449	0.0015886022704666	0.013367102345153
HIKESHIP2	0.835445421261661	-0.259382513216217	0.00142377308500473	0.0122891703031827
ME1	0.835489837366369	-0.259305814979488	0.0014961242537667	0.0127525818005539
HAGLROS	0.835516003450569	-0.259260632995085	0.00150344013937871	0.0127995518440622
HSPD1P1	0.835532847388944	-0.259231548667178	0.00128145366656389	0.0113438750751528
AL157373.2	0.835538789803337	-0.25922128807561	0.00157170082260362	0.0132494285903106
CDC7	0.835549195465481	-0.259203321101631	0.00151137976948735	0.0128517131013514
NDUFAF8	0.835551816991838	-0.259198794669004	0.00116578036603285	0.0105437035592864
AC007285.1	0.83555296955731	-0.259196804607693	0.00153379548365143	0.013009163817296
LCMT1	0.835571164176034	-0.259165389483376	0.000969166059880232	0.00910521640189284
RPL39P36	0.835580479004703	-0.259149306613598	0.000900774942573967	0.00859365053287934
HSPB1	0.835581056284461	-0.259148309895297	0.00140346608287915	0.0121694520444361
PARN	0.83561665118738	-0.259086853863254	0.00159856286636648	0.0134289601967345
OSTC	0.835647290366229	-0.259033956184691	0.00140445257096728	0.0121742834277168
MFSD2A	0.835693677041969	-0.258953874587487	0.00144172110639551	0.0124095729376676
COX8A	0.835725125488813	-0.258899584761093	0.00128200213043867	0.0113451887708051
PGAP6	0.835771512620033	-0.258819509835827	0.00138187313771459	0.012028191950853
ERI3	0.835773211004758	-0.258816578115023	0.00139891422685645	0.0121416959332045
AL391560.2	0.835894045264791	-0.258608011503015	0.00116787362983995	0.0105508583408143
AC069544.2	0.835905928670286	-0.258587501716623	0.0011914932485942	0.010709654925597
AC099850.1	0.835908000011412	-0.258583926781018	0.00149536102164106	0.0127479920433513
LRATD2	0.835929027689993	-0.258547635531203	0.000979248563454926	0.00917713826395787
LYPLA1	0.835929209482005	-0.258547321783986	0.00159792791525852	0.0134266188992174
KRTAP4-1	0.835936189764015	-0.258535274859341	0.000101221558446802	0.00152280719639981
LYPD4	0.835942303177855	-0.258524724102372	0.000859162346976163	0.00828726374718487
RPL39L	0.835982183559746	-0.258455898949503	0.000927925424222333	0.00880380499926699
AC126178.1	0.835985712899484	-0.258449808209425	0.00126189942819049	0.0111969884024843
AC020904.2	0.836000669570021	-0.2584239970968	0.00100013819819443	0.0093343488871143
AC124283.2	0.836020494495977	-0.258389785421759	0.00157280640817434	0.0132567782809369
CASK	0.836028561469217	-0.258375864559512	0.00129842366411632	0.0114494239673018
PRDX5	0.836031851485569	-0.258370187144703	0.00154373744847504	0.0130739371158965
AC017083.1	0.836065554532193	-0.258312028788545	0.0014977999438617	0.0127630287584141
AC092969.1	0.836072787749846	-0.258299547372417	0.00166389706135301	0.0138699661417929
DCTN5	0.836145493805029	-0.258174094055134	0.00167267199845617	0.0139316282469052
EIF3K	0.836160761922286	-0.258147750510731	0.00097203186809385	0.00912458316164828
GAPDHP62	0.836164846256988	-0.258140703498606	0.0013412112171315	0.0117481817146019
PHF6	0.83618486056052	-0.258106171801871	0.00111573503585109	0.010198411608117
UBE2G1	0.836196691178396	-0.258085760223279	0.00148250307246903	0.0126535931920581
DESI2	0.836213860563329	-0.258056138087168	0.00154780724482688	0.0130982642780446
CALCB	0.836228411883697	-0.25803103334295	0.00136759062541869	0.0119188318410433
HEATR6	0.836251361474735	-0.257991440324594	0.0009190233573283	0.00873834832482636
PAFAH1B3	0.83626188244686	-0.257973289730731	0.00138938965529238	0.0120750862824422
FOXN2	0.836266187970515	-0.257965861983796	0.00147860990541173	0.0126379551204816
SCML2	0.836283034041307	-0.257936800067445	0.00142741636962481	0.0123168681326655
GMPSP1	0.836302009928503	-0.257904064609893	0.00157138004039938	0.0132486935857487
NMU	0.836355381439842	-0.257811996963335	0.00158469488708299	0.0133411221479421
VPS25	0.836370535161785	-0.257785857355786	0.0016371381558393	0.0136992571237441
RPS6KB1	0.836441439220164	-0.257663556780432	0.000870962973069806	0.00837119250018644
KIF20B	0.836467096097065	-0.257619304451877	0.00162200280597632	0.0135926615169265
DHX38	0.83647849400496	-0.257599646065743	0.00148749306065567	0.0126904548617942
PABPC3	0.836485726618058	-0.257587171853896	0.00159290451207526	0.0133963174987207
AL590617.2	0.836518423131477	-0.257530780962364	0.00150944399037189	0.0128427070962124
AC092903.1	0.836523219852133	-0.257522508358833	0.0010971149473963	0.0100638959196953
AL117329.1	0.836530207806969	-0.257510456755912	0.00171980133761571	0.014203214971538
AC131235.2	0.836554490435077	-0.257468579106572	0.00158280687347408	0.013331163861424
GDNF	0.836559272824007	-0.257460331575598	0.00123950866028012	0.0110467021818208
PRPSAP1	0.836568456396103	-0.257444494059204	0.00164321414983604	0.0137318663527701
GAPDHP63	0.836602913633065	-0.257385072429375	0.00168195931659047	0.0139814871111038
OR7E39P	0.836606667136417	-0.257378599647085	0.00100597287436067	0.00937800189268807
ZNF252P-AS1	0.836623588194542	-0.257349420248055	0.00161802532296662	0.0135673480548046
GABARAPL2	0.836670201692529	-0.257269040983147	0.00162556648184361	0.0136185013516579
FARSA	0.836681139788737	-0.257250180225379	0.00167727512350843	0.0139581435843044
LINC00543	0.83675202383444	-0.257127959555325	0.00121460467354502	0.0108623042052117
RCCD1	0.836779106981768	-0.257081264609978	0.00169705516027539	0.0140659020322659
