	fc	log2fc	pvalue	padj
CRYBB3	1.41126684027191	0.496990796397256	2.67682897900781e-07	1.08266212081855e-06
SMPD4P1	1.41125936423825	0.496983153855856	6.87473704521014e-08	2.97599191721251e-07
AC125616.1	1.41120939260216	0.496932068201563	2.05078927110597e-08	9.38475190328525e-08
AC099568.1	1.41112122671318	0.496841932418054	2.64166536390983e-07	1.0696604158269e-06
IGHV3-33	1.41111107924299	0.496831557861084	2.96016084875142e-07	1.19198752473294e-06
SAA1	1.41104002660278	0.496758913067913	2.36554163627144e-07	9.63354814277354e-07
CACNB1	1.41102265345793	0.496741150067753	1.62695688973483e-07	6.75224015184327e-07
AC091133.6	1.41101570807029	0.49673404876364	2.87702017898433e-07	1.15949657849395e-06
AC079922.1	1.41095692628312	0.496673945988851	1.88237972159714e-07	7.75780632682932e-07
H2BP1	1.41089791566932	0.496613606726439	2.6319482803001e-07	1.06587797653539e-06
KLC3	1.41079764188544	0.496511069448512	2.00815762232791e-07	8.25278428125298e-07
IGHV4OR15-8	1.41079414980956	0.496507498414206	3.66085907760655e-08	1.63143666460761e-07
SLC44A2	1.41078441312545	0.496497541529733	1.27168393994602e-07	5.33516517656027e-07
AL158801.4	1.41075830858012	0.496470846276956	1.89330039914195e-07	7.80054618176187e-07
LINC02446	1.41064933142303	0.496359397791495	3.00226667723147e-07	1.20817056288163e-06
FAM30A	1.41064116403168	0.496351044837394	3.04075803952213e-07	1.22296605961975e-06
TINAG	1.4106087574639	0.49631790151728	6.71691597494676e-12	4.27616256988501e-11
SEPTIN6	1.4105013473561	0.496208044032694	2.06889495505971e-07	8.4857907988228e-07
FBXO43	1.4104983200622	0.496204947639632	2.93837469385373e-07	1.1834668194241e-06
COX7B2	1.41047718905034	0.496183334119114	1.94572675900148e-10	1.08319380241742e-09
AP000829.1	1.41044381317003	0.496149195469382	9.35775183566335e-08	3.98935365952584e-07
PODXL	1.41041294290764	0.496117618981588	1.87181083372919e-07	7.7164918633972e-07
CD79A	1.41023746832023	0.495938116894846	3.11170416363134e-07	1.25061313101388e-06
AC015871.1	1.41019920648611	0.495898973907645	1.46917930719183e-10	8.27893122364621e-10
LINC00677	1.40988309272253	0.495575539544675	3.11491476012493e-07	1.25181478388724e-06
ZFP82	1.40984717905369	0.495538789595605	1.35286841844724e-07	5.66027132554381e-07
GRAMD2A	1.40978200101539	0.495472091440177	3.19032073724565e-07	1.27967058878615e-06
SOX15	1.40972035346311	0.495409003272985	1.58760900020556e-07	6.59666078129369e-07
AC008105.1	1.40969020839089	0.495378152749271	2.6107449296349e-07	1.05759317315979e-06
AC068831.6	1.40952755370343	0.495211680251549	9.48938777522222e-08	4.04000605350007e-07
AL080243.1	1.40950506826103	0.495188665522319	2.94385469151928e-07	1.18550558462723e-06
ATP5PF	1.40949017330886	0.495173419754386	2.26147970765131e-07	9.23429406615259e-07
GABARAPL3	1.40948982264474	0.495173060829252	9.58264478680061e-08	4.07756669197217e-07
LINC01936	1.40946408048186	0.495146711983541	2.12749873247009e-07	8.7129284142903e-07
TCF7	1.40945466871877	0.495137078286968	2.01222576532737e-07	8.26830462450715e-07
BCAS2	1.4094020033221	0.495083169830142	1.79943214857962e-08	8.2812717600609e-08
TMIGD2	1.4093656437792	0.495045950918329	3.27047372164022e-07	1.3102455186146e-06
FABP6-AS1	1.40932596479316	0.495005333011631	1.20025400716893e-08	5.62415784241575e-08
ARHGEF9-IT1	1.40931829416139	0.494997480738405	3.37704069297417e-08	1.51315861102399e-07
AL356123.1	1.40923869322828	0.494915992322884	5.51515084880902e-13	3.83948460404936e-12
SPINK1	1.40919974906791	0.494876123049035	2.73835803187386e-07	1.10628572187328e-06
STK24P1	1.40907821911575	0.494751699084196	3.03281976574058e-07	1.21985985854555e-06
TMEM183AP1	1.40907820536646	0.494751685006884	4.58084774015916e-09	2.23455699044128e-08
AC079922.2	1.40906804711761	0.494741284371913	2.53979790396249e-07	1.02988287494846e-06
APOBEC3B-AS1	1.40901562499307	0.494687610210375	5.50769332889351e-11	3.22207160943634e-10
FRG1CP	1.40899639901246	0.494667924540729	2.6791204584536e-07	1.08343440315232e-06
AL031846.1	1.40896524892471	0.49463602909095	3.34601254815249e-07	1.33880630471651e-06
RLN3	1.40891630462881	0.494585912227164	4.048622435082e-10	2.18670334873389e-09
EEF1B2P3	1.40886027750096	0.494528540709481	1.773496007682e-07	7.3287703510164e-07
GPNMB	1.40880965056856	0.494476697004444	2.48953446929737e-07	1.01088561037473e-06
AC016876.3	1.40879764937476	0.494464407099616	3.18452315368892e-07	1.27743546012995e-06
AC073150.1	1.40871291539012	0.494377631702215	6.28049009249919e-08	2.72916454624791e-07
LINC02201	1.40858764540409	0.494249334146561	3.14946626726974e-07	1.26461357696633e-06
KNTC1	1.40855850201286	0.494219484771483	3.1273665965081e-07	1.25655179409287e-06
AL139260.3	1.40827141646078	0.493925411706569	2.96472264747299e-07	1.19373970180836e-06
ETS2	1.40823564594878	0.493888766358891	1.98373566296897e-07	8.15419159273887e-07
AC024937.1	1.40821862047887	0.493871324171881	3.38799580803191e-07	1.35464898303945e-06
AC011676.2	1.40820770342887	0.493860139804118	1.16467826916166e-09	6.0254544734144e-09
YEATS2-AS1	1.40820431163238	0.493856664937551	1.24157188016694e-07	5.21423415975033e-07
AC083809.1	1.40797942390504	0.493626250703151	3.17553404667224e-08	1.42715344314667e-07
RN7SL812P	1.40789732997892	0.493542130189018	2.89576413266049e-07	1.16680203404451e-06
CNPY3	1.40785866715246	0.493502511224826	2.79634641905075e-07	1.12850704318558e-06
IL17RA	1.40784116235325	0.493484573171382	1.80466427492205e-07	7.45105508340641e-07
RCC2P6	1.40782319511858	0.493466161004967	3.28842574769035e-07	1.31725152293067e-06
LINC02069	1.40781894503087	0.493461805635814	2.30250758694051e-07	9.38763013503736e-07
AC245884.11	1.40781049199195	0.493453143162574	3.57352858708296e-07	1.42471405084763e-06
KIR2DL3	1.40780733880367	0.493449911836901	3.05712670183993e-07	1.22928787769057e-06
NSMCE2	1.40778220743828	0.493424157446473	2.50723987307099e-07	1.01733526885797e-06
SLC4A3	1.40772381748055	0.49336431818368	2.0480868563072e-07	8.40409074151174e-07
TMEM139	1.40769268183218	0.493332408698524	3.5975711224561e-07	1.43349333534033e-06
AK3P3	1.40760329604637	0.493240797421437	3.13155849158792e-07	1.25814693608693e-06
AC009244.1	1.40751962476736	0.493155037656957	7.35693294554921e-08	3.17358659775414e-07
MIR140	1.40738751345104	0.493019618382588	8.78988927003103e-11	5.05000151669723e-10
AP000942.5	1.40733383544638	0.492964592693336	1.94688016717969e-08	8.92653212950125e-08
COLCA1	1.40727277652822	0.492901998227687	3.15281872439219e-07	1.26570229042576e-06
AC215522.1	1.407227449967	0.492855530009641	1.29159323108712e-12	8.73646908617393e-12
RPL34P34	1.40716653787219	0.492793081342184	3.69551759561833e-07	1.47107433654327e-06
YWHABP1	1.40716603988146	0.492792570777961	1.39486684800254e-08	6.48677131995409e-08
AL020997.4	1.40709142793035	0.492716072949952	4.40699420225214e-08	1.94802813630376e-07
SLC5A1	1.40708491639576	0.49270939663865	3.72413127162722e-07	1.48184055937197e-06
B4GALT1-AS1	1.40698086244959	0.492602705378401	3.37321236020709e-07	1.34902330724768e-06
TMED6	1.40695786481488	0.492579123789195	3.32681525704848e-07	1.33168876373787e-06
AL353796.1	1.40695187318998	0.49257297996204	1.85873560913042e-07	7.66481805606004e-07
MIR378D2HG	1.4069495340482	0.49257058139311	2.92791071245472e-07	1.17933606901707e-06
AC007952.4	1.40687956061045	0.492498828398698	1.11487944367373e-08	5.24186499269195e-08
TMEM236	1.40687143161772	0.49249049243895	3.76960931395753e-07	1.49920013645417e-06
IGHV1-14	1.40686898566139	0.492487984198292	1.93728378053934e-07	7.96902554256237e-07
AC137834.2	1.40686454450224	0.492483429937403	2.2303169019124e-08	1.01685597850294e-07
MRPS18C	1.40685164263399	0.492470199419389	3.62069066172565e-07	1.44199643466817e-06
PBDC1	1.40665472459383	0.492268250219079	1.12352681709261e-07	4.74200554286661e-07
ZDHHC8	1.40663705995108	0.492250132871548	2.84329638539157e-07	1.14680160069872e-06
PHYHIPL	1.4066139820708	0.492226463214665	2.41548911469486e-07	9.82425931288264e-07
TRIM50	1.4065993938698	0.492211500734095	1.82682224145578e-07	7.54034473973128e-07
AC092803.1	1.40646578961187	0.492074461463453	1.84954546665649e-07	7.62803012160823e-07
AL356535.1	1.40639417373286	0.492000998955645	3.487545847186e-07	1.3922935018994e-06
SIGLEC1	1.40638839195943	0.49199506793491	3.47423274136275e-07	1.38717394151264e-06
AL035417.2	1.40637201181115	0.49197826482672	3.10457955087822e-07	1.24801501443873e-06
SMCHD1	1.40630990799079	0.49191455561521	3.47188579138393e-07	1.38652968898692e-06
CAPN12	1.40630495482855	0.491909474291992	3.70400561524458e-07	1.47424622091106e-06
LINC01622	1.40626404961456	0.491867509988701	3.07479033279566e-07	1.23621523573525e-06
GAL3ST4	1.40616520545019	0.491766101581313	3.12648186033067e-07	1.25637432104559e-06
AC021683.3	1.40615456361769	0.491755183250379	2.66834880391019e-07	1.07945529005029e-06
BCAS2P1	1.4060998708455	0.491699068134862	3.96081931304743e-14	3.04976634507346e-13
IGHV3OR16-11	1.40609257748776	0.491691584940704	3.01271910858978e-07	1.21203283928136e-06
AC104316.2	1.40608425375318	0.491683044502948	2.13745394352815e-07	8.75117124919412e-07
TBP	1.40606322072946	0.491661463672427	3.35294446638034e-07	1.34148010455094e-06
AC092422.1	1.4060405334391	0.491638185127854	2.48605422067672e-07	1.00967803246775e-06
RNU6-8	1.40601550157885	0.491612500475635	3.21028288958285e-07	1.28749550734316e-06
SLFN13	1.40600757084189	0.491604362822004	3.535231763129e-07	1.41013953097537e-06
WT1-AS	1.405926744534	0.491521425099763	3.97743896431128e-07	1.57765162416143e-06
DPYSL2	1.4058840881596	0.491477652496643	1.71967307019876e-07	7.11516614549629e-07
CLYBL-AS2	1.40586818894388	0.491461336891703	5.15635105420607e-08	2.26199058505225e-07
NRBF2P3	1.40582194850663	0.491413884401386	1.35696239749953e-07	5.67698136010775e-07
CA3	1.4058033098477	0.491394756745077	2.03986194865431e-07	8.3709463961961e-07
LINGO2	1.40580256761376	0.491393995032886	3.18364783083757e-07	1.27717466417891e-06
COL4A2	1.40577547841298	0.49136619466243	2.26993060404967e-07	9.26680012019616e-07
AC018552.2	1.40573393050624	0.491323554962324	1.90020686160901e-07	7.82615878076234e-07
MRGPRG-AS1	1.4055978027889	0.491183841259694	5.78906431334849e-13	4.02572781584338e-12
AL589740.1	1.40556437745179	0.491149533336503	8.24445530267689e-08	3.53680335376995e-07
SFT2D1	1.40555290101333	0.491137753677945	2.78822009192649e-07	1.12554789290957e-06
TLR8-AS1	1.40546517742167	0.491047709155166	2.08756955326042e-09	1.05366808180361e-08
AC012645.3	1.405428288632	0.491009842708381	3.38991100369494e-07	1.35531920482565e-06
AL121992.1	1.40542691071664	0.49100842825511	4.09187913072043e-07	1.62145677815322e-06
SDHA	1.40542604236029	0.491007536872018	2.31971001631332e-07	9.45233084239115e-07
FOXC2	1.40537507349012	0.490955215463843	3.25466213327757e-07	1.3044637991174e-06
IGHV2-70	1.40532608186856	0.49090492198505	3.87643645106972e-07	1.54006616836173e-06
AL033530.1	1.40530372506106	0.490881970506176	1.28005444679388e-07	5.3690909672244e-07
P2RY1	1.40526079625586	0.490837898808901	2.14994691901738e-07	8.79875419885673e-07
AL161640.3	1.40517951804005	0.49075445303828	6.89960092898154e-08	2.98584362802568e-07
AC004828.2	1.40516985506367	0.490744532045368	1.51469609261346e-07	6.30802689512868e-07
S1PR5	1.40513871460865	0.490712559627448	2.55143375937901e-07	1.03430540011936e-06
FCGR1A	1.40508751248981	0.490659988028601	3.75639419909526e-07	1.49415393639165e-06
AC023781.1	1.40507764236862	0.490649853695485	1.74976752235321e-11	1.0728817790844e-10
AC119677.1	1.4050763879354	0.490648565677419	9.71777893450271e-08	4.13196842213202e-07
KIRREL1-IT1	1.40504955453577	0.490621013593727	8.18057639325663e-09	3.89569900332776e-08
LAS1L	1.40494499487896	0.490513648475553	1.65830872135856e-07	6.87129571517338e-07
OR2AM1P	1.40489899947727	0.490466416431311	3.69406526167816e-12	2.4090640387099e-11
RPS3	1.40474417510175	0.490307418049584	3.50903169080499e-07	1.40047674623451e-06
ITGA6	1.40473790768518	0.490300981296801	3.47263856684201e-07	1.38663504361855e-06
RNU6-722P	1.40465866935297	0.49021959958666	1.88885879259756e-07	7.78337722607933e-07
TPM3	1.40462488890458	0.490184903989462	3.46302345632438e-07	1.38338006319446e-06
FABP7P2	1.4045965018247	0.490155747227732	7.81305320957591e-10	4.11374804017375e-09
TMEM155	1.40458284912943	0.490141724146039	3.17765813868591e-07	1.2749521551489e-06
AL356750.1	1.40445419766252	0.490009575776077	3.72677900174567e-07	1.48279007114703e-06
PSTPIP2	1.40443859859179	0.489993551880821	2.77301690644353e-07	1.1195700447235e-06
IGHV1OR15-9	1.40441770524319	0.489972089244678	3.85656398155026e-07	1.53270786449153e-06
RPS20P10	1.40439813092248	0.489951981286684	3.29920190285021e-07	1.3213815007694e-06
AL353151.2	1.40430751069442	0.489858886907745	3.95559905071487e-07	1.56953764768011e-06
SNRPD3	1.40428792284457	0.489838763472729	2.74736805904447e-07	1.10984668237055e-06
ORMDL1	1.40418890823049	0.489737037233663	2.46475970629189e-07	1.00145981991372e-06
FAM163A	1.40416949047292	0.489717086857978	1.47679736217263e-07	6.15652451233702e-07
KRT17P3	1.40416215824673	0.48970955344121	2.46365835588696e-07	1.00108404478321e-06
AC004408.2	1.40404718526446	0.489591420545011	9.65537042480027e-08	4.10728001487585e-07
FATE1	1.40392453902234	0.48946539283335	5.13759241338642e-08	2.25463346417547e-07
EIF4A3	1.40391457814593	0.48945515684304	4.1154383270108e-07	1.63056455182027e-06
ELOA2	1.40391244983497	0.489452969739894	3.31157369599237e-08	1.48476304597311e-07
LINC01908	1.40387858476545	0.489418168739924	3.73775598701814e-07	1.48694891152211e-06
AC092343.1	1.4038696056435	0.48940894132077	1.80502130917026e-08	8.30429863661662e-08
PAICSP4	1.4038168304049	0.489354705510081	4.48277417429616e-07	1.76881524171111e-06
SETSIP	1.40381337550934	0.489351154928036	4.48365088177597e-07	1.7690381012987e-06
TOMM5	1.4038063492102	0.489343934002187	4.41253452278266e-07	1.74279749671772e-06
AC254629.1	1.40374889386173	0.489284885798932	1.21147714758532e-08	5.67299780214633e-08
MROH2A	1.40371457340699	0.489249612713145	1.33941442609945e-07	5.6068763750153e-07
AL355499.1	1.40369244552663	0.489226870173114	2.3036388821192e-07	9.39156745810483e-07
AC009630.2	1.40363648924167	0.48916935795655	3.93498865096534e-07	1.56212466799749e-06
LINC01169	1.4036006194263	0.489132489532005	1.90689270326635e-08	8.7552200640458e-08
RPS27AP3	1.40355385537224	0.489084422160231	2.19931336358255e-07	8.99145505963466e-07
LINC00240	1.40339327945259	0.488919358785615	3.95220330258897e-07	1.56851945079378e-06
AC011455.8	1.4033692790763	0.488894686072385	2.45401377115005e-07	9.97307961151599e-07
AC091230.1	1.40334638049033	0.488871145621249	1.39123356850519e-07	5.81135618683964e-07
AC009269.4	1.40334395519241	0.488868652317842	4.46180187918736e-07	1.76090750248326e-06
CDH24	1.40330250796015	0.488826042236937	2.70609409448918e-07	1.09387455460867e-06
AL355303.1	1.40328344889095	0.488806448021721	7.73103774634654e-08	3.32737340916328e-07
AC006548.2	1.40325519541531	0.488777400747232	2.33680551907182e-14	1.8334015579637e-13
IGHV1-67	1.40322636507728	0.488747759800148	4.5461829185182e-07	1.79271262316343e-06
GTF2B	1.40321193546736	0.488732924251002	2.8056262472222e-07	1.1320909495141e-06
PPIAP59	1.40320345071581	0.488724200731988	1.67318969688561e-08	7.72347196535045e-08
SPRR2G	1.40318550483066	0.488705749662003	3.28008776080286e-10	1.78847084723568e-09
MIR4539	1.40317903775129	0.488699100473571	1.31611011054422e-07	5.51420677696212e-07
SDC1	1.4031007366984	0.488618592078246	2.43984684725882e-07	9.91905910945298e-07
CEP78	1.40303068570606	0.488546562508662	3.26743590751835e-07	1.30912095483695e-06
AL365272.1	1.40296676857797	0.488480836915358	2.85001254496088e-07	1.14918357395525e-06
RAD51B	1.40295482276708	0.488468552778705	2.25941304639011e-07	9.22651952999552e-07
KCNV2	1.40285947151393	0.488370497265635	2.39558524445469e-07	9.74719402665922e-07
RWDD2B	1.40275773881261	0.488265871970906	1.65550216265495e-07	6.86066901646215e-07
NOL12	1.40271600970233	0.488222954171019	4.34470132718554e-07	1.71732124311089e-06
AL365229.1	1.40269802126949	0.488204452928379	5.80589464966009e-12	3.7183031486537e-11
AC090589.1	1.40265803509432	0.488163325987287	3.35316808756082e-07	1.34148010455094e-06
TMEM262	1.40254463205743	0.488046681296375	3.53438586536451e-07	1.40990127391953e-06
SF3B4	1.4025344472988	0.488036204942335	1.19024844261868e-07	5.01019154816713e-07
AL033381.1	1.4025094879872	0.488010530709844	9.73684648169947e-14	7.24445391450281e-13
NEK2P4	1.40250121535362	0.488002021018658	1.92927078831138e-07	7.93951903211843e-07
TOMM40P1	1.40240276672537	0.487900747428742	4.85592923175077e-07	1.91073774273074e-06
AC025472.1	1.40232839363734	0.487824235507159	1.43667852371136e-07	5.99588637449135e-07
PPIAP14	1.40231575758344	0.487811235660252	2.63923808696095e-07	1.06875386675828e-06
MICAL1	1.40230858986365	0.487803861529155	3.32849848145923e-07	1.33226851357038e-06
IGHV1OR16-1	1.4022166842728	0.487709305961116	2.16639890184265e-07	8.86391909650914e-07
FAM83A	1.40217794768441	0.487669450597439	4.85393123270331e-07	1.91008407496867e-06
SNRPEP4	1.40217406813714	0.48766545894191	4.49340423870259e-07	1.77263968982747e-06
MYBPC3	1.40215686283411	0.487647756319807	1.42391630730773e-07	5.94349876373066e-07
GPR149	1.40212957665877	0.487619680992493	9.50176166293343e-11	5.44025253620629e-10
AC018470.1	1.40212697054263	0.487616999475469	4.01269725581704e-09	1.97028958755237e-08
CBL	1.40211802069292	0.487607790648251	2.98161691852387e-07	1.20028651265468e-06
ZNF485	1.40204308722472	0.487530686559846	3.7938242556081e-07	1.50851325228074e-06
H2BU2P	1.40202636102849	0.487513475288291	6.23222939434062e-09	3.00062270423444e-08
PP12613	1.40198970899698	0.487475759595679	6.20885243090284e-08	2.70031043112887e-07
MRM3	1.40198335456412	0.487469220653559	3.49841789143391e-07	1.39635021437804e-06
PPIAL4A	1.40197466529874	0.487460279036045	4.97475331874651e-07	1.95464554194213e-06
GNL1	1.40194533269423	0.487430094149822	3.61575241845523e-07	1.44020867205039e-06
MEGF11	1.40193561461576	0.487420093565709	6.51920745408031e-08	2.82964635473385e-07
ADAMTS9	1.4018773876376	0.487360172470706	2.27143730020962e-07	9.27161636243176e-07
IL27	1.40186696301398	0.487349444279461	4.21878965991574e-07	1.66964687140772e-06
CDCP1	1.40184118352659	0.487322913744417	1.00274697824704e-07	4.25408036242331e-07
AGBL1-AS1	1.40180751916509	0.487288267886434	6.14066063820889e-11	3.57393380623185e-10
MED15	1.40179028506805	0.487270531001135	2.41599032406613e-07	9.82559323175525e-07
DGAT2L7P	1.40169795700649	0.48717550564337	1.46611917896259e-07	6.11425599067803e-07
TSEN34	1.40166642551143	0.487143051545121	3.14607524687693e-07	1.26344225573263e-06
