	fc	log2fc	pvalue	padj
TRIM73	1.22586995650627	0.293805942279597	0.000300585160677625	0.00295254423775669
AC091181.1	1.22584663437494	0.293778494797829	0.000264616730566297	0.0026483619388616
AL354718.1	1.22582354312669	0.293751318524571	0.000192688875425598	0.00205041931473051
AL133553.1	1.22576691720058	0.293684672855871	0.000291686583652746	0.00288053613524373
ANKRD44	1.22574283837457	0.293656332440096	0.000263178750920029	0.00263676191767025
AF111169.3	1.22572670486538	0.293637343231137	0.000265386904560615	0.00265326089652114
DCAF16	1.22570560748323	0.293612511145472	0.000295505401581432	0.00291159406083403
SEL1L2	1.22567901093131	0.293581205806212	0.000200436367581622	0.002116940268146
AC010319.3	1.22566713288502	0.293567224591427	0.000317240370596258	0.00308626451099622
SLC7A14	1.2256006272267	0.293488940704989	0.000138648233250068	0.00156243032887823
TESC	1.22555174800281	0.293431402206259	0.000240336895836697	0.00245322738522206
LPL	1.22554939945535	0.293428637540453	0.000319310401547824	0.00310252022165802
FRZB	1.22554796994979	0.293426954750845	0.000191565068577449	0.00203922597494505
AC123912.3	1.22553971342902	0.293417235276796	0.000200708729142911	0.00211866685106988
BCAM	1.22545021157718	0.293311870602268	0.000275024324798178	0.00273658853150496
CXCR1	1.22544980560143	0.293311392656043	0.000285309461038356	0.00282439313763008
SNHG22	1.22544404506357	0.293304610885872	0.000246218060879569	0.00250113919442979
AC007036.5	1.22541472054543	0.293270087201779	0.000318426667428221	0.00309621212009711
AC024270.1	1.22538935539954	0.293240224210644	0.000322310126162922	0.00312486554283461
PINK1	1.22537633539316	0.293224895206562	0.000188258229349006	0.00201006061633802
AC012409.3	1.22536672193786	0.29321357677459	0.000320160000978191	0.00310986723334133
AC008992.1	1.22534471694474	0.293187668792171	0.000241926948954943	0.00246603080809846
PXK	1.2253289022767	0.293169048815217	0.000248578389300316	0.00251806045828649
CILP	1.22531433794051	0.293151900749556	0.000255896714873693	0.00257883688299418
AC079766.1	1.22528756302765	0.293120375405519	0.000324154571804463	0.00313845593189377
SCTR	1.22528676535021	0.293119436192807	0.000295515115052125	0.00291159406083403
RN7SL663P	1.22519050561684	0.293006092199223	0.000168784064856028	0.00183600418228603
AC025871.2	1.22517984168683	0.292993535077833	0.000326117346619333	0.00315530493828194
DUSP8P5	1.22516660190663	0.292977944657726	0.00020525413216064	0.00215981421405473
VSTM4	1.22514968981577	0.292958029686174	0.000209615999462245	0.00219522883163571
MKNK1-AS1	1.22513919253078	0.292945668383714	0.000238188883054964	0.00243895267741983
DLG2	1.2251141078127	0.292916128908456	0.000240498247078153	0.00245373971569196
MYADM-AS1	1.22511396412044	0.29291595969636	0.000309570120027971	0.00302565715968059
AC007255.1	1.22509576217572	0.292894524914591	0.000327657172325686	0.00316642219165035
AL392023.2	1.22507782868093	0.292873405950538	0.000258936008373577	0.00260206831802342
EPB41L4A	1.22506286896435	0.292855788750882	0.000242525208040345	0.00247042065812217
WSCD1	1.2250471876275	0.292837321509501	0.000242709363202788	0.00247185256828381
IHO1	1.22500632301346	0.292789195886305	0.000292995943669528	0.00289013851932167
MSTN	1.22499320930969	0.292773751740186	0.000301291360434189	0.0029569721560384
CACNA1C	1.22499146802687	0.292771701000758	0.000280170753797124	0.00278340245981985
AC092053.5	1.22498539375447	0.292764547200404	0.000133947754333763	0.00151684282220162
PRKAA2	1.22498419869157	0.292763139745124	0.000293491677044504	0.00289444747816608
B3GALT1	1.22497807145831	0.292755923528654	0.000291725577178623	0.00288053613524373
AP000654.1	1.22496076592491	0.292735542115992	0.000253834944260933	0.00256270289769268
AC254562.3	1.22494688668806	0.292719195780526	0.000271042860054335	0.0027033435149461
PNISR	1.22494047163581	0.29271164036045	0.000282813921427691	0.00280450364567707
AL161421.1	1.2249188416102	0.292686164994972	0.000308148150776712	0.00301383663866232
AC245100.2	1.22486977938102	0.292628378919773	0.00033023850812957	0.00318702356058956
AC009961.1	1.22483583400976	0.2925883963043	0.000265778497996725	0.00265577150649758
VWFP1	1.22482840667667	0.292579647859156	0.000332599441642937	0.00320381157127419
NAV2	1.22482306314545	0.292573353832368	0.000320360350415644	0.0031107478162171
RPL21P32	1.22476227163429	0.292501746927761	0.000140392630566955	0.00157746474301742
AL354740.1	1.22475310734463	0.292490951914706	0.000282250268699616	0.00279964821438197
LRRC56	1.22468421848208	0.29240980215892	0.000307147044039112	0.00300562672164352
CASZ1	1.22466279873422	0.29238456917739	0.000123770255087908	0.0014233328381632
F2RL2	1.22466144832119	0.292382978343362	0.000218788216055075	0.00227229651162711
ADGRD1	1.22464908387465	0.292368412509049	0.000309804631769232	0.00302638465381597
AC109583.3	1.22457815998979	0.292284858369872	0.000337289410876595	0.00323963480384214
RBM5-AS1	1.22451387766993	0.292209124356877	0.000338504232495337	0.00324910214155323
RNU6-30P	1.22447396222316	0.292162096097958	0.000326939386255161	0.00316217959928956
LRRIQ3	1.22446273220051	0.292148864642838	0.000280834121283448	0.00278832057426214
AL583810.2	1.22445521844395	0.292140011704892	0.000339616405995221	0.0032571195341949
SLIT2	1.22441993628618	0.292098440460264	0.000292568509346138	0.00288835650906613
NRXN2	1.22439798198498	0.292072572173994	0.000254180063189367	0.00256472703147328
LIG4	1.22435750526422	0.292024878098681	0.000304111684414813	0.00298207164677645
PRR33	1.22426477860134	0.291915611514248	0.000323238453838911	0.00313279483704401
AL157827.2	1.22417161729628	0.291805824424744	0.000331935886683174	0.00319959342029395
MOK	1.22406118868665	0.291675677645233	0.000209585233930741	0.00219522883163571
CHMP4A	1.22405938930848	0.291673556872273	0.000332664750365852	0.00320389652682969
SUGT1P1	1.22403128783239	0.291640435664329	0.000312090793854722	0.00304661851205822
AL049780.2	1.2240282220078	0.291636822149283	0.000347817219200845	0.00332386676013721
RLN2	1.22402145662046	0.29162884813564	0.000292620796286139	0.00288836994482439
CDH6	1.2240073711687	0.291612246197652	0.00023907455013597	0.00244396737784637
SHROOM3-AS1	1.2239331443216	0.291524754934221	0.000243199426631052	0.00247551002875689
AC012640.4	1.22386617751499	0.291445816535181	0.000345110763460015	0.00330245439027529
SHC2	1.22384669529998	0.291422850692006	0.000318636783794339	0.0030971932247581
TGFB3-AS1	1.22384460694729	0.29142038889785	0.000331652515965808	0.00319849273049358
AL139246.4	1.22384460052321	0.291420381325005	0.000314632925941763	0.00306773863858329
AKAP5	1.22383394639408	0.291407821947644	0.000347422632661398	0.00332121514523117
C12orf54	1.22381945912648	0.291390743786928	0.000315684604768153	0.00307587763762847
AC120057.4	1.22371958571387	0.291273003579704	0.00035386131168797	0.0033731011789927
DMTN	1.22370339143916	0.29125391133448	0.000331839882968498	0.00319921173590418
TP53TG5	1.22368669075137	0.291234221788762	0.000286001178138145	0.0028304185692656
AC093752.1	1.22362888587877	0.291166069725465	0.000331756044987522	0.00319894722943851
BNIP3P9	1.22350594050158	0.291021106167094	0.000228640349114967	0.00235649548986981
AC008264.2	1.22347642896248	0.290986307264041	0.000238828732737596	0.00244197750760379
HMGCS2	1.22323867025132	0.290705920459135	0.00036347794620121	0.00344911806503163
NCAM2	1.2232328202214	0.290699020882188	0.000339334105547228	0.0032559655666253
ITGA2	1.22322839010059	0.290693795936615	0.000316789917879652	0.00308399824448683
ZNF846	1.2231747146998	0.290630488925284	0.000315644296136649	0.00307587763762847
GUSBP16	1.22314208436134	0.290592001982385	0.000314099794868701	0.00306306706766989
AC069185.1	1.22312809111337	0.290575496863967	0.000365723893628009	0.0034669500375898
USP20	1.2230782226019	0.290516675125347	0.000287321317061201	0.00284199566441579
AC034102.8	1.22304160383801	0.290473480422866	0.000367489673471312	0.00348136158514655
AC242022.2	1.22303113420323	0.290461130430204	0.000215471545997047	0.00224566329921251
LINC01894	1.22300152731638	0.290426205541829	0.000285084877969924	0.00282282804186805
WIPF3	1.22298380581616	0.290405300493756	0.000327281175584147	0.00316494568382031
DRAIC	1.22296060058631	0.290377926143018	0.000342465582884115	0.00328101697034432
AC024941.1	1.22294135946876	0.290355227714941	0.000362246358480642	0.00344146176113008
AC112484.5	1.22292673865606	0.290337979545267	0.000271473574069181	0.00270648034812475
RNU6-101P	1.22291922387545	0.290329114279922	0.000186904982160936	0.00199862177096942
EML3	1.22290126673257	0.29030792982989	0.000313722211485901	0.00306047510024237
AC090001.1	1.22285374073718	0.290251860830613	0.000344678023876006	0.00329886997640489
ADAMTSL5	1.22282548777754	0.290218528246129	0.000339626653829163	0.0032571195341949
EVA1C	1.22279602448082	0.290183766896626	0.000346183580733007	0.00331160299349535
GIMAP7	1.22278751863091	0.290173731379732	0.000344135373186117	0.00329534458230576
BHMT	1.22274847676974	0.290127667449683	0.00030047309858456	0.00295200636279586
CLVS2	1.22274252466095	0.290120644665444	5.19987587406394e-05	0.000697378481790694
FOXA1	1.22272631218639	0.290101515690017	0.000228082121847967	0.00235159674692804
MRI1	1.22268874566079	0.290057190257394	0.000296353237838092	0.00291708896051077
AC021148.2	1.22268235555173	0.290049650314966	0.000353440612642106	0.00337022381089817
AL022328.2	1.22264528662824	0.290005910448643	0.000350103035605297	0.00334289459098075
AC011491.1	1.22260446251143	0.289957738067971	0.00016822242564872	0.00183129967668301
AC011477.4	1.22257828293718	0.289926845373337	0.000194915678612384	0.00206945573640183
AC106037.3	1.22257487328617	0.289922821832651	0.000370951271567866	0.00350829469226524
MAN2A2	1.22256788568839	0.289914576119693	0.000268061159176333	0.00267716583289383
AC087242.1	1.22250478475555	0.289840111745686	0.000234103337646902	0.00240275769115442
CLCA4-AS1	1.22248916459644	0.289821678059097	0.000377475388814855	0.0035593136537676
ZNF441	1.22245224177394	0.289778103703667	0.000245598155831353	0.00249723746939527
TRDN	1.22244591255418	0.289770634162299	0.000283246593444183	0.00280756676693005
MTMR3	1.22240983807376	0.289728059483611	0.000363568736149362	0.00344940247711331
SHISA3	1.22236488469809	0.289675004278513	0.000214341468962585	0.00223758699930522
AC005865.1	1.22234740490354	0.289654373619424	0.000362706262533515	0.00344294746311521
HRAT92	1.2223438513377	0.289650179460515	0.000382033795215276	0.00359452733298355
AL139423.1	1.22233703899825	0.289642139042327	0.000350040078533518	0.00334285622734224
DGKQ	1.22233598119952	0.289640890547355	0.000336869508785469	0.0032373108626017
AP006621.2	1.2223292007056	0.289632887664165	0.000323807042149152	0.00313592426888875
ARSG	1.22231919225058	0.289621074801035	0.000377797812145823	0.0035606273207424
AC021573.1	1.22224877077944	0.289537954422512	0.00017795123263967	0.00191624455318476
CCR6	1.22223083791352	0.289516787007863	0.000307398035716775	0.00300753741448134
JMJD7	1.22222063834933	0.289504747611039	0.000384658058894514	0.00361562000767653
AC093899.1	1.22211678699406	0.289382157469618	0.000365219857151346	0.00346390880234998
PRG4	1.222103152096	0.289366061536927	0.000387176244384637	0.0036320666643671
MCTP1	1.22208856119688	0.289348836850587	0.000370064871199129	0.00350166321318001
CRACR2B	1.22200184660982	0.289246465265332	0.000367472190387604	0.00348136158514655
AC005486.1	1.22200011928432	0.289244425983878	0.000386658726511866	0.00362901257514041
TSPAN9	1.2219825720291	0.289223709521219	0.000279474376840667	0.00277745719840058
SLC26A1	1.22196994073	0.289208796700721	0.0003623192490904	0.0034415777676537
AL121839.2	1.22196109049719	0.289198347807669	0.000218182929011777	0.00226750183224123
AC091982.1	1.22191721068119	0.289146540651049	0.000391193620943088	0.00365927767126613
MIR3138	1.22189800160228	0.289123860668754	0.000315818188080872	0.00307665066530107
NCDN	1.22189528125215	0.289120648747618	0.000339928981927512	0.00325891684719113
ABCA7	1.22188528890993	0.289108850714071	0.000377113479317485	0.00355649238550878
AC110048.1	1.221879059114	0.28910149509838	0.000194618787401402	0.00206707748409088
ATXN7L1	1.22186972160639	0.289090470089572	0.000301809020515099	0.00296154017587454
AL022345.3	1.22186422387221	0.289083978749669	0.000392345640137052	0.00366661190832974
AC093525.9	1.22185865602971	0.289077404600997	0.000392466880411854	0.00366714070120578
AL049840.2	1.22182113433959	0.289033100632465	0.000321639386173702	0.00312087366445737
AC004039.1	1.22180692950627	0.289016327832299	0.000321537256447991	0.00312057299349088
LINC01341	1.22176995186421	0.288972664413128	0.000372938265441663	0.00352356148609942
HDHD2	1.22176769849593	0.288970003579769	0.000172867980936961	0.0018736008551121
MIR6784	1.22175807692381	0.288958642132707	0.000308491856455426	0.00301667803837628
KIAA2012-AS1	1.22175723383281	0.288957646580758	0.000387035583600803	0.0036313477576653
AC107223.1	1.22170210226265	0.288892543763866	0.000362561503276999	0.00344214944448637
AL603840.1	1.22168403453038	0.288871207612886	0.000297891623062625	0.00292968947203795
ART4	1.22165661222732	0.288838824064009	0.000241716640439348	0.00246484047029819
AC023905.1	1.22163741924113	0.288816158248405	2.46638727436249e-05	0.000375432332367196
CST3	1.2216326212911	0.288810492089031	0.000367378338205501	0.00348136158514655
CYP4B1	1.22161607780804	0.288790954822129	0.000386035551642033	0.00362496330835781
LINC01725	1.22157255319106	0.288739552529007	0.000247487996042117	0.00250925575107629
MACORIS	1.22155257062747	0.288715952636303	0.000308803957139079	0.00301920945303519
AC112694.2	1.22153498402702	0.288695182114827	0.000229356500206116	0.00236258856196699
ARID5B	1.22148232211734	0.288632984376191	0.000323640723633891	0.00313508640859836
CNTNAP3P2	1.22142155864328	0.288561214738917	0.000402096211056069	0.00373986402139506
KCNH8	1.22141670477574	0.288555481530351	0.000402204387822175	0.00373990033521738
Z99289.1	1.22139172685658	0.288525978177039	0.000402761499456188	0.0037429827895554
AC025431.1	1.22138147183839	0.288513865006742	0.000188011284578445	0.00200818004283158
ACSM2A	1.22133636193384	0.288460580231316	8.35235145029485e-05	0.00103319589357988
KF456110.1	1.22131955533648	0.288440727419063	0.000404375332977296	0.00375244695033922
TMEM101	1.22129253323439	0.288408806957464	0.000369718723458182	0.00349897160660399
LINC02572	1.22128167954747	0.288395985598573	0.000240409117557414	0.00245327166615758
ZNF774	1.22127351044539	0.28838633543951	0.00032820392971469	0.00317062549508228
IL4	1.22124867451859	0.288356996366433	0.000405966262221291	0.00376413086388834
AL138781.1	1.22120918543482	0.288310346058761	0.000394588284737309	0.00368157224333693
AL591866.1	1.22118961786329	0.288287229409367	0.000393788956310305	0.00367707083224425
MIR342	1.22115496501645	0.288246290476633	0.000375649378860634	0.00354504256586332
AL512283.2	1.22112304189873	0.288208575422493	0.000408800671635511	0.00378299032356849
GATA3-AS1	1.22110762330251	0.288190359016797	0.000409149819863202	0.00378498619037371
PKIB	1.22109101915319	0.28817074167407	0.000409526130154514	0.00378661452950336
SLC44A3	1.22093154162223	0.287982309800367	0.000335183056683359	0.00322486470329263
ZNF619	1.22092542525113	0.28797508246611	0.00038978143068859	0.00364986518150318
DLL1	1.22092231597597	0.2879714084157	0.00039207787453926	0.00366531742380801
CLMAT3	1.22091951793859	0.287968102128945	0.00033359914017107	0.0032107148198002
GULOP	1.22086131053279	0.287899319923165	0.000387578834115947	0.00363343946025689
AC010425.1	1.22084541666142	0.287880537971054	0.000316703833424475	0.00308368949705338
CRYZ	1.22082566984455	0.287857202612803	0.000335730733767628	0.00322903849874488
AC239809.3	1.2207954539459	0.28782149492113	0.000387273928745551	0.00363238224188216
BMERB1	1.22078248529432	0.287806168923114	0.00041657851564871	0.00383681124911463
AC092718.5	1.22078014159893	0.287803399190578	0.000280880827965932	0.00278832057426214
AL035413.1	1.22076676573334	0.287787591757271	0.000296697180568367	0.00291996772345933
KANSL1	1.22074604455861	0.287763103386049	0.000359029699856802	0.00341490650457458
AC091804.1	1.22074456721871	0.28776135744368	0.000305790497095731	0.00299542685976925
TMEM229B	1.22068473540318	0.28769064553449	0.000364472339637934	0.00345739717130702
