	fc	log2fc	pvalue	padj
LRRC9	1.4345387126955	0.520586901435415	3.21833090742828e-07	1.33568033130843e-06
MYO1C	1.43448443764766	0.520532316764415	3.17838369742678e-07	1.31977734949084e-06
LINC00434	1.43441039245045	0.520457845830369	1.42771044646485e-07	6.173321139906e-07
AC006441.4	1.43425175762054	0.520298285958428	2.0748592060495e-07	8.80968629955905e-07
PLVAP	1.43421663849538	0.520262959658318	2.69794164550924e-07	1.1303123485642e-06
AL713998.1	1.43402575240197	0.520070932358511	4.40912950223549e-07	1.80102699300173e-06
HEATR5B	1.43394473885077	0.519989426744042	3.63361258048467e-07	1.49827411652017e-06
PDE7B	1.43391486076022	0.519959366016472	1.95449517016486e-07	8.32043102651358e-07
AC092376.2	1.43386716035721	0.519911372734988	2.08006368959945e-07	8.83046199723143e-07
AC103974.1	1.43382719863996	0.519871164425392	3.16750826615897e-07	1.31545409922925e-06
ANAPC2	1.43381471412778	0.519858602645125	4.51941597390271e-07	1.84448237599367e-06
AC113368.1	1.43372577474309	0.519769109638995	4.59884785321724e-07	1.87487675165988e-06
AC092681.2	1.43348904664601	0.519530880923148	4.05304371228148e-07	1.66299992931685e-06
AC007114.2	1.43346350780483	0.519505177840292	4.55696623537346e-07	1.85874566934782e-06
AC092017.3	1.43342096816377	0.519462363607834	8.13841406196797e-08	3.61404972089443e-07
RASGRP4	1.43337642204304	0.51941752858203	2.97920983762211e-07	1.24098005552595e-06
SEC24D	1.43332885432851	0.51936965082743	3.03163993198503e-07	1.26170767553856e-06
BEST3	1.43332878822049	0.519369584287425	4.67472149389414e-07	1.90375658052125e-06
KRT18P13	1.43321275373108	0.519252786829518	2.74749762825215e-07	1.1495935478849e-06
LINC01665	1.4331622997486	0.519201998144187	4.18134624946384e-08	1.90883302664875e-07
TOR1AIP1	1.4331325983578	0.51917209888347	3.91661682725372e-07	1.609118120908e-06
ARHGAP12	1.43305816998141	0.519097171945096	5.9136938951016e-08	2.66153766583461e-07
LUC7L3	1.43294466566497	0.518982899821914	3.03835880592611e-07	1.26441115559257e-06
AC093323.2	1.43292003137549	0.518958097696881	4.63910023468077e-07	1.89006427706622e-06
FUBP3	1.43275226576792	0.518789177747039	2.24772900926919e-07	9.50737909006793e-07
KIF27	1.43274528569703	0.518782149219902	3.81293647035226e-07	1.56799824382953e-06
WBP1	1.43270467564076	0.51874125656598	4.9785933200131e-07	2.02242427539882e-06
SLC22A15	1.43270112975314	0.51873768594818	2.81195815623841e-07	1.17502269761566e-06
FANCF	1.43264303089739	0.518679180633369	2.75564442893752e-07	1.15268561533224e-06
PTGER4P2-CDK2AP2P2	1.43261515244003	0.518651106296186	4.57586904779188e-07	1.86604518826296e-06
CLDN34	1.43238436724357	0.518418678571936	5.06824989742683e-07	2.05781322522985e-06
SCOCP1	1.43238061526394	0.518414899579639	4.71453802507322e-07	1.91928260958999e-06
ARFGEF2	1.43235477358863	0.518388871586294	2.91387194927976e-07	1.21554924497867e-06
AL352979.4	1.43235251539523	0.518386597089043	3.10784877431345e-07	1.29181281738905e-06
SP5	1.43231751263024	0.518351341150326	5.08585938764217e-07	2.06466743174362e-06
GSTA3	1.43227284646861	0.518306350668756	1.28876272217209e-07	5.5929876282374e-07
PRRT1	1.43224178731839	0.518275065171755	1.98957351014099e-07	8.46023697515869e-07
FAM177A1	1.43223510434542	0.518268333407221	1.74930227529433e-07	7.48793789795235e-07
SMG6	1.43219705166034	0.518230002305579	6.67937526083727e-08	2.99057380490762e-07
TAS2R4	1.43217207930226	0.518204846681074	4.00158829359576e-07	1.64271918969217e-06
FRA10AC1	1.43217170711707	0.518204471761181	8.89144240688651e-08	3.93213207790552e-07
ARMH3	1.43215320315566	0.518185831715651	3.86754008247467e-07	1.58976134843975e-06
ABCC9	1.4320976994643	0.518129918387518	3.33200370400549e-07	1.38023118667893e-06
ADIPOQ	1.43198884690352	0.518020256163868	5.1733014686157e-07	2.09866346753077e-06
ADIPOR2	1.43187732987393	0.517907901007786	2.87753200927533e-07	1.20145011020369e-06
ZNF425	1.43164362453172	0.517672410823255	4.25483053630464e-07	1.74075758153062e-06
ZNF48	1.43154436987207	0.517572386510775	4.39506671355724e-07	1.79567064394774e-06
MBTPS1	1.43153772549461	0.517565690362999	2.13065459821676e-07	9.033064497463e-07
AL713852.1	1.4314690324459	0.517496460263926	4.152332059952e-07	1.70103154528203e-06
RPL28P2	1.43144675413044	0.517474007060536	5.32074027708282e-07	2.15523801096491e-06
RASSF8-AS1	1.43142489240566	0.517451973378401	3.83067936742259e-07	1.57506627288754e-06
AC068473.4	1.43130702241162	0.517333170457948	5.35940416319153e-07	2.17027935116189e-06
AC092354.1	1.43122941077824	0.517254939196107	5.3809976035379e-07	2.17855693539767e-06
SPDYE18	1.43117362805727	0.517198708501948	2.54590553208883e-07	1.0703144619634e-06
RBM5-AS1	1.43106991115706	0.517094152858368	5.42564099648979e-07	2.19490784877255e-06
AC093525.10	1.43102669731085	0.517050587311739	5.10498916945156e-07	2.07198848378262e-06
MRGPRF	1.430957866531	0.516981193628755	3.37242268299709e-07	1.39656613107145e-06
AC106795.5	1.43086270272124	0.516885246064505	5.48417773697757e-07	2.2174813481725e-06
AP001001.1	1.43074349255558	0.516765045098208	5.51813346556226e-07	2.230416018859e-06
TMEM219	1.43068226455738	0.516703304317998	2.69798624307742e-07	1.1303123485642e-06
ADAMTS18	1.43067991197945	0.516700931984615	5.31157497996021e-07	2.15183284384574e-06
UBFD1	1.43046787851838	0.516487101979491	4.61436350858423e-07	1.88066150557899e-06
SEC24AP1	1.4304612625344	0.516480429428848	4.62378572001593e-07	1.8840955146357e-06
PRMT9	1.43032672773753	0.516344737664852	3.80530107607258e-07	1.56508528739383e-06
PGBD4	1.43031988318734	0.516337833911985	3.72483362186505e-07	1.53376933738435e-06
AC027237.2	1.43026907826744	0.516286588516731	5.37819895024337e-07	2.17757931082919e-06
AL133520.1	1.43025957465778	0.516277002309296	4.56221025746027e-07	1.8607426950408e-06
LINC01614	1.43020593426636	0.516222894524061	2.51972383390798e-07	1.05993604307468e-06
AC090695.1	1.43015114995593	0.516167630757578	5.68991990460737e-07	2.29608813397094e-06
CYP2F2P	1.43014799557594	0.516164448706933	2.26091203183853e-07	9.55815054485582e-07
OR9H1P	1.43007262666065	0.516088416557868	2.96379839033677e-07	1.23492325378145e-06
PCYOX1	1.42988435737765	0.515898473028762	5.76898613864853e-07	2.32666989138682e-06
AC108451.1	1.42967568623419	0.515687916985317	1.4739461308369e-07	6.36305394296517e-07
RBM3	1.42964793538916	0.515659913155179	2.98673558545437e-07	1.24402351619458e-06
AC022417.1	1.42940391114252	0.515413640901135	4.93679171249547e-07	2.00659320307873e-06
PXN	1.42932055635234	0.515329508593999	4.33704556891216e-07	1.77273143219942e-06
SECISBP2L	1.42921712885588	0.515225109525154	5.42156622866956e-07	2.19341587696306e-06
TGFB1	1.42911382106952	0.515120823748774	3.08677779793452e-07	1.28377228815528e-06
RPL7P39	1.42900826225181	0.515014257843983	3.76348084530631e-07	1.54855878629743e-06
AC096733.1	1.42898713019798	0.514992923233472	3.16127670676586e-08	1.46282231359745e-07
MUL1	1.42881396484938	0.514818086160026	4.64065808174511e-07	1.89056316924535e-06
AL121888.2	1.42881369764174	0.514817816356407	1.19742198574699e-07	5.21614306955544e-07
ITGA9-AS1	1.42873471031662	0.514738059441735	5.4909257310667e-07	2.21989332588859e-06
BBS12	1.42852275026771	0.51452401242903	2.80239838919798e-07	1.17128687870407e-06
NAP1L4P1	1.42851716330904	0.514518370031431	5.23843452155387e-07	2.12371901900623e-06
ATP2C2	1.42834216576788	0.514341624832569	2.441024507991e-07	1.02850892964658e-06
TMEM254-AS1	1.42827303837682	0.514271801116623	3.62026894451125e-07	1.49353210449407e-06
ULK2	1.42826337938368	0.514262044558713	5.24992054327515e-07	2.12791927001313e-06
AC013267.1	1.42801559183826	0.514011731569344	5.97163330090022e-07	2.40480776716244e-06
SOS2	1.42797877631763	0.513974537119917	2.41311933112652e-07	1.01697792468051e-06
AC018797.3	1.42793711449552	0.513932445331189	4.58668350398932e-07	1.87005196100756e-06
AL359715.1	1.42785925579592	0.513853779806575	3.92527222029394e-07	1.61244053392056e-06
ZNF807P	1.4278528349796	0.513847292261917	6.40000089502537e-07	2.56983257177454e-06
MFSD13B	1.42783212250468	0.513826364333727	2.76910765498615e-07	1.15805544070085e-06
PPP3CB-AS1	1.42772024573669	0.513713318563497	5.70728192232454e-07	2.30243906955318e-06
AC011411.1	1.4275492073175	0.513540475836375	3.50358038351282e-07	1.44781470755334e-06
RNU6-1053P	1.42743892098181	0.513429015092935	6.54544706654134e-07	2.6252607402095e-06
AP005131.1	1.42743119872674	0.513421210283168	3.08692040585041e-07	1.28377228815528e-06
TRARG1	1.42742685937361	0.513416824521691	6.54951850659781e-07	2.62670797015067e-06
CBWD5	1.42734297214793	0.513332037521929	4.65593215063778e-07	1.89651324179635e-06
LRRC36	1.42722077310063	0.513208518851208	3.3656617331979e-07	1.39387675007308e-06
FLJ46284	1.4271870325795	0.513174412104153	4.52994647577028e-07	1.84838110982923e-06
AC026765.4	1.42716098669066	0.513148082956893	3.21248264316869e-07	1.33344831727604e-06
AC097532.3	1.42712045507306	0.513107109587652	6.65370114565694e-07	2.66622840100484e-06
AC079140.4	1.42709951394337	0.513085939765925	6.66096284612368e-07	2.66894969794134e-06
MAP4K3	1.42699220162174	0.512977450642423	3.63216172878509e-07	1.49778476640617e-06
SATB2	1.42698549795338	0.512970673189953	4.34336772720435e-07	1.7751876297748e-06
ZFYVE27	1.4268705109287	0.512854415600326	5.15983828517309e-07	2.09365108041324e-06
AC092142.1	1.42682650143092	0.512809917334445	6.75532171860739e-07	2.70503799713538e-06
RNA5SP311	1.42681482768451	0.512798113709459	6.75938532946522e-07	2.70647411035142e-06
HTR1E	1.4268066703155	0.512789865526697	4.12135573193584e-07	1.68944010587023e-06
AC090844.2	1.42679884447947	0.51278195252347	4.47988790711116e-07	1.8288764300556e-06
HIRIP3	1.42678628722144	0.512769255307119	4.94026395744912e-07	2.00771675891833e-06
ARID4B	1.42667427848873	0.512655993224411	5.66960261796299e-07	2.28854068523954e-06
CATSPERB	1.42661285593899	0.512593879596345	3.14629918697295e-07	1.30731612445088e-06
ABHD14A-ACY1	1.42652575865834	0.512505797780574	6.31976700322417e-07	2.53887395609764e-06
AC104984.4	1.42649352139866	0.512473194751917	6.67404796866063e-08	2.98856765070681e-07
CBX1P4	1.42638592227083	0.512364369453639	6.60918519567943e-07	2.64895171184616e-06
TCAF1	1.42634437544526	0.512322346974844	3.62861924404002e-07	1.49665040843734e-06
DDB2	1.42628424447191	0.512261525417874	5.19823498251137e-07	2.10832589747638e-06
AC022098.1	1.42612306115322	0.512098478314233	3.16252765472303e-07	1.31372202257731e-06
FAR2P1	1.42597014573928	0.511943777683096	7.05982889578795e-07	2.82040089795313e-06
GORASP1	1.42589987842792	0.511872684470016	4.15714170645557e-07	1.70275587611064e-06
AL590556.2	1.42584582674437	0.51181799509454	5.05900925891687e-07	2.05420839159499e-06
AC011330.1	1.42582945905013	0.511801433888266	7.11111831712462e-07	2.84029082811519e-06
PGM5P3-AS1	1.42570154910263	0.511672005138211	7.05328613427081e-07	2.81818407662865e-06
USP7	1.42564927750231	0.511619109522654	5.27694534426993e-07	2.13795634753166e-06
AL354919.1	1.42564467891188	0.511614455941712	5.99204211602305e-07	2.41251261939717e-06
ESRRB	1.42562977470364	0.51159937340395	3.96368278687506e-07	1.62786529053724e-06
AC000120.1	1.4256240205679	0.51159355037752	6.49401466996114e-07	2.60555340999e-06
REN	1.42552137099551	0.511489667896093	6.01607777815293e-07	2.42167411883251e-06
SSUH2	1.42533743663174	0.511303505611157	5.93496093314492e-07	2.39105824154838e-06
AC100835.1	1.42530999311498	0.511275727622816	6.81512207562549e-07	2.7278283610674e-06
CCDC68	1.42510944068607	0.511072714696592	6.10088038700299e-07	2.45406831850815e-06
RNA5SP132	1.42503992850469	0.511002343030838	7.32824014433371e-07	2.92227938034293e-06
MACROD2	1.42502414791553	0.510986366844256	2.37118535738244e-07	1.00027162450472e-06
AC008894.2	1.42501816930975	0.510980314088578	7.41404947905962e-07	2.9546279110724e-06
AL132780.2	1.42483368420006	0.510793528412048	7.22872222312016e-07	2.88441985597795e-06
MIR3942	1.42476729218082	0.510726302552906	7.42963083833807e-07	2.96000542468404e-06
FFAR1	1.42458336569331	0.510540049708908	4.2506201043438e-07	1.73928591341222e-06
WASHC3	1.42444074101263	0.510395604515053	6.78886917952695e-07	2.71770393319615e-06
CCDC80	1.42443071460304	0.510385449580633	3.30565323642065e-07	1.37001632890077e-06
WASL	1.42419313780322	0.510144806456456	7.02636421353399e-07	2.80802070954768e-06
CNOT6LP1	1.42414798361332	0.510099064936691	7.62587322996861e-07	3.03605680179791e-06
AL137159.1	1.42414108335645	0.510092074799009	7.29742275505669e-07	2.91060426440612e-06
POPDC2	1.42410322412528	0.510053721821406	4.8514533985754e-07	1.97388724825682e-06
Z69666.1	1.42407217192387	0.510022263887288	7.07609624079878e-07	2.82670059507948e-06
AC016705.3	1.42399269450841	0.509941744883294	1.17600817837659e-07	5.12679906633245e-07
AC007066.2	1.4239387579297	0.509887098880796	6.46795298023141e-07	2.59528043282479e-06
PROM2	1.42392116944111	0.509869278604575	2.90392065953519e-08	1.34813512357254e-07
N4BP2	1.42387554614164	0.509823053038307	4.89654948421685e-07	1.99080714764392e-06
AC022726.2	1.42386679665497	0.509814187881629	6.84347291473964e-08	3.060326841483e-07
KRT18P8	1.42380475108939	0.50975132049802	4.43236548561678e-07	1.80986661805419e-06
Z97353.2	1.42369213683002	0.509637207619237	7.18571745431125e-07	2.86786529347809e-06
AL512283.1	1.42355651881768	0.509499772882994	3.98237810685656e-07	1.63495142299373e-06
LAYN	1.42348596629514	0.509428270069141	4.08369846896084e-07	1.67497198484273e-06
SLC28A2	1.42348113430109	0.509423372861971	2.23631735809049e-07	9.46122718177071e-07
RNF215	1.42344697272334	0.509388749761591	7.7738673787257e-07	3.09128820107401e-06
LINC00052	1.42339993543835	0.509341075643532	7.12085507583929e-07	2.84357908425246e-06
AC055807.1	1.42338704064659	0.509328005995343	2.72057190593709e-07	1.13918550600985e-06
SETD9	1.42337247429918	0.509313241982388	2.34643558639101e-07	9.90346682194812e-07
TMEM181	1.42328801468788	0.509227633275002	4.69568509881524e-07	1.91188206568201e-06
CFAP126	1.42328215304034	0.509221691689636	5.22113362808222e-07	2.11731042459559e-06
TRPS1	1.42326911342508	0.509208474159704	3.44100419874989e-07	1.42330393188811e-06
AC007998.3	1.42317694925859	0.509115049037245	5.76428241289399e-07	2.3249381710433e-06
NEXN-AS1	1.42303159085594	0.508967689598272	6.07331140582832e-07	2.44349863803905e-06
MIR3671	1.42297696279126	0.508912305619954	8.23293867857967e-07	3.26696692809769e-06
GLIDR	1.42295588765761	0.508890938291632	5.80362026037852e-07	2.33997249099231e-06
EMC7	1.42282021079766	0.508753372772499	5.13317991210152e-07	2.08313226298413e-06
ZNF236	1.42257564533569	0.508505369754385	6.02375319686887e-07	2.42459165472153e-06
P3H4	1.42236860642203	0.508295387422142	5.65210535919269e-07	2.28229004454885e-06
MAVS	1.42227485011647	0.508200288152797	5.68723725215778e-07	2.29516888594445e-06
KNDC1	1.42220889230107	0.508133381802253	8.5633590959172e-07	3.39238693750881e-06
LINS1	1.42216297243225	0.508086799730579	4.41091751536441e-07	1.80162760131732e-06
AL118558.3	1.42208176734579	0.50800441991711	7.12531480830628e-07	2.84515967320971e-06
AC006059.1	1.42201600643812	0.507937704253338	4.99364638344332e-07	2.02839391197991e-06
AL513477.2	1.42200724782045	0.507928818240013	7.70428672642338e-07	3.06512366906955e-06
NAALADL2	1.42190934420824	0.507829486876868	6.4030021926516e-07	2.57085569418534e-06
ADAM20P1	1.42172072405338	0.507638096748121	4.50666976967301e-07	1.83954508331446e-06
MIR4664	1.42169819731916	0.507615237501105	7.3555943615229e-07	2.93256885563401e-06
ITFG1	1.42163767907265	0.507553824162737	4.86480664180621e-07	1.97889434342195e-06
OR3D1P	1.42154275281685	0.507457488638618	2.25769057712984e-07	9.54524312061672e-07
AL590822.3	1.42148664996577	0.507400549864104	7.94496558599556e-07	3.15733333198508e-06
SEPSECS-AS1	1.42135245059229	0.507264341824254	2.39103981950849e-07	1.00819720052831e-06
IGFN1	1.42116682772787	0.507075919400246	8.91520413622225e-07	3.52561450979025e-06
PPIAP91	1.42105205145004	0.506959399755581	8.84475293744103e-07	3.49921772009516e-06
AFMID	1.42081151112907	0.506715175273031	4.09857566564177e-07	1.68058788337337e-06
GPR88	1.42079193191636	0.506695294361671	2.82202044666414e-07	1.17905365505304e-06
PEX5L	1.42073807321468	0.506640604330818	4.60906373551184e-07	1.87877150989669e-06
TGFBR3	1.42071659627142	0.506618795304707	9.04435008647153e-07	3.57319868942885e-06
ZNF541	1.42057875524455	0.506478815090436	9.10491152414116e-07	3.59487133250758e-06
AL357568.1	1.42048027926121	0.50637880251686	2.09964082988783e-07	8.90957122166303e-07
AC105749.1	1.42046101687063	0.506359238750865	5.89988034851094e-07	2.37760063753372e-06
GKAP1	1.42040196972977	0.506299266117402	6.13050412951283e-07	2.46493550768169e-06
AC005593.1	1.42035528706109	0.506251849989567	8.69594538498663e-07	3.44250385378566e-06
AC091564.5	1.42031306333397	0.506208961518121	9.43522040378645e-07	3.71855601168478e-06
LINC01398	1.42022602389347	0.506120547759068	8.57382515501383e-07	3.39605867251148e-06
NIPBL-DT	1.42022453913166	0.506119039506447	9.41216638991737e-07	3.71024354418226e-06
HERC2P4	1.42020993366859	0.506104202882442	8.45115371419476e-07	3.34980840874963e-06
ARL8B	1.42015244398773	0.506045801829018	7.53389948327979e-07	3.00049278135791e-06
TTC3	1.4201434807462	0.50603669628195	8.80289637914276e-07	3.48338710622926e-06
FCMR	1.42010521495193	0.505997822311715	5.31429168677526e-07	2.15277967001523e-06
RNF40	1.41996358603214	0.505853933304288	5.58917024811612e-07	2.25800248566424e-06
NMUR2	1.41989065920061	0.505779837122496	5.52557782983393e-07	2.23326585744097e-06
HEIH	1.41988918410024	0.505778338330259	5.47773039547668e-07	2.21503233167154e-06
LINC02656	1.41987189353647	0.505760769943396	8.20451607130044e-07	3.25591616299991e-06
AL118508.3	1.41982939809372	0.505717590778946	9.49808159183597e-07	3.7417704635977e-06
AL732437.3	1.41979719834011	0.505684872093398	9.68705290924951e-07	3.81171485953867e-06
DAZAP2P1	1.41960624371025	0.505490824784815	3.53338960534957e-07	1.45906995447114e-06
PRCP	1.4195471677795	0.505430786780536	1.99792677670445e-07	8.49512054834292e-07
ANGPTL2	1.41947148225049	0.505353865033363	6.7347508336601e-07	2.69737209965892e-06
LYRM1	1.4194007558904	0.505281979749057	9.64498847126608e-07	3.79621659351005e-06
TBC1D10A	1.41931119626475	0.505190947456941	8.77091354550786e-07	3.47121557156213e-06
AC146944.2	1.41926741083369	0.505146439953004	8.58576190719556e-07	3.40037976400988e-06
TSNAX	1.4192130539865	0.50509118478753	9.0419305669868e-07	3.5724916472852e-06
HDDC3	1.41916126554109	0.505038538501333	6.3798809215905e-07	2.56247933028715e-06
UCP2	1.41913287932713	0.50500968127371	6.46756039446839e-07	2.59528043282479e-06
AC000124.1	1.41911711132746	0.504993651385565	7.41742850139124e-07	2.95535154417567e-06
