	fc	log2fc	pvalue	padj
REXO4	1.20902692807372	0.273846377395783	0.000729274328203311	0.00522580569459346
UBE2E2	1.20898838892891	0.273800389074119	0.000730780492529596	0.00523391378059274
MED1	1.20898617160272	0.273797743119484	0.00073086723808196	0.00523391378059274
UBE2M	1.20894644782025	0.273750339561984	0.000732422948194328	0.00524306857916669
RAD51D	1.20891693178474	0.273715116200381	0.00073358091480342	0.00525003264919944
PSPH	1.20889310235795	0.27368667840306	0.000734517046697775	0.00525540599691658
DNAJC21	1.20886074878691	0.27364806708084	0.000735789852715814	0.00526384877352205
RENBP	1.2087865500696	0.273559513120474	0.000738716737885766	0.00528212269574723
AC007923.1	1.20878172804176	0.27355375798568	0.000738907330314889	0.00528281949495393
MMS22L	1.20877255916268	0.273542814780434	0.000739269861734252	0.00528407923730077
C19orf12	1.2087168517722	0.273476325326022	0.000741476107843395	0.00529784585645677
RTKN	1.2087117591121	0.27347024683796	0.000741678108380051	0.00529862164919906
OGFRP1	1.20864774709799	0.273393841309455	0.00074422158246589	0.00531077195429263
AL121956.1	1.20858195404628	0.273315305695394	0.000746844406127263	0.005326807618501
AC116345.4	1.2085518257525	0.273279340834538	0.000748048374174743	0.00533405326100942
AC006001.2	1.20840894873174	0.273108772928167	0.000753782929177773	0.0053688693198764
AL031775.1	1.20837836534431	0.273072259577459	0.000755015814209125	0.00537495066329847
RPL23AP20	1.2083620979844	0.273052837682702	0.000755672363376202	0.00537894947710944
KCNQ4	1.20835151048479	0.273040196935256	0.000756099963415414	0.00538131780964137
TIMM44	1.20826716504724	0.272939490319232	0.000759514611621917	0.00540290859492792
AC104454.2	1.20822452909436	0.272888581244776	0.000761246223675421	0.00541331392633828
AC009812.1	1.20822175253614	0.272885265858203	0.000761359119671359	0.00541331392633828
MIR6076	1.20820826188513	0.272869157057046	0.000761907880070997	0.00541585778092327
GAPDHP21	1.20812016505195	0.27276395872143	0.000765500593266466	0.00544003222005941
LRRC3	1.20809606995232	0.272735184905371	0.000766486006976608	0.00544493438084198
NRM	1.20806522630808	0.272698351294425	0.00076774916238665	0.00545191301403325
AL096840.2	1.20806224574359	0.272694791841823	0.000767871331016792	0.00545209793205801
ZIC1	1.20805550879103	0.27268674639947	0.000768147535676924	0.00545269383992342
ATXN2-AS	1.20804729422486	0.272676936292171	0.000768484447104639	0.0054537202685728
PRR20G	1.20803642225851	0.272663952526895	0.000768930563358397	0.00545620352333269
NANOGNBP3	1.20800374944124	0.272624932553627	0.000770272719338035	0.00546231030541327
DHX34	1.20792973792642	0.272536539354072	0.000773321196583261	0.0054825572883266
H4C14	1.20791559794821	0.272519651123575	0.000773904905524073	0.00548532423476741
AC135977.1	1.20788570204225	0.272483943985513	0.000775140400391772	0.00549270840692405
AC138625.1	1.20787230287763	0.272467939974914	0.000775694745696466	0.00549454904155184
LINC00461	1.20787186870685	0.272467421396799	0.000775712714307219	0.00549454904155184
SIX2	1.20787005791096	0.272465258561257	0.000775787660220871	0.00549454904155184
MIR1244-2	1.20785507650813	0.272447364476155	0.000776407978481954	0.00549825587658396
OTUB1	1.20784325762725	0.272433247613472	0.000776897680029686	0.0055003502332098
AC010328.1	1.20783553659822	0.272424025286132	0.000777217749276828	0.00550192949147951
LCMT1	1.207818343336	0.272403488706492	0.000777930929771276	0.00550560376139724
LINC01508	1.20779393875452	0.272374338027855	0.000778944298094697	0.00551071270488174
AC126773.4	1.20764848466026	0.272200584434158	0.000785009977665492	0.00554947163196482
STAT1	1.20762111339076	0.272167885480132	0.000786156377524837	0.00555688325823482
PEX2	1.20757795171144	0.27211632108396	0.000787967342896214	0.00556760231556554
ANKLE1	1.20749765842512	0.272020391395007	0.000791346744253171	0.00558738226564576
SINHCAF	1.20749739569204	0.272020077486529	0.000791357824636924	0.00558738226564576
TRIM59	1.20749051382264	0.272011855135756	0.000791648109570983	0.00558754017713221
USP1	1.20744806405729	0.271961135778733	0.000793440910786418	0.00559721245485986
CT45A1	1.20737498870333	0.27187382051918	0.000796536114732848	0.00561346158291538
CAMTA1-DT	1.20736544452433	0.271862416113542	0.000796941211344913	0.00561561867112056
RB1CC1	1.20733824862144	0.271829919046221	0.000798096590628109	0.00562288920175896
AC010643.1	1.20729258655156	0.271775354645883	0.000800040034224049	0.00563465424327398
CEP250	1.20723049383598	0.271701152950661	0.00080268995542362	0.00564840771734013
DUXAP2	1.20720748208192	0.271673652601677	0.000803674126147921	0.00565252795296771
FAM89B	1.2071864628532	0.271648532975197	0.00080457407504161	0.00565745447732891
MCRIP1	1.20716233804561	0.271619701399361	0.00080560816280042	0.00566332153811991
BCL2L1	1.20713746287804	0.271589972464386	0.000806675727085027	0.00566871852472822
IST1	1.20707741778353	0.27151820854578	0.00080925817673553	0.00568475303565879
AP001783.1	1.20705595374077	0.271492554562939	0.000810183204079972	0.00569054622734412
KIR2DL4	1.20702327961443	0.271453501329397	0.000811593263315852	0.00569760184797981
SH2B2	1.2070016869946	0.271427692511361	0.000812526367923118	0.00570276673796504
SLC29A4	1.20695931771472	0.271377048818397	0.000814360258469533	0.00571210373232952
NABP2	1.20680812995751	0.271196320697254	0.00082093607098751	0.00575395837100823
CCDC166	1.20670783959148	0.271076422245674	0.000825325734797825	0.00578115347666151
AC012676.1	1.20666181282471	0.271021393304609	0.000827347709451541	0.00579102555065569
CLEC4D	1.2065685041245	0.270909828322035	0.000831461145705492	0.00581766368134448
AC073263.1	1.20654297810491	0.27087930651469	0.000832589794945916	0.00582301691243833
R3HDM1	1.20639709742931	0.270704862623907	0.000839067780080211	0.00586004276355244
AC080038.2	1.20636936585191	0.270671698859577	0.00084030459504758	0.00586714985447501
MRGPRG-AS1	1.20636333885391	0.270664491165067	0.000840573623610103	0.00586766944126698
GAPDHP68	1.20635020554774	0.270648784902941	0.000841160139561545	0.00587093681967421
SCNN1B	1.20634822284597	0.270646413753713	0.000841248717906313	0.00587093681967421
TMEM165	1.20628495837	0.270570752566197	0.000844079718005588	0.00588779601108387
CBX3P9	1.20628255841029	0.270567882254834	0.000844187289658668	0.00588782056909274
BCAS2P1	1.2062420402016	0.270519422298171	0.000846005360829636	0.00589815981426583
POLE3	1.20617916901116	0.270444224853936	0.00084883373273736	0.00591295785060978
SMIM10L1	1.20616965782641	0.270432848606091	0.000849262386000905	0.00591521733351509
AP000553.2	1.20609915419072	0.27034851700498	0.000852446238483764	0.00593593533555355
TCP1P3	1.20609225818304	0.270340268210107	0.000852758256817557	0.00593737908813177
RPL7P41	1.2060775719001	0.270322700767472	0.000853423114674541	0.00594127885049662
LINC00857	1.20604596147285	0.270284888270717	0.000854855798575755	0.00594906212611302
HMOX1	1.20602535830614	0.270260242161628	0.000855790819391097	0.00595483841288245
AC017083.1	1.20599539500204	0.270224398431691	0.000857152346805522	0.00596284921547514
PRPF18	1.20597281904719	0.270197391261438	0.000858179543342117	0.00596853085956283
LZTS3	1.20595658361905	0.270177968825904	0.000858918965971507	0.00597294102415473
RCOR2	1.20593546599044	0.270152705424853	0.000859881641346252	0.00597743682463971
SLC35C1	1.20592098642732	0.270135383005942	0.000860542299474317	0.00598089475917651
AC008883.3	1.20590446774452	0.270115620861288	0.000861296580860635	0.00598496102481589
TMEM251	1.2058829609328	0.270089890757341	0.000862279566020709	0.00598896768870886
MYD88	1.20587528014776	0.270080701585476	0.000862630878413526	0.00599054970751946
CCZ1B	1.20586309863079	0.270066127687846	0.000863188327121219	0.00599161086150217
LHX2	1.20583238644082	0.270029383144899	0.000864595281754958	0.00599990830726734
HELT	1.20580155660039	0.269992496901833	0.000866009800618313	0.00600812036436788
AC092013.1	1.20579505660136	0.269984719882814	0.000866308308616474	0.00600812036436788
HNRNPA3P3	1.20574750868207	0.26992782920349	0.000868494866538783	0.00602181214492422
TBCCD1	1.20570753668478	0.26988000131437	0.000870337059888676	0.00602868918242624
TRMT112	1.20568041786711	0.269847551800225	0.000871588984460639	0.0060358867437917
DDX55	1.20562919362631	0.269786256512523	0.000873958355702572	0.00604860232585513
MAP7D2	1.20559673109255	0.269747410267547	0.000875463048617204	0.00605827693123743
FOXP4	1.2055901005296	0.269739475685163	0.000875770686567513	0.00605892730300679
SLC16A13	1.2055424877983	0.269682497772227	0.000877982767877828	0.00607349050441844
TBC1D1	1.20546763221121	0.269592913922361	0.000881471202508605	0.00609167810316565
REXO2	1.20543686640588	0.269556093156708	0.00088290874189673	0.00610012609503677
LINC01588	1.20543278421292	0.269551207484407	0.000883099649303592	0.00610054083243438
MAPK7	1.20543098311746	0.269549051882318	0.000883183891516101	0.00610054083243438
UMODL1	1.20533971552307	0.2694398160218	0.000887462661243866	0.00612785728728614
FAM83A-AS1	1.20532848249838	0.269426370928838	0.000887990631754057	0.00612977151752782
PILRA	1.20532691952263	0.269424500153482	0.000888064117628332	0.00612977151752782
CCDC150	1.20530270717848	0.269395519319216	0.000889203233295592	0.00613539413416376
NUDT21	1.20528682119251	0.269376504358016	0.00088995136779326	0.0061398092357536
POLA2	1.20527694675121	0.269364684876043	0.000890416693638266	0.00614227239273675
C7orf61	1.20527144897846	0.269358104124966	0.000890675871553179	0.0061425660757395
AC004241.3	1.20524767558753	0.269329647388944	0.000891797423832962	0.00614880555404013
MTMR14	1.20521491919609	0.269290437086655	0.000893344946190431	0.0061564818120392
STK32C	1.20508985680258	0.269140724156684	0.00089927662705593	0.00618944942609775
PMPCA	1.20507764527611	0.269126104833616	0.000899857802106689	0.00619233620020445
ACAT2	1.20502464835868	0.269062656580668	0.000902384153626716	0.00620725080062582
SERTAD4	1.204876482072	0.26888525613499	0.000909482725203906	0.00624871371597698
DDX1	1.20482161835238	0.26881956191693	0.000912124544131619	0.00626534670818857
MOG	1.20479325866646	0.268785602649305	0.000913492964309267	0.00627322683820423
VDAC3P1	1.20477269702374	0.268760980638096	0.000914486320572491	0.00627928821354842
WFDC3	1.20474145130124	0.26872356392574	0.00091599778586195	0.00628814408384558
UBE2F	1.20472282182825	0.268701254694099	0.000916900078804041	0.00629357639713528
CSAG4	1.20464502221423	0.268608084099466	0.000920677256666985	0.00631720928700477
FAM3A	1.20460395225638	0.268558897464825	0.000922677115103491	0.00632786915808037
AL133390.1	1.20457249108922	0.268521217476738	0.000924211851710139	0.00633686213653819
MBD4	1.20456095559949	0.268507401559781	0.000924775177668625	0.00633995814720554
PLOD2	1.20454874080122	0.268492771898937	0.000925372029765399	0.00634251666612739
HAPLN3	1.2045274406026	0.268467260301454	0.000926413690531935	0.006348121938613
AC091133.5	1.20451272503449	0.268449634960512	0.00092713398303837	0.00635152290324764
GAPDHP69	1.20450880322109	0.268444937633673	0.000927326035635251	0.00635159615748326
PDE6D	1.2044825846037	0.268413534059976	0.000928610933973381	0.00635702008677446
AP003062.2	1.2044497587881	0.268374215694297	0.000930221996895037	0.00636436553651732
DEDD2	1.20444359296995	0.268366830232202	0.000930524903620642	0.00636475891927785
MRPL28	1.2044348400137	0.268356345812236	0.000930955067698204	0.00636693338654758
BORA	1.20440010619413	0.268314740380255	0.000932663909123082	0.00637708245132415
ARAF	1.20431253779445	0.268209842441249	0.000936985244201351	0.0064019988068146
SLC22A16	1.20430617548468	0.2682022207511	0.000937299946138935	0.00640337762529053
TMEM161A	1.2042685465618	0.268157142589361	0.000939163240500809	0.00641456183905159
WDR70	1.20426349100232	0.268151086094811	0.000939413845495521	0.00641550091209747
HRK	1.20423409253103	0.268115866604423	0.000940872381867207	0.00642391463613367
ACTN2	1.2042315775886	0.268112853653052	0.000940997253865018	0.00642399389112449
XYLB	1.20414968640519	0.268014742937763	0.000945071859466189	0.00644792982717958
SIRT2	1.20412729318171	0.267987913305839	0.00094618895500923	0.00645477495324254
SMOX	1.20411569350758	0.267974015379069	0.000946768098680744	0.00645717246908078
SIGLEC1	1.20407836022948	0.267929284320041	0.000948634326799275	0.00646679003762914
MCM5	1.20406015654849	0.26790747298311	0.000949545554694513	0.00647222391847238
AGTPBP1	1.20402628053615	0.267866882450926	0.000951243493291027	0.0064814605008394
PDCD5P1	1.20401312064075	0.267851113841971	0.000951903866594884	0.00648515434671626
FBL	1.20401092075401	0.267848477850274	0.000952014300663992	0.00648515434671626
MRPL2	1.2039267703945	0.267747641930104	0.000956247711459068	0.00651164623013855
SAP30BP	1.20388273333487	0.267694870273992	0.000958470176448972	0.00652286453055632
SLC7A6OS	1.20387249332318	0.267682598915247	0.00095898766676538	0.00652560329885207
PFKFB4	1.20386337064737	0.267671666454296	0.000959448912941138	0.00652795873263946
FTH1P27	1.20374719304052	0.267532433922327	0.000965341205337639	0.00656175181485317
TMEM183B	1.20372963720857	0.267511393045525	0.000966234560360472	0.00656699885411204
HS2ST1	1.20372456924012	0.267505318966995	0.000966492596395603	0.0065672170348352
BTBD10	1.20368075589359	0.267452806581889	0.000968726064152655	0.00658002828509535
PRKAG3	1.2036339209462	0.267396670550314	0.000971118938952889	0.00659391270927703
SLC10A3	1.20358847196803	0.267342193643136	0.000973446323705708	0.0066070888758104
RPL19P16	1.20356205204465	0.267310524753254	0.000974801668062314	0.00661495886665354
RPL3L	1.20355737282039	0.267304915813735	0.000975041897854345	0.00661579750216592
FER1L6-AS2	1.20354222705107	0.267286760581368	0.000975819858907236	0.00661949227815354
AP003465.1	1.20352623540408	0.267267591147537	0.000976641902842731	0.00662269234858096
HIKESHI	1.20347572479635	0.267207041630328	0.000979242664895415	0.00663636112138526
C19orf47	1.20345337736083	0.267180251863764	0.000980395401464596	0.00664215371851679
PEX13	1.20343487890959	0.267158075824802	0.000981350564417359	0.00664508834313029
AL163051.1	1.20337709423217	0.267088801059266	0.000984339909562685	0.006661706203866
KRT18P4	1.20331774872399	0.267017651639871	0.000987418924876861	0.00667581823366801
PPIAP60	1.2032513300224	0.266938017996869	0.000990875672431192	0.00669280642054066
MRPL12	1.20324519352226	0.266930660331286	0.000991195619711088	0.00669386640634278
NPM1P27	1.20319074269053	0.266865372123336	0.000994038863187878	0.00671097514622389
YTHDF3-AS1	1.20316887541834	0.26683915176548	0.000995182860217685	0.00671709940294733
EIF4A1P4	1.20308254064182	0.26673562579711	0.000999711626814929	0.00674205045636888
UPF2	1.20306806590581	0.266718268089084	0.001000472808653	0.00674557968240277
CKM	1.20306091511018	0.266709692973219	0.00100084904834983	0.00674731433201679
SET	1.2030328512703	0.266676038788011	0.00100232691734204	0.00675567151169205
AC026100.1	1.20299544499882	0.266631179928742	0.0010042999625748	0.00676736140873889
AL359092.2	1.20293130011327	0.266554251976975	0.00100769188723264	0.0067853805969576
EMC9	1.20290041785743	0.266517213910664	0.0010093287572054	0.00679478921334345
DNAJA1P3	1.20285961338284	0.266468274355278	0.00101149537942862	0.00680614348499859
TRAF7	1.20283448161769	0.266438131310051	0.00101283199553692	0.00681352061331602
CASC20	1.20274194204934	0.266327133899955	0.0010177679983597	0.00684429067618773
AC097520.2	1.20273410458691	0.266317732793506	0.00101818708227285	0.00684629718379005
HR	1.20272553164328	0.266307449400614	0.00101864567978856	0.00684775714360173
GLDCP1	1.20267760262365	0.266249956369236	0.00102121315956259	0.00686280896123921
ASS1	1.20264909609521	0.266215760409715	0.00102274309586692	0.00687188718769824
MIR3945HG	1.20262046298428	0.266181411787958	0.00102428199770738	0.00688075353120567
CSPG5	1.20260878792746	0.266167406015691	0.0010249101052476	0.00688334238476351
TEX261	1.20256559676334	0.266115591329245	0.00102723690411094	0.00689407117388006
GSDMA	1.2025405519958	0.266085545285787	0.00102858839510676	0.00690232465750947
PSMC3	1.20249970007078	0.266036534156273	0.00103079648017321	0.00691429706102612
UTP25	1.20248041598006	0.266013397946644	0.00103184035297355	0.00691923496093651
TBC1D24	1.20247167132629	0.266002906370798	0.0010323140402463	0.00691994712163511
DMRTC2	1.20247002586392	0.266000932185382	0.00103240319582298	0.00691994712163511
