	fc	log2fc	pvalue	padj
HCP5	0.827591907966644	-0.273008556013108	0.000813622417279659	0.00746581825608323
NQO2	0.827599110191268	-0.272996000829284	0.00071021360186156	0.006712412074118
LINC01191	0.827629945742314	-0.272942248393726	0.000669844198687319	0.00641099450167882
AC011450.1	0.827667422575219	-0.272876921592603	0.000831547516155653	0.00760568948134174
SMARCD2	0.827677798665929	-0.272858835293237	0.000392875320807125	0.00419241948640032
RPL26P30	0.827683798772484	-0.272848376763832	7.45582833815019e-05	0.00109666031082693
TRMT61A	0.827696259167644	-0.272826657823558	0.000800339835845318	0.0073773564878334
HNRNPA2B1	0.827698486003456	-0.272822776398911	0.000374497806349603	0.00402203978086167
AC055733.4	0.827743606497433	-0.272744132617634	0.000374921706208743	0.00402583006645992
GAREM2	0.827766677196213	-0.272703922679889	0.000707249666334544	0.00669108912852316
AC093904.4	0.827799917253383	-0.27264599053049	0.0008401375867017	0.00766468698064418
ARPC3	0.827806052871037	-0.272635297376053	0.000795276938840903	0.00733903712011707
OR2I1P	0.827828451871597	-0.272596261070712	0.000816335796388825	0.00748829328219068
YIF1B	0.827830689026297	-0.272592362282717	0.000618648307670571	0.00601540820609494
TFF2	0.827937790547523	-0.272405724071316	0.000730402761581072	0.00685411208282489
SPTSSA	0.827970411335749	-0.272348882938027	0.000722085199069876	0.00679630040418954
SLC1A6	0.827978155717945	-0.272335388821106	0.000490751467148021	0.00501241688496927
AL359834.1	0.828005357227517	-0.272287992838404	0.000565380270239882	0.00560607507223
RCE1	0.828026755627864	-0.272250709302866	0.00036168008464375	0.00391402582727334
TMEM217	0.828061016097945	-0.2721910175267	0.000820310306893727	0.00751988680719112
HOXB7	0.828084763222592	-0.272149644527542	0.000808307848350211	0.00743027491651198
HLA-DPB2	0.828105522340312	-0.272113478301414	0.000828955005246131	0.00758564714949093
SPIN4	0.828133635236919	-0.272064501876314	0.000640688368665206	0.00619572416122497
PWP1	0.828161125777668	-0.272016611286128	0.000756562966810556	0.00704713118551393
TRAV36DV7	0.828174469541731	-0.271993366018327	0.000864859537806531	0.00784835814492369
MAGEA4	0.828188849882969	-0.271968315418923	0.000132489561422869	0.00173944686463446
LINC01857	0.828198333878803	-0.271951794506553	0.000866456875758838	0.00785778323360524
ST3GAL4	0.828204377064268	-0.271941267508929	0.000702619644773553	0.00665283445619727
SCLT1	0.828208548883593	-0.271934000404262	0.000705662660590133	0.00667830287346747
OSBPL2	0.8282211342457	-0.271912077542477	0.000471165033071358	0.00484464597184702
SLC6A7	0.828244595955694	-0.271871209697106	0.0007654768825646	0.00711730366367482
AC108025.1	0.828275781908166	-0.271816888821151	0.000330951935058577	0.00364053547337419
DCAF15	0.828281236804044	-0.271807387486584	0.000621852306199273	0.00603828064555798
HTRA2	0.82829002846334	-0.271792074311072	0.000786412284085707	0.00727380063869685
ANKRD22	0.828296616444579	-0.271780599574278	0.000852683350011315	0.00776145748075618
PPIAP42	0.828325494329005	-0.27173030206782	0.000873021790293145	0.007899726692566
PCYT2	0.828336793327909	-0.271710622728455	0.000712391315831763	0.00672850928560035
TMEM14A	0.828440841386154	-0.271529416011639	0.000691178007891564	0.00657413098668218
CFHR4	0.828465386228678	-0.271486672829192	0.000346869472792831	0.00378189078977144
CSRP3-AS1	0.828474789643686	-0.27147029775374	0.00088104712706737	0.00795450839288865
S1PR2	0.828495315735194	-0.271434554332259	0.000808059563838298	0.00742919667405037
LINC02201	0.828514073051788	-0.271401891768226	0.000856558294241211	0.00779047735318774
IMP4	0.828548231177736	-0.2713424133059	0.000730297138925513	0.00685411208282489
AC011773.1	0.828580890348164	-0.271285547220318	0.000693720145982386	0.00659404159996554
TIFAB	0.828616976009908	-0.271222717541002	0.000894918186323466	0.00804391042372552
RPL7L1P11	0.828622253152283	-0.271213529601203	0.000529872750906303	0.00533291403112066
TMEM106C	0.828627041895493	-0.271205192055244	0.000865708838879621	0.00785355217766082
GNB1L	0.828644008335775	-0.271175652651592	0.000745282349165516	0.00696263860939229
TRPV6	0.828644645827522	-0.271174542759022	0.000885877286720073	0.0079841573289214
LINC01675	0.828654044536687	-0.271158179418869	0.000645533989992799	0.00622983687432731
TOMM70	0.828676433823838	-0.271119199970936	0.000809133267060358	0.00743304365206711
GALNT12	0.82867761330695	-0.271117146535897	0.000570515734803706	0.00564415505509537
RPS7P10	0.828717940706982	-0.271046939831277	0.000819945077325223	0.00751813043106364
LINC02595	0.828731552492426	-0.271023243597468	0.000710583755865764	0.00671452939076095
AC093894.2	0.828732662565177	-0.271021311131671	0.000136741985696517	0.00178166671324359
SRP72P2	0.828790684264865	-0.270920307886562	0.000526574989088313	0.00531135579870564
EPRS1	0.828821940992382	-0.270865899606722	0.000787954792327814	0.00728242138534067
AC024293.1	0.828865003692726	-0.270790944146107	0.000821107080993672	0.0075253402206915
LEMD2	0.828865603970511	-0.270789899322806	0.000879858768697533	0.00794720763506482
FOXRED1	0.828870347120678	-0.270781643581933	0.000899890746177837	0.00807580750806462
H2BC12	0.82890291843842	-0.270724952501718	0.000777445233001802	0.00720849456925997
PLA2G15	0.828924040755786	-0.270688189844014	0.000709108035569108	0.00670531518062239
COMT	0.82893920698207	-0.270661794133173	0.000797765774990477	0.00735721649758291
GPRC5B	0.82894037749305	-0.270659756964247	0.000903304073367593	0.00810131200651324
ZNF778	0.828943613165024	-0.2706541255836	0.000866590865634656	0.00785778323360524
PSME2P3	0.828943731522845	-0.270653919593437	0.000886231233751943	0.00798480967191564
AL357033.2	0.828962421867423	-0.270621391253542	0.000233433393735416	0.00274738364650168
RASGEF1C	0.828973727216883	-0.270601715982439	0.000745001008643643	0.0069612808821939
LAMP2	0.828994673656045	-0.270565262544739	0.000831355350247098	0.00760515829031688
ZFP69B	0.829050055686927	-0.270468884708939	0.000717571532986747	0.00676841919780631
ZNF503	0.829065677764499	-0.270441699762331	0.000679190006330064	0.00648512114293304
SUMO1P3	0.829070115160756	-0.270433978067157	0.00083634891757569	0.00763943498860999
NTMT1	0.82913339680313	-0.270323863583599	0.000750662707190351	0.00699561892272677
TMEM31	0.829146376551886	-0.270301278951664	0.000898012430575293	0.00806533191210434
AL109618.1	0.829166150007761	-0.2702668740174	0.000909459231931995	0.00814749632877696
KLHL34	0.829180144688922	-0.270242524390095	0.000623367085834289	0.00604884705000228
ACSL1	0.829203725751054	-0.27020149615531	0.000868545113918936	0.00787172790446473
CACYBPP2	0.829211552519044	-0.270187878770673	0.000778148742422836	0.00721265929465533
C1QTNF1-AS1	0.829289301930334	-0.270052613612526	0.000693757936797652	0.00659404159996554
LINC02870	0.829305897706283	-0.27002374262138	0.0008776987860695	0.00793313817521974
IL2RG	0.829366157600771	-0.269918915810435	0.000824609439805256	0.00755441343844851
AC010894.1	0.829378539554094	-0.269897377375152	0.000699639079941992	0.00663236331222965
PARL	0.829437290529216	-0.269795184305911	0.000599946898855753	0.00587080542829568
AC012354.7	0.829439536806016	-0.269791277213658	0.000801640773973298	0.00738694716124184
CHMP4BP1	0.829447693444951	-0.269777089941216	0.000793477780633053	0.00732481759182371
SERBP1	0.829456254038821	-0.269762200198695	0.000819986156647207	0.00751813043106364
LINC00964	0.829470350363455	-0.269737682299482	0.00092684616269263	0.00827580821936995
PSMC5	0.829541381658565	-0.269614143092027	0.000675525073453137	0.00645664907162817
ILKAP	0.829548593127387	-0.269601601336649	0.000879955991117426	0.00794720763506482
PDCD5P1	0.82955450129377	-0.269591326288196	0.000874147538932354	0.00790860200440682
ZFAND2A	0.829568835362256	-0.26956639783464	0.000702571215891062	0.00665283445619727
TNFRSF8	0.829597754481236	-0.269516105754509	0.000935672771816417	0.00833786396390465
MICB-DT	0.829636376564267	-0.269448942372772	0.000886154949728715	0.00798480967191564
LINC00680	0.829667565215705	-0.26939470792948	0.000882992885002955	0.00796489219629072
KIF21A	0.829699848595505	-0.269338571992906	0.000598715628859784	0.00586179083756954
AC090125.1	0.829706523259007	-0.26932696603056	0.000969906096887598	0.00859265293614088
CCNB1IP1	0.829727688372664	-0.269290164566182	0.000718539045026799	0.00677416539507728
DLX3	0.829753222019973	-0.269245768434692	0.000896808241111407	0.00805831528273289
VAX1	0.829769252312385	-0.26921789677435	0.000343283803708667	0.00375289658730618
PHBP3	0.829798200880063	-0.269167565641435	0.000831949809647947	0.00760691558178343
RPS19BP1	0.829818753741166	-0.26913183268425	0.000926179213149983	0.00827115516174265
UBE2V2	0.829852759661067	-0.269072712344336	0.000856914289646331	0.00779231119553001
TMC1	0.829863296627188	-0.26905439399559	0.000739963301827103	0.00692778121322678
DRAM1	0.829865734706398	-0.269050155466628	0.000911761819519172	0.00816425562325053
FAM89A	0.829893534328102	-0.269001827522782	0.000898399421941259	0.00806753008458556
PARP1	0.829897146739125	-0.268995547685779	0.000972683766636049	0.00861456983015253
FCGR2B	0.829911288442858	-0.268970963926095	0.000855235870194761	0.00778219362262734
AL160175.1	0.829911967097737	-0.268969784171534	0.000274934596601996	0.00313058934259695
ZMYND19	0.829943066959288	-0.268915722081632	0.000862558955292538	0.00783123999797133
NME2P1	0.829944256768678	-0.268913653830273	0.000876809520262621	0.00792636365328898
TRPM2	0.829951146630215	-0.268901677209275	0.000898633596563164	0.00806835550043897
AC025575.2	0.829958095887525	-0.268889597441536	0.000429708940156896	0.0045120107669571
TXNP4	0.829966947914746	-0.268874210269902	0.000943864375765936	0.00839735777259869
HMGB1P19	0.83001083582808	-0.268797923857449	0.000782110766369683	0.00724346445724842
GTF3A	0.830064922081874	-0.26870391613547	0.000656401274679699	0.00631429971099194
C1QB	0.830065728276908	-0.268702514928189	0.000895352473877939	0.00804653878322533
SNRPCP2	0.830139961999325	-0.268573498838319	0.000922385835588177	0.00824376889963042
AC092844.1	0.830156221592732	-0.2685452416695	0.000836613906165913	0.00763943498860999
KRT6A	0.830181926139218	-0.268500571465664	0.000941377576737445	0.00837917639984583
TPGS2	0.83018292945359	-0.268498827901093	0.000891585929392521	0.00802158616074804
TSEN15	0.83018612188882	-0.268493280085719	0.000973049049637374	0.00861645947670303
AL133390.1	0.830236126333567	-0.268406385123239	0.00101317425752509	0.00891194236415174
AL021407.1	0.830236265506323	-0.268406143283813	0.000893009864452685	0.00803057562742396
XRCC6P2	0.830252618695961	-0.268377726754418	0.000787351508290654	0.00728130042323839
IL18	0.830263038366016	-0.268359621045806	0.000935707180038668	0.00833786396390465
SAAL1	0.830269954088804	-0.268347604086172	0.00087173278657853	0.00789053119316541
Z96811.1	0.83028855270501	-0.268315287090102	0.000866186710918472	0.00785663068657652
MAGEB1	0.830315588992782	-0.268268310068527	0.000386081127036038	0.00412924067171469
MGAT1	0.830332634227572	-0.268238693831495	0.000837964036777746	0.00764834346216985
TAF7L	0.830334300372087	-0.268235798924178	0.00083172048834628	0.00760604497541696
KYNU	0.830421824593288	-0.268083734743167	0.000998575941382229	0.00880538427664426
METTL2A	0.830504327562423	-0.267940409136098	0.000806424993653205	0.00741897913463566
PPP2R5D	0.830510505667156	-0.267929676997067	0.000371840979531506	0.004004881282964
TRIM39	0.830513146730807	-0.267925089164226	0.000741005027502642	0.00693295647391411
XPO1	0.830517793633068	-0.267917016993282	0.0010273301334894	0.00901130268807894
RRS1	0.830530448710542	-0.267895033986348	0.000870693561072454	0.00788615884754813
KRT20	0.830650479549027	-0.267686546286072	0.000156921633253524	0.00198863746512577
CYB5R2	0.830701175621461	-0.267598498735046	0.000922924118603457	0.00824598097587149
DCUN1D1	0.830722540859419	-0.267561393783978	0.000867419373486902	0.00786278162155292
GSDMA	0.830746564000196	-0.267519674000004	0.00101383829253974	0.00891501805239947
AL138828.1	0.830746767236356	-0.267519321055102	0.000595381624170041	0.00583418444679547
NAT10	0.830842331804001	-0.267353370847487	0.000571018694382969	0.00564519213688667
LINC02652	0.830871007376194	-0.267303578738551	0.000858648910159616	0.00780323509654269
MRPS17P1	0.830872505142467	-0.267300978072495	0.0010634116042755	0.00925337771704412
DNAH8	0.830894832831816	-0.267262209652916	0.000921218701054459	0.00823593333349712
PIGAP1	0.830915061740757	-0.267227086325383	0.000675276126427303	0.00645535750254127
SIX3	0.830954285176835	-0.267158985356035	0.0010659989274324	0.00926990308658329
MTDH	0.830962050883359	-0.267145502672161	0.00105747360554814	0.0092172630222643
PRKAG3	0.830964791729396	-0.267140744093283	0.000621483137604506	0.00603676299289515
SSR1	0.830970584315066	-0.267130687222552	0.00101732087050611	0.00894009727494497
C12orf73	0.83097557326445	-0.267122025651294	0.000929431253762738	0.00829105888953463
HLA-C	0.830993444171683	-0.267090999478157	0.000981255037913955	0.00867422724210813
AC092580.4	0.831024748787211	-0.26703665228295	0.000636416036142354	0.00615860916599316
AC131009.3	0.831030358770776	-0.267026913140809	0.000968641455893283	0.00858413085217177
ZNF341	0.831073929535569	-0.266951274895062	0.00089062128989428	0.00801545028545444
PITRM1	0.831093956457719	-0.266916509765119	0.000909282872354047	0.00814720326560892
MAD1L1	0.831166183920253	-0.266791135644008	0.00102107711350883	0.00896338502505497
AC024884.1	0.831195536461221	-0.266740187929346	0.00102547991195401	0.00899785646137001
KCNJ4	0.831207455412367	-0.266719500512643	0.000230831940872083	0.00272524879068317
LINC01229	0.831213269335365	-0.266709409543789	0.000977025839554593	0.00864222934217372
AP000688.2	0.831214780716317	-0.266706786318316	0.000697565449618914	0.00662045174130454
GTSF1L	0.831230535016966	-0.266679442680357	0.00105198147741353	0.00917785470765473
AC022532.1	0.831251903433303	-0.266642355842543	0.00106139202864293	0.00924005705119585
AL022170.1	0.831270577589067	-0.266609945920606	0.000340497665953221	0.00372818650962719
EPO	0.831275833356617	-0.266600824407087	0.000843110424488363	0.00768542172062142
CNPY3	0.831279147858133	-0.266595072038047	0.000989598359355766	0.00873844778881846
GPR161	0.831295304284339	-0.266567032636941	0.000977662656291452	0.00864651378089541
RBMX2	0.831367012140629	-0.266442590568693	0.000873027256536906	0.007899726692566
AL031668.2	0.831396048175222	-0.266392204384253	0.000334335478462069	0.00367134662767341
EIF5AP4	0.831422789349648	-0.266345802023557	0.00110866250544485	0.00955913823674606
CHORDC1	0.831472485176228	-0.26625957179165	0.000871120630875706	0.00788790290623446
AC113208.5	0.831490147286932	-0.266228926437355	0.000745993347366602	0.00696698578669382
PILRA	0.831553271805581	-0.266119405027376	0.00108157198546136	0.00938404746816765
RETNLB	0.831559465586778	-0.26610865922859	0.000269119074336984	0.00307486433101748
PSME3IP1	0.831622179569537	-0.265999859143852	0.0010971657246991	0.00948307656320617
PLA2G2D	0.831636883930263	-0.265974350299482	0.00112673453742048	0.00967817700422195
WDR43	0.831727220506064	-0.26581764602806	0.00104741057983002	0.00914782658703711
PCID2	0.831734884806746	-0.265804351768396	0.00070275493467858	0.00665300477886246
HECA	0.83173673105163	-0.265801149347249	0.000729360539618923	0.00684999862983382
COCH	0.831806953902507	-0.265679348928428	0.00113734498008936	0.00974717365302636
AL121776.1	0.831811068362473	-0.265672212781898	0.000630341092511279	0.00611024709348183
CR1L	0.831839288744122	-0.265623268116948	0.00112563726626786	0.00967314679256272
ICOSLG	0.831858866864474	-0.265589313331282	0.0010903749563937	0.00944308999874504
STOML2	0.831859953578966	-0.265587428640685	0.00103121809813116	0.0090370205302387
AKAP17BP	0.831861310300029	-0.265585075680738	0.000449976129595625	0.00467777230679054
SELENOS	0.831893491291367	-0.265529265345494	0.000986196868685831	0.00871383826160684
KRT16	0.83194539044362	-0.265439263061704	0.00114624315575534	0.00981009100120351
AL033523.1	0.832003534053102	-0.265338438456023	0.000653693560388999	0.00629358982593496
AC012354.2	0.832010758664691	-0.265325911025992	0.00103798948756883	0.00907952649081455
LINC00491	0.8320273197556	-0.265297194611341	0.000391419774621199	0.0041776731948044
AC010280.1	0.832045497340232	-0.265265675905025	0.000567332198026758	0.00561964902808814
C5orf46	0.832046236505716	-0.265264394256477	0.00111507207686081	0.00959980919601011
