	fc	log2fc	pvalue	padj
LCAT	0.769543283656259	-0.377925620367584	0.000240109809291716	0.000692444605359142
RPL29P19	0.769544863529785	-0.377922658515521	0.00011132021598267	0.000337272900100912
KCNMB2-AS1	0.769571160817977	-0.37787335883094	0.000267981631505313	0.000767632030004386
CDC16	0.769617101507601	-0.377787237585428	0.000259065678155379	0.000743444043105576
PABPC1P2	0.769630344503899	-0.377762412980214	0.000163402811687327	0.000482041872922415
AC097520.2	0.769632571300349	-0.377758238789877	1.09520901479083e-07	4.79297605647313e-07
AC078899.1	0.769642371657061	-0.377739867898968	0.00026934052604812	0.000771407696605121
LINC01003	0.769702937250212	-0.377626342128725	0.000217340169178023	0.000630724640568456
AL162731.1	0.769703918115234	-0.377624503642559	0.000113899059965517	0.00034471787535028
MCOLN3	0.769735451387313	-0.377565400444136	0.000266449024562468	0.0007634346716903
MED17	0.769790845692036	-0.377461580082116	0.000154385705083434	0.000457510530080835
RPL5P20	0.769803506605158	-0.377437851966267	1.2292951013816e-05	4.24564183808674e-05
ANKRD33B	0.769818876094296	-0.377409048168648	0.000202542139602462	0.000589832744497476
AC096711.1	0.769832333402268	-0.377383828441796	1.37055390294354e-05	4.7088506005118e-05
LINC01505	0.769833998957651	-0.377380707131106	0.000193996932959226	0.000566052271151787
ASRGL1	0.769847397417697	-0.37735559818076	0.000272415933450582	0.000779350037705758
AC112178.1	0.769941174548985	-0.377179870415419	3.65941174075209e-07	1.50836377689125e-06
AL031963.3	0.76995734705235	-0.377149567132343	0.000250477928985904	0.000720147853109621
AGER	0.769967768260403	-0.377130040695598	0.000275158665387973	0.000786601513347261
NIF3L1	0.769986725758533	-0.377094520310227	0.000177775935901923	0.000522133382867244
AC036108.2	0.769988069117591	-0.377092003311301	0.00023490875171879	0.000678445853510267
AL139042.1	0.770005753698782	-0.377058868817894	1.75713996230671e-05	5.94805772856756e-05
POGLUT1	0.770010370177887	-0.377050219335062	0.000262396025784739	0.000752492878589043
RNU6-4P	0.770035411363323	-0.377003302815459	6.23322533457614e-07	2.50499426983033e-06
POFUT2	0.770068526497256	-0.376941261496902	0.000231118141078779	0.000668246717351403
PNMA6B	0.770077070637578	-0.376925254453289	0.000159031946166874	0.000470198347012801
LINC02580	0.77010439433896	-0.376874065980524	0.000277441446723736	0.000792488242034154
SKIDA1	0.770118974875624	-0.376846751412573	0.00026437766754233	0.000758035901622685
AL357673.1	0.770133962141512	-0.376818675434071	0.000277366534124906	0.000792314163483371
LGR4-AS1	0.770192098881668	-0.376709771755974	0.000280045338172716	0.000799442895366517
SDR9C7	0.77026759935594	-0.376568354021996	0.000138120039042347	0.000411869308851986
SPEM1	0.770269566402216	-0.376564669790327	0.000144341857157321	0.000429316540583764
LYPLA2P1	0.770270343582185	-0.376563214153014	0.000281600298442042	0.00080355826759596
AC104411.1	0.770324908985431	-0.376461018282205	0.000222910789112382	0.000645932214074847
FAM91A1	0.770342167639231	-0.376428695952963	0.000255998763453982	0.000735312562889674
SLC25A1P3	0.7703482511107	-0.376417302886565	0.000159419615270698	0.000471197160837364
FCER1G	0.770355963059949	-0.376402860152087	0.000277244209963062	0.000792004626597913
P4HA1	0.770361044494386	-0.376393343855159	0.000219848336250432	0.000637514090041196
LINC01851	0.770362179515757	-0.376391218243399	5.90984765793605e-09	2.93920789193737e-08
DYNLL1P4	0.770439252903431	-0.376246886349704	0.000275896009515854	0.000788629874594834
AC005244.1	0.770439711931571	-0.376246026791442	0.000161043057042609	0.000475623779748265
AC078909.2	0.770458534087261	-0.37621078159502	0.000182813908765893	0.000535792500179577
PAGE1	0.770460881754599	-0.376206385559782	2.22794407248809e-09	1.15557662514227e-08
KIF22	0.770521633639188	-0.376092631585559	0.000265456938854022	0.000760938097694509
SLC19A3	0.770539367197673	-0.376059428335498	0.000287007182821187	0.000818246023327096
BPIFB3	0.770541418165713	-0.376055588275395	1.73949032683229e-09	9.1190195828586e-09
EEF1B2P4	0.770557120208204	-0.376026189429998	0.000136457638301461	0.000407254676465163
DDX20	0.770584105174445	-0.375975667029668	0.000281835865522239	0.000804149551505424
AC007552.1	0.770609122324949	-0.375928830437956	1.04182984235019e-05	3.63314456275059e-05
CLDN10-AS1	0.770636209652988	-0.375878119817101	4.86144775832526e-06	1.76487699231219e-05
AOPEP	0.77067043578149	-0.375814047082434	0.000273709812882265	0.000782735816933567
RFXANK	0.77067613126183	-0.375803385182745	0.00025419215898385	0.000730234345392646
H2BP9	0.770725059687848	-0.375711794754487	0.000187598409607976	0.000548794047747863
OR8S1	0.770728454002828	-0.375705441061242	1.09589485354562e-05	3.80950407014874e-05
RPA2P2	0.77073078994937	-0.375701068505166	0.000149522007934853	0.000443816188195575
RPL4P5	0.770741015982726	-0.375681926996959	0.000249517775389838	0.000717787566787658
AL451123.2	0.770749675193764	-0.37566571852954	5.54001307245768e-05	0.000175254013849396
AF015720.1	0.770765927833842	-0.375635297036307	1.82032011508477e-09	9.52954550187031e-09
RPL37P23	0.770793259493648	-0.375584139415646	0.00025157025391571	0.000723031827877639
SPRR4	0.770795414391764	-0.375580106094854	3.72505325257357e-08	1.70975030611164e-07
APLP1	0.770838107810799	-0.375500199186956	0.000272306877732125	0.000779077339806949
AP006219.3	0.770844054830893	-0.375489068829993	8.63127806823691e-06	3.04270121322763e-05
CLCP1	0.77087666760745	-0.375428032754742	3.38761750691533e-06	1.2513709921826e-05
AL590729.1	0.770888177668295	-0.375406491846279	0.000289927638905457	0.000825866400271246
LINC02552	0.770896049902661	-0.375391759261423	1.91161079659555e-05	6.4375269891052e-05
RNU6-418P	0.770900357948194	-0.375383696983038	0.000288699723337664	0.000822533893029701
AL512631.1	0.770906915637041	-0.375371424703174	0.000225426448584295	0.000652655022172304
AL024508.1	0.77091112529796	-0.375363546656905	0.000241821548633964	0.000696955778945704
ARL2	0.771007392071078	-0.375183402771485	0.000226427198448027	0.00065541856764197
AL033528.1	0.771017342166242	-0.375164784454112	0.000249127504160197	0.000716737580067662
AC008060.4	0.771036192974617	-0.375129512049956	1.27839965103641e-06	4.9597778923204e-06
AL583856.1	0.771056889704037	-0.375090786671788	0.00029767680674894	0.00084598564154831
RBM22P4	0.771061133405345	-0.375082846466512	1.32981221016981e-06	5.14937933530423e-06
AP005136.3	0.771101808357715	-0.37500674354574	0.000224231473346761	0.000649493717062881
DEXI	0.77111391966633	-0.374984084037656	0.000271061344359823	0.000775944393481861
DEPDC1P1	0.771148049230861	-0.37492023165136	2.69965916839737e-05	8.9109334257111e-05
NHLRC1	0.771163643470863	-0.37489105760979	0.000109987462446838	0.000333573547275404
FAM122C	0.771181812682468	-0.374857066999742	0.000247135352227955	0.000711403125022226
NR0B1	0.77124449607191	-0.374739806272755	8.09677626824288e-05	0.000250323540692654
JTB	0.771251990262256	-0.374725787658978	0.000228666668647647	0.000661495840339111
AC005730.3	0.771266294560153	-0.374699030453122	0.000272158896446824	0.000778693241677573
LINC02846	0.771269435461252	-0.374693155240833	0.000300292011999373	0.000852776990014443
AC120024.1	0.771280923983353	-0.374671665590578	0.000299683338000491	0.000851218944379701
TLR8	0.771294577931236	-0.374646125858001	0.00028279564982434	0.000806644582130712
DRAM1	0.771328150688327	-0.374583329881676	0.00027676617135684	0.000790718665164511
C2orf49	0.771370060808589	-0.374504943166466	0.000276918350946519	0.000791113590421283
RPL23AP81	0.771374846776199	-0.374495991988986	0.000291871814920915	0.000830987085330533
AC022483.1	0.771385781260037	-0.374475541472787	0.000191003922969567	0.000558065603702087
IGHV3-66	0.771396841426939	-0.374454856189317	0.000304881915472147	0.000865161735119516
IL10	0.771402595203175	-0.3744440953033	0.000217555724573919	0.000631317883379839
APTX	0.771406310992178	-0.374437145965187	0.000201103392580556	0.000585913561894425
BEST4	0.771424683354173	-0.374402786121965	0.000294700637716794	0.000838451771727285
ZNF470	0.771428216119167	-0.374396179267172	0.000273727765577154	0.000782747689837625
FBRSL1	0.771434248947931	-0.374384896949613	0.000187336805601925	0.000548141849119087
CLEC4C	0.771463468586329	-0.374330252980748	0.000282001844427949	0.0008045436537426
MKRN2	0.771487879470183	-0.37428460350369	0.000213783594348358	0.000620911722688233
MCFD2	0.771525173650489	-0.374214864457888	0.000250275026287869	0.000719659003477403
PAXX	0.771553573470512	-0.374161759871243	0.000266672664733381	0.000763998258609042
RN7SL521P	0.771555832297167	-0.374157536194034	6.55980062700445e-06	2.34585253569868e-05
IGLL5	0.771561829786037	-0.374146321822424	0.000298140431974453	0.00084713345425054
CAPN15	0.771583146830215	-0.374106462970029	0.000287856940966861	0.000820462441369789
UNC93B5	0.771614718637787	-0.374047431667249	0.000178406567894283	0.000523877054685998
AC087741.3	0.771758182717239	-0.373779220509226	0.000251207343260636	0.000722061974848647
RPS26P4	0.771762460392017	-0.37377122401081	5.70363228395316e-05	0.00018005839488421
UGT1A1	0.771776256385778	-0.373745434684546	1.90848249683203e-05	6.42775544969253e-05
AL355574.1	0.771777697513571	-0.373742740761325	0.000260636145452631	0.000747761660257821
AC097724.1	0.771793353704496	-0.373713474717511	0.000295316260785231	0.000840076856402644
PA2G4	0.771816973941841	-0.373669322642761	0.000170013338690507	0.000500474725204208
LINC02535	0.771823752042452	-0.373656652943168	0.000230821511267894	0.000667457104852715
RPL7L1P11	0.771826358986337	-0.373651780044851	0.000170321297990238	0.000501303220452118
AL359881.3	0.771830781650091	-0.37364351324143	0.00031256232555729	0.000885204005780356
AP001005.3	0.771857035049655	-0.373594441597603	0.00031401726470146	0.000888728403297041
RNU6-1310P	0.771865734653852	-0.373578181066789	8.65937645390547e-06	3.05154565152941e-05
GNRHR2P1	0.771918886157192	-0.373478838957428	0.000273382332612536	0.00078195702046423
USP42	0.771920271722836	-0.3734762493759	0.000276306475042511	0.00078965033786761
IZUMO1	0.771924454335024	-0.373468432224654	0.000313778690626342	0.000888097509668859
NPM1P5	0.771938036021366	-0.373443048835064	0.000316682367736976	0.000895600790373377
AC105460.1	0.771945585088143	-0.373428940257119	4.92812715725145e-07	2.00321499303254e-06
AC092168.1	0.771955343776623	-0.373410702284446	1.51829258778225e-06	5.83658673588489e-06
BAMBI	0.772007218589134	-0.373313757531238	0.000291747021766237	0.000830673485618255
LINC01587	0.772011249343827	-0.373306225043865	0.000246813678276895	0.00071051321646689
EVA1C	0.772066423656137	-0.373203121802131	0.000296459112944401	0.000843031913204691
LINC01135	0.772108057537978	-0.373125326195986	0.000307406326933718	0.000871976226291556
ATAD2B	0.772125052743328	-0.373093570759173	0.000222115358854307	0.000643791742034943
DOK3	0.772187121083501	-0.372977602384217	0.000307641127173299	0.000872598610216443
TMED9	0.772187586235556	-0.372976733330147	0.000296714206191843	0.000843715012161976
WWC2-AS1	0.77222982701944	-0.372897816103593	1.15485439403375e-05	4.00317055778098e-05
TENT5A	0.772233766557217	-0.37289045619995	0.000200644590140797	0.000584757166590389
RPS15AP14	0.772236183947635	-0.372885940013451	0.000319173211062683	0.0009019704540031
INAFM2	0.772250622374922	-0.372858966332149	0.000317718553255872	0.000898107349616338
NPM1P32	0.77225118399444	-0.372857917132089	0.000323699879490977	0.000913942954255762
LINC01844	0.77229623979006	-0.37277374778653	0.000285307027586414	0.000813521627048345
RPS27P21	0.772298656874843	-0.372769232536301	0.000324776062908118	0.000916616439090352
MIR378B	0.772298875528371	-0.372768824079919	1.25083133151495e-06	4.85913702942009e-06
AC217774.1	0.772318148549048	-0.372732821509803	2.16108624274005e-08	1.01600073300304e-07
AC009108.3	0.772354831779588	-0.372664298637366	0.000321243339829347	0.000907639658518535
LINC02446	0.772378193387187	-0.372620661743633	0.000324578394949002	0.000916240933024217
TMC6	0.772379643870096	-0.37261795244584	0.000299158688191105	0.000849856414632351
SOX21	0.7723983167677	-0.372583074557289	0.00016292901633479	0.00048084322091062
PA2G4P6	0.772399502968119	-0.372580858959313	0.000248436478365572	0.000714822024323261
U47924.1	0.772434476615006	-0.372515536332285	0.00031763407446163	0.00089802361802703
AL031736.1	0.772437707489468	-0.372509501960493	0.000102860552663046	0.000313332722777271
LMO7	0.772440748925276	-0.372503821430301	0.000277897296164674	0.000793670423816498
AC012507.2	0.772470816102572	-0.372447665766036	3.77064922199108e-10	2.1140758394985e-09
AC090099.1	0.772482616271225	-0.372425627503339	2.96855071697053e-05	9.7491193407306e-05
MIR762HG	0.772485988379036	-0.372419329740132	0.000312671039876028	0.000885315928742882
LAMTOR5	0.772498909147864	-0.372395199110581	0.000309577423022215	0.000877695711149762
AC027667.1	0.772524578920993	-0.372347259833692	0.00013847480122808	0.000412905488736293
ZBTB33	0.772531898990689	-0.372333589617229	0.000194645655394382	0.000567886709722386
HNRNPKP5	0.772553301136508	-0.372293621892943	0.000215745712907049	0.000626225670365869
FEM1A	0.77257378102137	-0.372255377493926	0.000244582318354577	0.000704518809046042
PPIAP13	0.77258659081829	-0.372231456830636	0.000185385847405218	0.000542853482744681
GTSF1	0.772624392003702	-0.372160870246215	9.13395749935093e-05	0.000280193989664496
PIK3CD-AS1	0.772630888543243	-0.372148739531637	0.000322314616911845	0.000910303661357888
AL034417.3	0.772652992624225	-0.372107466276403	0.000308137578908424	0.000873963047604595
AC067968.2	0.772765123963949	-0.371898110211148	0.000157113281145715	0.000464937596094204
AP001858.1	0.77276701692438	-0.37189457619907	1.27468463123026e-05	4.3911739692351e-05
AC127029.1	0.772770542846746	-0.371887993595263	3.61524602385029e-10	2.03196817693704e-09
UNC93B1	0.772790760541567	-0.371850249420387	0.000319088913371126	0.000901816026624261
AC008074.2	0.77281979723196	-0.371796042894651	0.000185448047637545	0.000543007584814591
NET1	0.772827117521205	-0.37178237749036	0.000258156340667516	0.000741096987074937
AP002982.2	0.772864135771609	-0.371713274367498	0.000337849385651855	0.000951288467756355
USP44	0.772890154506243	-0.371664706364594	0.000282002359722885	0.0008045436537426
RS1	0.772902154811111	-0.37164230648562	9.69737565879871e-06	3.39405155964262e-05
EPHA4	0.772913302428527	-0.371621498552451	0.000239065681902871	0.000689678956281035
SOCS7	0.772997624915958	-0.371464113502094	0.000210234865182726	0.000611199489905617
AC013244.3	0.773046269835569	-0.371373327225523	9.55581104328314e-06	3.34884413582483e-05
CLCA4	0.773065439981878	-0.371337551447047	0.000342618335331039	0.00096361619185612
TDRKH-AS1	0.773093654684519	-0.37128489811826	0.000220315650035809	0.000638738573995857
NUP188	0.77310597993187	-0.371261897759402	0.000308647275646337	0.000875321142698799
KIAA1614-AS1	0.773125239169369	-0.371225958494835	0.000294553055548837	0.000838115971081293
ACSL1	0.773132105260196	-0.371213146041303	0.000315494635639965	0.000892464301725282
TNFAIP8	0.7731381411264	-0.371201882920565	0.00032650921109512	0.000921095395457943
KCNH2	0.773156866376823	-0.371166941559705	0.000341681578662378	0.000961362937642329
PIPSL	0.773180126281833	-0.371123539701285	0.000291210342297335	0.000829270321036197
AC092802.4	0.773199409591725	-0.371087558967049	0.000341209190644809	0.000960176713758455
AL391730.2	0.773210645493504	-0.371066594308001	0.000137764358169	0.000410851882546597
AC110373.1	0.773249954479268	-0.370993251503357	0.000342227927568073	0.000962709124485587
AC126763.1	0.773283036309	-0.370931530231338	0.000211402610573756	0.00061434246369379
SNORD88A	0.773332849838011	-0.370838597355191	0.000166263706336933	0.000489970831981286
AC138819.1	0.773341746751468	-0.370821999768404	0.000120637885278244	0.000363648081660322
AC092155.1	0.77334304487039	-0.370819578085923	0.000180668635138851	0.000529970673864506
RDH8	0.773358534913634	-0.370790681227132	0.000162704076214832	0.000480254337271747
AC010328.2	0.773377710154317	-0.37075491039066	0.000344784512903941	0.000969516272601529
RPS7P7	0.773380974770066	-0.370748820436232	0.000155583814420342	0.000460796198562848
ZBTB11-AS1	0.773387537246334	-0.370736578588931	0.000323545850516276	0.00091359902438174
C4BPA	0.7734335707804	-0.370650709122855	0.000247810054395475	0.000713099542393573
GPR1-AS	0.773469513125991	-0.370583666986484	1.47749774866371e-06	5.6867019415689e-06
ARF1	0.773522495326065	-0.370484846621654	0.000312153150139565	0.00088455609375297
MSH2-OT1	0.773566152209683	-0.370403424565311	0.000268763402162906	0.000769832527674034
RAB3IL1	0.773590095736094	-0.37035877076016	0.000353798948040628	0.000993141051027978
RPSAP8	0.773620357525791	-0.370302335601211	0.000356085058355268	0.000999063876069045
PTPRVP	0.773633087896913	-0.370278595413924	0.000354833538747946	0.000995749533282235
