	fc	log2fc	pvalue	padj
AL078581.2	1.26621724611444	0.340524950582641	7.17044630250722e-05	0.000388392897468534
ATF6	1.2660953310802	0.340386037071704	0.000101733080896927	0.000530916005634063
IGSF21	1.26602860109451	0.340309997334284	0.000135132230740284	0.000684128780763787
ECRG4	1.26589153579712	0.340153796969081	0.000127603383647543	0.000649841170004284
AC018529.1	1.26583416597667	0.340088412985805	0.000121226610562389	0.000620542389103523
AL512283.1	1.26575022293861	0.339992738351928	8.99649105358646e-05	0.00047616086514209
ZNF440	1.26573730933659	0.339978019425326	7.13029759552499e-05	0.000386550457584966
PLEKHF2	1.26563537959502	0.33986183461113	0.00012585657888279	0.000641579018060537
AC104984.1	1.26561462794523	0.339838179656341	4.93768283578933e-05	0.000278740477154836
AC129926.1	1.26556771944497	0.339784706890321	0.000131838360302345	0.000669424913273779
IQGAP2	1.26554514708896	0.339758975105296	0.000138200971276084	0.000697671961536774
MED16	1.26554100329538	0.339754251259407	0.000128341134846684	0.000653187737356371
MYCT1	1.26549715906802	0.339704268726292	0.000110779441527369	0.000573482802583771
AC007036.5	1.26546760620401	0.339670577407515	0.00013750798448373	0.000694730122569366
WASL	1.26543653525755	0.339635154572143	0.000131543428097612	0.000668213092073171
AC009831.3	1.26539127231294	0.339583550408849	0.000132597043782983	0.000672735175976337
CHIAP3	1.26538405852394	0.339575325816569	0.000121712884998056	0.000622806721258996
FAM219B	1.26535287943565	0.339539777344203	7.57575178342532e-05	0.000407860885357162
MYOM3	1.26534265142969	0.339528115812183	0.000100819409719333	0.000526687511946549
SNX18P26	1.26533723604709	0.339521941387941	6.61788428854235e-05	0.000361535872850372
LINC02884	1.26531504834297	0.33949664349072	0.00014027483170365	0.000706763582588911
AP001267.3	1.26530165043798	0.339481367300449	0.000112692778700414	0.000581900612668551
EMB	1.26524212702429	0.339413497197172	0.000104740030776126	0.000545053704516883
ZNF474	1.26517556720262	0.339337600221834	7.79512285618499e-05	0.000418155663514844
AC108471.2	1.26515729298547	0.339316761759936	0.000118538629034882	0.000608540498096616
LIMD1-AS1	1.26511318259152	0.339266460539385	7.57660364286379e-05	0.000407860885357162
PIGY-DT	1.2650743588228	0.33922218646272	0.000134168693648701	0.000679736114128931
SFMBT1	1.26488425733772	0.339005377801452	0.000122603158134195	0.000626966307807873
RNA5SP195	1.26487985213987	0.339000353335284	0.000114020434257196	0.000587846283952859
AC025580.2	1.26483933588191	0.338954140613561	0.000133469413647246	0.000676495507938413
KIF27	1.26481801732447	0.33892982413682	0.000123386915625235	0.000630349098677394
EPS15L1	1.2647621533966	0.338866102407301	9.89004076544609e-05	0.000517901195217851
BTF3P4	1.26476167566801	0.338865557469426	0.000141016258695755	0.000710114458354538
ZNF836	1.26474700953428	0.338848827929394	0.000108067978956992	0.000560571754390316
PEG13	1.26473119037337	0.338830782923125	0.000131279466638589	0.000667064818969793
SATB2	1.26463839732959	0.338724928828248	0.000112397359132976	0.000580533741730717
AL078622.1	1.26462724671569	0.338712208191003	0.00014540832491759	0.000729575722253268
RBFA	1.26462378291132	0.338708256654901	0.000144641143506948	0.000726306964294719
PBLD	1.26460603135935	0.338688005370611	0.000140339075921414	0.00070701824205319
ARMC4	1.26458222289142	0.338660843803208	0.000132716495140286	0.000673220772280798
ARHGAP19	1.26456696632538	0.338643438288142	0.000120548125732766	0.000617337666576686
SCOC-AS1	1.26453137395118	0.338602831767678	7.74309489987083e-05	0.000415894097388643
TRMT44	1.26444653545276	0.338506036868413	0.000146697660276663	0.000735033486783175
AC096543.2	1.26442262636681	0.338478757070581	0.000120551341167979	0.000617337666576686
ABTB1	1.26441669877462	0.338471993724432	0.00014669943570106	0.000735033486783175
HOXC5	1.26440014893186	0.33845311028802	0.000143894789804123	0.000723133155530783
AC091181.2	1.26432779800386	0.338370554689113	0.000147698894164302	0.000739694320557765
SCART1	1.26428968217241	0.338327060944843	0.000141068550050185	0.000710314715305071
RNPEP	1.26426970537445	0.338304265018056	0.000135111840819996	0.000684086616299562
USP3-AS1	1.26413383529875	0.338149211379301	6.77852742700894e-05	0.0003694577552159
AL158166.1	1.26403737907301	0.338039126336155	0.000149953260908031	0.000749732085972136
AC013270.1	1.26400428341321	0.338001352477457	0.00010044976532104	0.000525185226743492
COX10-AS1	1.26397450836758	0.337967367769344	0.000113519060288672	0.000585580767839257
AC063950.1	1.26393329217011	0.337920323012662	0.000144131036837711	0.000724063774696588
PIWIL2	1.26388954443516	0.337870387044554	5.36986106682917e-05	0.000300031928014334
AF129075.1	1.26388418253314	0.337864266568365	0.000112872893390014	0.000582671511277093
AL672277.1	1.2638225981788	0.337793967716224	0.000148878100884226	0.000745007874347156
NOP53	1.26376810906792	0.337731765264034	0.000145682216301019	0.000730820649384832
COMMD3	1.26373578160659	0.337694860341104	0.000113577822319293	0.000585830606446282
L3MBTL1	1.26370565095864	0.337660462443044	0.000142206468738344	0.000715472747931576
COX20	1.26368595478148	0.337637976353391	0.000127054606303398	0.000647216012833571
ZNF860	1.26362639495021	0.33756997789389	0.000116249376224312	0.000597978947153485
AC090844.2	1.26360394475014	0.337544346045623	0.000120312790058799	0.000616365325062316
PRIMPOL	1.26355835794432	0.337492297264562	0.000102078865688036	0.000532524560819384
AC016683.1	1.26352528593255	0.337454536086784	0.000113762711636563	0.000586677551908613
TFCP2	1.26349775777351	0.337423104051652	1.09695633250682e-05	7.25129047911294e-05
AC072052.1	1.26336335201509	0.337269627851026	0.000145295708926996	0.000729139685295738
RMDN2	1.26335312486262	0.337257948929172	9.65418666057455e-05	0.000507043712221323
POTEF-AS1	1.26334948021025	0.337253786886599	5.17074949050152e-05	0.000290093412739721
CCDC174	1.26331287658201	0.33721198638816	3.18914406483712e-05	0.000188777320037604
LINC00242	1.26329457408201	0.33719108490149	0.000102214671867395	0.000533079407382542
AC092042.3	1.26323486292326	0.33712289254927	0.000156354777594852	0.000778712146193119
GAS6-DT	1.26322874008436	0.337115899858525	0.000106568973339224	0.000553403448167072
CDKL3	1.26310630305341	0.336976061480406	8.52246062955828e-05	0.000453568921391252
SURF1	1.26300915997186	0.336865102306825	0.000115188260103479	0.000593058510193267
BAIAP2	1.26295185154948	0.336799639240363	0.000143563626285255	0.000721660745548241
FAM102B	1.26293350239598	0.336778678484788	0.000138326213828745	0.000698242067437248
MPPED2	1.26293267303366	0.336777731073631	0.000110803562936849	0.000573502982212926
TMEM161B-AS1	1.26293038392824	0.336775116140855	0.000129111932633546	0.000656639300858755
GPHN	1.26291054010019	0.336752447577654	0.000122718101861509	0.000627327857889066
SOCS6	1.26290409369265	0.336745083458317	0.00013712581366378	0.000692941564953551
PGAP2	1.26281053122093	0.336638197183282	0.000113952678719754	0.000587550370813482
ZBTB25	1.26274174955926	0.336559615589093	0.000159598278086194	0.000793472610292312
NPY6R	1.26266029465768	0.336466549550058	3.65819579654765e-05	0.000213283193865947
WWP1P1	1.26265397864658	0.336459332960827	0.000160954795902764	0.000799515953688654
MTCO2P29	1.26264946061956	0.336454170701851	0.000131708603060176	0.000668825932470586
FLJ31104	1.26263033100278	0.336432313160876	0.000117430503329294	0.000603233933278467
GPC1	1.26262211999425	0.33642293114342	9.59340485328971e-05	0.000504318419746068
AC002553.2	1.26260958459523	0.336408607896994	0.000114230939315282	0.000588821833608969
AC025918.1	1.26251785435221	0.336303790401664	0.000140040427517445	0.000705827150760411
MIR4692	1.26243463295344	0.336208689127522	0.000132712812690846	0.000673220772280798
EFCAB13	1.26240079557795	0.336170019665532	0.000154387857718941	0.000769727155963889
UCN	1.26236469104448	0.336128758145072	0.000147885807289858	0.000740565012542722
AC005740.3	1.26235151428977	0.336113698996133	0.000136491633262506	0.00069021005382931
RBM18	1.26234819912517	0.336109910211672	0.00012178096827728	0.000623098888388137
CCKAR	1.2622657729075	0.336015705001028	0.000164432806159724	0.000814367400188707
SLMAP	1.26216516598732	0.335900712665395	0.000142891905052385	0.000718602604970394
AC022762.2	1.26214100037381	0.335873090333977	0.000159298839447029	0.000792122766694474
ADAMTS13	1.26213496121029	0.33586618722877	0.000165553234919448	0.000819296238745014
MAP9	1.26197367630724	0.335681817248284	0.000106548877848675	0.00055334975780087
AC117498.2	1.26191315320019	0.335612625250133	0.000167469725891572	0.000827240937414413
ZNF678	1.26190801169178	0.335606747156405	0.000136600388026642	0.000690698422725063
PCSK6-AS1	1.2618806736955	0.335575492248343	6.50247806000306e-05	0.000356088682175527
ZNF112	1.26183322893893	0.335521248132205	6.08524165615499e-05	0.000335442366616914
GUF1	1.26182232539764	0.33550878170435	0.000139397630549028	0.000702962159851448
HFE	1.26180710509645	0.335491379582792	0.000123265672395552	0.000629786428363078
GLIS2-AS1	1.26164596111018	0.335307122832954	0.000169806451187774	0.00083747065147974
AC096887.2	1.26162727363165	0.335285753500269	0.000163979607321293	0.000812477626316219
MZT2A	1.26161620089593	0.335273091558551	0.000149106973715	0.000746021544477209
HID1-AS1	1.26160270248932	0.335257655653053	0.000168135165234004	0.000829805270325183
CENPP	1.26147265179739	0.335108929624582	0.000170419612626998	0.000840275508073148
AMPH	1.26144061216326	0.335072286730884	0.000146197284347884	0.000733209954581215
AC027307.2	1.26141099602876	0.335038414702709	0.000151297937224621	0.00075585000489464
CALCOCO2	1.26140592172037	0.335032611126951	6.03219652757537e-05	0.000333101051946736
RXYLT1	1.2613896139672	0.335013959504746	5.6570007375442e-05	0.000314402852357956
AP005899.1	1.26116439574073	0.334756346610774	0.00014647209659049	0.000734200680411017
AC015522.1	1.26110434646858	0.33468765227563	3.89091711977806e-05	0.000225329877416815
LINC01963	1.26102794228586	0.334600243747508	0.00015298189537818	0.000763405820628496
ARPP19	1.26102476246984	0.334596605834003	0.000104966002950357	0.000545979162631639
NBPF22P	1.26101356282177	0.334583792645105	0.00016557246484291	0.000819296238745014
AC034110.1	1.2610054851782	0.334574551179357	0.000157748218229882	0.000785031648095481
NTRK3	1.26096133851851	0.334524042848784	0.000169861453124995	0.000837669075462164
C17orf50	1.26086745204791	0.334416621166458	0.000171082943090688	0.000843179638796887
BZW1-AS1	1.26080495606917	0.334345110974789	9.49523079282286e-05	0.000499898825653517
RNA5SP61	1.26075345401327	0.334286177768756	0.000131374664108891	0.000667455832444325
PRMT8	1.26073355719016	0.334263409419843	0.000109099917032871	0.000565407528723809
NDNF	1.26073203084808	0.334261662779975	0.000165177107399121	0.000817625240038048
GPD2	1.26071607853377	0.334243407932962	0.000144233355747678	0.000724513615972105
UCP1	1.26069792659262	0.334222635687373	7.7491334556456e-05	0.000416042788909363
FEM1AP1	1.26062974232289	0.334144606076983	0.000106942380560416	0.000555240845683367
ACBD3-AS1	1.26049794476127	0.333993765887731	0.000126575781610536	0.000644955404330676
AKIP1	1.26044666018555	0.333935067253157	0.000104657698285931	0.000544725215534839
AC034243.1	1.26042335838911	0.333908395996071	0.000178263416130317	0.000873936050882807
C6	1.26031467504553	0.333783990430065	0.00018192010681106	0.000889632927918854
TTLL1-AS1	1.26028277107033	0.333747469162557	0.000182220278778586	0.000891024015129326
AC145124.1	1.26025640469353	0.333717286222787	0.000182468705925169	0.000891931189688684
AC080112.4	1.26024838018773	0.333708100035336	0.000135754402519084	0.000686849460095886
ANAPC2	1.26016237942597	0.33360964554963	0.000179258312506047	0.000878433878555857
UBR1	1.26013594503985	0.333579381864251	0.000175588407235888	0.000862387226636459
HOXB-AS2	1.26008011902379	0.333515466775631	0.000184138004823227	0.000899470779395312
AP002985.1	1.26007411374163	0.333508591172014	0.000144106630435946	0.000724063774696588
SH3D19	1.2599768496413	0.333397226412079	0.000144584654614786	0.000726213944012293
CLCN3	1.25984899121168	0.333250818894926	0.000172783307799403	0.000850894405527371
AC253576.1	1.25976539122175	0.333155082585617	0.000169629415476088	0.000836815826524945
ZNF56	1.25969875632837	0.333078769667773	0.00014155966484308	0.000712534567882938
WASHC3	1.25963025020455	0.333000309534243	0.000176032127207387	0.000864117548798803
ABHD14A-ACY1	1.25961957543234	0.332988083322472	0.000179873392878015	0.000881143481072928
AC007743.1	1.25958246560324	0.332945579255283	0.000130793104723954	0.000664712591454168
IQCJ	1.259573329202	0.332935114606139	0.000158455024149196	0.000788272397567755
AC008543.3	1.25955485612566	0.332913955686337	0.000180832864714946	0.000885155569866023
PCK1	1.25954443738217	0.332902022000669	0.000189300310722835	0.000921750147945315
SHOC2	1.25949273455012	0.332842799834172	0.000142520711323185	0.000716926579522577
OR2A20P	1.25948629332347	0.332835421665757	0.000122196275169038	0.000624998299103828
KDSR	1.25942894746373	0.332769732605528	0.000178528875891431	0.000875086185630827
UGDH	1.25934082477078	0.332668783186839	0.000175603761350278	0.000862387958481575
AL133342.1	1.25926666535892	0.33258382400509	0.000181220728752465	0.000886748000401483
ZNF782	1.25920847343534	0.332517154139435	0.000150474701020008	0.000752201094460763
RNU6-316P	1.25920291066171	0.332510780767725	8.51675148455018e-05	0.000453392710671328
RNU6-553P	1.25916283885347	0.332464868930627	0.000155283377604496	0.000773783810191023
LRRC3B	1.25913225327506	0.332429824854621	0.000127807092418256	0.000650644902673566
AMBP	1.25912723735185	0.332424077672835	0.000175135469233229	0.000860609808395518
AL157400.4	1.2591095994977	0.332403868259376	0.000187295984495151	0.000913166539380338
AC020663.1	1.25910421141762	0.332397694552938	0.000191659866847656	0.000931879354307629
CNKSR1	1.25909124794837	0.332382840795068	1.19367185788705e-05	7.81862648848361e-05
THEM4	1.25901710122522	0.332297879312103	0.000148611738588233	0.00074400317570031
HMCN2	1.25901301483986	0.332293196756587	0.000187613381712423	0.000914478185852828
RN7SL574P	1.25900835049494	0.332287851903386	0.000115165708883387	0.000592996233385298
AC231657.2	1.25898277199988	0.332258541261541	0.000194861009363797	0.000944932615260472
PDK4	1.25894997559406	0.332220958675527	0.00018821978430279	0.00091711868610836
SPAG6	1.25893292945504	0.332201424502445	0.000194695527929191	0.000944372381558192
AC104383.1	1.25886789882645	0.332126899651753	0.000139087601695129	0.000701585868493653
DHRS4	1.25882892840566	0.332082237854344	0.000151486070136662	0.000756589947159303
AC112503.2	1.25871723947371	0.331954229819852	0.000187327212300164	0.000913240287092008
CLUL1	1.25861681314822	0.331839120296191	0.000170621173990213	0.000840976894516634
TMCO6	1.25855493857182	0.331768194548297	0.000133225064220614	0.000675438094878035
FZD10-AS1	1.25855278769979	0.331765728978477	0.000195458936725297	0.000947265189630751
KRT18P17	1.25852548581723	0.331734432144372	0.000191108111791915	0.0009298343292873
NHLRC2	1.25851451334208	0.331721853929101	0.000146754679465015	0.000735225258830248
Z82185.1	1.25845464669238	0.33165322430898	0.000156292891366722	0.000778472285909054
ZNF561	1.25844535557958	0.331642572918498	0.000166829356012887	0.000824580443135766
AL356489.3	1.25840060790823	0.331591272803604	0.000172068866885006	0.000847744086441704
XYLT2	1.25837307530183	0.331559707665275	0.000167378098295072	0.00082707645940073
AL136981.3	1.25830764519899	0.331484691645853	9.63726510214802e-05	0.000506201856638756
CCDC88C	1.25827463882967	0.331446848158157	0.000168801041518506	0.000833019113530418
AC092903.2	1.25824654763133	0.331414639383001	0.000188699212601671	0.000919217833988574
H1-0	1.25818501267023	0.331344082182374	0.000173187817357122	0.000852495515467302
NXPE3	1.25809289051181	0.331238446647447	0.000188929446293558	0.000920260340555801
OR10H1	1.25808662556824	0.331231262419957	0.000153641848527259	0.000766344624300459
AC007493.1	1.25802001051753	0.331154870424515	0.000199515325405742	0.000965191974670543
MZT2B	1.25800910001558	0.331142358226635	0.000155471451580343	0.000774584883984744
NATP	1.25800410639348	0.331136631488939	6.53697831725475e-05	0.000357667180416494
AC005383.1	1.25787684184076	0.330990675505305	0.000193474077345622	0.000939492229864011
AC026780.2	1.25785687609622	0.330967776038298	0.000122167106508959	0.000624905463552367
AL358072.1	1.25782996177677	0.330936906412865	0.000163389739429681	0.000809837966550135
GIHCG	1.25780596311071	0.330909380365729	0.000192677251081975	0.00093594344378352
BBS10	1.25779992957545	0.330902459924486	0.000176384579293364	0.00086554803458918
R3HDM2	1.25779456284492	0.330896304277737	0.000162383813338848	0.000805485634173471
RGMB-AS1	1.25774521491501	0.330839700908237	0.000165397525335383	0.000818644859450817
AC073487.1	1.25767804613741	0.330762652990406	0.00015922436541191	0.000791821861733215
LRRC31	1.25759975640914	0.330672843266279	0.000209224475022882	0.00100623968030804
