id	fc	log2fc	pvalue	padj
PLCE1P1	0.979562730530736	-0.0297902102273425	0.231801539117668	0.442588752832706
AC004980.1	1.06862363344566	0.0957538289529205	0.231802428536363	0.442588752832706
RN7SKP19	0.979564146099375	-0.0297881253865079	0.231802743746411	0.442588752832706
YWHAEP3	0.97956428722605	-0.0297879175361695	0.2318028638567	0.442588752832706
RNU6-1066P	0.979564783040385	-0.0297871873046669	0.231803285854484	0.442588752832706
AL160154.1	0.979565709840149	-0.029785822322162	0.231804074753881	0.442588752832706
MED28P5	0.97956581757758	-0.0297856636475104	0.231804166467699	0.442588752832706
AC104108.1	0.979566417985245	-0.029784779373191	0.231804677603852	0.442588752832706
AL353133.2	0.979566581268336	-0.0297845388916051	0.231804816616891	0.442588752832706
RNU2-44P	0.979566772558568	-0.0297842571614534	0.231804979478315	0.442588752832706
AC117434.1	0.979568517272125	-0.0297816875690322	0.231806465107185	0.442588752832706
MTND6P20	0.979568620275446	-0.0297815358671659	0.231806552826514	0.442588752832706
AC069306.1	0.979570710061491	-0.0297784580626243	0.231808332805083	0.442588752832706
RNA5SP486	0.979570778749864	-0.0297783568995636	0.231808391319638	0.442588752832706
AL512360.1	0.979572944503102	-0.0297751672188685	0.231810236588907	0.442588752832706
AC019133.1	0.979573308915655	-0.0297746305195972	0.231810547133147	0.442588752832706
TRIM60P13	0.979575305610965	-0.0297716898315857	0.23181224896266	0.442588752832706
KRT8P17	1.06250721585635	0.0874726391278177	0.231815026669091	0.442588752832706
PIGPP2	0.979581495776105	-0.0297625731334807	0.231817528105821	0.442588752832706
RNU7-137P	0.979585647317785	-0.0297564588939522	0.23182107130219	0.442588752832706
OR51A1P	0.979586694960689	-0.0297549159676976	0.231821965765071	0.442588752832706
PPBPP1	0.979590162665392	-0.0297498088837111	0.231824927409642	0.442588752832706
PRELID3BP2	0.979590366280469	-0.0297495090088829	0.231825101356283	0.442588752832706
OR4C50P	0.979592807555988	-0.0297459136165465	0.231827187316277	0.442588752832706
RNU6-1087P	0.979598937242776	-0.029736886150241	0.231832428105349	0.442588752832706
AC048346.1	0.979601906014761	-0.0297325139260921	0.231834968031314	0.442588752832706
AC093857.1	0.95638237623456	-0.06434054989979	0.231840304552098	0.442588752832706
AC080023.2	0.934880110400496	-0.0971467301231281	0.231844295971721	0.442588752832706
OR5D17P	0.979613550872554	-0.0297153642261639	0.231844941303887	0.442588752832706
OR4T1P	0.9796139460302	-0.0297147822702882	0.231845280032813	0.442588752832706
IQCF3	0.979614768088776	-0.0297135716103761	0.231845984763083	0.442588752832706
RNU6-161P	0.979621298178619	-0.029703954669983	0.231851585826733	0.442588752832706
ANKRD34A	1.06829717344423	0.0953130243828642	0.231852867773322	0.442588752832706
TMCO5B	1.04506273099623	0.0635895442017495	0.231855144195589	0.442588752832706
AL645944.1	0.979627442470128	-0.0296949059578859	0.231856860818224	0.442588752832706
AC135731.2	1.05098811820628	0.0717463592127741	0.231858306335611	0.442588752832706
RNU6-714P	0.951513971059544	-0.0717032551717285	0.231872357297967	0.442588752832706
MIR520C	0.979650469614185	-0.0296609943353098	0.231876671898189	0.442588752832706
RNU6-500P	0.979654061161052	-0.0296557052066703	0.231879767801962	0.442588752832706
RN7SL75P	1.06733987634278	0.0940196511726875	0.23190956055755	0.442630722376584
TTC21B	0.936250043971309	-0.095034213559298	0.231927678914279	0.442650407678472
LBP	1.06925999377395	0.0966126913393289	0.231947365014517	0.442673083704434
NTM	0.940936940337249	-0.0878300551547737	0.231966398454761	0.442688201831734
AC009021.1	1.06132068283669	0.0858606389441308	0.231970896881696	0.442688201831734
AC117529.2	1.05306151945038	0.0745897205169523	0.232003766612728	0.442736032804216
LUZP1	0.935231497093792	-0.096604576549206	0.232047460129062	0.442804515044075
RNU6-645P	1.04779620819596	0.0673581462503781	0.232137478463361	0.44296138902555
H3C14	1.06444746185556	0.090104744162251	0.232203742305104	0.443072925996454
TRBV6-4	0.935780754452613	-0.0957575367825223	0.232223171899686	0.44309509304069
SKIV2L	1.0691427150524	0.096454444785056	0.232273428635869	0.443176076563971
GDE1	0.936051291458162	-0.0953405096247153	0.232345512775284	0.443293753521327
GAPDHP46	1.06419071003182	0.089756714525709	0.232350736193417	0.443293753521327
RPL23AP77	1.06501023179132	0.090867290811385	0.232382401198839	0.443339252877478
AP003086.3	0.946434019416931	-0.0794261628389833	0.23240661194983	0.443370528421073
LINC01504	0.935407478333708	-0.0963331321217131	0.232426721666841	0.443393978432552
LINC01850	1.04198093734605	0.0593288842883183	0.232449812336363	0.443423113355358
AC010359.2	0.935713844330231	-0.0958606959386855	0.232473021974997	0.443452473257186
AL139420.1	0.937217721550995	-0.0935438609679841	0.232539440731002	0.443557764535525
RPS24P12	1.06951929784211	0.0969625139662022	0.232543860367506	0.443557764535525
NRCAM	0.935264629019858	-0.0965534678997212	0.23258570155794	0.443622653862715
LSP1	0.935127327470626	-0.0967652783321308	0.232611780773663	0.443654955059283
CLDN10-AS1	1.05493632716438	0.0771559247558248	0.232622044559939	0.443654955059283
AL732372.3	1.05975978129921	0.0837372821436439	0.232626103434738	0.443654955059283
AL645568.2	1.06712093631343	0.0937236853776416	0.23267893217488	0.44374078669007
AP000786.1	0.935202418855907	-0.0966494335518941	0.232749138201012	0.443859751566752
MIR615	0.936271643897706	-0.0950009299857079	0.232773090728617	0.443889092170206
GAPDHP19	0.957352523106962	-0.062877832987302	0.232780176462409	0.443889092170206
STIM2-AS1	1.06934817497239	0.0967316645852177	0.232795718272664	0.443903804238525
SH3BP2	0.936567924493645	-0.0945444653132903	0.232827898497492	0.443950241018062
AC004816.1	1.06672735960952	0.0931914908758562	0.233009592811943	0.444281754707019
LINC00551	0.936328068712096	-0.0949139879666745	0.233023349697608	0.44429304887213
AC023934.1	0.937193790053206	-0.0935807001070631	0.233049081128686	0.444327172730123
AL031123.5	0.935697108977264	-0.0958864989411643	0.23315294382892	0.444510252954549
LINC02754	0.936769494302462	-0.09423399933767	0.233177410427756	0.444541955873313
ARL4AP1	0.950245083790993	-0.0736284387398232	0.233207419858794	0.444584223459084
ABCB10P4	1.06903909203728	0.0963146097068154	0.233235080521459	0.444622010686193
MTCO3P11	0.935400250406477	-0.0963442799212561	0.233251159699723	0.444637718034793
RN7SL825P	0.9491708770185	-0.0752602592370347	0.233270577106172	0.444654929282574
OR2W2P	0.936047923554995	-0.0953457004363533	0.233284586052839	0.444654929282574
AL109615.4	1.06863716404188	0.0957720958149721	0.23328534786083	0.444654929282574
SIRPB3P	0.935944776531233	-0.0955046857783451	0.233297412134778	0.444654929282574
LINC01539	0.936831198202884	-0.0941389738484821	0.233299387936436	0.444654929282574
SMAD6	1.06839603525389	0.0954465273509555	0.233332572997876	0.444703234071055
AC104463.2	0.935246012591154	-0.0965821850091287	0.233369552272609	0.444758766674917
ZMAT2	1.06902500583303	0.0962955998959879	0.233397378584996	0.444793351659452
AC110609.1	0.935200557045138	-0.0966523056871484	0.233403384031042	0.444793351659452
NGRN	0.936716051142289	-0.0943163081468944	0.233420064364207	0.444801809841274
AC020765.5	0.935128044132958	-0.0967641726807761	0.23342350738078	0.444801809841274
LINC00297	0.962435800729549	-0.0552377859411846	0.233471635835322	0.444878574489232
AC084018.3	1.0646560630918	0.0903874433983231	0.233489982732497	0.444898587335854
AL672167.1	1.05685653640663	0.0797795505503161	0.233561800221818	0.445020479832729
AC006213.2	0.935401199361522	-0.096342816321003	0.233574451567608	0.445029634828003
PTGDS	0.935115954249777	-0.0967828248080121	0.233599531670861	0.445062468936686
RNF220	1.06896425479199	0.0962136114339502	0.233623828159708	0.445083859328311
RN7SL644P	0.937611163431592	-0.0929383479391473	0.23362645372751	0.445083859328311
AC063923.2	0.957459887553826	-0.0627160477864548	0.233707498958062	0.445223304393539
LINC01897	0.935833194066402	-0.0956766927913364	0.233718958235196	0.445230180170813
AC021785.1	1.05279841560781	0.0742292230265306	0.233726839897551	0.445230240426862
AC012618.3	0.936239398024748	-0.0950506183025932	0.233764099762408	0.445286261837934
RPL23AP55	0.935740536261958	-0.0958195425790991	0.233789147068797	0.445319017137996
GPR158-AS1	1.05255407464042	0.0738943532076689	0.233834314401792	0.445390093358176
KRT18P60	0.941880664774286	-0.0863838113172389	0.233887170138018	0.445475808607629
AC008915.1	0.935409391597102	-0.0963301812656944	0.233916821671636	0.445506016069543
PRKAR2A	1.06658138296839	0.09299405130944	0.233920398986956	0.445506016069543
SNORD74B	1.04326890472541	0.0611110634304362	0.233926594576001	0.445506016069543
SH3GL1	1.06926648635244	0.0966214513999311	0.233937526687382	0.445511876339004
PON1	0.936101416824453	-0.0952632556517147	0.233954503274503	0.445515871184508
RNU6-97P	1.0685376333915	0.0956377199314499	0.233960618087224	0.445515871184508
KIAA1671	0.93615569458871	-0.0951796066049375	0.233963189576856	0.445515871184508
VENTXP5	1.04154906534064	0.0587308035228571	0.233987714458891	0.445542782085068
IGHV5-78	0.936233999008849	-0.0950589379224877	0.233993032952517	0.445542782085068
AC109133.1	1.06651510909037	0.0929044041738839	0.234001428953113	0.445543530505381
AL034417.3	1.06892733499017	0.0961637828876786	0.234013213620771	0.445543530505381
AC079848.2	0.935569529238031	-0.0960832198719343	0.234023427501747	0.445543530505381
OR2D2	0.950839456567841	-0.0727263234815751	0.234024848233965	0.445543530505381
PRDX2P4	1.06537522211103	0.0913616330238697	0.234057666834859	0.44558226292679
QPCTL	1.06797230735641	0.0948742382637136	0.234060905185003	0.44558226292679
FGFR3P5	1.03356257775556	0.0476257403690722	0.234074120495918	0.445592464662917
WFDC9	0.960315130764194	-0.0584201859419884	0.234086541687389	0.445601154048787
RNU6-917P	1.06564777009317	0.0917306610689158	0.234107945034267	0.445626940478874
CLTB	1.06795038333166	0.0948446213848643	0.234159544061236	0.445710201044438
TCEAL9	1.06829836386294	0.0953146319975355	0.23418722550042	0.445747931697004
TRPV6	1.06921986902444	0.0965585521555581	0.234206991510847	0.445767381024405
BCAS3	1.06647921092325	0.0928558432309845	0.234215109705288	0.445767381024405
OLFM3	1.05541624295848	0.0778120920313198	0.234225317982672	0.445767381024405
AC015987.1	0.935200226513414	-0.0966528155847954	0.234228881804209	0.445767381024405
PI4KAP1	0.935453030858352	-0.0962628773901675	0.234314421433321	0.445915211234899
VAV2	1.06897680819149	0.096230553647665	0.234350792816303	0.445969464372642
TAS2R41	0.954323928222791	-0.0674490484487175	0.234360558001969	0.44597308398583
RNU6-252P	0.959702086866376	-0.0593414645775794	0.234393110520062	0.446020064730805
RAC1P5	1.06922752146503	0.0965688775328688	0.234435043212355	0.44607342288623
GOLPH3L	0.936805685324582	-0.0941782635351137	0.234436881171302	0.44607342288623
LINC02740	1.05563270682022	0.0781079556975664	0.234447569770713	0.446078795487455
AC104623.2	0.940787853061601	-0.0880586618824323	0.234458020791318	0.446083715706849
NDUFB1P2	0.935738306508509	-0.0958229803462483	0.234494480798863	0.446115100192775
SLX1A-SULT1A3	1.06872190197462	0.0958864902537385	0.234504846966445	0.446115100192775
AL513185.2	0.958168161074025	-0.0616492198680835	0.234505311757955	0.446115100192775
AC023137.1	0.935237282457399	-0.0965956520320194	0.234505978756764	0.446115100192775
SGPL1	0.935785826807041	-0.0957497167448575	0.234515784063507	0.446118790029513
C11orf52	1.06848448472239	0.0955659590257295	0.234534612150132	0.446126679386368
WDR87	1.0663391181109	0.0926663182225217	0.234535663015733	0.446126679386368
PSKH2	0.935680507708625	-0.0959120956649093	0.234610919547246	0.44625486363811
AC105424.1	1.02351482150505	0.0335319941610469	0.234631709813721	0.44627944215114
MIR4316	0.948921730724957	-0.0756389995816822	0.234764616195978	0.446517261461679
KDM3AP1	0.935547100378261	-0.0961178067108873	0.234801159925554	0.446571791271173
AC093305.1	1.06023369400211	0.0843822949945271	0.234842345245608	0.446635145037058
SAA3P	1.05761652340756	0.0808166217198951	0.2348634901394	0.446660381927919
LINC02092	0.947379371944951	-0.0779858355886111	0.234873007825769	0.446663505393447
FDX1P1	1.06735120991702	0.0940349703834675	0.234890237384025	0.446681294005356
UTP3	1.06836288850715	0.095401767367389	0.234916205589218	0.44670250639747
ATAT1	1.06847344131335	0.095551047855733	0.234917144036485	0.44670250639747
SREBF1	0.935332706128353	-0.0964484591893796	0.23493300822748	0.446717695710004
LHPP	1.06795837132138	0.0948554123263067	0.234953540033067	0.446718494043628
CD33	0.935945068704754	-0.0955042354128596	0.234956479320926	0.446718494043628
OR51A7	0.963124868067851	-0.054205240885242	0.234957056893268	0.446718494043628
ST3GAL2	0.936753728881644	-0.0942582794684437	0.234980316803265	0.446747741624122
PSG7	0.955049707148456	-0.0663522723249964	0.235001639624191	0.446773304547489
AC007040.2	1.06879479326556	0.0959848847170266	0.235011435232628	0.446776951534791
PGM2	1.06655533375355	0.09295881580599	0.235045919008818	0.446827531034795
LETM1P2	0.935580014697149	-0.0960670508597669	0.235054272593265	0.446828434732277
RPL24	1.06775247687978	0.0945772446230257	0.235083365342594	0.446868761341151
LINC00652	1.06844466308361	0.0955121898300077	0.235121821926912	0.446919711508683
AC078820.2	1.06858826871319	0.0957060840155936	0.235125928235055	0.446919711508683
AC027348.2	0.964525331843997	-0.0521089658449259	0.235177327825089	0.446984617641701
AL353637.1	1.06176563975185	0.0864653596636606	0.235178691026962	0.446984617641701
RNU6-1277P	0.941334149708978	-0.0872211609287243	0.235183718455906	0.446984617641701
AP003499.4	0.959807147139529	-0.059183538861424	0.235205689782123	0.447010252123667
ZFAS1	1.06776783743382	0.0945979989047681	0.235212969028311	0.447010252123667
GABRR1	0.938126790930245	-0.0921451739755245	0.235228300491001	0.447024410083702
IFT81	0.935925086924135	-0.0955350362840851	0.235256401689965	0.447062833701324
AC133134.1	1.06829838310698	0.0953146579858524	0.235272993852111	0.447079384605159
AC108215.1	0.936419771525463	-0.0947726991168434	0.235282317516011	0.447082122840914
AC009269.4	0.935423193559279	-0.0963088944626461	0.235351990093132	0.447199531713362
RPL35P2	0.93575229313869	-0.0958014163138089	0.235401792655781	0.447279178360399
COG1	1.06871594467685	0.0958784483226377	0.235413893668017	0.447287186599072
SCAANT1	1.06770655894568	0.0945152012171705	0.235424223128213	0.447291828459161
ELOCP3	1.05753194355603	0.0807012417034809	0.235441285292899	0.447301642494082
AL391358.1	1.04498037056985	0.0634758422606908	0.235445161680243	0.447301642494082
AC120349.1	0.935766775194082	-0.0957790887940412	0.235487963349038	0.447367972442384
TKTL1	0.941721614772146	-0.0866274515510383	0.235513220410434	0.447397030214048
AC003001.1	1.05975225296916	0.0837270334786171	0.235520901568926	0.447397030214048
TNNI3	1.06909061937422	0.0963841454633079	0.235533258258567	0.447397030214048
MIR425	1.06542931617235	0.091434883509904	0.235534811875826	0.447397030214048
BRCC3P1	1.06908625151822	0.0963782512042522	0.235561931884991	0.447426271175595
RN7SL801P	0.964238085111772	-0.0525386810038858	0.235565983454245	0.447426271175595
CNTNAP2	0.935408788199581	-0.0963311118944656	0.235595808622143	0.447467935088812
AP001605.1	0.936829781830556	-0.094141155025713	0.235609257405112	0.447478493528638
RPL34P6	1.06817038692557	0.095141793810182	0.235644285549136	0.447527034387094
AC005839.1	1.06648887510832	0.0928689165366514	0.235660664071721	0.447527034387094
PEX1	0.935793592568398	-0.09573774436978	0.235663350605519	0.447527034387094
RNU6-490P	0.952872747349926	-0.069644534503797	0.23566637755945	0.447527034387094
AC006557.6	1.06906685089245	0.0963520704910431	0.235689322202364	0.44755562097735
AC021088.1	0.946444046420057	-0.0794108782752847	0.235733835425162	0.447625161331445
AC022973.1	1.05337938986642	0.0750251375033215	0.235787419212269	0.447711920169477
FOXO3	1.06454476655214	0.0902366197054553	0.235796891522905	0.447714917361474
IFITM3P9	1.06145966896701	0.0860495559002144	0.235829556574156	0.447761949659092
RN7SL304P	1.03237652264484	0.045969238476929	0.235837508630044	0.447762058613806
AL121594.1	0.935788532133408	-0.0957455459664806	0.23586064246477	0.447790990783771
PPEF1	1.06764088217714	0.0944264554266925	0.235883000438407	0.44781844806243
AC091144.1	1.05468199502571	0.0768080668394356	0.235934122350238	0.447890686660413
NAV2-AS2	0.939515029819395	-0.0900118536545216	0.235936845132027	0.447890686660413
LGALS9	1.06834473393807	0.0953772516063173	0.235996367453658	0.447988686420414
RNU11-4P	1.06464875506039	0.0903775403909342	0.236020429501631	0.448019368119549
FHAD1	0.936544559450331	-0.0945804574199154	0.236045727140661	0.448031977764771
PAIP2	1.06831942027587	0.0953430675771125	0.236046384204187	0.448031977764771
RPS12P20	0.936212261419177	-0.0950924349722926	0.23605204452538	0.448031977764771
