	fc	log2fc	pvalue	padj
LINC00498	0.783316941407282	-0.352331933885597	4.15983429665496e-05	0.000239331833843964
RPL36AP43	0.783345753294715	-0.352278869793035	7.17001974130052e-05	0.00038839289746853
PTGER4P2-CDK2AP2P2	0.783358789641287	-0.352254860834057	7.30805397470577e-05	0.000395204898248843
RUSF1	0.783400148604082	-0.352178692932183	4.5314376626951e-05	0.00025824914581499
AL161449.2	0.783469052963919	-0.3520518055338	6.43364758130866e-05	0.00035272807140559
LINC00882	0.783470508248927	-0.352049125746377	7.6464646026413e-05	0.000411309306589536
DSEL	0.783478386417227	-0.352034618835045	4.05916723683654e-05	0.000233991043979732
WHSC1L2P	0.783523343489653	-0.351951837375113	7.48707279107242e-05	0.000403627540545058
SEMA6B	0.78352464244874	-0.35194944561449	7.84554193315797e-05	0.000420422904216667
AC027607.1	0.783555975971506	-0.351891752707843	7.63393189578078e-05	0.000410752030483824
AC108861.1	0.78357420942461	-0.351858181390516	1.26210955872962e-05	8.21606576916646e-05
CYP4F8	0.783585852567788	-0.351836744518393	7.87828963927158e-05	0.000421978424280448
SPIN3	0.783641485259612	-0.351734320311384	6.53454038171839e-05	0.000357602785439909
ZNF43	0.783643351285396	-0.351730884935655	4.06345029195975e-05	0.000234214136391342
AL354813.1	0.783706051195738	-0.35161545840776	7.8870827155943e-05	0.000422409509329898
AC131212.1	0.783706336512954	-0.351614933178107	7.34700049186104e-05	0.000397121725814241
KLHL9	0.783804409467318	-0.35143440572022	2.35090897255935e-05	0.000143280146353588
CCDC28A	0.783814468277648	-0.351415891276452	7.69723751605318e-05	0.000413804948054965
NAGPA-AS1	0.783827254150223	-0.35139235769133	7.70291759731072e-05	0.000413985668874742
ARHGAP42P2	0.783829029443632	-0.351389090129398	7.20067625425521e-05	0.000389806962978517
CYP4F12	0.783868761606359	-0.351315962011887	8.08477842624932e-05	0.000432140588070477
TECPR2	0.78387295140519	-0.351308250790141	6.18572880889992e-05	0.000340551330668197
CCDC149	0.783945689907567	-0.351174383933387	4.85150787601992e-05	0.000274504162214906
AC112219.2	0.783975316255752	-0.351119863603034	2.57292040594618e-05	0.000155408228609211
MMRN2	0.783976003336943	-0.351118599216041	7.86106472630693e-05	0.000421135362314112
GOSR2	0.78401728246964	-0.351042638176427	6.68628732769749e-05	0.000364991490245446
LINC01422	0.784098613719596	-0.35089298572871	5.30694074363755e-05	0.000296925873687374
DPY19L1P2	0.784135608388925	-0.350824919332455	5.77255794776654e-05	0.000320197720414156
ZNF583	0.784157507850438	-0.350784628083074	5.71006777654788e-05	0.000317072561271261
GAB1	0.784159596472675	-0.350780785435518	6.900643026905e-05	0.000375176160426544
AC084018.2	0.78424183243256	-0.350629495836528	8.35178241277804e-05	0.000445321089692143
RNA5SP299	0.784255163450351	-0.350604972240616	6.30526243086047e-05	0.000346325362474446
RNU6-204P	0.784259412812313	-0.350597155248002	7.05794703816164e-05	0.000382884344489157
CRIP1P2	0.784264770108432	-0.350587300194917	6.77125533369421e-05	0.000369096865700274
FHL5	0.784278437405572	-0.350562158723886	6.38001085227729e-05	0.000350060049840113
SLC30A8	0.784310036317987	-0.350504033096918	8.39131056885912e-05	0.000447176511823718
MTND2P31	0.784316988475155	-0.35049124504404	1.63844238127978e-05	0.000103591652648863
APPBP2	0.784339247472387	-0.350450301790587	5.27569552279136e-05	0.00029529420997351
SLC4A5	0.784347903867291	-0.350434379510622	7.54390089091415e-05	0.000406331839344708
AC099522.2	0.784372646376038	-0.350388869945945	8.36900973805909e-05	0.000446029999354912
ZNF385B	0.784414192072439	-0.350312457053239	8.47788273103116e-05	0.00045157783138232
PRSS44P	0.784436161141263	-0.350272052094817	8.49408190987685e-05	0.000452355721767592
TNXB	0.784487988976556	-0.350176736128166	7.89655136577502e-05	0.000422796850573645
RPL7P26	0.784534026483409	-0.350092074367914	8.07215303372593e-05	0.000431506412454131
RUNX1	0.784555232448064	-0.350053078829741	7.83170444001266e-05	0.000419840057395272
HIRIP3	0.784577859089769	-0.350011471978215	7.04634269589763e-05	0.000382401127818607
AC092171.3	0.784582864302733	-0.350002268337296	7.37255775962507e-05	0.000398313353450805
VWA5A	0.784588888321726	-0.349991191382446	7.70458771799323e-05	0.000414003885932186
CLDN5	0.784617106073279	-0.349939305765925	8.52087480065543e-05	0.00045352707964412
AC012442.1	0.784632946917681	-0.349910179104281	3.92115530825203e-05	0.000226999958545698
ARHGEF15	0.784669703426699	-0.349842596941876	7.98942259437578e-05	0.000427446543991332
BX293535.1	0.784702461870888	-0.349782368468309	7.93745849312069e-05	0.000424826680526872
MBOAT1	0.784712963955387	-0.349763060253319	8.11597254508051e-05	0.000433644479358767
HSPA8P15	0.784775602392341	-0.349647904062509	8.24274967938325e-05	0.000439962388072256
STMN2	0.784806441323131	-0.349591212317465	7.69940848579018e-05	0.000413843206111222
AC073548.1	0.784848220862716	-0.349514411813461	8.09627697902771e-05	0.000432714418978058
KRBA2	0.78485157843639	-0.349508239990172	6.422143817603e-05	0.000352165455770076
AL031714.1	0.784911609994113	-0.349397895663967	6.24898090702472e-05	0.000343666682928072
AC027237.4	0.785014906185779	-0.349208046136439	8.84869215168911e-05	0.000469257852049884
INMT	0.785028102636172	-0.349183793993749	7.47802669423432e-05	0.000403204905425314
RNF170	0.785030422660563	-0.34917953034672	6.8282488783477e-05	0.000371833850281591
ZNF609	0.785092716982276	-0.349065053071927	7.07456242910692e-05	0.000383712304955205
PPP3CB-AS1	0.785096342377264	-0.349058391021469	8.32962530054317e-05	0.000444306741437889
AC015849.3	0.785106575209775	-0.349039587264893	6.35940979224994e-05	0.000349062852208497
CROCCP3	0.785128710126694	-0.348998913188634	9.01971081625306e-05	0.000477300744882837
AC244197.2	0.785134205986856	-0.34898881443368	8.79974872545561e-05	0.000466967953276259
TSPYL2	0.785179711852851	-0.348905199194109	7.8580161434152e-05	0.000421011809565539
FO393419.3	0.78518493347291	-0.348895604982488	9.06368083527247e-05	0.000479269798558781
SLC1A7	0.785234977057086	-0.34880365807038	8.05446845438024e-05	0.000430601647023361
CST13P	0.785268053168708	-0.348742889334123	2.23075404314324e-05	0.0001368425965673
MS4A14	0.785269951481935	-0.348739401755893	8.67696769871264e-05	0.00046097000465332
THAP10	0.785278677047041	-0.34872337126912	7.44317027534849e-05	0.000401630947109638
BCL2L1	0.785315980694452	-0.348654839535777	6.47818729050688e-05	0.000354929818929365
PINCR	0.78536712584662	-0.348560884418902	4.74393616089082e-06	3.42056734346866e-05
PFN4	0.785417060138072	-0.348469159590864	5.14441171993411e-05	0.000288886732197528
ACSF2	0.785423242850146	-0.348457802907397	6.27194096163393e-05	0.000344762236403365
CYP17A1	0.785427795451854	-0.348449440541078	6.14506915275845e-05	0.000338444248530784
ELF1	0.785533330104446	-0.348255604655914	6.6178286615237e-05	0.000361535872850369
MLH1	0.785601976962607	-0.348129534696875	6.92386015170088e-05	0.000376294151230374
AC130650.2	0.785610141246882	-0.348114541721324	7.75196187673416e-05	0.000416115863867813
DNAJC7	0.7856124070037	-0.348110380889837	9.35592507305046e-05	0.000493159853502047
SCUBE1-AS2	0.785616726478616	-0.348102448647611	5.9982796605075e-05	0.000331389467665112
LINC02551	0.785622627117163	-0.348091612842167	1.70746846545282e-05	0.000107507203546944
ZNF791	0.785652530684461	-0.348036699827045	4.1179903731338e-05	0.000237164967499015
AC010261.2	0.785655119108049	-0.348031946708362	7.79898928326178e-05	0.000418318232319746
AL390061.1	0.785694693712772	-0.347959277865911	2.47316296192792e-05	0.000149941618077676
VPS37C	0.785723912019133	-0.347905628118427	5.64482668928028e-05	0.000313756992685133
TNRC6A	0.785782868192904	-0.347797380695456	9.38267009745317e-05	0.000494477699235506
ZNF625	0.78579420581192	-0.34777656501037	7.69846491177443e-05	0.000413831707327372
HIP1	0.78580436084909	-0.347757920781397	7.76084834052633e-05	0.000416553454461656
ABO	0.78580795099913	-0.347751329471798	9.56440803905677e-05	0.000502933924301115
GASK1A	0.785810544123052	-0.347746568663709	9.25084823032531e-05	0.000488074752631964
PRR13	0.785856597424772	-0.347662020392297	5.98164728705696e-05	0.000330663829610146
ANO9	0.785856781105962	-0.34766168318585	4.9662303038745e-05	0.000279989745670825
LINC00847	0.78593386009975	-0.34752018662865	8.20774661949442e-05	0.000438217796307884
LINC01665	0.785986452810889	-0.347423648346204	2.1933358257776e-05	0.000134704307558882
TRIM56	0.786010790099428	-0.347378977421182	7.50411480002894e-05	0.000404419307405209
FAM85B	0.786027063336253	-0.347349108779003	9.70287026942036e-05	0.00050931762431348
AC093726.2	0.786053981590931	-0.347299703142235	9.01703387407212e-05	0.000477203611305168
GULOP	0.786099845456361	-0.347215528718471	9.03717408113199e-05	0.000478135636529443
TTBK2	0.786110118653836	-0.347196674886744	6.53543701947201e-05	0.000357617348223245
ANKRD12	0.786127325210438	-0.347165097196011	8.10899351011866e-05	0.000433312403347843
ITPR1-DT	0.786137103408651	-0.347147152430723	7.40188148733875e-05	0.000399669185374516
MED29	0.786151796413665	-0.347120188524188	4.42917096518107e-05	0.000253082097151093
AP002381.2	0.786152437549762	-0.347119011953079	6.2679649803418e-05	0.000344577076466071
AL357134.1	0.786164353640346	-0.34709714449623	8.47018299802036e-05	0.000451252460171633
MAPK9	0.786166053301357	-0.347094025441225	9.8637069134732e-05	0.000516803570449385
PROCA1	0.78618036525835	-0.347067761776761	7.04122453867171e-05	0.00038215993508119
CACNA1G	0.786209723744971	-0.347013887940547	8.76952218592527e-05	0.00046540749491824
FITM1	0.78623683040121	-0.346964148076978	8.63692150078655e-05	0.000459077591859932
DPP7	0.786259414376512	-0.346922708500531	9.04480819609845e-05	0.000478361046678586
AC145423.2	0.786285505478306	-0.346874835142261	9.95890311353956e-05	0.000521021223033505
SLC47A2	0.786315873828841	-0.346819115658226	4.81657706636543e-05	0.000272772642509284
CHM	0.786410769166362	-0.346645016702607	9.91202167793873e-05	0.000518885491411251
AMIGO2	0.786412662714103	-0.346641542934501	9.0431222638841e-05	0.000478342424886915
BRINP2	0.78641344960782	-0.346640099357676	0.000100755245736922	0.000526442678255276
CACNA1H	0.786425235724527	-0.346618477595338	0.000100857201485472	0.000526829793392109
SNHG18	0.786428263428458	-0.346612923291078	8.52083071830939e-05	0.00045352707964412
PRKCD	0.786458773462478	-0.346556954014517	5.49659159104697e-05	0.000306406224905027
TTC5	0.786470847388025	-0.346534805544197	9.27088574355587e-05	0.000488995467978479
MYO6	0.786525839029812	-0.346433932898228	8.93919515634351e-05	0.000473481818903936
LCA5	0.786545277277652	-0.346398278485059	6.91316464224045e-05	0.000375748882619982
CDNF	0.786556591309384	-0.346377526240338	9.49466118019305e-05	0.000499898825653507
KCNC1	0.786564538138757	-0.346362950310855	6.85041094205454e-05	0.000372838266385671
IL9RP3	0.786576886267746	-0.346340301890081	0.000102177612999522	0.000532941666037692
MIR186	0.786582046018239	-0.346330838197258	0.00010222281916696	0.000533079407382537
AC117500.2	0.786613711515533	-0.346272760674865	9.14978202018807e-05	0.000483462070839395
MID2	0.786651306587367	-0.346203810786469	6.41635632008386e-05	0.000351882113136914
ADCYAP1R1	0.786688470337508	-0.346135655186738	6.94910575296416e-05	0.000377413033602287
PARP16	0.786704802699769	-0.346105703847241	4.75938024273947e-05	0.000269991767580971
MAST4-AS1	0.786766978208319	-0.345991688077802	8.60920831903395e-05	0.000457756134087043
AC139149.1	0.786780750197757	-0.345966434594214	9.23530143302595e-05	0.000487299833823549
CDKL2	0.786875275920631	-0.34579311616944	0.000104822568092519	0.000545343766638307
ZNF45	0.786887048749456	-0.345771531459353	6.38004618362937e-05	0.000350060049840113
COX15	0.786903255076503	-0.345741818749082	9.99917602463773e-05	0.000522944492623975
Z69720.2	0.786908830118782	-0.345731597597618	0.000104580710677242	0.000544474404945946
AC007938.1	0.786957708277212	-0.345641988631322	0.000105564361096178	0.000548688954205639
AC115989.1	0.786983323043807	-0.345595030967715	9.22510790986976e-05	0.000486943178524042
EPB41L1	0.786992429179014	-0.345578337729478	8.71681650403776e-05	0.000462870219698071
AL109947.1	0.787020444143741	-0.345526982303647	9.08041871953245e-05	0.000480065350965438
AC129915.3	0.787032892005493	-0.345504164184328	7.59244252733755e-05	0.000408635948778709
RBM23	0.787046131829495	-0.345479894718637	3.55003240814846e-05	0.000207617228390345
NIPBL-DT	0.787066315094199	-0.345442898256339	0.000106080240010984	0.000551218778992487
TMF1	0.787089080825019	-0.345401169203357	9.71331304267992e-05	0.000509818596929185
MINDY2	0.787090379414475	-0.345398788955596	8.69560571832562e-05	0.000461787143751193
AC007996.1	0.787098020202772	-0.345384783862701	9.50620429176708e-05	0.000500370240278219
HTT	0.787146963253062	-0.34529507749971	9.51442330377374e-05	0.000500723342785687
AC093458.2	0.787160193392903	-0.345270829300038	0.000103856848026491	0.00054100375179266
TAL1	0.787169978642597	-0.34525289515705	6.43833072252092e-05	0.000352950709055885
ZBTB40	0.787176359252184	-0.345241201067145	8.53697284485666e-05	0.000454213404166731
AC005865.1	0.787226468367649	-0.34514936666347	0.000101626512580919	0.000530555128318483
C19orf25	0.787229041654108	-0.345144650788566	9.96838563846592e-05	0.000521421127231275
AC097478.3	0.787242609397653	-0.345119786426842	4.4056389355786e-05	0.000251889741440737
AC007684.1	0.787274065072684	-0.345062142138766	8.27204226853157e-05	0.000441359756673853
RAB28P5	0.787366770001758	-0.344892268554116	0.000109317916828768	0.000566485544885996
AC037441.1	0.787469210738075	-0.344704578224093	6.98524016582594e-05	0.000379339205749856
DHRS1	0.787493609882064	-0.344659878090762	0.00010362116953274	0.000539825651914065
DNAJC19P1	0.787494286013432	-0.344658639412833	3.91103863931324e-05	0.000226464909143368
RUFY1-AS1	0.787518110099861	-0.344614994180031	9.47090076763707e-05	0.000498756804863576
AC010598.1	0.787528308373828	-0.34459631155696	9.55273407562697e-05	0.000502505825711763
CFL1P1	0.787552106114922	-0.344552716470959	4.7011622749251e-05	0.000267143393193995
AC012063.1	0.787637340529483	-0.344396586339968	8.97515482334266e-05	0.000475208976956241
CLDN34	0.787650105829206	-0.344373204658551	0.000111989874158923	0.000578903544720344
RERE	0.787684905880645	-0.344309464741303	0.000104407931155085	0.000543674681539014
AC124944.3	0.787711349505562	-0.344261032372108	9.5163490401399e-05	0.000500778222777524
AC131934.1	0.787713029860432	-0.34425795480181	9.61959503849156e-05	0.000505554643993816
APOM	0.787723632758561	-0.344238535743066	0.000100975831134389	0.000527352321772478
JADE1	0.787732808583014	-0.344221730560661	0.000100065442923976	0.000523272333239828
MTIF3	0.787749501499444	-0.344191158604887	6.1288771356398e-05	0.000337618030790678
ZNF69	0.787770091774172	-0.344153449791401	5.16458749764394e-05	0.000289858186415778
AKR7A2	0.787789648687117	-0.344117634378508	0.000101731369953248	0.000530916005634062
LMCD1-AS1	0.787789791930791	-0.344117372053508	7.56213821516938e-05	0.000407275465909943
AL365181.4	0.787797383580828	-0.3441034693815	9.36555455282297e-05	0.000493621557078766
ARMH3	0.78786214405935	-0.34398487825236	9.62983508758699e-05	0.000505999033409923
GPC3	0.787871075532297	-0.343968523463912	0.000100493015135101	0.000525348106074552
PGBD1	0.787871305093614	-0.343968103107161	9.82902817999911e-05	0.000515319829252181
AC074325.1	0.78790251936022	-0.343910946849143	4.38669064545625e-05	0.000250938647003217
KIF3B	0.787955386090878	-0.343814148057942	7.76414560425144e-05	0.000416648408185321
GNB5	0.787970369200668	-0.343786715219663	8.56335251882234e-05	0.000455446047271236
FALEC	0.788000000179109	-0.343732464877792	9.90689993062054e-05	0.000518683322593008
AC097505.1	0.788055727755356	-0.343630440696158	0.000115920428145179	0.000596503259218847
DISP1	0.788057162981175	-0.343627813228059	9.2743241582915e-05	0.000489131340232303
TRARG1	0.788068687240434	-0.343606715938548	0.000116048088516454	0.000597105999853733
PRR5-ARHGAP8	0.788104907151178	-0.343540410696782	0.000100879942450962	0.00052690005488454
TCEA1P3	0.788111411504157	-0.343528503958251	9.32183390563775e-05	0.000491545605825638
MIR4526	0.788130100974883	-0.343494291933608	0.000111248993097945	0.000575440870181134
UTP3	0.788142193497434	-0.34347215638967	9.69321044293777e-05	0.000508870773790894
UBR7	0.788150503232667	-0.343456945491545	0.000108422728170552	0.00056215484721174
ZNF284	0.788157332785584	-0.343444444174353	6.74933827246799e-05	0.000368043667723841
LEF1-AS1	0.788170681380155	-0.343420010235455	8.28784534818631e-05	0.000442161343818157
RPS6P12	0.788195056079872	-0.343375394626815	0.000115778975306187	0.000595829429492878
FOXD2	0.788205132701994	-0.343356950715343	0.000116852075853971	0.000600697832521495
OMA1	0.788233000712736	-0.343305943270077	9.5068316540686e-05	0.000500370240278219
LIPT1	0.788261966701882	-0.34325292808162	9.77951080921559e-05	0.000513103158710713
GRID2IP	0.788309857691047	-0.343165279562823	8.98229503284126e-05	0.000475542637335627
AC023908.3	0.788316367738829	-0.343153365497841	8.1959199752881e-05	0.00043775119431059
IL17B	0.788317992362499	-0.343150392282781	9.60385460137373e-05	0.000504820965177121
MIR550A3	0.78832287580448	-0.343141455158707	2.86105847563011e-05	0.000170919163221311
AL356740.2	0.788350830377319	-0.343090296921652	0.000113085965103604	0.000583665181798263
