id	fc	log2fc	pvalue	padj
AP000842.3	0.927643765988698	-0.108357207325456	0.176187785202562	0.41144632163603
CU634019.2	1.07556788863008	0.105098588916128	0.17619320626221	0.41144632163603
H2BC6	0.925649193838085	-0.111462556046637	0.176194232062625	0.41144632163603
TMX4	1.07746514285751	0.107641197351456	0.176239051644992	0.411534039777224
NPIPB5	1.07951604343793	0.110384684413081	0.176287357242448	0.411629890519553
AC022167.2	0.925700812786876	-0.111382106211447	0.176311753760827	0.411659387591745
RAVER2	1.07795822548507	0.108301269877712	0.176314506115956	0.411659387591745
AC068831.4	0.928020657329803	-0.107771175422908	0.176337434728128	0.411695973551034
RPL36A	1.07925569768876	0.110036709204852	0.176349056493013	0.411706159426781
RN7SL648P	1.06093974338648	0.0853427199792229	0.176379817043567	0.411761024213211
OR8S21P	1.06951736517099	0.0969599069468014	0.176395929578985	0.411781689904976
LUZP4	0.931484099859608	-0.102396951860517	0.17644499823079	0.411879284053823
RNU6-536P	1.06655939465447	0.0929643088453872	0.17647818563571	0.411939799765437
CASC18	0.925698362649401	-0.111385924730145	0.176492101448476	0.411951976352653
PRELID3BP6	1.07261307437543	0.101129743987518	0.176505282105212	0.411951976352653
IGLV3-9	1.07950822835301	0.110374240080042	0.176510516407761	0.411951976352653
AC021683.6	0.930147620259078	-0.104468395747451	0.176512455336533	0.411951976352653
ELOBP1	0.926550680783096	-0.110058203454339	0.176541340759268	0.412002436894351
RNU11-4P	0.930102658795822	-0.104538134406614	0.176553556075297	0.412013991109391
CSRP3	1.05875953658495	0.0823749644305396	0.176620882989475	0.412154150196012
ABCB4	1.07886750283469	0.109517696391528	0.17666244461958	0.412167785239121
AC109460.1	1.07751758689752	0.107711416713707	0.176668112047991	0.412167785239121
AC062028.1	0.926419101733785	-0.110263094482822	0.176668285802578	0.412167785239121
AL136418.1	1.08023100487324	0.111339862340634	0.176671328121201	0.412167785239121
AL138701.2	0.935732510357841	-0.0958319167162413	0.176671918508129	0.412167785239121
HMGN2P21	0.925848104534425	-0.111152571823008	0.176674361743478	0.412167785239121
AL133476.1	0.930459745100757	-0.103984359218481	0.176680985904012	0.412167785239121
LINC00658	0.934330165720514	-0.0979956474392823	0.176692781317305	0.412167785239121
PTP4A1P1	1.07105351497545	0.0990305658592991	0.176693023791621	0.412167785239121
HES2	1.08001134234752	0.111046463742997	0.176699396972499	0.412167785239121
AC015819.4	0.948915858690747	-0.075647927168197	0.176747263246222	0.412262482708339
SNX18P2	0.937409122173936	-0.0932492607584296	0.176754750344104	0.412262991950756
AC012513.2	1.07767889625526	0.107927378657504	0.176904726720088	0.412591528664703
TMSB4X	0.926032533540574	-0.110865215491313	0.176928549111121	0.412591528664703
AC025475.1	1.04516970064131	0.0637372068006788	0.176933411494919	0.412591528664703
AL589765.5	1.08017982509887	0.111271507927983	0.176937541374517	0.412591528664703
CEACAM1	1.0794224976267	0.110259661791568	0.176943569699973	0.412591528664703
LINC01944	1.07529792798104	0.104736436253104	0.176945282148916	0.412591528664703
AL353706.1	1.06895753965792	0.0962045485293608	0.176946530021691	0.412591528664703
AC098595.1	1.0798008636833	0.110765275846019	0.176958143570986	0.412601645587487
AL354864.1	1.06902196808809	0.0962915003232272	0.177000159042334	0.412682644923294
HCFC2	1.07970937382499	0.110643033346158	0.177011957015254	0.412688178677304
CDIP1	0.92602896083439	-0.110870781532733	0.177017085016158	0.412688178677304
MIR181B2	1.06121972742829	0.0857233997505103	0.177033899898192	0.412710415575064
ATE1	1.07625781265213	0.106023710313015	0.177071372620467	0.412780807271476
PCDHB1	1.07998357868478	0.11100937615713	0.177108461215043	0.412850297757331
ZAP70	1.07987884300733	0.110869458316941	0.177124296100978	0.412870240915633
ICE2P2	1.07032179327728	0.0980446094953831	0.17714065253385	0.412891398091578
RNU4-52P	1.07972522596497	0.110664214634757	0.177163645137337	0.412928020927688
DOC2A	1.0793334943478	0.110140700139911	0.177184491508915	0.412959638582747
VN1R42P	1.07927464949178	0.110062042804883	0.177208925747033	0.412999615450135
AC019080.4	1.07506894015615	0.104429177426219	0.177220356483028	0.413009284572785
AC090453.1	1.06451646141371	0.0901982594344526	0.177233162229956	0.41301546344748
TCF4-AS2	0.95430836881263	-0.067472570510995	0.177237571889349	0.41301546344748
RPL23AP38	0.930615465403257	-0.103742932211729	0.177245486801399	0.413016938164131
HAUS3	1.07904565526542	0.109755907672606	0.177309782415362	0.413149785516293
UBXN8	1.07960852345143	0.110508271962394	0.177329354974215	0.413178416977757
CYLD	0.926871424292787	-0.109558872973515	0.177342415997104	0.413191874793893
RPS26	0.926140979074809	-0.110696274694395	0.177377475359908	0.413256583551918
IGHV3-65	0.928920032440899	-0.106373689632133	0.177396395824477	0.413259402719182
SGK1	1.0792188446007	0.109987444998718	0.177398702712686	0.413259402719182
GRAP2	1.0794586285837	0.110307951576359	0.177400544422376	0.413259402719182
AL158042.1	1.07024229214685	0.0979374453254824	0.177415836255015	0.413270413648495
AC103796.1	1.05963855828036	0.0835722467701059	0.177422981495545	0.413270413648495
AL360178.1	1.07844929116322	0.108958342370168	0.177427130707563	0.413270413648495
AC136475.9	1.08000630169412	0.111039730348308	0.177435403045773	0.41327270972638
SPDYE3	1.07922395725372	0.109994279554773	0.177449914034414	0.413289535737921
TUBA3FP	1.07921823444023	0.109986629338639	0.177474321818424	0.413329409541968
LINC02135	0.949234969473106	-0.0751628450127543	0.177490942846999	0.413334346031802
AL137779.1	1.07987996911256	0.110870962768655	0.177491016760487	0.413334346031802
SIGLEC16	1.07779509046022	0.108082920134209	0.177540573215565	0.413424411167255
COG2	1.07896097636185	0.109642686672701	0.17754821903909	0.413424411167255
SART3	0.927013245764571	-0.109338141729832	0.17755155962431	0.413424411167255
FAM71B	1.05086677921923	0.0715797871479791	0.177579785906349	0.413473160525901
AKAP8P1	0.933258973531722	-0.0996506193981558	0.177601239276176	0.41350613661851
AL049869.1	1.07597669392578	0.105646828896536	0.177613211140239	0.413517035271169
ENPP7P4	1.0796287917724	0.110535356531505	0.177629406917884	0.413525663820762
ZNF821	0.927486753203863	-0.10860141824672	0.17763404939504	0.413525663820762
AL117327.1	1.08004529418943	0.111091816400082	0.177638790368479	0.413525663820762
HAUS1P1	1.07785475698515	0.10816278523822	0.177649948595431	0.413534665893168
MTMR12	0.926909196955969	-0.109500080219684	0.17766308218727	0.413548265304744
LINC02244	1.0770368988273	0.107067676848948	0.177700790721256	0.41361906460941
AC060234.3	1.07037793012246	0.0981202747998446	0.177719647851622	0.413644578862352
SOCS7	0.92827241106733	-0.107379853732315	0.177726338528072	0.413644578862352
AC009560.1	0.926345893075461	-0.110377105454171	0.177744560078497	0.413660629065477
LYZL4	0.928009861566241	-0.107787958546242	0.177747821481297	0.413660629065477
AL807752.1	0.926260561720584	-0.110510006991118	0.177766365578984	0.413686810952866
AL022323.3	1.07570464028297	0.105282006803979	0.177812416037297	0.413776999154285
MIR4489	1.07981228279848	0.110780532560733	0.177841908330518	0.41381889455978
PAM	1.07710758237456	0.107162354623834	0.177845012163807	0.41381889455978
AL161742.1	0.930987428408057	-0.10316640840921	0.17787049711376	0.413861215326597
AC024610.1	1.0562503181647	0.0789517759648235	0.17791611764777	0.413948745469054
LINC01913	0.941995387647101	-0.0862080989929818	0.177922713067415	0.413948745469054
DUT	0.926643063320453	-0.109914365467571	0.177952311545913	0.414000625700378
AC136632.2	0.926784420920815	-0.109694301924581	0.17799694385358	0.414085473701029
BCL2A1	0.926883672708844	-0.109539808179969	0.178005344781168	0.414085473701029
RNU6-880P	1.07763326594144	0.107866291796283	0.178010684975907	0.414085473701029
NUAK2	1.07871128160212	0.10930877739442	0.178028326148988	0.414109526071121
OR2A12	1.07746211467372	0.107637142694191	0.178066118857958	0.414166579581207
TAMM41	0.926855827265375	-0.109583150281929	0.17806745848842	0.414166579581207
OGT	1.07980746131858	0.11077409075526	0.178089034975212	0.414199778425699
SMUG1P1	1.05431363093585	0.0763040951435799	0.178104381101233	0.414218484558111
TNFRSF17	1.0799534754261	0.110969162187064	0.178118634494065	0.414234161966015
RPSAP16	0.930835695511388	-0.103401558886434	0.178125729079273	0.414234161966015
AC113423.2	1.07673410254184	0.10666202304263	0.178133310900948	0.414234809117223
AL356313.1	0.955441404361481	-0.0657606970684831	0.178150577105851	0.414242849028792
RN7SKP205	1.06226858539751	0.0871485851915667	0.178151375663563	0.414242849028792
ZNF793	1.07397148820052	0.102955693157842	0.17819330231371	0.41432335208161
NDST3	1.0796051216173	0.110503726039623	0.178208633465923	0.414342012965759
MZT1P2	1.07945610709559	0.110304581606872	0.178229279392026	0.41437302886975
LINC01812	1.06405683751078	0.0895752156933075	0.1782472386311	0.414397796091167
AC020910.2	1.07799934402059	0.108356300188258	0.178264577186883	0.414421118346865
BUB1B-PAK6	1.07366176451212	0.102539572917738	0.178320186461032	0.41453340501313
CENPIP1	0.957496641732509	-0.0626606678647567	0.178369735036509	0.414631594002446
AC027277.2	1.0797897198853	0.110750386818225	0.17842666145256	0.414746924492001
RILPL1	1.07949547377729	0.110357194288857	0.17844083404371	0.414762869737188
SCML2P2	1.07988372437326	0.110875979702694	0.178483823036206	0.41484579096568
DTX2	0.926570892152423	-0.110026733482023	0.17850715062148	0.414883008720177
NPM1P51	0.927724388561916	-0.108231826509414	0.178543466793731	0.414921756857504
AC010385.1	0.951759036061809	-0.0713317329948319	0.178552118257012	0.414921756857504
LYNX1	0.926421646103893	-0.110259132188555	0.178557000120569	0.414921756857504
SSR1P1	1.04995713782855	0.0703304342682061	0.178557661449397	0.414921756857504
MMAA	1.07954465970982	0.110422927481918	0.178572419450716	0.414921756857504
LINC00884	1.07969576611564	0.11062485076945	0.178577382319487	0.414921756857504
AC010368.1	1.07986498050019	0.110850938184979	0.178582057139375	0.414921756857504
AC020558.2	1.07834306240285	0.108816227895725	0.178586686325065	0.414921756857504
AL034349.1	1.06025392005869	0.0844098169959091	0.178589663212183	0.414921756857504
PRL	1.07443234859658	0.103574646640192	0.178621413903704	0.414978525063547
KLC1	1.07960026860628	0.110497240862294	0.178630602536029	0.414982873926271
RNU6-419P	1.05665200549854	0.0795003222227503	0.178659795726516	0.415033693803842
LAT	1.07983483742501	0.110810666602119	0.178740120644502	0.41520328565671
IGLVIVOR22-2	1.07791770316496	0.108247035448441	0.17880443143878	0.415335665229688
FOXL3	0.94139714451223	-0.0871246179004481	0.178871056115408	0.415473408538685
MTATP6P16	1.07525098302866	0.104673450240879	0.178879279235259	0.415475493688774
SLC25A51	0.926521785789483	-0.110103195395828	0.178901363867838	0.415508709085358
PACRG-AS3	1.06944880260135	0.096867418453308	0.178908231827733	0.415508709085358
TNRC18P2	1.07810881706101	0.108502801384724	0.17891737901315	0.415512938559037
TMIE	1.07972138853026	0.110659087165529	0.178958081505431	0.41558861724008
SNORD82	0.945597213992027	-0.0807023099702747	0.178964620615895	0.41558861724008
PSORS1C2	0.929973442928963	-0.104738576840607	0.178978542808047	0.415603930908659
LINC01014	0.938637953968901	-0.0913592977476232	0.179010570958991	0.415661285232173
AP002884.3	1.07878832608173	0.109411814899804	0.1790284354014	0.41568574817461
AC091390.1	0.926119940317209	-0.110729048167008	0.179060786414949	0.415743844076334
AC020550.1	1.07683107776354	0.106791952401456	0.17908663929663	0.415786848458266
SNRNP70	1.07959956372707	0.110496298915444	0.17909700286491	0.415787998157233
UPK3A	0.92617950480052	-0.110636262537836	0.179101796339358	0.415787998157233
AC133552.5	0.927550542827221	-0.108502197628878	0.179122549790966	0.415809563155553
AURKAP1	0.927334573568079	-0.108838151352161	0.179125748128068	0.415809563155553
NFE2L1-DT	0.927717154575216	-0.108243076054598	0.179135235522065	0.415814567942416
AC114810.1	1.07938806715529	0.110213643237489	0.179145171585561	0.415820040745916
AL139090.1	0.950977249975238	-0.0725172666727021	0.179152256213608	0.415820040745916
TRAPPC13	1.07859662059635	0.109155418790032	0.179161563106206	0.415824625555293
DEFB4A	0.957926103327072	-0.0620137275225176	0.179185436330974	0.415863016301818
AC156455.1	0.927749787407426	-0.108192329556086	0.179245645438582	0.415985730690293
AP005242.4	1.07755065066571	0.107755685320679	0.17929645743056	0.416078373531246
AP003696.1	1.06960323969048	0.0970757402880225	0.179304665095048	0.416078373531246
C7orf50	0.926777750302874	-0.109704685895049	0.179311086018149	0.416078373531246
CXXC4	1.07945646439295	0.11030505913536	0.179314908831995	0.416078373531246
AL591222.3	1.04094748312396	0.0578972850179009	0.179326156357116	0.416087449276163
GRAMD2A	1.07971668726935	0.110652805451897	0.179344090576383	0.416112038667241
AC015982.2	0.941852360897424	-0.0864271655104644	0.179367230680044	0.416148704183918
BLMH	0.927261170134783	-0.108952352810473	0.179387592242037	0.416178920488877
LINC00351	0.952081747730423	-0.0708426432218119	0.179426359808529	0.416251834475635
C4BPB	1.07969735294798	0.110626971101433	0.179462431308684	0.41631848813999
CPLANE1	1.07947836568506	0.110334329945281	0.17948750729098	0.416359629898672
ARPC4-TTLL3	1.07694777584947	0.106948291340098	0.179495952092075	0.416362190291041
AC097504.1	0.949584255220197	-0.0746320806152674	0.17951134596505	0.416380869012749
AL512353.1	1.07791711015538	0.108246241758705	0.179525484392677	0.41639663429025
DPPA3	1.06293538484692	0.088053899038119	0.179543164696703	0.416405443866542
C17orf100	0.926345803123715	-0.11037724554541	0.179543966178682	0.416405443866542
LINC01896	1.06502204235988	0.0908832896757221	0.179562463371659	0.416431314812331
AL445528.1	1.05492277559822	0.0771373919758303	0.179603361492068	0.416509132507897
ACAP2	0.927008097495209	-0.109346153916644	0.179610953046032	0.416509707413191
FZD8	1.07860429339025	0.109165681627993	0.179623377480602	0.416521489045641
AC009093.1	1.07777610136111	0.108057501832814	0.179658059289115	0.416524023427185
SIRT1	1.07802462324884	0.10839013118252	0.17969236453051	0.416524023427185
SPATA21	1.07607354164111	0.105776678763805	0.179711270808847	0.416524023427185
CCND2	1.07521546992534	0.104625800506112	0.179724949753882	0.416524023427185
SUMO1P4	0.926279469276094	-0.110480557871407	0.179751972067243	0.416524023427185
AC074035.1	0.950343881403185	-0.0734784485758272	0.179801255686292	0.416524023427185
AC104117.3	1.07954009891385	0.110416832456966	0.179815225388027	0.416524023427185
OR2B8P	1.0791882294293	0.10994651819072	0.179881154455134	0.416524023427185
C17orf75	0.928277517612646	-0.107371917304116	0.179923118740079	0.416524023427185
TUB	1.07603216278696	0.105721200942651	0.179926167948935	0.416524023427185
ILF3-DT	0.926764640176159	-0.10972509429239	0.179928373645748	0.416524023427185
GAPDHP39	1.07268197596033	0.101222415599161	0.180020234170903	0.416524023427185
AC073648.1	0.946513264683929	-0.0793053705118651	0.18002736109373	0.416524023427185
KRT8P47	1.03233735325714	0.0459145001598491	0.18003327409213	0.416524023427185
RPL39P31	1.03233525325337	0.0459115653943069	0.180033832762034	0.416524023427185
AC010376.1	1.03233292383501	0.0459083100137408	0.180034452589377	0.416524023427185
SLC20A1P3	1.03233107374895	0.0459057244986397	0.180034944966952	0.416524023427185
RNA5SP251	1.03232973468187	0.0459038531351313	0.180035301395161	0.416524023427185
RNU6-434P	1.03231335434619	0.0458809612085076	0.180039664995441	0.416524023427185
AC093852.1	1.03231136329233	0.0458781786364514	0.18004019584388	0.416524023427185
AC040936.1	1.0323089982573	0.0458748734047735	0.180040826527822	0.416524023427185
AL365222.1	1.03230876397968	0.0458745459919552	0.180040889010089	0.416524023427185
RAB9BP1	1.03230742803547	0.0458726789523617	0.180041245334419	0.416524023427185
RN7SKP73	1.03230725911187	0.0458724428741766	0.180041290392992	0.416524023427185
POTEB	1.03230667010598	0.0458716197121653	0.180041447509505	0.416524023427185
MED28P2	1.03230118934902	0.0458639600872639	0.180042909900515	0.416524023427185
AC013271.1	1.03229910225818	0.0458610432654357	0.180043466977104	0.416524023427185
AP001960.1	1.03229419973801	0.0458541917063111	0.180044775954256	0.416524023427185
RPS4Y2	1.03229240155669	0.0458516786344195	0.180045256217699	0.416524023427185
RN7SKP212	1.03228955836783	0.0458477050896129	0.180046015746316	0.416524023427185
MIR6744	1.03227978072291	0.0458340400994597	0.180048629255251	0.416524023427185
AL645474.1	1.03227919606059	0.0458332229860293	0.180048785606441	0.416524023427185
