id	fc	log2fc	pvalue	padj
HMGXB4	0.834967161308548	-0.26020863640119	0.00725257755884319	0.0152270837863667
ZBTB38	0.834973052089749	-0.260198458071741	0.00725486283514301	0.0152313179870741
RNVU1-2A	1.19763174666809	0.260184369790177	0.00725802705348566	0.0152373971125461
CEND1	1.19763004239499	0.260182316781716	0.00725848826103384	0.0152378013362348
OR2A13P	0.834992304496705	-0.260165193487021	0.00726233602596338	0.0152453146933365
AC108751.5	1.19761190278478	0.260160465189033	0.00726339884097309	0.0152466435048591
DDX23	0.83499531872315	-0.260159985532803	0.00726350666469122	0.0152466435048591
AC108941.3	1.19760053813114	0.260146774771288	0.00726647692520106	0.0152523138213474
OR13F1	1.19758476354901	0.26012777172263	0.00727075141241647	0.0152602524528554
AC024597.1	0.835014716437219	-0.260126470781029	0.00727104412462817	0.0152602524528554
AC020719.1	1.19758360215236	0.26012637262166	0.0072710662109414	0.0152602524528554
AP003072.1	1.19756376038068	0.260102469603374	0.00727644629155743	0.015270978883192
MIR7855	1.19754868363099	0.260084306654853	0.0072805367854361	0.0152789981817353
RN7SL282P	1.19753712796822	0.260070385402191	0.00728367339841102	0.0152850151381092
AC018685.2	1.19753065240792	0.2600625841543	0.00728543163580081	0.0152881391922345
AL365220.1	1.19751439742995	0.26004300124407	0.00728984688858755	0.0152968384320552
RPL30P5	1.19749873322956	0.260024129811647	0.00729410399746417	0.015305205195123
RPL26P13	1.19749262761062	0.260016774005434	0.00729576395922381	0.0153081219516591
AC004895.1	1.1974877124248	0.260010852358321	0.0072971005247909	0.0153103599609561
AC015849.1	0.835085116472	-0.26000484238599	0.00729845725050037	0.0153126401019728
IGHMBP2	0.835109625715592	-0.259962500779594	0.00730802209750166	0.0153321406119702
AC090425.3	0.835112025345827	-0.259958355300295	0.00730895915290492	0.0153335393480787
AC092053.5	1.19744012871707	0.259953523884373	0.00731005139517752	0.0153348351521429
AC004899.1	1.19743988579197	0.259953231204284	0.00731011756631146	0.0153348351521429
RN7SKP250	1.19743486412563	0.259947181006354	0.00731148555706319	0.015337137596714
AL031726.1	1.19742443324913	0.259934613609339	0.00731432786401815	0.0153425323962986
USP37	0.835128681125709	-0.259929581949309	0.00731546612764723	0.0153443525281719
AC005998.1	1.19741640483442	0.259924940687532	0.00731651621602767	0.0153459875827241
ARHGAP5	0.835132742647306	-0.259922565637989	0.00731705362472538	0.015346547238871
RN7SL197P	1.19740393448939	0.259909915840242	0.00731991652374299	0.0153519840800625
PAM16	0.835141773999721	-0.259906964026145	0.00732058472201035	0.0153528177665383
HNRNPA1P47	1.19739157774139	0.25989502770556	0.007323287288696	0.0153579177353659
U40455.1	1.19738731077805	0.259889886582194	0.00732445159363839	0.0153597915047101
SCARNA1	1.19737943835273	0.25988040130855	0.00732660014925656	0.0153637290888226
BNIP3P32	0.835169082369884	-0.259859789992566	0.00733127086642994	0.0153729551068954
DBIP2	1.19735126234837	0.259846452287264	0.00733429473730381	0.0153787272954882
RN7SL713P	1.19734136265989	0.259834524049526	0.007337000006156	0.0153838310295434
AL355377.2	1.19733106168551	0.259822112193517	0.00733981590674562	0.0153891663444195
MIR1293	0.835192438671966	-0.259819444210214	0.00734042132348007	0.0153898667826342
AL512310.10	1.19732424790355	0.259813902068746	0.00734167908503365	0.0153919348192752
MAGEA8-AS1	0.835213762404707	-0.259782610482631	0.00734878417998986	0.0154062612677048
IFITM5	0.835223040143601	-0.259766584796569	0.00735242537187581	0.0154133250717679
AC069277.2	1.1972676128369	0.259745659015598	0.00735718234693719	0.015422727349617
LIVAR	0.835239277615267	-0.259738537806702	0.00735880181210467	0.0154251728764848
KRT18P44	0.835239509438442	-0.259738137382407	0.00735889288382539	0.0154251728764848
AL590714.1	1.19725825311749	0.259734380606809	0.00735974736673345	0.01542639385783
KLHL20	0.835242410459488	-0.259733126506651	0.00736003263304369	0.0154264216869305
RNA5SP350	1.19724031825008	0.259712768946996	0.00736466469071605	0.0154355599299118
AP000722.1	1.19722857067781	0.259698612852234	0.00736788723769752	0.0154417434210513
AC005479.1	1.19721254001472	0.259679295310418	0.0073722867946999	0.0154503931616966
RNU6-1106P	1.19720198792972	0.25966657951662	0.00737518409277729	0.0154558940359906
EI24P3	1.19720094994636	0.259665328688348	0.00737546914955108	0.0154559203308734
AC009154.1	1.19719098267979	0.259653317516858	0.0073782069310536	0.0154610863263344
ST13P11	1.19718777514025	0.259649452212451	0.00737908816774881	0.0154623616806521
APOBEC3G	1.19718056102231	0.259640758669331	0.00738107052165607	0.0154659441693796
RNU1-2	1.19716087495205	0.259617035239155	0.00738648250882053	0.0154767124183669
AC006445.2	0.835310550771453	-0.259615434110788	0.00738684789966478	0.01547690625509
CYP2C23P	1.19715691902998	0.25961226796126	0.00738757048906853	0.015477848451424
AC097532.1	1.19715082975817	0.259604929754842	0.00738924548299721	0.0154807859064403
MID1IP1	0.835341054864514	-0.25956275035118	0.00739887981082031	0.0155003976740773
PRR30	1.19709614276911	0.259539024567254	0.00740430403528112	0.0155111882975932
AC079416.4	1.19708331463875	0.259523564506394	0.00740784045475277	0.0155180235299063
RN7SKP127	1.19707976955803	0.259519292056946	0.0074088180252453	0.0155194981510503
C6orf118	1.1970624978165	0.259498476371768	0.0074135824736086	0.0155289048696554
LINC00269	1.19705677627421	0.259491580774901	0.00741516139418403	0.0155316385550608
AATF	1.197051283882	0.259484961318459	0.00741667736889048	0.0155342401983589
AC079340.3	1.19704698875373	0.259479784788888	0.00741786308085095	0.0155356337383019
HMGN1P36	1.19704688932436	0.259479664955449	0.00741789053135662	0.0155356337383019
AC092674.1	1.19704241069951	0.259474267253815	0.0074191270889509	0.0155376497712144
AC011005.1	1.19702889701898	0.259457980253653	0.0074228593916731	0.0155448922245513
AC010834.3	0.835410925220493	-0.259442084187276	0.0074265037307421	0.0155519499371031
AL592295.4	0.835416681823592	-0.25943214297885	0.00742878367118549	0.0155561500269015
LINC02692	1.19700189824572	0.259425440157363	0.00743032126619085	0.0155587953649319
AL512380.1	1.1969926426984	0.259414284800082	0.00743288088365979	0.0155635805027701
RN7SL183P	1.19697809359828	0.25939674915165	0.00743690606779037	0.0155714338986587
MIRLET7C	1.19696335977279	0.259378990641367	0.0074409843985212	0.0155793979892549
AC104850.2	0.835448559775441	-0.259377093460903	0.00744142021395224	0.0155797353368302
SNORD3C	1.19693673144672	0.259346895271874	0.00744836034426568	0.0155936899208489
MIR4476	1.1969351875932	0.259345034428952	0.00744878819172298	0.0155940100350639
TPTEP1	0.835469436413749	-0.259341043071085	0.00744970596424815	0.0155953557440764
AC120498.7	0.835488266629675	-0.259308527275998	0.00745718641890578	0.0156104392899195
TSLP	1.19688876913466	0.259289084049003	0.00746166266479849	0.0156192331190026
RNY1P7	1.19688343082725	0.259282649393586	0.00746314458987877	0.0156217586250426
RN7SKP10	1.19687219405168	0.259269104785921	0.00746626482508438	0.0156273324340592
FNDC1	1.1968718568181	0.259268698288643	0.00746635848684055	0.0156273324340592
LINC01023	0.83551251543049	-0.259266655811828	0.00746682911346537	0.0156277407590101
VWC2L	0.835518700168099	-0.259255976549592	0.00746929025721975	0.0156323149637909
CLDN24	1.1968508206119	0.259243341274115	0.00747220312253244	0.015637834194335
AC105384.1	1.1968410863293	0.259231607432185	0.00747490908771321	0.0156429200327588
AL663061.1	1.1968355417535	0.259224923879421	0.00747645078781445	0.0156455691005598
MIR6780A	0.835538076680914	-0.2592225193992	0.00747700550073026	0.0156461526337411
AC138701.2	1.1968278015712	0.259215593642864	0.00747860347683146	0.0156489191439015
AC084337.1	0.835542964087124	-0.259214080506614	0.00747895264267908	0.0156490724206755
HSPD1P2	1.1968030018318	0.2591856989231	0.00748550458069709	0.0156622039806469
AC009831.2	1.19680183379789	0.259184290907281	0.00748582975743204	0.0156623065645667
UNQ6494	0.835561061761401	-0.25918283239216	0.00748616661016197	0.0156624335692411
BOLA3P3	1.1967943201695	0.259175233511036	0.00748792183656254	0.0156655279529442
EEF1B2P8	1.19678199053412	0.259160370476379	0.00749135603812144	0.015672134573204
FP565171.1	1.19677176588217	0.259148044824934	0.00749420503075621	0.0156775164771835
ZNF585A	0.835583996210283	-0.259143233895894	0.0074953173084384	0.015679264994014
AC007362.1	1.19671181470056	0.259075772532679	0.00751092983087198	0.0157108170056587
PNKD	1.1967117265693	0.2590756662861	0.00751095444237943	0.0157108170056587
POLR3GP1	0.835642640585033	-0.259041983776011	0.00751876047586962	0.0157265650505199
AL096855.2	0.835671756286259	-0.258991717856142	0.00753042328399448	0.0157503786332675
LINC00343	1.19662932338344	0.258976321758801	0.00753399876023888	0.0157572758936673
RN7SL380P	1.19662679765941	0.258973276660954	0.00753470611141867	0.0157580774897663
AC092142.2	1.19662597077876	0.258972279744427	0.00753493769985124	0.0157580774897663
RPL21P123	1.19661941333397	0.258964373832941	0.00753677450632232	0.0157613376968063
BCAS2P2	1.19661589285246	0.258960129385099	0.00753776079832162	0.0157628190840796
AC006927.1	1.19661278153807	0.258956378236801	0.00753863255741365	0.0157640608619559
RN7SL605P	1.19657894561386	0.258915583410781	0.00754811902323237	0.0157833161274395
CLEC4F	1.19657016320127	0.258904994565285	0.00755058311009088	0.0157878865347474
AC044802.1	1.19653883240102	0.258867218776354	0.00755937963000408	0.0158056969134757
BX119321.1	1.19651854938975	0.258842762864852	0.00756507935904285	0.0158170312237562
CCDC28A	0.835760487660806	-0.258838541064665	0.00756606368718924	0.0158185061245323
OR2A12	1.1964926027289	0.258811477495455	0.00757237638219436	0.015831120618855
NTRK3	0.835778164871586	-0.258808026874291	0.00757318159351758	0.0158322204364002
RNF225	0.835780406922585	-0.258804156718722	0.00757408479550542	0.0158335250210711
AC079380.1	1.19647221119959	0.258786889788983	0.00757811566046728	0.0158413676070589
AC025580.3	0.835794373509935	-0.258780048283317	0.007579713301758	0.0158441233677002
DMXL2	0.835799078835361	-0.258771926272971	0.00758161036052153	0.0158475047843185
AC083795.2	1.19643465878435	0.258741608726085	0.00758869538944801	0.0158617297366251
AC092490.1	1.19643055822338	0.258736664144226	0.00758985147078841	0.0158635615370248
ANKRD44-AS1	1.1964286869258	0.258734407670728	0.00759037910408985	0.0158640797305032
RPS3P7	1.19642563834342	0.258730731580091	0.0075912387581387	0.015865291791781
AL592546.2	1.19641220778816	0.258714536420439	0.00759502703560984	0.0158726242079179
AC103726.1	1.19640500294729	0.258705848428602	0.00759705997771232	0.0158762877949856
RPS5P8	1.19640184960441	0.258702045938553	0.00759794989268157	0.0158775625092377
KRT18P43	0.835858220015742	-0.258669844718645	0.00760548984192331	0.015892733305002
TEX19	0.835882410171574	-0.258628093005215	0.00761527602494416	0.0159125966292141
MIR302CHG	0.835894535329264	-0.258607165686034	0.00762018541982722	0.01592226851077
AC067817.2	0.835903491434453	-0.258591708162655	0.00762381346049051	0.015929262407023
AC010385.3	1.19627229641416	0.258545814263129	0.00763459434882608	0.0159512004598235
ZNF672	1.19626314181361	0.258534773844156	0.0076371898782932	0.0159560355960937
AL137002.2	0.835942573327375	-0.258524257870065	0.00763966284891344	0.0159606143289312
CBY1	1.19623032021936	0.25849519041205	0.00764650217721528	0.0159743144861733
SLC39A5	0.835962642456181	-0.258489622374785	0.0076478129150268	0.0159764642763011
HNRNPA1P42	1.19622166448848	0.258484751264185	0.00764895975854603	0.0159782715415806
AL513124.1	1.19621551606812	0.258477335984372	0.00765070589127281	0.0159812469680767
MTND6P29	1.19621466483167	0.258476309350773	0.00765094766867407	0.0159812469680767
AC011005.3	1.19620661698947	0.25846660321572	0.00765323385064561	0.0159854336122511
ALLC	1.19620221394055	0.258461292871798	0.00765448490731275	0.01598745794469
C2orf66	1.19618685352463	0.258442767125986	0.00765885079622975	0.0159959876494978
RHEBP1	1.19618401728913	0.258439346399764	0.00765965718899695	0.015997082770127
MRS2P1	1.19612516650671	0.258368365832088	0.00767640711984594	0.0160314744317071
ZNF681	0.836042722560721	-0.25835142763905	0.0076804090228195	0.0160392414502468
AL031710.1	1.19609950425267	0.258337413215391	0.00768372155322721	0.0160455683112809
DLGAP1-AS3	1.19609642451586	0.258333698535528	0.00768459979091412	0.0160465957949048
RPL7P18	1.19609579460796	0.258332938759614	0.0076847794308797	0.0160465957949048
SV2B	1.19608572948493	0.258320798457604	0.00768765037073673	0.0160516615375955
AC106895.2	1.19608530503151	0.258320286490165	0.00768777146194692	0.0160516615375955
MIR634	1.19608057884749	0.258314585846831	0.00768911990095381	0.016053886008555
AL390816.1	1.19607191324902	0.258304133489818	0.0076915928677454	0.0160584580976189
RPL36P16	1.19606966644327	0.258301423403148	0.00769223417470128	0.016059205863236
CDIPTOSP	0.836074931559172	-0.258295848102253	0.00769355364808453	0.0160613693410781
OR2P1P	1.1960614432576	0.258291504591307	0.00769458174146671	0.0160629243855411
AC040174.1	1.1960388964017	0.258264308209397	0.00770102182354917	0.0160757767672521
AC078819.1	1.19603430953456	0.258258775393375	0.00770233258062921	0.016077921201853
ST3GAL2	1.19602403338334	0.258246379916118	0.00770526986803255	0.0160834605882968
ANKRD62P1	0.8361071097454	-0.258240323872768	0.00770670529960421	0.0160858648098352
AC232271.2	0.836108789724346	-0.258237425087635	0.00770739246785796	0.0160867070949989
AC005996.1	1.19598298533263	0.258196865162405	0.00771701311014052	0.0161061943907209
HNRNPA3P15	1.19597252264249	0.258184244132348	0.00772000895723544	0.0161118541370151
POU5F1P5	1.19595311323011	0.258160830475521	0.00772556940170754	0.0161228656495068
AL078621.1	1.19591917334778	0.25811988773773	0.00773530139569762	0.0161425818404512
AC007431.3	0.836186692602745	-0.25810301092745	0.00773931616753554	0.016150365910229
AC093249.2	1.1958986054175	0.258095075436994	0.00774120456128085	0.0161537122554145
ELMO1	1.19589646062519	0.258092488023665	0.00774182037232609	0.0161544029306213
AL513321.2	1.19587965831717	0.258072218060873	0.00774664619332451	0.016163482166304
SCTR-AS1	1.19587932669814	0.258071817999559	0.00774674146599152	0.016163482166304
AC025627.1	0.836205639493277	-0.258070321725895	0.00774709780562496	0.0161636310418493
DNAJA1P5	1.19585999527715	0.258048496607516	0.00775229715570786	0.0161738840456238
AC100868.1	1.1958519906671	0.258038839749751	0.00775459868434731	0.0161780906930084
MIR548T	0.836234440456889	-0.258020632642408	0.007758939666279	0.0161865516994279
Z84485.1	0.836238062341782	-0.258014384078841	0.0077604299649629	0.0161890652612476
AC073488.1	1.19582642098404	0.258007991743792	0.00776195481864429	0.0161916507208448
VWC2	1.19579747082525	0.25797306463785	0.00777029120986024	0.0162083635835889
VEGFD	0.836262612423373	-0.257972030396715	0.00777053818434271	0.0162083635835889
AC002056.2	1.19579374478248	0.257968569268078	0.00777136474526451	0.0162094915510873
AL022318.2	1.19577001699921	0.257939942011057	0.00777820431106158	0.0162231608837009
AC079781.1	0.836304959398937	-0.257898976521122	0.00778800107355029	0.0162429968702122
RPL7P21	1.1957164997925	0.257875372122665	0.00779365100167617	0.0162541828961966
RNA5SP428	1.19570750094225	0.257864514494221	0.00779625110569939	0.0162590077203248
CEP19	0.836325655559106	-0.257863274379387	0.00779654812856176	0.0162590293123373
NOL8P1	1.19568315409185	0.257835138214549	0.00780328981068067	0.0162724901901748
PROCR	0.836346510021549	-0.257827300050206	0.00780516883539442	0.0162758101708543
NDUFA10	0.836355205440626	-0.257812300558229	0.00780876575731349	0.0162827120388805
GPR141	0.836364712524997	-0.257795901131966	0.0078127000851345	0.0162903169268988
AL512326.3	1.19564145413893	0.257784822740791	0.00781535886631919	0.0162952617021184
AC068946.3	1.19563678880967	0.257779193410618	0.00781671019920045	0.0162974801443977
AL512622.1	0.836388331056382	-0.257755160703204	0.0078224816548538	0.0163089138368748
AC069234.1	1.19560981849134	0.257746649762138	0.00782452647192739	0.0163125773904909
LINC02454	1.19559688446939	0.257731042705416	0.00782827742662731	0.0163197975007727
AL133257.1	1.19559284704859	0.257726170848624	0.0078294486440612	0.016321639237888
AL139405.1	1.19557661913297	0.257706588854356	0.00783415783021488	0.0163303098401423
AC138938.1	1.19557560590846	0.257705366201976	0.00783445194446853	0.0163303098401423
KRT18P2	0.836417247013347	-0.257705284126672	0.00783447168838749	0.0163303098401423
AC092117.2	0.836431004808396	-0.257681554176666	0.00784018199945452	0.0163416119386668
SNORA15	1.1955519507784	0.257676821393699	0.00784132132896043	0.0163433860728594
RNU6-807P	0.836436624737452	-0.257671860828984	0.00784251565171536	0.0163452746929166
PRMT5P1	1.19553541837228	0.257656871290141	0.00784612557424839	0.0163521975525335
ANKRD28	0.836446722782312	-0.257654443715873	0.00784671034553351	0.0163528153837084
