id	fc	log2fc	pvalue	padj
IGKV3-7	1.11753387289828	0.160318560734541	0.155040297832689	0.277824415411097
AC073585.1	1.08255322922009	0.114437964114912	0.155062483248646	0.277855391836644
AL356317.1	0.895512597559709	-0.159214367523602	0.155080111926154	0.277871533024361
TBC1D2	0.897487674773854	-0.15603596839149	0.155081289672464	0.277871533024361
ZNF398	1.11647709229735	0.158953650472476	0.155117953308661	0.277928445989806
IGSF3	0.897299244306543	-0.156338898726953	0.155130267533768	0.277941729331335
RN7SKP49	1.06244733340523	0.087391327162516	0.155153463191508	0.277974507117945
H4C4	1.10954222860589	0.149964576810215	0.155180740787854	0.278014595845117
OR51K1P	1.09121798252292	0.125939324294075	0.155190222179577	0.278022800194544
RN7SL398P	1.06126005927915	0.0857782285989238	0.155203106049584	0.278037099362421
TBC1D8B	0.896459711463484	-0.157689347686537	0.155244075891236	0.278096910877357
AC087441.3	1.07973465510774	0.110676813505094	0.155246299913586	0.278096910877357
OGG1	0.895525704942406	-0.159193251329728	0.155262956416221	0.278117964155602
SNORD42	1.07283330209005	0.101425926111985	0.155278060665854	0.278131595518885
MPTX1	1.08261431948577	0.114519375480433	0.155284380115268	0.278131595518885
AC006001.3	1.11496468709597	0.156998018165055	0.155292505582653	0.278131595518885
LINC01876	0.894888082786813	-0.160220828716618	0.155292521591833	0.278131595518885
SNORA59A	1.11745740169339	0.160219835849694	0.15529508554564	0.278131595518885
KLRC4-KLRK1	1.11615078496422	0.158531939376367	0.155333374961968	0.278174867372334
PHF8	0.89690592510551	-0.156971423568124	0.155335878437939	0.278174867372334
OR51A3P	1.05279332046593	0.0742222409171356	0.155337289043055	0.278174867372334
MACC1-AS1	0.904731227619182	-0.144438826637912	0.155338864880311	0.278174867372334
SIGLEC16	1.11402737047879	0.155784678610558	0.155455443211581	0.278374842062048
AP001208.1	1.11550325073404	0.157694717805314	0.155479815861924	0.278409696162176
AC015802.3	0.896251666448089	-0.158024198591192	0.155529391812516	0.278489676888097
SLC51B	0.896477292855905	-0.157661053789321	0.155549993608757	0.27851777331443
RNY4P9	0.926908842646562	-0.109500631687426	0.155667589380789	0.278719533633558
LRP4	0.896257153594502	-0.158015365966404	0.155714433374776	0.278794605647994
AC026726.2	1.10973387149928	0.150213741168446	0.155729296700814	0.27881241582689
BTBD10	0.901582954152289	-0.149467855544525	0.155741412212922	0.278825305444454
AC245008.1	1.11175053438082	0.152833098144226	0.155746399240898	0.278825432459392
HSPE1P13	1.08979180942851	0.124052553174007	0.155804356313055	0.278920386244792
KMT5C	0.895181931233635	-0.159747178303517	0.155882912626052	0.279052209557549
LINC00501	1.10306919518101	0.141523293570598	0.155890478532505	0.27905694580634
TEX36	1.10999552980935	0.150553866543967	0.156015675120397	0.279272243831579
BPGM	1.11283679087791	0.1542420219192	0.156023989398243	0.279278312399803
AHI1	0.899544889876374	-0.152732816983602	0.156071808260802	0.279355090388105
VTA1P2	1.04358219294182	0.0615442321985263	0.156081245618556	0.279363166111702
AC021723.1	1.11670296982681	0.159245496524872	0.156093473496152	0.279376235800475
ATL1	1.11261282276678	0.153951637735833	0.156102944516122	0.279384173342007
AC009133.3	1.11711956648948	0.159783607262393	0.156107760237346	0.279384173342007
RPL31P60	1.09457833529298	0.130375207049322	0.156141350455753	0.279428398632315
AL109806.2	1.11681206250833	0.159386429062567	0.156142324838302	0.279428398632315
TRAJ46	1.09045574395037	0.124931219516542	0.156186258953921	0.279498203101204
KRTAP4-6	1.08026932156285	0.111391035022637	0.156228937616312	0.279565756579409
ADNP-AS1	1.11441870788466	0.156291381955149	0.156265195725375	0.279621816820926
LRRC4	0.896221317239136	-0.158073052497113	0.156360366672962	0.279783289162709
AC016957.1	0.896015761956973	-0.158403983701414	0.156368512474559	0.279789037857896
AC104088.1	1.10632322082421	0.145772941590407	0.156405272744815	0.279845984235077
AGRN	1.1161965713564	0.158591119952144	0.156410743896705	0.279846945160549
AC136475.1	0.895864842875738	-0.158647002360136	0.156439452714262	0.279881231097667
HNRNPLP1	1.11653933492584	0.159034077226513	0.15643977622685	0.279881231097667
AL035404.1	1.10952750311243	0.149945429690961	0.156464888030221	0.279917328152227
LINC02022	1.0722870723312	0.100691195333521	0.156470147753483	0.279917908470044
AC025180.1	0.895421034820842	-0.159361885116683	0.156481677380671	0.279929704967656
GLYCAM1	1.10854106068431	0.148662209040149	0.156497621728388	0.279949397955245
SLC20A1P2	0.905717874318224	-0.14286636548536	0.156504428981944	0.279952745405397
LINC01028	0.902373920005773	-0.148202722653814	0.156533398435168	0.279987737713858
RIOX1	0.897017305968577	-0.156792275858546	0.156544741271005	0.279987737713858
RNU6-539P	1.1010998188457	0.138945260569896	0.156546493205082	0.279987737713858
VTRNA3-1P	1.0839938447176	0.116356564606357	0.15654667107572	0.279987737713858
GNB1	1.1136267813923	0.155265811806877	0.156548673914027	0.279987737713858
STUB1	0.896033033124509	-0.158376175275858	0.156581481455349	0.280030038073998
AP001893.2	1.11454295166548	0.15645221548574	0.156582199825075	0.280030038073998
RNF121	1.1136073759507	0.155240671985576	0.156593321661233	0.280041098050138
AC009081.1	1.08644769291097	0.119618717552329	0.156643055252111	0.280121205849854
MRPL32	1.11379770545352	0.155487225639255	0.156664498181278	0.280144093426533
TMEM234	1.11642014168179	0.158880057859786	0.156665732589925	0.280144093426533
AC022267.1	0.900094419254892	-0.151851747838437	0.156726869185593	0.280244580207423
SUPT20H	0.900610174553364	-0.151025318412618	0.156748292143166	0.280271983122932
TNRC6B	1.11266360451969	0.154017483562639	0.156752077448429	0.280271983122932
CACNA2D3	0.898406510995146	-0.154559711509523	0.156830934271515	0.280404139054206
SNORA66	1.10938147239637	0.149755536556542	0.156844970959248	0.280420395860911
LINC01002	0.899725319042211	-0.152443472712389	0.156850817563025	0.280422009195627
AP001625.1	1.09572447452758	0.131885070921515	0.156872198969059	0.280451395080477
AC011997.2	1.10511154919752	0.144192001609146	0.15688050472198	0.280457403590637
RNASE13	1.11611736708724	0.158488744023369	0.156981563863384	0.280621062479843
FNBP1L	0.899912692194698	-0.152143054164684	0.156983620859949	0.280621062479843
RN7SKP4	1.08559934760438	0.118491758875847	0.156986894430646	0.280621062479843
SCARNA11	1.06979576825412	0.0973354020002269	0.156994879656906	0.280626491947707
BRWD1-IT1	0.904528063589276	-0.144762830766109	0.157024544593211	0.280670672077563
AC008641.1	0.899908485364356	-0.15214979836055	0.157047782270222	0.280703361496918
ODF3B	1.11667502281564	0.159209390666788	0.157066521587228	0.280712802017575
SNRNP40	1.11661221219007	0.15912823981738	0.157067510307021	0.280712802017575
RNA5SP492	0.901966405557811	-0.148854394707951	0.157067912125601	0.280712802017575
COA4	1.11025768636169	0.150894559179388	0.157149189452011	0.28084921156257
AIP	1.115164756285	0.157256872043231	0.157170027257782	0.28087760141096
WASHC5	0.89559921957564	-0.159074823859474	0.157181732109722	0.280889668538255
AP003385.1	1.10058358616839	0.138268717943053	0.157194238558927	0.280903167344488
SPDYE16	1.11630649743592	0.158733193494739	0.157243531065725	0.280977992613208
AC099554.1	1.10077278154559	0.138516702537567	0.157246019068989	0.280977992613208
LINC00299	1.11480728614887	0.156794336740304	0.157274495630596	0.281020022956352
FER	0.896911093017796	-0.156963110879203	0.157299612313449	0.281056047367353
AC108114.1	1.1154175396116	0.157583862223269	0.157332646109197	0.281105897818628
RN7SL128P	1.08044860799512	0.111630451416411	0.157337424868247	0.281105897818628
GTF3A	1.11266427607412	0.154018354309152	0.157347695292754	0.281112293103801
PCA3	1.11133493987167	0.152293689154953	0.157350917170626	0.281112293103801
OR13D2P	1.07655618549756	0.106423615764734	0.157382735941086	0.281160282045186
AL391262.1	0.895589392788844	-0.15909065363472	0.157419480456468	0.281217067405256
SNRPGP14	0.895398105331105	-0.159398829395861	0.157426224757483	0.281220257939218
AC087752.2	0.895652718971986	-0.158988645793552	0.157471750214814	0.281292723282215
AC012629.2	1.11652131733979	0.159010796280673	0.157483260104287	0.28130442376338
DYNLL1P2	1.11653866377729	0.159033210026453	0.157501621789145	0.281328362139481
AC002368.1	1.09316608199924	0.128512602724745	0.157555805893982	0.281416282764029
AL359916.1	1.10159858419293	0.139598610392383	0.157593942367412	0.28146436644598
AC021382.1	1.10557684024281	0.144799299405376	0.15760041376763	0.28146436644598
AL355488.1	0.896145737203121	-0.158194722824565	0.157602338774213	0.28146436644598
HAUS1P1	1.11352530889571	0.155134348968435	0.157602576821613	0.28146436644598
UNQ6494	0.895461272168429	-0.159297056488241	0.157691936023687	0.281613498998618
AC107308.1	1.08424322182144	0.116688424178503	0.157696012274911	0.281613498998618
AC103858.1	1.11660023475959	0.159112764550274	0.157701025101639	0.28161358397688
LINC01657	1.08073439631246	0.112012006694011	0.157719061635042	0.281636925217388
RPL34	0.896274010073873	-0.15798823253666	0.15773103592644	0.281649440060444
NBEAL1	0.89599633801371	-0.158435258966377	0.157770088737473	0.281710304839543
RN7SL415P	1.04139021777241	0.0585107600475301	0.157822104707304	0.281794311748281
ABCB10P1	0.901348873321217	-0.149842475650405	0.157830175691895	0.281799851247158
LINC01394	1.11310681898084	0.15459204714462	0.157849159994851	0.281824875103975
ATP2A2	1.11433389091044	0.156181576112887	0.157868116655218	0.281843380663923
AL136087.1	0.915928942547678	-0.126692416008909	0.157869463482063	0.281843380663923
TUBBP9	1.11367286536952	0.155325512014261	0.157889039197805	0.281869456599998
HTR4	1.11554249302696	0.157745469486714	0.157906897951691	0.281883796298449
AL590027.1	1.06763416456428	0.0944173779387344	0.157907011583728	0.281883796298449
CAPZA1P1	1.11473480162847	0.156700529981754	0.157927191196972	0.281910946499186
MIR3134	0.905559065929634	-0.143119349521281	0.157990149814289	0.282014456065243
ITGB1P1	1.11128550566524	0.152229514019139	0.158002271632513	0.282025258836531
MAPK8IP1P2	0.896523838727217	-0.157586149767736	0.158006146742416	0.282025258836531
DSP	1.10040395415819	0.138033228912669	0.158052312177449	0.282098781816043
AC092143.3	1.11663115804613	0.159152718199752	0.158069359125243	0.282120329835308
AC005104.1	0.900565047356978	-0.151097609860621	0.15809082442872	0.282149762079477
ESYT1	0.896849944546243	-0.157061472472364	0.158129171873885	0.282209321622754
OR6C66P	0.917564556615548	-0.124118430410871	0.158134369595141	0.282209717766201
METTL16	0.896248801443107	-0.158028810393034	0.158149363934976	0.282227596573533
AL158151.1	1.11474320890581	0.15671141067872	0.158182169674026	0.282277258830247
ENTPD4	0.89577380327097	-0.158793619410085	0.158246221929404	0.282382675848541
AC005832.1	1.11519596784974	0.157297250058477	0.158254963100577	0.282389389403034
Z82190.1	0.898801408937762	-0.153925708836466	0.158301192399334	0.282462994063833
POU5F2	0.90630163958258	-0.141936800130676	0.158337750133693	0.282519337286711
CCDC34P1	1.04358209892634	0.0615441022272866	0.158380928332871	0.282587489375092
AC009117.2	1.06834335261938	0.0953753862693604	0.15842360302047	0.282654738825128
AC004862.1	1.07467042270488	0.103894285460073	0.15843173324851	0.282660352773066
AC007448.3	0.915987475097084	-0.126600223354294	0.158439651226617	0.282665587701552
RBBP8P1	1.10080363419051	0.138557138070506	0.15850972975355	0.282781716860597
AL035653.1	0.898086002765506	-0.155074487535396	0.158521436703887	0.282793706964878
FAM166B	1.11138987982357	0.152365008461299	0.158535749066688	0.282810344084272
OR10H2	1.08070407513431	0.111971529748743	0.15854154086228	0.2828117808802
ATP5MC2P4	0.900109423054168	-0.151827699554235	0.158565268653455	0.282838986480097
TRBV10-3	1.11648424392047	0.158962891663576	0.158566765751144	0.282838986480097
AC008850.1	1.11313324082341	0.154626292024081	0.158574944107987	0.282844679067008
AC069503.3	0.896215292065014	-0.158082751572418	0.158612039498662	0.28290194799351
IMPDH1P3	1.10420145133744	0.143003402489503	0.158633816688219	0.282929299020064
AC093535.2	0.89577036185653	-0.158799162015892	0.158637351025919	0.282929299020064
OR2B3	1.06776639623455	0.0945960516533471	0.158646439692961	0.282936611535931
AL023283.1	0.930106013277126	-0.104532931233856	0.158665885682949	0.282953794793578
Z95114.4	1.11332498587081	0.154874785012963	0.1586660523232	0.282953794793578
MTCYBP3	1.10619515890747	0.145605933447916	0.158671371649362	0.282954384085422
CFAP300	0.895898446954805	-0.158592887580014	0.158684688370596	0.282969234431085
LRRN2	0.897061557421409	-0.156721106911776	0.158719616731002	0.283022620873777
AL162740.1	0.89810720255286	-0.155040432370289	0.158800431173794	0.28315782365707
AC021180.1	1.07773991076883	0.108009056831506	0.158817030480258	0.283178519216222
RNU6-429P	0.919727543897301	-0.120721548156093	0.158831310577143	0.283189043628022
ELOBP4	1.07545138653838	0.104942312315489	0.158832918998731	0.283189043628022
RN7SKP65	1.07635058291693	0.106148061032189	0.158936047089202	0.283364006750857
GATA4	0.895959726786469	-0.158494210005441	0.158980787576605	0.283431159723366
PRSS42P	1.11579621206632	0.15807355880871	0.158983707097328	0.283431159723366
RPL24P9	1.10616000009771	0.14556007874843	0.159044303399253	0.283530276784391
BMP8A	0.896389539815076	-0.157802281095912	0.159051895304707	0.283534898981552
C13orf46	0.895835691877744	-0.158693947705556	0.159067652845767	0.28355407695425
AP002528.1	1.0680821230112	0.0950225776491443	0.159108553105852	0.28361807173627
RNU6-1317P	1.05096641838672	0.0717165714875635	0.159164524483767	0.283708926589328
MAP3K14	1.11605708459689	0.158410820678417	0.159221933473066	0.283802338176992
AL022329.3	1.052443757994	0.0737431385352346	0.159233402719083	0.283810289043481
PCOTH	0.896307494256345	-0.157934335445913	0.159237326476238	0.283810289043481
AC074135.2	1.10224207989782	0.140441110581979	0.159241406072795	0.283810289043481
SNORA74A	1.0725288239258	0.101016420289879	0.159277259153288	0.283865268583365
AC133552.5	0.897808664210364	-0.15552007598631	0.159285516166013	0.283871064269843
OR10S1	1.06164310099004	0.0862988480912116	0.159336743038268	0.283953436024051
AC016559.3	0.896677883135294	-0.157338281274808	0.159509149355469	0.284251749269304
RNF214	1.11363003262478	0.155270023747725	0.159523671201359	0.284268696101781
AC099336.2	1.11480347604943	0.156789406003818	0.159535391495535	0.284280649704743
CASC18	0.895899403552782	-0.158591347139326	0.159543751764272	0.284286615419863
BTBD1	0.898817422393648	-0.15390000535251	0.159555355080772	0.284298359276056
HMGN2P3	1.10929837513929	0.149647468688263	0.159571019477861	0.284317338267336
MBIP	1.10830874889656	0.148359838474581	0.159709660819511	0.284555424644244
AL160408.3	0.899541205687886	-0.152738725717458	0.159847139395056	0.284791424422611
PGAM1P6	1.10164799133333	0.139663314395333	0.159860737956563	0.284806705659884
FKBP1BP1	0.923396844346694	-0.114977292815391	0.159868688550994	0.284809076813936
LCE2B	1.04261321187914	0.060204046834155	0.159876941941218	0.284809076813936
MT-TI	1.08958619883354	0.123780334783745	0.15987713362135	0.284809076813936
RN7SL838P	0.918006944829885	-0.123423027050309	0.159944117142193	0.284919453875868
AC011632.1	1.11393525619159	0.155665383229374	0.159957190634141	0.284933793379289
AC015912.2	1.11248420447902	0.153784852230439	0.159980807115897	0.284966911755044
NPIPA5	0.896003966123682	-0.158422976561733	0.159987979300538	0.28497073745332
C5orf58	1.1125359315933	0.153851931579565	0.159996167602185	0.28497348132573
MCTP1	0.896337739063529	-0.157885654276287	0.159999568724308	0.28497348132573
MMAB	0.897846341595645	-0.155459533201943	0.160016063465417	0.284993910239223
FLVCR1	0.896413733252201	-0.157763343469806	0.16008357046739	0.285096693786243
CRB1	0.896026499647198	-0.15838669480955	0.160083826842225	0.285096693786243
RNF14P1	0.909593546282125	-0.136706076782755	0.160133319227637	0.285175881268333
TAX1BP3	1.11602151019947	0.158364833940431	0.160141598832834	0.285181671669499
AC135279.2	0.896606484281888	-0.157453161852211	0.160172503223032	0.285227750872863
DGKB	0.897843552385017	-0.155464015022945	0.160204242717458	0.28527531425092
AP005264.6	1.11504670362381	0.157104138553975	0.160210157317103	0.285276889757444
SLC25A52	0.896674671953786	-0.157343447861405	0.160217076116995	0.285280253229761
OR6Y1	1.07733430344343	0.107465996476589	0.160225792580268	0.285286817284331
AC138832.1	0.914669370036101	-0.128677755217814	0.160239388519844	0.285302068707582
DPP4-DT	0.896150630600938	-0.158186845019431	0.1602594578977	0.285328844600196
