	fc	log2fc	pvalue	padj
AL158210.1	1.30783219205229	0.387177440511097	1.45542766440187e-07	1.37258880681544e-06
AC092953.2	1.30777253863373	0.387111634168009	0.000413214205467365	0.00179560757673096
STAT1	1.3077312465978	0.387066081325909	0.000550167952658157	0.00231276873487346
IDH3B	1.30772193232588	0.387055805742305	0.000524765157757654	0.00221947095097247
REXO4	1.30766833185095	0.386996671822256	0.000476380250486119	0.0020368532730359
AC093599.1	1.3076370681597	0.386962179504585	8.83265915498302e-05	0.000452213332093493
PFN1P1	1.30762990670358	0.386954278363072	0.000543063232348016	0.00228681373053005
ATXN7L2	1.3074022183512	0.386703050200691	0.000494646824337145	0.00210685520696379
NASPP1	1.30739959827634	0.386700158991895	0.00056486585859479	0.00236736103612804
FAM241B	1.30724457478107	0.386529082842864	0.000294129639943828	0.00132513708703583
AC093523.1	1.30722909256107	0.386511996327675	0.000246467426777617	0.00113161928637142
ZNF783	1.3072272838645	0.386510000197548	0.000509465539822114	0.00216428410022402
CMPK2	1.30721151003057	0.386492591618664	0.000556165723761239	0.00233423354942608
C1orf52	1.30719574787585	0.386475195719554	0.000448035196538671	0.00192903759523904
KRT8P52	1.30717545392843	0.386452797999376	0.000540220806711529	0.00227669070398706
AL139260.3	1.30717103147261	0.386447917043376	0.000537599365220272	0.00226894468953757
SMCO2	1.30716007421181	0.386435823712288	0.000565747699787526	0.0023705313452164
MAGEA9B	1.30711720601575	0.386388509883463	6.90581311748535e-07	5.65272048757998e-06
CDC37	1.30708239057773	0.386350082779547	0.000533765721143493	0.00225434435967648
AL135878.1	1.30707579760909	0.386342805757665	1.90253093186139e-05	0.000113716774014524
CAMSAP1	1.30706473566226	0.386330595996461	0.000325399289875494	0.00144898104136519
FGF11	1.3070332915076	0.386295888555866	0.000579925754141354	0.00242492251530781
IGLV3-25	1.30703093546428	0.386293287967879	0.000578445869499154	0.00241962640168033
GMEB1	1.30700490931169	0.386264560128246	0.000468308953222117	0.00200597227550025
CSPG4P12	1.30692187537104	0.38617290289045	0.000520041342659388	0.00220195482132232
DRGX	1.30691666671984	0.386167153112762	6.41680919707812e-05	0.000338393460930432
TPBGL	1.30689709911985	0.386145552431153	0.000414908110386188	0.00180172600082485
AC025171.3	1.30684380289787	0.386086717069856	0.000545397147926538	0.00229560593981072
AC007318.1	1.30670299094403	0.385931258818123	0.00057031729895503	0.00238826685209926
TOX2	1.30669959910115	0.385927513972282	0.000457588438797287	0.0019648000214449
AC097358.2	1.30664487994935	0.385867098631262	0.000550906194114599	0.00231535728874381
AL139100.1	1.30660390884327	0.385821860832386	0.000542986792959906	0.00228681373053005
XCL1	1.30659592859678	0.385813049365409	0.000584723840345411	0.00244300420278974
SPATS1	1.30657081249618	0.385785316826788	0.000378933758536292	0.0016606386943983
AC072054.1	1.3064170313663	0.385615504116606	0.000574646531847376	0.0024047980038949
CYREN	1.30635249548049	0.385544234453153	0.000507985463270771	0.00215831983821472
AL138847.1	1.30634935515483	0.385540766371048	0.000166657445549781	0.000798067404529458
NPBWR1	1.30634099828688	0.385531537254452	0.000417358904947301	0.00181125908729788
WTAP	1.30631249618011	0.385500059794335	0.000538335364855181	0.0022706006461286
SPIC	1.30626462475764	0.385447189497605	0.000326906229734603	0.00145500593516892
OPN1SW	1.30620199062007	0.385378011993749	0.000278801664674622	0.0012635073124531
AC010273.3	1.30617850662683	0.385352073780976	0.000522451873257376	0.0022106997854946
CDK8P1	1.30615826490172	0.385329716298776	5.19376833796178e-05	0.000279801442652145
AC005632.3	1.3061189224297	0.385286260581624	0.0004554204451839	0.00195684224674352
CUBNP2	1.30611596205002	0.385282990642072	0.00028321697191643	0.00128136702266945
FAM156A	1.30605942071868	0.3852205354954	0.000241432660838556	0.00111039054693321
AL662797.1	1.30604806482561	0.385207991531791	0.000603814213483431	0.00251606217075176
EIF4A1P2	1.30598428041071	0.385137531869035	0.000521953086941393	0.00220889518221571
USP28	1.30597676363641	0.385129228213019	0.000549292024546153	0.00230960010054001
VAV1	1.30595645480054	0.385106793139579	0.000560357577937136	0.00234968214903597
NCF1C	1.30591732302508	0.385063563471374	0.000502409061555615	0.00213654755524104
ZNF526	1.30589877321512	0.385043070666485	0.000517720268911812	0.00219310930553972
AC006252.1	1.3057791411337	0.384910900761627	0.00042074825301281	0.00182457211301533
AP001599.1	1.30562775721955	0.384743633973295	1.37647891786056e-05	8.499701119684e-05
AC046143.2	1.30562263156466	0.384737970206296	0.000438550877853511	0.00189308852570345
LIPK	1.30561648643316	0.384731179904572	0.000501924958231765	0.00213464890942044
CARD8-AS1	1.3054147037557	0.384508194541716	0.000583443929752432	0.00243819550278284
SMARCE1P2	1.30540579722622	0.384498351348052	0.000235939462268189	0.00108918919757976
PRDM7	1.30538853837931	0.384479277265877	0.00055195592075131	0.00231925351587287
AC008060.4	1.30538624060324	0.384476737797385	4.63059144424984e-06	3.17343227336296e-05
COMETT	1.30535146909608	0.384438308290848	6.76747667932905e-05	0.000355070281981042
LARP6	1.30528697912736	0.384367031199108	0.000557405970643849	0.00233868874367563
CLDND2	1.30524683758692	0.384322663261061	0.000575348241391042	0.00240755689884726
DERL3	1.30523569895028	0.384310351624716	0.000472058386132418	0.00201974468061801
AL589740.1	1.30522912717241	0.384303087729605	0.000295767602137159	0.00133177604719063
AL162414.1	1.30522299713723	0.384296312067041	0.000511223457835011	0.00217049791462154
SNORA33	1.30519089591399	0.384260829360106	0.000457723399323066	0.00196523073727527
HECTD3	1.30515531309375	0.384221497291337	0.000395757685981696	0.00172689557438251
CAPN15	1.30515517455897	0.384221344157491	0.000585309765403947	0.00244509199119214
AL109615.3	1.3051491543739	0.384214689537912	0.000377791950241421	0.00165699485270925
KCNB2	1.30508244045847	0.384140942951478	0.000452335456786241	0.00194514918801907
FAM27C	1.30506431392905	0.384120904956246	0.000625924036477866	0.00259810696552365
LALBA	1.30504538414198	0.384099978701734	2.96629109602844e-06	2.1183663258689e-05
GRM2	1.30494285959785	0.383986635929545	0.000432624214405753	0.00186935453058442
IGHV1OR16-4	1.30488105883507	0.383918309746017	0.000160066715991658	0.000769756141334479
LINC01169	1.30486865402174	0.383904594742943	0.000142969876323907	0.000694783863890245
LINC00609	1.30485726847823	0.383892006549665	3.85661502248252e-08	4.06723008981296e-07
OR7E101P	1.3047741506809	0.383800105729359	1.78277209575388e-06	1.33412699505044e-05
HLCS-IT1	1.30476604978684	0.383791148504102	0.000246087631175461	0.0011300584711666
TMIGD2	1.30474613057285	0.383769123428721	0.000633238178572965	0.00262443330464909
DSCR4	1.30473325982879	0.383754891809417	9.46996223359518e-09	1.11248518641843e-07
CHRNA7	1.30470647365946	0.383725272981163	0.000538751045719383	0.00227218493902932
IGKV1-5	1.30470044490434	0.383718606596512	0.0005724973048109	0.00239651115484241
AC098934.2	1.30468357898689	0.383699956696579	0.000257218831211867	0.00117593748588131
AC012456.1	1.30467861502321	0.383694467626642	4.28319114272813e-06	2.95499029366393e-05
RBP1	1.30464447337036	0.383656713778932	0.000629039246592265	0.00260884950116675
CCDC140	1.30462379002155	0.383633841646409	0.00021212000697428	0.000991414127363842
AC025166.1	1.30459715897348	0.38360439187444	0.000568825333036837	0.00238272277798008
BACH1	1.30459282022154	0.383599593836766	0.000554899312819692	0.00232937786434716
IQCM	1.30454297878401	0.383544475207223	0.000100948601799738	0.000509476939693515
OR7E59P	1.30452630828665	0.383526039174115	1.3066495345349e-05	8.11025806958778e-05
AC087385.2	1.3044521661708	0.383444041975654	0.00061628331822915	0.00256344615701906
C11orf95	1.3044441455256	0.383435171293441	0.000625404238268908	0.00259632939407829
AC019254.1	1.30443874361053	0.383429196846588	0.000566380705416259	0.00237268869002462
AC099552.5	1.30442592914977	0.38341502412296	0.000612992118002854	0.00255076171507223
HGS	1.30441358400913	0.383401370333146	0.000577148902774661	0.00241437928298204
SART1	1.30440522653332	0.383392126848051	0.000383624574560651	0.00167899027666922
AC079741.1	1.30438339673615	0.383367982507768	0.000545857103972048	0.00229720096208226
OAT	1.30438061890764	0.383364910126057	0.000444373029909008	0.00191501444702904
LHPP	1.30436798066738	0.383350931679421	0.000514531198682965	0.00218253429030751
ARHGEF1	1.30433609083032	0.383315659522423	0.000623252461643307	0.00258853323572228
PCDH11X	1.30432562728094	0.383304085993595	0.000292009050323657	0.00131673376587747
PRKAB2	1.30429471867052	0.383269898037464	0.000547921412946955	0.0023045204878096
AF015720.1	1.30426637523251	0.383238546701618	1.5331900910897e-08	1.74235005660893e-07
AC090192.1	1.30426416568051	0.383236102636152	0.000174067988952167	0.000829840642968822
AL139156.2	1.30423247560305	0.383201048638477	0.00063220334170864	0.00262091052786265
PTGFR	1.30419505011611	0.383159649317331	0.000512134115979075	0.00217356238318416
AC011442.1	1.30411643667226	0.383072684837657	0.000590239004869254	0.00246441295930282
CKAP5	1.30411212946694	0.383067919930299	0.000604527639949778	0.00251850992765033
WDR3	1.30407320523982	0.383024858734682	0.000633056487228012	0.00262406378616613
AL157936.1	1.30402442843043	0.382970895984124	0.000393114421471274	0.0017166823716189
AC104390.1	1.30398986862008	0.382932660559518	0.000582487323122856	0.00243455663268674
AL589674.1	1.3039453204489	0.382883372965325	0.000649011684175575	0.00268353107030591
SUMO2P10	1.3038687282319	0.382798628263738	0.0001771221184387	0.000842630027804708
AC092634.8	1.30386220250755	0.382791407710385	0.000460576981965977	0.00197643524900994
HHLA2	1.30386104069198	0.382790122186273	0.000557693479398815	0.00233972195214606
AC078785.3	1.303847479924	0.382775117401372	0.000105331150569216	0.000529381202200641
FBXO6	1.3038251766329	0.382750438807306	0.000544446908253686	0.00229228678609044
LINC00477	1.30380408358222	0.382727098955988	0.000139129017965527	0.000678443857961549
FAM225A	1.30380237237507	0.382725205457021	0.000612270870406244	0.00254814844121154
AC004987.2	1.30379639797538	0.382718594595794	0.000159043500864365	0.000765549540738707
AL356750.1	1.30375750778756	0.382675560638962	0.000612553174815166	0.00254913628409948
AC010328.1	1.30375093120179	0.382668283187782	0.000627444862481426	0.00260327653733424
AL121932.2	1.30374639728424	0.382663266070188	3.42486140031381e-06	2.41301694461613e-05
BRPF1	1.30366628123985	0.382574608819323	0.000395419857065344	0.00172581977939016
KDM1B	1.30365537220175	0.382562536342456	0.000532269144302823	0.00224852592413401
LLGL1	1.30362833991573	0.382532620652961	0.000431345199797801	0.00186486175134899
S100A11P2	1.30355451444997	0.382450917420528	0.000544957064558546	0.00229426438766086
RPL18AP3	1.30351756315788	0.382410021392893	0.000610225069091123	0.00254040488270503
AC113208.3	1.303464052815	0.382350796497834	0.000431410630010817	0.00186496316328685
AC116021.1	1.3034344801433	0.38231806461643	0.000496923626465512	0.00211512325120033
MAJIN	1.30332419598626	0.382195992398542	0.000609519937725672	0.00253800325291733
DUXAP2	1.30329929582572	0.382168429278485	4.95218186916335e-05	0.000268520936016576
DEFB126	1.30326806892994	0.382133862063144	2.26510216528457e-05	0.000133129325915487
PI4K2B	1.30324694885405	0.382110482317747	0.000628291289058661	0.00260621641494479
TMEM79	1.30324649166707	0.382109976211434	0.000540495416389724	0.00227767876746979
KBTBD8	1.30322359986331	0.382084634741483	0.000542854268270298	0.00228659974255377
RAB23	1.30320165726295	0.382060343631925	0.000280295757738491	0.00126966971421244
TUBAP2	1.30308087162984	0.381926623030194	0.000619567340826079	0.00257605753754363
HSP90B2P	1.30300959383276	0.381847706257541	0.000560814635304893	0.00235125101054019
AC245517.2	1.30300406285936	0.381841582338823	3.94975257656939e-07	3.41491031837326e-06
ASB6	1.30296078033569	0.381793658835618	0.000595808153240472	0.00248601861453247
AC069499.2	1.30291847137725	0.381746811749748	0.000613033710142455	0.00255076171507223
PPP2R5C	1.30281408507795	0.381631222299832	0.000386436918277684	0.00169051621241461
AL445645.1	1.30279174387769	0.381606482150371	0.000653236007809202	0.00269903013440042
AL355796.1	1.30277048777012	0.381582943214627	0.000260282543103334	0.00118821997723694
AC008875.2	1.30271609801836	0.381522710453821	0.000634605736214012	0.00262914050700147
AL513487.1	1.30268285210633	0.381485891745182	5.62008518271083e-06	3.77402760250782e-05
AL031846.1	1.30266796623627	0.381469405849482	0.000683041664439343	0.00280877898313626
ZNF354A	1.30265545529165	0.38145555000525	0.000495480895459358	0.00210961564055014
SOX14	1.30261079264914	0.381406085139292	6.1163208154615e-06	4.0715888226588e-05
LINC00937	1.30252845508569	0.381314890018259	0.000686514832788924	0.00282009573196852
PSMB8	1.30246199651191	0.381241277882918	0.000626841714666481	0.00260134495725022
AC087045.3	1.30243909283575	0.381215907998315	4.53146157777772e-05	0.000248175846182714
AL078604.4	1.3023839774711	0.381154856125602	0.000265393121156488	0.00120940877813213
LYRM4	1.30234548781985	0.381112219199404	0.000539658289710445	0.00227493751539585
PLEK	1.30231713700809	0.381080812770681	0.000661325538818458	0.00272986903822172
AC074194.2	1.30217011780074	0.380917937040575	0.000666028001690006	0.00274752256524759
AC024559.1	1.30215096333633	0.380896715347899	0.000553167043981917	0.0023239981654461
CD200R1L	1.30214813882433	0.380893585976578	0.000117918205527233	0.000585226361820796
FAS	1.30209244784506	0.380831882691535	0.000436259277206921	0.00188376988392424
Z98745.1	1.30205243271691	0.380787545967127	0.000378399980925093	0.00165894038170584
CHMP1B	1.30204890922329	0.380783641874233	0.000547060449012497	0.00230124063536615
CNTFR-AS1	1.30201128742026	0.380741955596206	0.00062384424366033	0.00259023235488162
TRBD1	1.30200352620867	0.380733355751534	0.000699733738856116	0.00286733606435245
SPX	1.30196046542716	0.380685641131704	0.000685557847909675	0.00281718478915324
CARHSP1	1.3018348286229	0.3805464169807	0.000671738309140614	0.0027674612241118
CR383656.4	1.30178153776319	0.380487358772258	2.97615706736583e-06	2.12485775918666e-05
AL133516.1	1.30173423470054	0.380434934358596	1.65483764325908e-05	0.000100307178168991
POGK	1.30167202224431	0.380365983458705	0.000584098345210413	0.0024407504490753
AFG3L2P1	1.30166117657266	0.380353962717983	0.000668662647888453	0.00275614385176522
AC137695.2	1.30162466526324	0.380313494872153	0.000376193246710527	0.001650541685904
AC020891.4	1.30159737233271	0.38028324361048	0.000408967171368635	0.0017786512582252
PRKAA1	1.30148976098977	0.38016396189386	0.00063024499952122	0.00261355601651276
HECW1	1.30145227824409	0.380122411855094	0.000643289311650967	0.00266239345365644
PABPC1P8	1.30141384911007	0.380079811491983	8.39443713660307e-05	0.0004314129132627
METRNL	1.30140828101021	0.38007363890726	0.000700149294338944	0.00286883163755396
RWDD2B	1.30131395981422	0.379969073987018	0.000440314860488944	0.00189954650812744
UQCRHP4	1.30127337750417	0.379924081915769	4.67204506256565e-05	0.000254866191991474
BUD13P1	1.3012172937787	0.379861901702388	0.000650059387261095	0.00268691800926986
NDUFA4	1.3011888791225	0.379830397255454	0.000631278888718835	0.00261746068656087
FBXL18	1.30113011707631	0.37976524328104	0.000529652123423572	0.00223830411178114
DIAPH2-AS1	1.30103494954729	0.379659717521746	0.000469477866658848	0.00201022015425713
AC092013.1	1.30099184673128	0.379611920766542	2.07050517147848e-06	1.52748233364652e-05
BNIP3P17	1.30098737460544	0.379606961531115	0.000726011540463536	0.00296452098923473
CEP76	1.30098539094524	0.379604761802684	0.000597650305173225	0.00249278808343211
WFDC1	1.30096966313303	0.379587320735327	0.000571042158812322	0.00239077272616509
CHRNA3	1.30094073819383	0.379555244406848	0.000550495042286484	0.00231397223103554
UBASH3A	1.30088915003112	0.37949803391292	0.000700645054519138	0.00287065560623867
AC243654.3	1.3008812958374	0.37948932353161	0.000546819333256389	0.00230073828815301
SLC34A1	1.30084637097611	0.379450590865748	0.000667063578630392	0.00275075214404391
CT45A11P	1.3008150087776	0.379415808408185	0.000705702005654892	0.00288824510425231
AL033381.2	1.30077911498209	0.379375999123325	3.61319173737122e-05	0.00020324248315827
SNAI1P1	1.30073961565164	0.379332189722691	7.19461395619026e-06	4.7185120230486e-05
PPIAP59	1.30068814966015	0.379275105892262	0.000160242690364532	0.000770537063959743
