Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	0.318042739914432	1.2468105715531	0.0929419113054341	0.207316802581261	0.139596382701899	14452	tags=36%, list=25%, signal=27%	CLDN18/LTF/FES/CEACAM1/PRKCA/SFRP1/SLC9B2/CDK6/RASSF2/LIF/CSF1/GPR55/RUNX1/MIR145/UBASH3B/IL34/INPP5D/ADIPOQ/IL23A/MIR125B1/TLR3/FOS/ROR2/HCLS1/BGLAP/TLR4/CARTPT/IL4/CASP8/CAMK4/ACIN1/HOXA7/IL23R/LYN/POU4F1/LILRB1/C1QC/MTOR/CD4/TOB2/PF4/TNFRSF11B/TNF/TAL1/CD101
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.531532645434841	1.38064033566093	0.0930954228083786	0.207522026166326	0.139734569620487	11213	tags=40%, list=20%, signal=32%	PRKCE/OSR1/PCSK9/SERPINE2/CAMK2D/ATP1A2
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.409889320790858	1.32808994659721	0.0931127905318694	0.207522026166326	0.139734569620487	3886	tags=23%, list=7%, signal=22%	NFKB1/BMP5/H6PD/GNB3/BMP2/SLCO1C1/ATP1A1/EGR1/DUOXA2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.558405933080149	-1.40845725901479	0.0932432432432432	0.20761147503953	0.139794799852579	8430	tags=60%, list=15%, signal=51%	KNL1/FBXO5/ZWINT/FBXO43/TRIP13/RAD1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	-0.506947714274853	-1.39221463255342	0.0936807095343681	0.20761147503953	0.139794799852579	964	tags=38%, list=2%, signal=38%	THBS1/GATA6/ATP6AP2/LAPTM4B/TSKU
GOBP_COPPER_ION_TRANSPORT	18	-0.462938780254762	-1.38791094866412	0.0937046707281694	0.20761147503953	0.139794799852579	5494	tags=44%, list=10%, signal=40%	SLC31A1/CUTC/ATP7A/SLC11A2/ATOX1/SLC39A11/FKBP4/COX17
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	16	0.525765857536415	1.38774817696462	0.093595297029703	0.20761147503953	0.139794799852579	7666	tags=44%, list=14%, signal=38%	PPARA/SPX/BBS2/GHRL/LEP/GFRAL/CARTPT
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	0.553929139543961	1.38603476949249	0.0932123866124492	0.20761147503953	0.139794799852579	14660	tags=62%, list=26%, signal=46%	BMP2/TNFRSF1B/NOTCH1/RIC1/ADTRP/TNFRSF1A/ENG/CREB3L1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.579430325379571	1.38492667462744	0.0936418004406673	0.20761147503953	0.139794799852579	10712	tags=64%, list=19%, signal=52%	TYK2/IL23A/IL12A/CD300A/ZBTB7B/IL23R/RASAL3
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	19	0.499554825769289	1.3715693007951	0.0933190315660435	0.20761147503953	0.139794799852579	13901	tags=42%, list=25%, signal=32%	CSGALNACT1/CHST3/DSE/CHST9/CHPF2/B3GALT6/CHST11/CHSY1
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	0.469471344932751	1.36462521817477	0.093287486918822	0.20761147503953	0.139794799852579	6750	tags=29%, list=12%, signal=26%	PTHLH/GDF5/LTBP3/CHADL/SOX9/RARB/RFLNB
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.45527229053512	1.36255409283482	0.093662283941498	0.20761147503953	0.139794799852579	14050	tags=48%, list=25%, signal=36%	DAAM2/SFRP1/RSPO3/ABL1/WNT5B/NKD1/ANKRD6/IFT80/DKK1/PLEKHA4/CSNK1E/NPHP3/SFRP4
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	37	-0.361819948661646	-1.30013314119142	0.0933596318211703	0.20761147503953	0.139794799852579	6486	tags=22%, list=11%, signal=19%	PRMT1/RCOR1/H4C11/CIB1/HMGB2/EIF6/GATA2/ZNF16
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.333342883634116	-1.27889355225668	0.0937052932761087	0.20761147503953	0.139794799852579	2550	tags=16%, list=4%, signal=15%	SPPL3/PPIA/PTBP1/SRC/PPP1R14D/HSP90AB1/CALM1/PRKCD
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.323140866201841	1.25167587353996	0.0935606060606061	0.20761147503953	0.139794799852579	17590	tags=50%, list=31%, signal=35%	MAPK8IP1/CD160/VSIR/TYK2/NLRP3/CBLB/HLA-A/TGFBR2/MALT1/RUNX1/TNFRSF14/DAPL1/ANXA1/IL23A/NFKBID/AP3D1/CARD11/IL12A/CCL19/JUNB/RC3H1/NFKBIZ/JAK3/EBI3/CD300A/RUNX3/SASH3/HFE/CBFB/NCKAP1L/SYK/ZBTB7B/IL12RB1/AGER/IL23R/RASAL3/LILRB1/PTPRC/SHH/LGALS9C/SOCS5/CCR2/ZAP70/ZC3H12A/CD83/CD28/ADORA2A/HLA-DRB1/GLI3/JAK2/SH3RF1/BCL6/ARG2/IRF4/HLA-E/CLEC4G/SLC4A2/XCL1
GOBP_AMINO_ACID_TRANSPORT	158	0.304657754335203	1.22704000333082	0.0936279296875	0.20761147503953	0.139794799852579	11408	tags=30%, list=20%, signal=24%	NTRK2/SNCA/SLC25A12/SLC1A1/SLC7A4/SLC6A2/SLC6A14/GRM2/LRRC8C/SLC38A10/LRP5/APBA1/SLC36A4/SLC6A11/NTSR1/LRRC8A/NPY5R/GRM7/SLC22A4/SLC6A17/HTR1B/LEP/GFAP/VPS54/SLC7A10/SLC16A10/RAB3GAP1/GABBR1/SLC6A15/SYT4/SFXN3/LRRC8B/SLC7A6/SLC7A3/SLC43A1/SLC38A11/CLN8/SLC25A44/ADORA1/SLC7A14/SLC17A5/TRH/SLC7A2/MFSD12/SLC66A1L/LRRC8D/ATP1A2/ACE2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.268536445301123	1.17370348471716	0.0936993407543499	0.20761147503953	0.139794799852579	14312	tags=35%, list=25%, signal=26%	MR1/PELI1/SCARA3/PRKCE/POLR3D/SH2D1B/CD160/LTF/NLRP1/BIRC3/MAPKAPK2/RPS6KA3/LACC1/PRKCA/PAK1/TICAM1/TLR10/IKBKE/NLRP3/CD1D/NLRX1/TLR6/CD14/TRIM56/PARP1/IPO5/KLK5/PLCG2/MFHAS1/IRAK2/CAV1/IFI16/SMPDL3B/CGAS/GRAMD4/TNIP1/RFTN1/TLR1/TRIM31/NOD1/USP17L2/POLR3C/SIGLEC16/NAIP/TXK/ALPK1/EMILIN2/CACTIN/RAET1E/KLK7/MAP2K6/NR1H3/MIR200C/DAB2IP/RAB7B/NLRP2B/TLR3/TRIM5/FOSL1/FCN3/HLA-F/IL12A/PAK3/CD36/TRAF3IP3/CARD9/CLNK/VAV1/ADAM8/NFKBIZ/SCIMP/USP50/PRKD1/RNF144A/CD300A/CD180/FCN2/RASGRP4/TRAF3/KLRK1/MNDA/MIR200B/RNF125/CASP1/TLR4/PTPRS/GPS2/MMRN2/CYBA/FYN/SYK/NOP53/MEFV/GPATCH3/GBP2/RAET1G/CD226/NLRC4/ZNRF4/IL17F/ECSIT/ARG1/MMP12/TLR5/LYN/PUM1/RAB11FIP2/HCK/BMP6/TNFAIP3/NLRC5/IRAK3/GSDME/LILRA2/TICAM2/PIK3AP1/NEK7/LILRA4/LY86/KLRD1/PLA2G5/FCN1/TLR7/RNF115/REG3G/GPR108/CLEC7A/HLA-G/KLRC1/SPI1/RIOK3/TLR8/EMILIN1/TNF/TRIM6/LBP/NCR3
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.38991380470993	1.31323244989465	0.0938285395141022	0.207797043317848	0.139919751906995	7154	tags=28%, list=13%, signal=24%	CACNB2/STIM2/STAC/RNF207/NPPA/SCN1B/PIRT/KCNIP2/CALML3/LRRC55/STAC2/JPH2/PKD2
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	0.309069960474749	1.23287025882118	0.0939001848428836	0.207868225764936	0.1399676824751	9561	tags=28%, list=17%, signal=24%	NFKB1/DAAM2/WLS/DISC1/SFRP1/BMP2/EGFR/TNKS/LGR5/CCAR2/FGF10/LRRK1/FGF2/LGR6/WNK2/RSPO3/PBXIP1/MIR145/RNF220/LRRK2/DIXDC1/DAPK3/MACF1/RNF146/ZEB2/CDC73/KANK1/ABL1/CSNK1G2/GPC5/WNT3/WNT5B/CDH3/RSPO1/ADGRA2/NKD1/PPM1N/MIR26A1/TMEM198/ANKRD6/FGFR2
GOBP_BONE_MORPHOGENESIS	99	0.331896770351777	1.25911168109519	0.0941524987120041	0.208339128773156	0.140284764138199	14393	tags=42%, list=25%, signal=32%	MATN1/COL27A1/GLG1/LTF/CSGALNACT1/LRP5/TGFBR2/FOXC1/MEF2D/NAB1/MEF2C/LTBP3/RIPPLY2/SOX9/MEGF8/NPR2/ATG9A/RARB/TEK/FOSL2/THBS3/MMP16/PAPPA2/FREM1/NAB2/HAS2/FGFR2/SHOX2/IFT80/CDX1/BMP6/ALPL/PHOSPHO1/SKI/IFITM5/EXT2/CYP26B1/CER1/CHSY1/SFRP4/ATF2/AXIN2
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.320205345268417	1.24716463187333	0.0942211055276382	0.208403302768572	0.14032797557843	14476	tags=44%, list=26%, signal=33%	IL27RA/ARID5A/CD160/VSIR/UFC1/BTN3A1/TYK2/CD14/HLA-A/BTN3A2/TRIM27/GAS6/IL33/TXK/PGLYRP3/IL23A/TLR3/IL12A/ABL1/ISL1/IL1B/EBI3/IL12RB2/CR1/SASH3/KLRK1/TLR4/PDE4B/PRNP/IL18R1/CD244/FZD5/IRF8/SIRPA/CD226/IL12RB1/IL23R/HLA-DPB1/LILRB1/PDE4D/PGLYRP1/LGALS9C/TLR7/CCR2/CLEC7A/TLR8/ZC3H12A/HLA-DPA1/TNF/IL10/CCR7/NLRP6
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.498812026752264	1.36952988434698	0.0943916641127796	0.2085678625729	0.140438781616032	11536	tags=47%, list=20%, signal=38%	CALHM2/IL6/ATM/TAFA3/MMP8/LRRK2/LDLR/SYT11/PTPRC
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	0.300700054691948	1.22341992891535	0.0944144144144144	0.2085678625729	0.140438781616032	11782	tags=34%, list=21%, signal=27%	MAP3K5/WDR59/XPR1/PPARA/SESN3/BHLHA15/SFRP1/SESN1/PIK3C3/PCSK9/NUAK2/WRN/MAP1LC3B2/IFI16/SH3GLB1/TFEB/TSC1/SZT2/BCL2/DEPDC5/GAS6/PLIN3/DAPL1/PRKAA2/PCK1/FAS/MAP1LC3C/ITFG2/USP33/LRRK2/STK24/PMAIP1/UPP1/FOS/PDK4/GCGR/BGLAP/PRKD1/ASNS/WNT2B/GPR155/CARTPT/AMBRA1/PICK1/WNT9B/PRKAA1/EIF2AK3/GABARAP/ZFYVE1/MAP1LC3A/EHMT2/SREBF2/DSC2/IMPACT/BECN2/GABARAPL1/MTOR/MFSD2A
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	0.280967053250661	1.19347375127805	0.0943802401994108	0.2085678625729	0.140438781616032	12471	tags=33%, list=22%, signal=26%	CNTN2/CX3CR1/ADGRB3/LTF/C3/BHLHA15/BMP2/PTK2B/FERMT1/KCNB1/L3MBTL3/PDE3A/SCARF1/EDNRB/SCLT1/RAC2/KCNIP2/SOX10/BNC1/BCL11A/TMPRSS12/C2CD6/CATSPERE/BCL2/FAM20C/AKR1B1/ROPN1/ALDH1A2/TUT4/NR4A2/IL15/VSX1/S1PR1/SLC24A4/LEP/EPB42/DMC1/B4GALT6/LRRK2/HOXA5/CX3CL1/LGI4/NPR2/IGF1/CCL19/TUT7/DEFB1/LYL1/CATSPERZ/NTN4/PTH1R/CDH5/FLVCR1/TGFB2/TDRD5/RFLNB/THBS3/ACTL6B/FUT6/SPINK5/CCR6/SPINK1/CBFB/KCNQ3/CDH3/INSL3/PICK1/PGR/C1QA/FZD5/ACVRL1/CATSPER2/GHRHR/CFTR/IFT80/CABYR/WNT1/ROPN1B/EFCAB9/RFX3/TDRD7/KLF2/CNGB1/MYOC/TMEM79/PHOSPHO1/APP/DAZL/CEND1/KDR
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.369638764019271	-1.30075894237787	0.094541910331384	0.208761868302032	0.140569415012231	7601	tags=41%, list=13%, signal=36%	UFSP2/UBA5/FOXA1/DDRGK1/CARM1/FOXH1/PAGR1/CNOT2/SRARP/BRCA1/STRN3/MED1/AR/SRC
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.557018501541862	-1.40495776535664	0.0945945945945946	0.208790585887901	0.140588751945163	2122	tags=40%, list=4%, signal=39%	NME4/NME3/NME1/NME6
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.297150232087613	1.21817372450745	0.0947720219622822	0.209094498769614	0.14079339111775	7447	tags=23%, list=13%, signal=20%	NPHS1/PRKCE/PROX1/CDC42EP3/PPM1F/KATNB1/GSN/FCHSD1/TACR1/NAV3/FES/PDE4DIP/SFRP1/PAK1/PTK2B/BIN1/WNT11/ARHGEF10/WASF2/SORBS3/WASF3/NRP1/MET/CCL24/TRIM27/WHAMM/CSF3/MAP1B/NUMA1/SLAIN1/CARMIL2/KIRREL1/CX3CL1/RAPGEF3/SWAP70/RPS3/ABL1/SERPINF2/PRKD1/ARHGEF15/LPAR1/SYNPO/LIMCH1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.454195066267912	1.3593301401263	0.0949918747230019	0.209491720365648	0.141060859539253	9561	tags=33%, list=17%, signal=28%	AKNA/DISC1/DCT/PCM1/WNT7A/DIXDC1/DOCK7/PAX6/FGFR2
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	0.505640280177171	1.37325786823188	0.0950419527078566	0.209514350711664	0.141076097640573	5970	tags=33%, list=11%, signal=30%	NLGN1/SNCA/MICU3/GPER1/RAB3GAP1/BGLAP
GOBP_TOOTH_MINERALIZATION	33	0.430271784296108	1.3459469191078	0.0952036983530771	0.209783023757911	0.141257008135616	11657	tags=45%, list=21%, signal=36%	PPARA/WLS/FAM20C/ITGB6/MMP20/SLC24A4/ODAPH/ANKH/AMTN/TSPEAR/STIM1/FAM20A/CFTR/WNT6/ALPL
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.478982764728633	1.36720906468443	0.0959904605753465	0.211358087983237	0.142317574696748	5533	tags=32%, list=10%, signal=29%	IL6/PIK3CD/HCAR2/MEF2C/ST6GAL1/ANXA1/PLEKHO2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.442463535835019	1.34533126349524	0.0959988274952367	0.211358087983237	0.142317574696748	16696	tags=52%, list=29%, signal=37%	CD160/RAET1E/HLA-F/IL12A/VAV1/KLRK1/CD226/KLRD1/KLRC1/NCR3/AP1G1/PVR/CADM1/KLRC4-KLRK1/HLA-E
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.326961300011489	-1.26430626110288	0.0961607463222103	0.211626033938716	0.142497995606577	2257	tags=21%, list=4%, signal=20%	CACNB4/FNTA/GPHN/P2RX2/LARGE1/ERBB2/SIX4/SNTA1/CHRNA1/SIX1/DNAJA3
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.37352466213849	1.29767925435971	0.0962493105350248	0.211732387974624	0.142569608898475	10588	tags=36%, list=19%, signal=29%	CX3CR1/DNASE1L3/FES/C3/TICAM1/RAC2/CXCL6/GAB2/PTAFR/ADORA2B/ITGAM/CD300A/ITGB2/SYK/CAMK4/ADGRE2/PRAM1/FGR/ARG1/LYN
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.528911893940621	1.37383301111795	0.0963537626066718	0.211873589150149	0.142664686446899	8857	tags=40%, list=16%, signal=34%	EPHA4/OSR1/WNT11/EPHA7/PKD2/WNT9B
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	0.343248598013657	1.27277667959291	0.0965489989462592	0.212214215728996	0.142894046719038	14101	tags=45%, list=25%, signal=34%	ARHGEF2/TNFRSF10B/BMP5/TNFRSF10C/SFRP1/MIR221/TRADD/CFLAR/DAXX/BCL2/MIR222/SP100/DELE1/ICAM1/FAIM2/PMAIP1/DAB2IP/ITPRIP/HGF/ZSWIM2/DIABLO/TNFRSF10A/CASP8/DDX47/GABARAP/NGF/NOS3/MADD/TNFAIP3/CASP10/TMC8/DEDD/SCRT2/TNFRSF1A/FGB/SPI1/CASP8AP2/TNF
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.412037618920514	1.32741706863365	0.0967372638809388	0.212539241144676	0.143112901977031	5978	tags=29%, list=11%, signal=26%	PHLDB2/FERMT1/POMGNT1/LAMA1/CAV1/LAMC1/GAS2/CAV2/FLRT2/PHLDB1/NTN4
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	0.26195216526865	1.15967358559577	0.0969074348654946	0.212824258039329	0.143304817571942	11029	tags=29%, list=19%, signal=23%	MLYCD/LRAT/MAP3K5/MBD1/PROX1/H6PD/CNTN2/WDR59/XPR1/CYP24A1/PPARA/FOLR2/CLPS/SESN3/PCSK1/TNC/SPX/FES/OTC/BHLHA15/LPL/ADRB3/ITGA2/SFRP1/EGFR/SESN1/FAM107A/ACVR1C/WNT11/KCNB1/PPARGC1A/PIK3C3/PCSK9/ACACB/NUAK2/WRN/USF1/GNPAT/A2M/MAP1LC3B2/IFI16/UCP3/BBS2/SH3GLB1/TFEB/TSC1/LIPG/SZT2/SRF/GHRL/CYP8B1/BCL2/DEPDC5/ALDH1A2/CD40/GAS6/PLIN3/HCRT/MAP1B/GIP/DAPL1/MTHFR/PRKAA2/SCTR/LEP/RASAL2/PCK1/DELE1/ADRB1/ASS1/FAS/MAP1LC3C/ITFG2/USP33/KDM4A/LRRK2/BCKDHB/ADIPOQ/STK24/PMAIP1/MIR125B1/UPP1/PLD1/FOS/PDK4/ZEB2/GCGR/CLPSL1/PIM1/CNR1/PTGS2/BGLAP/NFKBIZ/PKLR/UCN3/PRKD1/ASNS/AQP3/WNT2B/ACE/NMUR2/FOXK1/SLC16A1/IL1A/GPR155/HFE/GFRAL/SPINK1/CPS1/CARTPT/CYBB/RXRB/AMBRA1/PICK1/PRKCB/WNT9B/MPO/ZFP36/KAT2B/PRKAA1/CAD/EIF2AK3/GABARAP/ZFYVE1/POMC/GIPR/TBC1D5/ADRB2/ABCA1/MAP1LC3A/PRL/EHMT2/SREBF2/LDLR/SNAI2/MLXIPL/DSC2/UCN2/IMPACT/LIPA/BECN2/SORL1
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.368052388414231	-1.29517648605812	0.0971410006497726	0.213248204179851	0.143590280915677	8431	tags=32%, list=15%, signal=28%	WDR77/NCL/TRA2B/PRDX6/PRMT5/CELF3/RBM3/PRPF19/HMX2/EIF1/NCBP2
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.55427798357259	-1.39804540608784	0.0972972972972973	0.213502242860041	0.143761337387605	4130	tags=50%, list=7%, signal=46%	GNAT1/GUCY2F/GRK7/NMT1/GUCY2D
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	40	-0.356433635394072	-1.30239055670833	0.0973871733966746	0.213610381998042	0.14383415267467	4581	tags=42%, list=8%, signal=39%	ELOVL2/GCDH/HTD2/HACD2/ACSBG1/HSD17B4/FITM2/TECR/ACSL1/FAR1/ELOVL1/NUDT19/ACSL3/ACACA/SLC25A1/PPT1/DGAT1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.390851158653571	-1.31354830916103	0.0976903870162297	0.214186173533084	0.144221860831855	6603	tags=32%, list=12%, signal=28%	TEN1/DCP2/GNL3L/NAT10/TINF2/SRC/ERCC4/SLX4/TERF1
GOBP_PARTURITION	15	0.528281979677145	1.37219682743736	0.0979053529868115	0.214484134069628	0.144422492003914	14470	tags=60%, list=26%, signal=45%	PTGFR/PTAFR/CRHR1/PLA2G4C/NODAL/MAFF/RXFP1/PLA2G4B/EDN1
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.496929334100008	1.36436079516705	0.0979160281949127	0.214484134069628	0.144422492003914	3782	tags=26%, list=7%, signal=25%	TP63/PRDM11/SFRP1/GAS6/MIR181B1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.42764690594496	1.33773595325156	0.0979485697775209	0.214484134069628	0.144422492003914	8243	tags=30%, list=15%, signal=26%	CD160/CEACAM1/CBLB/BTN2A2/PLCL2/DUSP22/CD300A/ELF1/GPS2/PRNP
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.538676523500759	-1.39749937215978	0.0981359649122807	0.214626536728355	0.144518378568813	7290	tags=55%, list=13%, signal=48%	CAPRIN1/ATG5/G3BP1/G3BP2/STYXL1/HSF1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.450140348390993	-1.3715778931311	0.0981012658227848	0.214626536728355	0.144518378568813	6974	tags=37%, list=12%, signal=32%	UGDH/UAP1L1/AMDHD2/PMM2/GFUS/GNPNAT1/GNPDA1
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	-0.295354954302047	-1.22977620960833	0.0980551053484603	0.214626536728355	0.144518378568813	9887	tags=38%, list=17%, signal=31%	ELOVL2/HPGD/GCDH/HTD2/GGT6/PTGR1/HACD2/ALOX15B/HMGCL/ACSBG1/CYP4A11/AWAT2/HSD17B4/FITM2/TECR/ACSL1/FAR1/ALDH3A2/ELOVL1/CYP4F2/NUDT19/SLC27A5/ACSL3/ACACA/PECR/ALOX15/SLC25A1/PPT1/DGAT1
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	0.292357722632298	1.2092025675878	0.0982815442561205	0.214855623546201	0.144672633750728	12416	tags=32%, list=22%, signal=25%	DMTN/NPHS1/SPTAN1/PRKCE/CDC42EP3/SNCA/TMOD4/DAAM2/VILL/GSN/FCHSD1/NAV3/FES/PDE4DIP/CAPZA3/ARHGAP18/PAK1/PTK2B/SPTBN1/BIN1/NME7/TMOD2/MET/CCL24/CSF3/MAP1B/NUMA1/ARHGEF7/SLAIN1/CARMIL2/KIRREL1/ARHGAP28/TMOD1/KANK1/PAK3/HCLS1/RPS3/ABL1/CDH5/FLII/ELN/ARPC5/AVIL/NCKAP1L/HAUS7/AMBRA1/KANK3/HIP1R/SLIT2/SVIL/CDC42EP1/MEGF9/HAUS1/PIK3R2/FMN1/CORO1A/HCK/SPTA1/MTOR/ANKRD53/PINK1/ADD2/CYFIP2/CYRIA
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.466557695321446	1.35615603303829	0.0983704589624757	0.214960695623151	0.144743383837949	13901	tags=42%, list=25%, signal=31%	CSGALNACT1/CHST3/DSE/CHST9/CYTL1/B3GAT2/CHPF2/B3GALT6/CHST11/CHSY1
GOBP_NEUROTRANSMITTER_UPTAKE	45	0.392607702875314	1.31004873546137	0.0986332253064675	0.215433021339049	0.145061423478613	8797	tags=31%, list=16%, signal=26%	SLC18B1/SNCA/SLC18A1/PRKN/DRD1/SLC6A2/GPM6B/SNAP25/SLC6A11/GFAP/ITGB3/CLN8/NOS1/DRD2
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	0.280885868461448	1.19009178472415	0.098668487538409	0.215433021339049	0.145061423478613	12169	tags=31%, list=21%, signal=24%	NFKB1/SOSTDC1/TLE4/DAAM2/SHISA3/FZD1/SMAD4/TMEM88B/WLS/NPHP4/SOX7/SFRP1/BMP2/EGFR/NOG/PRKN/FERMT1/WNT11/TNKS/LGR5/CCAR2/TPBGL/FGF10/CAV1/LRRK1/SOX10/FGF2/LGR6/GLI1/WNK2/RSPO3/EGR1/IGFBP6/MIR145/RNF220/APC2/TLE1/SOX9/CDH2/SOX17/MCC/LRRK2/DAB2IP/NOTCH1/DAPK3/FZD7/RNF146/ZEB2/KANK1/ISL1/CSNK1G2/GPC5/TMEM196/TLE5/CDH3/JADE1/RSPO1/RBMS3/ADGRA2/NKD1/AMFR/LZTS2/PPM1N/MIR26A1/FRMD8P1/TMEM198/ANKRD6/FGFR2/DKK4/BICC1/TBX18/SNAI2/CCNYL2/TLE7/LRP4/IGFBP1/SHH/DKK1/RPS12/PLEKHA4/INVS
GOBP_MACROPHAGE_MIGRATION	60	0.368725896886689	1.29469183931252	0.099009900990099	0.216088800916591	0.145502991435165	8833	tags=32%, list=16%, signal=27%	CX3CR1/SAA1/PTK2B/P2RY12/CSF1R/SFTPD/C5/EDNRB/CSF1/IL34/CD200/CX3CL1/ROR2/CD200R1/CNN2/CMKLR1/AKIRIN1/CKLF/TAFA4
GOBP_MYOBLAST_PROLIFERATION	31	0.433302267599424	1.33537585416674	0.0991410685689329	0.216285366007349	0.145635348172745	6195	tags=29%, list=11%, signal=26%	MEIS2/FES/ATOH8/FGFBP1/SOX15/FOS/IGF1/HGF/ABL1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.53908486735481	1.37367635928134	0.0994699095728095	0.21691283223047	0.146057851384857	8647	tags=43%, list=15%, signal=36%	DMTN/EFNA5/KANK1/FBLN1/MELTF/SPRY4
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.377617381013433	1.29436377142912	0.0995977250658899	0.217101586286956	0.146184948577066	10694	tags=29%, list=19%, signal=23%	RNF207/NPPA/ATP1B1/CAV1/KCNIP2/KCNE4/KCNS2/FHL1/LRRC55/KCNAB1/FXYD2/MIR26A1/KCNG1/WWP2/KCNE2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.270460684761504	1.17175635547055	0.0996819826735388	0.2171952765334	0.146248034729925	9312	tags=24%, list=16%, signal=20%	DMTN/NPHS1/LPAR3/SPTAN1/SLC12A6/PRKCE/SPART/CDC42EP3/TMOD4/DAAM2/GNB3/IST1/VILL/GSN/FCHSD1/PLXNA4/SLC12A4/E2F4/DISC1/CAPZA3/ARHGAP18/PTK2B/SPTBN1/SHANK3/BIN1/KCNN4/AQP1/SLC26A5/WNT7A/CLCN6/TMOD2/OLFM1/MYO3A/TNR/TSC1/NRP1/LRRC8A/SRF/EFNA5/CCL24/CSF3/SEMA3G/MAP1B/CDHR5/EPHA7/CARMIL2/SCTR/KIRREL1/MYO3B/AKT3/WDTC1/MEGF8/RGMA/CXCL12/PLEKHH2/ARHGAP28/MACF1/SWAP70/TMOD1/KANK1/PAK3/HCLS1/VAV1/MSN/ABL1/PRKD1/ZFYVE27/FLII/IL7R/WNT3/ELN/PTPRS/CLN8/ARPC5/AVIL/WAS/NCKAP1L/KANK3/HIP1R/DCC/RILP/KEL/SLIT2/SVIL/CDC42EP1
