	fc	log2fc	pvalue	padj
NPPB	1.32394285578905	0.404840853679191	0.00348325270025702	0.0280868288032789
RP5-1021I20.1	1.32387679619815	0.404768867020928	0.00322559187607298	0.0266882698528739
RP11-703H8.9;SCGB2A1	1.32385237034735	0.404742248698878	0.00281492133378595	0.024482130090235
SZT2;SZT2-AS1	1.32373858520894	0.404618243701311	0.00341761603583346	0.0277707743353832
KRTAP10-7;TSPEAR	1.32372615859997	0.404604700323875	0.00330935313738337	0.0271248897844705
MRPL38;RP11-552F3.12	1.32365786501647	0.404530266986367	0.00301614015328596	0.0256124574208697
XXbac-BPG308K3.6	1.32360544511365	0.404473131805627	0.00317082603128061	0.0263955470416455
KRBOX1;RP11-136C24.3	1.32336530690264	0.404211363739741	0.00330333827642316	0.0270876686102145
RP11-136I13.1	1.32329263379288	0.404132135416752	0.00272386698710773	0.0239894763567482
CHRNA9	1.32320660088991	0.404038336604437	0.00354886512156543	0.0284164301315327
AC009478.1	1.32315131330177	0.4039780551672	0.00301189944576756	0.0255882679745462
MYBPC3	1.32308583327348	0.40390665739983	0.00290577361537954	0.0249519140095695
APLP1;NPHS1	1.32302691545999	0.403842411885419	0.00356505314522162	0.0284901997111939
ABCC11;RP11-3M1.1	1.32296832925481	0.403778525128361	0.00346109532093359	0.0279783045861892
PNP	1.32280499476975	0.40360039811365	0.00246257328779262	0.022413136081343
HTR1D	1.32266580966713	0.403448590233437	0.00358019404447247	0.028598764291363
PPP2R3A	1.32263441313328	0.403414344121555	0.00352231817014591	0.0282839533099025
MAFK;TMEM184A	1.32263253536616	0.403412295900822	0.0031011365011793	0.0260454372675011
ZNF519	1.32261602918084	0.403394291247472	0.00219496727965834	0.0208402023648379
FAM65C	1.32258559850812	0.403361097421971	0.00176274245307212	0.0181216492019376
CHTF18;GNG13	1.32254440924269	0.403316166890159	0.00288203216010185	0.0248059902218459
AP000697.6;SIM2	1.32236648078711	0.403122060917171	0.00362514941641432	0.0288575395618898
OR13G1;RP11-634B7.4	1.32216809486017	0.402905606652476	0.00267375323644466	0.0237262240637824
ENTPD8	1.32212639010673	0.402860099435853	0.00355164314518748	0.0284262908034481
LINC01350	1.32204816802114	0.402774741519781	0.0036544524151929	0.0290028767778295
KIAA1045	1.32197004088872	0.40268948217766	0.00360384949138218	0.028728883635603
USP3	1.3218389541957	0.402546417287224	0.00356822738105192	0.0285093689969245
MYPN	1.3217895047804	0.402492445689212	0.00367842767671034	0.0291364879025082
GPC6;GPC6-AS1	1.32174563032146	0.402444557190593	0.00219424463909393	0.0208402023648379
MESDC1;RP11-775C24.5	1.32173887247786	0.40243718093593	0.00273372858691911	0.0240417695176396
TUBG2	1.32165939622204	0.402350428968563	0.00348968306132044	0.0281140124955513
MIR1193	1.32162284421016	0.402310529024866	0.00332103620146122	0.0271905894043035
RP11-267M23.4	1.32157043384841	0.402253316281766	0.00364020929857605	0.0289460813378659
LINC01116	1.32151414101173	0.402191862783753	0.00324760008359636	0.0267926036010202
SNHG14;SNORD115-38	1.3213972420196	0.40206423868147	0.00354791328633873	0.0284149978908711
CPOX	1.32135539622245	0.402018550921543	0.00343987867954303	0.0278777293074694
GPLD1	1.3213338459664	0.401995021520476	0.00372102140168992	0.0293222867625988
RN7SL208P	1.32122398901136	0.401875069493516	0.00337856530328073	0.0275447857870709
RHBG	1.32118649292015	0.401834125495441	0.00337767723340277	0.0275436541209226
RP11-174O3.1	1.3209433205026	0.401568564250052	0.0027069309650719	0.0239090555519001
ALDOA;FAM57B	1.32087647965388	0.401495560814311	0.00349120005940322	0.0281200712935411
RPRD2	1.32083974648716	0.401455439353167	0.00376773078448139	0.0296141867368656
CALHM2;RP11-225H22.4	1.3207545694278	0.40136240120538	0.00377583827698131	0.0296525509293121
B9D2;CTC-435M10.3;TMEM91	1.32074630545362	0.401353374220248	0.00328584638272949	0.0269803437291755
MOCOS;RP11-49I11.4	1.32072695072665	0.401332232254447	0.00322403598481369	0.0266817353753627
RP11-795F19.1;RP11-795F19.5	1.32067200393207	0.401272209918234	0.00291079617053902	0.0249717101575694
GRHL3;RP11-10N16.3	1.320620971276	0.401216461040289	0.00299087332311771	0.0254684953048715
RP11-161H23.5;RP11-977B10.2;TUBA1C	1.3205669656663	0.401157462114683	0.00250296202394717	0.0226350275430066
KIF17;RP5-930J4.5	1.32056314188763	0.401153284701001	0.00190374456873425	0.0189400687662353
C12orf4;RAD51AP1	1.32043743787121	0.401015948448489	0.00378613147877666	0.0296953230832748
ALB	1.32037684723025	0.400949746279154	0.00284781325106634	0.0246599679293581
RP11-15K3.1;RP11-94M14.2	1.32037663657528	0.400949516109329	0.00317503404352658	0.0264142311809439
LINC01134	1.32035829007698	0.400929469870037	0.00377779068328738	0.0296552131770932
CGREF1;KHK	1.32022820114711	0.400787320650713	0.0029492604414282	0.0252192982292026
FIBCD1	1.3202137089601	0.400771484054378	0.00311806192963489	0.0261457743146232
SPP1	1.3202068924305	0.400764035109734	0.00382836023530384	0.0299307423670788
MYH16	1.32018072986442	0.400735444910309	0.00379503800683421	0.0297456381048746
AKR1B15	1.32009324981346	0.400639843441139	0.00297973249116378	0.0254203461713251
PLCZ1;PSMC1P9	1.31997849277317	0.400514423051701	0.00245649122246438	0.0223733327513512
MFAP5	1.31993233584292	0.400463974094372	0.00367999462419711	0.0291364879025082
IGBP1P1;SRP54-AS1	1.31989910016315	0.400427646812459	0.00351994053687685	0.0282772146145389
MIR431	1.31985840737665	0.400383167513792	0.00368550830282534	0.0291549323693054
AC096670.3;ACOXL	1.31983352176169	0.400355965587011	0.00363325673095014	0.0289049560955586
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.31979101123243	0.40030949706167	0.00211751141706631	0.0203755750731003
TRAC;TRAJ35	1.31956876669886	0.400066535802746	0.00354184358611996	0.0283891832924762
GTF3C2;GTF3C2-AS1	1.31953603495086	0.40003074947816	0.00232948223481633	0.0216907803006143
OPTC	1.31950508636423	0.399996911905796	0.00358882457374427	0.0286428094128122
PRTG	1.31935832502976	0.399836439902019	0.00391109146903089	0.0303821689859644
GPR174	1.31935404885632	0.39983176397427	0.0038482392085296	0.030047816810696
QPCTL	1.319236652081	0.399703386544888	0.00190128837404357	0.0189258765010062
ANLN	1.31920535949705	0.399669165094889	0.00212444172967326	0.0204198847474974
ZNF45	1.31894423661312	0.399383570455762	0.00281344633977932	0.024479313821687
LINC01490	1.31874826572257	0.399169196542025	0.00267430522615114	0.0237262240637824
CAPS2;RP11-560G2.2	1.31846614084405	0.398860522235004	0.00327167527392226	0.0269120731135951
RNASEH2B;RNASEH2B-AS1	1.31816061990909	0.398526175678041	0.00160938716354073	0.0171784789543904
AC002456.2;CDK14	1.31811635045472	0.398477723013169	0.00403520239775421	0.031041720000794
CRB2	1.31811358610094	0.398474697389765	0.00403548270949633	0.031041720000794
CNST;RP11-1086F11.1	1.31800354026796	0.39835424555095	0.00207061855005659	0.0200574462499685
CLCA2	1.3178935736172	0.39823387033526	0.00360737284515635	0.0287471565490554
KCNMA1;RP11-328K22.1	1.3178547978683	0.39819142198833	0.00173286464675367	0.0179391262403017
CTD-2523D13.2	1.31778729114094	0.398117518463096	0.00369404285782942	0.0291910381549156
ADAMTS17;CTD-3076O17.1	1.31774774560739	0.398074223918081	0.00368079893961666	0.0291364879025082
MIR4309	1.31770217766329	0.398024334412385	0.00205834556930539	0.0199569258351589
LINC00693	1.3175564435929	0.397864767666898	0.00405594479651012	0.0311522733716606
KCNH1;RP11-75I2.3	1.31747042734193	0.397770578708049	0.00230957543374895	0.0215761886963266
FAM220A	1.3174658997346	0.397765620746397	0.00410166458549822	0.0313670255517995
BTBD8	1.31737102389189	0.397661722925154	0.00205861273542403	0.0199569258351589
SMG7	1.31733969507606	0.397627413331388	0.00349584438050487	0.0281513111219583
PXMP2;RP13-672B3.2	1.31732897895662	0.397615677440242	0.00386737148112049	0.0301405184360217
RP11-67C2.2	1.31722185835344	0.397498357735591	0.0029358310950619	0.0251219941539969
FAM8A1	1.31718606114604	0.397459150099436	0.00413057227402019	0.0315356110831269
FAM167B	1.31717044123161	0.397442041729277	0.00413219143853381	0.031541422232546
OR2AJ1	1.31715801557488	0.397428431859712	0.0039009209373093	0.0303367367413639
A2ML1;A2ML1-AS1;A2ML1-AS2	1.31701934811561	0.397276540146742	0.00267967417753791	0.0237367475760171
LAMC2	1.31694466133563	0.397194724110733	0.00279703638006271	0.0243935757975333
GNAQP1	1.3168853469938	0.39712974458923	0.0023979002847092	0.0220648841967947
RP5-1110E20.1	1.31685183680531	0.397093032511013	0.00182421234151502	0.0184890735832461
GPATCH1	1.31683814162369	0.397078028489454	0.00367497928665414	0.0291172235144676
VCX	1.31677002463386	0.397003399283245	0.00386999674674341	0.0301536562965312
LINC00840	1.31675178433315	0.396983414492321	0.00287887109523394	0.0248059902218459
AP000857.3;DLG2	1.3167247133271	0.396953753922939	0.00397154453622258	0.0307364102518059
MT4	1.31658863369732	0.396804647925023	0.00389345591405164	0.0302979112735928
NDRG1	1.31658730900957	0.396803196354381	0.00419306597431162	0.0318935026446657
STYK1	1.31645261821644	0.396655596815562	0.00393816078699663	0.0305294661937544
NALCN-AS1	1.31643390522211	0.396635089175843	0.00420921904680602	0.0319965056616287
SMR3B	1.31639792529258	0.396595657818849	0.00418912752838446	0.0318701401222974
L3MBTL2	1.31638419310304	0.396580608064742	0.00421446610318274	0.0320165299481506
BTBD11;RP11-128P10.1	1.31634447772872	0.396537081229468	0.00380560158810234	0.029803519382239
EYA1	1.31615326635192	0.396327501026655	0.00364433743453994	0.0289557204448966
RTP4	1.31608632375492	0.39625412035637	0.00424603431708826	0.0321500448054545
PAPD5;RPL10P14;SNORA70	1.31591947033989	0.396071203893736	0.0032203510164006	0.0266655939945036
OR2F2	1.31585137040954	0.395996541289909	0.0041068048389064	0.0313998029706818
AC009299.2;AC009299.3	1.3158200689625	0.395962222079895	0.00424165756241831	0.0321301408720502
C6orf195	1.31580826000274	0.39594927440981	0.00421921245293637	0.0320393449664107
RP11-159D12.2;RP11-159D12.5	1.31555986893853	0.395676904646227	0.00430236982617297	0.0323831730507667
APC	1.31552718921951	0.395641066327291	0.00430588980925657	0.0323950230164558
RP11-13N12.2	1.31535034612352	0.395447115332182	0.00359817959479184	0.0286925553327859
CST7	1.31532090830981	0.395414827156472	0.00432817090318447	0.0324933380638218
CTD-2562J15.4;FAM32A	1.31523469974722	0.395320267159029	0.00177035481715779	0.0181483584588783
ABHD6	1.31522457041141	0.395309156139219	0.0042018479808617	0.0319470803773437
SEMA4A	1.31521091048756	0.395294172229107	0.0043400961875966	0.0325405416994164
ATAD3A	1.31500471560986	0.39506797303451	0.00436253342236969	0.0326488377727467
CTD-2252P21.1	1.31498845160688	0.395050129644841	0.00361534274257201	0.028798183003183
ZNF160	1.31498386265831	0.395045095026565	0.00259421168911716	0.023220310665604
RP1-273G13.3;RP11-317N12.1	1.31491685362486	0.394971576205357	0.00437212711416769	0.0326961463673844
FOLR2	1.31490546349873	0.394959079179703	0.00412849459332888	0.0315312044641617
ESAM	1.31473633063039	0.39477349713482	0.00328138972401507	0.0269557916524062
MED30	1.31473571166601	0.394772817928623	0.00349855214240062	0.0281607784775102
FAT1	1.31454563169321	0.394564222956241	0.00428755750831133	0.0323312618590836
METTL4;NDC80	1.31441013411941	0.394415508641237	0.00418111895744783	0.0318223838498426
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.31433665612578	0.394334857026211	0.00381351634901434	0.0298464284662797
PRPF6;ZNF512B	1.31432586579462	0.394323012860499	0.00431796162983892	0.03242749488754
SNHG23;SNORD113-6	1.31426311496889	0.394254131566565	0.00433469402519307	0.0325172733673077
EMR3	1.31418347616292	0.394166707678358	0.00445297825344653	0.0330632061351137
NLN;SGTB	1.31417669688166	0.394159265444569	0.00278015948434973	0.024310523978159
CCDC109B	1.31414657662473	0.394126199234069	0.00443189217177032	0.0329732418794675
ELL3;RP11-296A16.1;SERF2	1.31399634922586	0.393961267318489	0.00431315091894247	0.0324159462909121
RP11-461A8.1;SLX4	1.31397801832473	0.393941140866353	0.0012336224305278	0.0145630039077175
ATP5J2-PTCD1;PTCD1	1.3139699839884	0.393932319461083	0.00305043080974501	0.0258023209841317
RP11-384F7.2	1.31392149089937	0.393879074690713	0.00446408045487591	0.0330988425981632
RP3-425P12.5	1.31382795258895	0.393776365311803	0.00386749069564795	0.0301405184360217
VSNL1	1.31367836752865	0.393612098818312	0.00450947476231028	0.0332877111922266
EMC1;MRTO4	1.31362055234582	0.393548604195046	0.00229964485110042	0.0215217017238551
RP11-347C12.11;TBC1D10B	1.31349387022543	0.393409467760461	0.00429067807033968	0.0323380662922853
GNA14;GNA14-AS1	1.31338172385091	0.393286284904876	0.00454296608245296	0.03348114999139
RP11-503C24.3	1.31335627206676	0.393258326910715	0.00454585041621489	0.033492252616304
LAMB4	1.31330326937895	0.393200103365816	0.00455186246315332	0.0335042027136577
FAM222B	1.31321495448556	0.393103084081795	0.00447873849750739	0.0331340120561218
YWHAB	1.31318918009461	0.393074768115095	0.00370292380024563	0.0292298006916104
PLXNC1;RP11-1105G2.3	1.31315270949069	0.3930347002476	0.0044569718494722	0.0330825704987838
CCDC78;MSLN	1.3130616372412	0.392934640263598	0.00325125418461076	0.0268032803447564
MIR4635;SLC12A7	1.31306089214448	0.392933821606181	0.00362982771456449	0.0288885249220839
LINGO4	1.31294945887698	0.39281138170609	0.00443728765157171	0.032993351812182
OR6T1	1.31287563170095	0.392730256652371	0.00460064165093643	0.0337438523004937
AC069155.1;MARCH4	1.31283047600946	0.392680635034785	0.00425680679305588	0.0321807353204559
RORA;RORA-AS1	1.31281793086523	0.392666848864998	0.00460726067871851	0.0337654525140294
MIER1;WDR78	1.31271565439504	0.392554449802769	0.00439138838375934	0.0327913525036313
MIR4460	1.31270122869381	0.392538595644319	0.00342944938033291	0.027823877437744
RP11-663P9.2	1.31258369444506	0.39240941646348	0.00433797021987815	0.0325312368937048
INS;INS-IGF2	1.31255105150712	0.392373537311178	0.00429258123604271	0.0323380662922853
CTAGE7P;LINC00959;RP11-500G10.5	1.31252733701667	0.39234747121127	0.00240550841420021	0.0221019701019253
DVL1	1.31249881142197	0.392316116297685	0.00463798242327818	0.0339162267479867
LINC01524	1.31244787083393	0.392260121458446	0.00228246234955187	0.0214373015922014
AC011899.10;PTPRN2	1.31236843696303	0.392172801937204	0.00465912898798837	0.0340370112733387
PEX11G	1.31221008968681	0.391998719258327	0.00467753072707323	0.0341443024340626
APCDD1L	1.31214703333387	0.391929390974536	0.00462430439230192	0.0338555754264262
AC079613.1;DIRC1	1.31212787539488	0.391908326821932	0.00468711172023493	0.0341997426374896
RPL31P7;RPTOR	1.31210175190955	0.39187960355599	0.00406540707225101	0.0311740570260783
GNG2;RP11-463J10.3	1.31204294345734	0.391814940458311	0.00425737776619994	0.0321807353204559
ARMC8;NME9	1.31204225440375	0.39181418278917	0.00452605938868684	0.0333833204629849
CEP164P1;RP11-285G1.15	1.31201682945506	0.391786225760591	0.00370171661941427	0.0292265473896667
CD96;ZBED2	1.31195921702835	0.391722873686604	0.0046292172414434	0.0338656029876022
RP11-404F10.2;SETP9	1.31194735355766	0.391709827970329	0.00423216097352419	0.0320846503501181
L3MBTL1;RP1-138B7.6	1.31189801767337	0.391655574288774	0.0044689562335325	0.0331152033009651
AC112721.2	1.31189487753183	0.391652121069095	0.00399106344100138	0.0308161065227162
AP000908.1;ZBTB16	1.31187890738598	0.391634558541143	0.00269241380560888	0.0238151645591887
LL0XNC01-250H12.3;RAB40A	1.31184391169788	0.391596072687906	0.00363831354296343	0.0289372661516397
NT5C1B;NT5C1B-RDH14	1.31184296657435	0.391595033291744	0.00471131068585052	0.0343159286947792
GK2	1.31183610638157	0.391587488797299	0.00350137959055293	0.028177367585008
RPL32P3	1.31180418678915	0.391552384718571	0.00336651179541285	0.0274952988471833
MIR329-1;MIR329-2	1.31178626143183	0.391532670647624	0.00457413226456471	0.0336232105934139
CLDND1;CPOX;RP11-227H4.5	1.31177457696118	0.39151982007629	0.00264471739040559	0.0235465677328152
COL5A1	1.31170514340082	0.391443454741766	0.00473666580417464	0.0344528238281092
KCND3;KCND3-AS1	1.31165993783502	0.39139373398725	0.00344920646395459	0.0279225454352421
GSTTP2	1.31162064708469	0.391350517435431	0.00411421977139556	0.0314434164274994
RP11-143I21.1	1.31158041947512	0.391306269075234	0.00475137962359417	0.0345256901251127
MINA	1.31156840510293	0.391293053603037	0.00456823024535712	0.0335999824028758
FXR1	1.31146948608902	0.391184240862385	0.00342213175532004	0.0277886871954611
OR8B2	1.3114549136756	0.391168210245128	0.00476622877870201	0.0345720868456718
ZNF528	1.31113489087741	0.390816119113376	0.00311757148532284	0.0261457743146232
LINC00690	1.3110316042326	0.390702464140957	0.00449859243822678	0.0332219084836105
GNLY	1.31101404731478	0.390683143898945	0.00447125214052304	0.0331152033009651
BCAS2	1.31094675412164	0.390609089736127	0.00477247875609933	0.0345957397502396
RP11-1070N10.5	1.3109355647678	0.390596775815564	0.0027527912058914	0.0241343566705876
OOEP;RPS6P8	1.31083367564876	0.39048464166999	0.00469807988519292	0.0342509216855669
RP11-394I13.1	1.31082754303411	0.390477892138298	0.00484110803514655	0.034977195849061
GRIN3B;LLNLR-284B4.2	1.31074044794339	0.390382032213287	0.00485158962758853	0.0350391525146919
KCTD7;RABGEF1	1.3104952614321	0.390112137091911	0.00473945528045564	0.0344662938802828
CRABP1	1.31037643582513	0.389981318697257	0.00487929613893432	0.0351357111387589
EPM2A	1.31032678224152	0.389926650180539	0.00478351478579491	0.0346564420655512
RP11-155D18.13	1.31023862841379	0.389829587852208	0.0046615915552437	0.0340482348417448
AC010890.1;NCKAP5	1.31023563274705	0.389826289339714	0.00490772341984361	0.0352506488153323
DDHD1;RP11-547D23.1	1.31020963666464	0.389797664876826	0.00270555368983017	0.0239026337879949
NGLY1;OXSM	1.31019637817883	0.389783065649362	0.00458441649447359	0.0336718750755931
RP11-234O6.2	1.31015739533471	0.389740139876156	0.0041742645668493	0.0317783531549237
NAPEPLD	1.310152048694	0.389734252348598	0.00491700894634644	0.0352966541450188
ZNF774	1.31011857925122	0.389697396461573	0.00468811231813205	0.0341997426374896
CPHL1P	1.31002452603116	0.389593821878986	0.00341560234884088	0.0277707743353832
PGAP2	1.30994455667663	0.389505751075406	0.001708750744911	0.0177733328990419
GOT1L1	1.30978694539563	0.389332156939076	0.00488646705526422	0.03517356871325
RP11-216L13.21;SNHG7	1.30966064631593	0.389193035197014	0.00433522365477476	0.0325172733673077
