Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.258897809994699	1.133648255353	0.17611504793664	0.381579831964601	0.298766421074526	12785	tags=34%, list=23%, signal=26%	NDST1/GREB1L/MSX2/MATR3/FRS2/IGF1R/HES1/SEMA3C/GATA3/ADAMTS19/TRIP11/MDM2/TBX3/PTCD2/TEK/NPHP3/SAV1/NPY2R/TGFBR3/BMPR2/CNTRL/PKP2/LRP2/PDE2A/MYOCD/FGFRL1/BMP10/GATA4/TGFBR2/MEF2C/FOXF1/WNT5A/CRELD1/CPE/CCN1/MAML1/NOTCH2/HEG1/NPY5R/ADAMTS6/JAG1/HEY1/ROBO2/PAX8/KCNJ8/SLIT2/HECTD1/ACVR1/EDNRA/HEY2/BMP4/CITED2/RBPJ/CAV3/ZFPM1/FGFR2/FHL2
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	-0.403327353904725	-1.23016090439459	0.177570093457944	0.382562795038617	0.299536053888085	6846	tags=32%, list=12%, signal=28%	KMT5A/SETD4/EEF2KMT/METTL23/METTL18/EHMT2/SETD6/SMYD2
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	0.376601696348669	1.22019983417368	0.177669111654442	0.382562795038617	0.299536053888085	5942	tags=29%, list=10%, signal=26%	FRS2/MIR145/SOX17/EFNB2/MIR200B/DLL1/MYOCD/MIR590/MEF2C
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	0.345937774664104	1.21010954514001	0.177685950413223	0.382562795038617	0.299536053888085	6138	tags=26%, list=11%, signal=23%	S1PR3/ADD1/ROCK1/APOLD1/NOTCH4/PPP1R12A/ZEB1/ZDHHC21/ATOH8/CDH5/CLDN5
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	-0.308601347671034	-1.1762413803328	0.177543186180422	0.382562795038617	0.299536053888085	14525	tags=44%, list=26%, signal=33%	C3/COLEC11/FCGR2B/MERTK/PLCG2/FCER1G/IL15RA/PTX3/TUB/PLA2G5/FCGR2A/CLEC7A/NOD2/AHSG/APOA2/SFTPD/CAMK1D/TREM2/LYAR/SIRPA/CD300LF/SIRPB1/CYBA/C2/CALR/BCR/FCGR1A/FPR2/HSPA8/SOD1/SLC11A1
GOBP_REGENERATION	201	0.250825655180735	1.12316021573967	0.177539223781998	0.382562795038617	0.299536053888085	7075	tags=22%, list=12%, signal=19%	BCL2/JAK2/PFKFB1/CCND1/BRAF/IGF1R/FKBP1B/F7/CAPN3/ERBB4/MAG/LRIG2/RTN4RL1/APOD/CD9/GJA1/MSTN/TGFBR3/LAMB2/PPP3CA/NINJ1/LCP1/FGF10/PTPN12/KLF4/MIR221/NR4A3/CDKN1B/LARGE1/MIR590/KPNA1/UCP2/GATA4/SERPINA10/GFAP/RUNX1/ANXA3/YAP1/PTN/NEO1/DHFR/CTNNA1/IGFBP1/GLI1
GOBP_MEMBRANE_HYPERPOLARIZATION	12	0.500971901063154	1.27245700220039	0.177869700103413	0.38280178402624	0.29972317563438	1828	tags=17%, list=3%, signal=16%	SLC26A3/KCNC2
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	23	-0.41391106715193	-1.23746834537561	0.177956147220047	0.382831253749749	0.299746249610218	5187	tags=26%, list=9%, signal=24%	BACE2/AGO2/SOAT1/ITM2C/AATF/NCSTN
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.490466815393982	1.27014503560734	0.178125	0.382881433823529	0.299785539215686	7244	tags=38%, list=13%, signal=34%	P2RY12/P2RY2/P2RY13/GPR34/P2RY14
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.302654107177871	-1.17167379396943	0.178097982708934	0.382881433823529	0.299785539215686	7996	tags=28%, list=14%, signal=24%	NKX6-2/MDK/TLR2/MIR181C/CXCR4/NR2E1/TREM2/DUSP10/HDAC2/CDK1/SERPINE2/IL34/LIN28A/RHEB/RNF112/RELA/SHH/CLCN2/TNFRSF21/MYRF/GPR37L1/NOTCH1
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	-0.542852622929572	-1.2840996298376	0.178439385094376	0.383099494303483	0.299956274521161	605	tags=60%, list=1%, signal=59%	GRHL3/DVL1/FZD1/FZD2/PTK7/DVL2
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	-0.34884406364848	-1.20596161011162	0.178419217357613	0.383099494303483	0.299956274521161	14456	tags=51%, list=25%, signal=38%	GPX1/HOMER1/LMOD3/COL6A1/KLHL40/TMEM182/ANHX/SHOX2/CACNA1S/MYOD1/SMYD3/P2RX2/ACTA1/DNER/STAC3/ACTN3/NIBAN2/MYORG/XK/PLEC/SMO/RYR1
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	62	0.316349851573829	1.18306816403035	0.178444861371691	0.383099494303483	0.299956274521161	6075	tags=23%, list=11%, signal=20%	APH1B/SPPL2A/ADRA2A/RET/ADAM10/TSPAN5/LRIG2/SNX33/ROCK1/SH3D19/TSPAN15/SNX9/ERAP1/TIMP4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	-0.482234189321393	-1.26206929466806	0.178764478764479	0.383160361408834	0.300003931775826	7275	tags=36%, list=13%, signal=31%	RAD51C/RAD51/SMC6/NSMCE2/TERF2
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.419252439701818	-1.23894214118919	0.178697528442526	0.383160361408834	0.300003931775826	9821	tags=41%, list=17%, signal=34%	RNF168/SIRT6/HPF1/PARP2/BABAM1/HDGFL2/KDM1A/SIRT7/RNF8
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	28	-0.391276994401896	-1.22230193653279	0.178627450980392	0.383160361408834	0.300003931775826	5094	tags=25%, list=9%, signal=23%	ST3GAL2/ST6GALNAC5/NEU1/B4GALT5/ST3GAL1/B4GALNT1/NEU4
GOBP_RESPONSE_TO_ANGIOTENSIN	42	0.347666687921401	1.21003605960551	0.178600823045267	0.383160361408834	0.300003931775826	6323	tags=26%, list=11%, signal=23%	SMAD3/AGTR1/RAP1GDS1/IGF1R/AHCYL1/MIR145/ROCK1/KL/PPP3CA/ARID1B/CAV1
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.51183408160351	1.27147646276944	0.178886835079072	0.383266500890096	0.300087036044697	12356	tags=55%, list=22%, signal=43%	GATA3/PAX2/EFNB2/WNT9B/BMP4/GPC3
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	0.345296118392693	1.20786499587248	0.179338842975207	0.384078547714911	0.300722846177392	5657	tags=23%, list=10%, signal=21%	GRM3/CACNA1D/EDNRB/ADGRV1/LGR4/AKAP5/AVPR2/CAP2/GIPR/GALR1
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	28	0.387132085605092	1.22307157372792	0.179518563851489	0.384307031320804	0.300901742501276	5515	tags=29%, list=10%, signal=26%	JAK2/USP8/IGF1R/NR3C1/PCK1/MSTN/CASP9/AQP1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.328487139342018	1.19166494876118	0.179635761589404	0.384401536186842	0.300975737189241	8062	tags=29%, list=14%, signal=25%	NEDD4L/AKAP9/NEDD4/CACNA1D/KCNE4/CASQ2/LRRC26/KCNRG/ATP1B2/CAV1/KCNIP2/FXYD2/ANK3/FHL1/CAB39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	-0.413017852902114	-1.23479790612548	0.179913860610807	0.384840135989457	0.301319148665253	5811	tags=22%, list=10%, signal=20%	TRIM25/TRIM10/TRIM59/LY6E/TRIM11
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.288246031597622	-1.15841595844858	0.180255023183926	0.385413219014148	0.301767856772765	11163	tags=32%, list=20%, signal=26%	OPN1LW/SVIL/TAS1R2/VEGFB/OSM/EREG/EXOC7/KIF23/FGF9/MDK/FGF5/PGF/ITGB1BP1/SIRT2/POLDIP2/CENPV/CIT/INCENP/SHH/CDC6/MAP10/ZNF16/NUP62/GIPC1/RACGAP1/YBX1/CDCA8/CDC25B/AURKB/BIRC5/KIF14
GOBP_REGULATION_OF_ACTIN_NUCLEATION	40	0.352925737490111	1.21266656390051	0.180469715698393	0.385558929762462	0.301881944245789	8491	tags=35%, list=15%, signal=30%	FMN1/WHAMM/ARFIP2/ARFIP1/AP1AR/GMFB/FCHSD2/DNAI3/WASHC4/SCIN/CORO1B/WASHC3/CYFIP1/ARPIN
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	0.270394110922681	1.14119731216423	0.180409175449473	0.385558929762462	0.301881944245789	7242	tags=25%, list=13%, signal=22%	UBE3A/INPP5J/RTN4/ADCY6/HES1/PTPN9/MAG/LRIG2/SEMA3G/RTN4RL1/MDM2/MYLIP/PTEN/LRP4/CIB1/ARF6/EFNB2/CBFA2T2/FSTL4/PRAG1/SEMA3F/BAG5/STX1B/GFAP/MGARP/WNT5A/NR2F1/NEO1/LRRK2/SEMA5A/LPAR1/SYNGAP1
GOBP_MRNA_MODIFICATION	20	-0.430044364017678	-1.23904228868263	0.180755746007012	0.385917670922324	0.302162828620292	10024	tags=45%, list=18%, signal=37%	RPUSD4/VIRMA/HNRNPAB/PUS7/METTL4/PUS3/DNAJB11/PUS1/DKC1
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.390613846289693	-1.22023034215502	0.18078431372549	0.385917670922324	0.302162828620292	8030	tags=36%, list=14%, signal=31%	PPIA/NOD2/MIR138-1/NMI/UBE2V2/SPSB4/SKP2/PARP10/RIPK2/TCF25
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.327206809185417	1.19172415538345	0.181270764119601	0.386799173072726	0.302853020345806	9470	tags=34%, list=17%, signal=28%	ROCK1/JAM2/CX3CR1/SELP/MIRLET7G/LRG1/ZDHHC21/LEP/CCL21/KLF4/TRAF6/MIR221/SLC39A8/CCL28/SELE/NFAT5/ALOX5/CXCL12
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.243378081714236	1.11373076877516	0.181353506440401	0.386818869432261	0.302868442048825	9602	tags=26%, list=17%, signal=21%	JAK2/WNK4/SNAP23/RASGRP1/ADAM10/MAPT/PJA2/STXBP3/NECTIN2/MIR145/RORA/FOXP1/GATA2/RHOH/CX3CR1/ZC3H12A/PLA2G10/IL1RL1/IL33/LRFN5/SLC18A2/PLPP6/TMEM229B/PREX1/TLR3/AZU1/IL4/THBS1/PDPK1/TRAF6/NR4A3/FCER1A/ENPP3/CSF1/RAB44/ADGRF5/TGFBR2/FOXF1/ANXA3/FCER2/WNT5A/KMT2E/CTSG/LRRK2/CNR2/DHRS2/CD200/CD93/GATA1/CRTC3/SNX4/NOTCH2/DNASE1L3/NR1D1/CRLF2/SUCNR1/PRG3/IRGM/PLA2G3/ATM/SHPK/FER
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.460348903300576	-1.2516227920561	0.181661231536543	0.387318233527265	0.303259430279805	2822	tags=25%, list=5%, signal=24%	ATP23/TM9SF4/TMEM70/TMEM9
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.504491744036629	-1.26636819423446	0.181923746855042	0.387720840806492	0.303574660608656	13916	tags=67%, list=25%, signal=50%	PLG/GJB5/PLK4/SOX15/HAND1/MDFI/E2F8/SNAI1
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	0.510769344185169	1.26883148734653	0.182172930786609	0.387937661594147	0.303744425269458	7168	tags=36%, list=13%, signal=32%	GCLC/ATP1A2/SLC23A1/SLC23A2
GOBP_ETHER_METABOLIC_PROCESS	26	0.39482024462534	1.22311493556048	0.182117163412127	0.387937661594147	0.303744425269458	9015	tags=42%, list=16%, signal=36%	FAR1/NCEH1/PXMP4/CHPT1/LIPE/PLA2G10/AGPS/PEX7/PLAAT3/EPHX2/ALOX5
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	0.488322867644212	1.26459292788974	0.1825	0.38831985442782	0.304043671653862	1976	tags=15%, list=3%, signal=15%	LEF1/EGR3
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	0.403574020953132	1.22818824888315	0.18249075215783	0.38831985442782	0.304043671653862	11817	tags=42%, list=21%, signal=33%	SLC22A5/TFF3/TFF1/SERPINA3/MUC6/VSIG1/MUC13/TFF2/MUC2/HTR4
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	0.424416637118749	1.23746900226045	0.182826622843057	0.388700480565723	0.304341691358947	9183	tags=35%, list=16%, signal=29%	PLA2G1B/LTC4S/MGST2/LTA4H/GGT3P/ALOX5/PRG3
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	0.369016093610797	1.21384847387701	0.18276708964388	0.388700480565723	0.304341691358947	12231	tags=42%, list=22%, signal=33%	CASQ2/GJC3/GJA1/ATP1A2/PKP2/ATP1B2/CAV1/HRC/ANK3/SRI/PDE4D/TRDN/ATP1A1/IRX3
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.346609743907309	1.20635742022341	0.183127572016461	0.389183071062446	0.304719546327875	469	tags=14%, list=1%, signal=14%	AP3S2/LIN7A/SPG11/KIF5C/BLOC1S6/RAB27A
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.459009836602036	-1.24798206132348	0.183387684634567	0.389578521012149	0.305029172666297	10829	tags=50%, list=19%, signal=40%	LRFN4/GRID2/GAP43/PTPRS/SPTBN2/PTPRD/ARHGEF9/LRFN1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	-0.450114121518813	-1.24448226598685	0.183641975308642	0.389961288972588	0.305328869359001	13881	tags=59%, list=24%, signal=44%	FCGR2B/MIR185/RC3H1/MNDA/LYN/TYROBP/PKN1/IL10/CD300A/TNFRSF21
GOBP_ENERGY_HOMEOSTASIS	82	0.295563245420102	1.16153534721744	0.183884297520661	0.390160957078112	0.305485203945615	6555	tags=24%, list=12%, signal=22%	WNK4/PRKAA2/APPL2/PRLH/LEPR/ACACB/MAPK8/ACVR1C/ADRB2/NR1D2/DLL1/PRKAA1/SIRT1/PPARGC1A/LEP/NR4A3/FOXO1/UCP1/SORL1/CD36
GOBP_STEM_CELL_DIFFERENTIATION	245	0.241918940568106	1.10919231110934	0.183882184495807	0.390160957078112	0.305485203945615	10760	tags=30%, list=19%, signal=25%	BCL2/CHD2/KITLG/ESR1/MSX2/RET/FOXA1/FBXL17/EDNRB/SEMA3B/HES1/SEMA3C/TAPT1/ERBB4/SLC9A1/SEMA3G/TBX3/TP63/RBM24/PHACTR4/MEOX1/GPM6A/SOX17/PAX2/MLLT3/OCIAD1/SEMA4B/HOXA7/TAL1/SEMA6D/REST/N4BP2L2/CDK13/TRIM6/SEMA3F/MYOCD/FGFR1/MSX1/TGFBR2/MEF2C/YAP1/SOX5/PTN/BBS12/UFL1/RBBP7/SEMA5A/ZFP36/MSI2/FRZB/MTF2/RADIL/SOX18/PEF1/GSC/ELL3/SH2B3/SEMA3E/NFE2L2/SETD2/ITCH/PUM1/EDN3/ZFP36L2/ALDH1A2/MAPK3/JAG1/MTA3/TACSTD2/HDAC1/KRT14/KDM3A/CDC42/BATF
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	0.423831384711115	1.2357625853823	0.184059161873459	0.390374570648183	0.305652457444036	15655	tags=55%, list=28%, signal=40%	ADAMTS19/NOTCH2/JAG1/HEY1/ROBO2/SLIT2/HEY2/BMP4/NFATC1/SMAD6/HEYL
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	-0.345625652168944	-1.20074781661606	0.184179914695618	0.390473292154853	0.30572975364462	15130	tags=50%, list=27%, signal=37%	DRD3/PITX3/LDLR/CDKN2B/DAAM2/NF2/CTNNB1/CERS2/HES5/NKX6-2/ATOH1/MIR181C/SIRT2/NR2E1/TREM2/DUSP10/TSPO/LIN28A/ASCL2/GPR37L1/NOTCH1/SOX11
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	0.474467861225063	1.25464921998117	0.184363334715886	0.390547450593796	0.305787817644706	3467	tags=29%, list=6%, signal=27%	SAG/ARRB1/APELA/ARR3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.412248308657833	1.23035765196487	0.184339314845024	0.390547450593796	0.305787817644706	6932	tags=23%, list=12%, signal=20%	RET/P2RY12/CIB1/CCL21/IFT74
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.474277501861007	1.25414584715627	0.184570717544587	0.390829422824796	0.306008594077948	9682	tags=50%, list=17%, signal=41%	VEGFC/VEGFD/FGF10/AZU1/NTF3/CXCL12/IL16
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	-0.519069817084666	-1.26649658784084	0.184882135203585	0.391331373870178	0.306401607819296	11287	tags=64%, list=20%, signal=51%	NT5E/HPRT1/ADA2/PRTFDC1/PNP/ADA/APRT
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	0.389521913478909	1.21533603608075	0.18510111432109	0.391637339588892	0.306641170487692	4175	tags=30%, list=7%, signal=27%	PRKAA2/CAPN3/TNS2/MSTN/ADSS1/SLC38A2/ITGA2/PPARGC1A
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.474128659999309	1.25375226027517	0.185192866030693	0.391673979523113	0.306669858539571	8191	tags=43%, list=14%, signal=37%	LEF1/HES1/GLI3/FGF10/METTL14/EMX1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	0.373371817705874	1.20973493870839	0.18561532192339	0.3922521381369	0.307122540692517	11966	tags=32%, list=21%, signal=25%	NKX3-1/ECE1/HES1/GATA3/BMPR2/ADGRF5/HOXA2/ACVR1/EDNRA/BMP4
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.304876165142728	-1.16888971142584	0.185576923076923	0.3922521381369	0.307122540692517	12768	tags=39%, list=23%, signal=30%	PPP1R2B/LGALS3/NCK1/TNF/CALM3/PPP1R2P1/PPP1R15B/PPP6R1/CNEP1R1/PPP1R8/PIN1/YWHAE/PPIA/NSMF/PPP1R7/PPP2R5A/LILRB2/CALM2/NCK2/PPP1R1B/MASTL/MFHAS1/HSP90B1/CD300A/CDCA2/CAMTA1/HSP90AB1/ENSA/TIPRL
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.52580938522375	1.26796588665237	0.185893481390088	0.392406318770848	0.307243259850987	4326	tags=20%, list=8%, signal=18%	WNT4/REST
GOBP_ADHERENS_JUNCTION_ASSEMBLY	13	0.486667771744688	1.26030678298808	0.185833333333333	0.392406318770848	0.307243259850987	11050	tags=54%, list=19%, signal=43%	ZNF703/PAK2/HIPK1/DLG5/FER/JAM3/RAMP2
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	99	0.2834445880376	1.14548643738999	0.185912001652551	0.392406318770848	0.307243259850987	9630	tags=26%, list=17%, signal=22%	ABAT/ATP7A/MAOA/HTR1A/GATA3/ASMT/NR4A2/HDC/SULT1A2/KL/GDE1/SULT1A1/INSM1/ALDH2/AOC2/OAZ2/TACR3/MECP2/PNKD/PNMT/GNAT2/EPAS1/SLC1A1/PRG3/NAPEPLD/GRIN2A
GOBP_MACROMOLECULE_DEACYLATION	58	-0.321198442131749	-1.17527960474431	0.186225471335129	0.392910356922794	0.307637907738866	6904	tags=31%, list=12%, signal=27%	NNMT/WDR5/SIRT4/SIRT2/CPT1C/ABHD12/DESI1/FLNA/NOTUM/KAT2A/LYPLA2/SIRT5/FNTA/SIRT7/TADA2A/LYPLAL1/YEATS2/DESI2
GOBP_EGG_ACTIVATION	11	0.509049933931757	1.26456020150286	0.186485931402752	0.393144619808206	0.307821329078261	5661	tags=36%, list=10%, signal=33%	NLRP5/PLCZ1/ASTL/PLAT
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	-0.321113433952345	-1.17496855597699	0.186417853020392	0.393144619808206	0.307821329078261	5468	tags=24%, list=10%, signal=22%	MKS1/HDAC2/PRICKLE1/HOXD13/HOXA11/TMEM231/FZD6/HOXD12/HOXC11/SHH/NOTCH1/TULP3/BAX/FLVCR1
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	0.473308921480433	1.2515846017732	0.186644545831605	0.393210568454764	0.307872965038698	9244	tags=50%, list=16%, signal=42%	PPP2CA/PPP2CB/PPTC7/PPP3CA/DUSP1/SWAP70/PPP1R16B
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	0.462729398004373	1.24854737798288	0.186666666666667	0.393210568454764	0.307872965038698	4173	tags=27%, list=7%, signal=25%	CACNA2D1/CTNNA3/TRPM4/PKP2
GOBP_MEMBRANE_DISASSEMBLY	13	-0.489155184279698	-1.25861823152449	0.186851211072664	0.39340544773826	0.308025550110534	16693	tags=62%, list=29%, signal=43%	NEK6/VRK1/PRKCA/LPIN1/PAFAH1B1/CDK1/CTDNEP1/PLK1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	0.343199528504063	1.20053100802181	0.18698347107438	0.39340544773826	0.308025550110534	10684	tags=35%, list=19%, signal=28%	RREB1/DOCK1/BRAF/CIB1/MYADM/PREX1/MYOC/APOA1/NEDD9/ILK/CASS4/DOCK5/DAB2/CDC42/ARHGEF7
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.293508196840265	1.15710825826582	0.18698175787728	0.39340544773826	0.308025550110534	12001	tags=38%, list=21%, signal=30%	FBP1/KCNMA1/ABCB1/SLC12A2/CAPN3/SCN7A/CLN3/SERPINB6/PCK1/MAP7/ITGA2/TLR3/PDPK1/MAPK13/AQP1/TSC22D3/NLK/LETM1/SLC12A6/DDX3X/CAB39/NFAT5/ZFP36L1/LRRC8E/USP15/LRRC8C/PKD2/MYLK/ATF2/BDKRB2/ATP1A1/BAD
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	-0.441113883106884	-1.23791700025049	0.187221684414327	0.393749201993681	0.308294700154688	3825	tags=33%, list=7%, signal=31%	SRC/NOTCH1/MCL1/TLE1/PTK2/PTRH2
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	55	0.322533115521072	1.18172042805652	0.187733887733888	0.39466868448091	0.309014629430131	12248	tags=36%, list=22%, signal=29%	EIF2AK4/SAR1B/MIOS/SESN1/MAPK8/IMPACT/CASTOR1/ATXN3/SLC38A2/UCP2/EIF2AK3/RRAGB/MAPK3/MAP3K5/BECN1/SESN3/LARS1/ATF2/SZT2/DAPL1
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.524882412754739	1.265730533877	0.187949825210775	0.394931603404166	0.309220487652065	3207	tags=40%, list=6%, signal=38%	ADCY6/ADCY5/ADCY4/ADCY1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.435190743182092	-1.23448053826084	0.188084112149533	0.394931603404166	0.309220487652065	9481	tags=37%, list=17%, signal=31%	GNPDA1/PGM3/GFPT2/UXS1/GFUS/FCSK/UAP1
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	-0.356464602205935	-1.19919372479778	0.188057386583947	0.394931603404166	0.309220487652065	9855	tags=37%, list=17%, signal=30%	DGKE/AGPAT1/PLD1/DGKZ/PNPLA3/LPCAT4/AGPAT5/AGPAT4/NR1H4/LPCAT1/DGKG/PLD2/ACP6/GNPAT
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	12	0.496469579452959	1.26102120979987	0.188210961737332	0.395040319370499	0.309305609237259	2280	tags=42%, list=4%, signal=40%	SCOC/ATG14/TRAPPC11/PCM1/TBX3
GOBP_OSTEOBLAST_PROLIFERATION	36	0.359915018368509	1.20507428452157	0.188426688632619	0.395177853959683	0.309413295004541	9107	tags=28%, list=16%, signal=23%	SMAD3/BCL2/IGF1R/TNN/OSR2/LRRC17/LTF/GATA1/CCN1/PLXNB1
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.318930943521092	-1.17684696761231	0.188414164742109	0.395177853959683	0.309413295004541	9486	tags=31%, list=17%, signal=26%	MT3/CER1/MT1HL1/PRNP/SUMO1/PCNA/MT1B/GPI/CDK1/MT1H/DTYMK/ABCB6/HMOX1/TERT/NUDT1/SLC34A1/HSPA8/SLC11A1/HSF1
GOBP_SEROTONIN_SECRETION	10	0.524455259175846	1.26470047206826	0.188977997121119	0.39570379028759	0.309825088556608	11435	tags=40%, list=20%, signal=32%	HTR1A/SLC18A2/SLC6A4/MAOB
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	-0.467370577153122	-1.24875700757724	0.188965782391388	0.39570379028759	0.309825088556608	10524	tags=47%, list=19%, signal=38%	LILRB1/CACTIN/PTPRS/SIRPA/NMI/NLRX1/TRAIP
GOBP_PLASMA_MEMBRANE_FUSION	32	0.368537794905807	1.20512089328647	0.189128664495114	0.39570379028759	0.309825088556608	10844	tags=28%, list=19%, signal=23%	SERPINA5/NOX5/CD9/GLIPR1L1/SPESP1/SPACA5B/TIE1/SPACA5/ADAM2
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.308611257975646	1.16508101219315	0.18909318846636	0.39570379028759	0.309825088556608	5799	tags=23%, list=10%, signal=20%	NLRP5/SYT9/ADRA2A/STXBP3/RAPGEF4/UNC13B/UNC13C/RPH3AL/SYT17/RAP1B/CADPS2/REST/SCIN/ARL8B/STX1B
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.292354937130638	1.15440132548696	0.189082606890826	0.39570379028759	0.309825088556608	8111	tags=21%, list=14%, signal=18%	NEDD4L/ADRA2A/NDFIP1/NEDD4/KCNE4/CASQ2/GSTM2/MIR186/TCAF2/ATP1A2/KCNRG/GNB5/CAV1/CLIC2/ANK3/SRI/CAB39/NDFIP2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.241417241101833	-1.10386229555621	0.188782489740082	0.39570379028759	0.309825088556608	10524	tags=25%, list=19%, signal=21%	B2M/HLA-C/LILRB1/PLA2G5/IL23R/IRF5/ITGAM/TICAM1/LBP/STX4/DDX1/DDX21/KMT5C/IL12A/HLA-E/AP1G1/CLEC7A/HLA-H/KIR2DL4/NOD2/PANX1/MSH2/CD81/MAD2L2/NOS2/CD86/VAV1/GPI/TREM2/TAP2/ITGB2/HLA-G/RAET1E/LAG3/TYROBP/CD80/TRAF2/ATAD5/MYD88/GPRC5B/IL10/RAET1L/RSAD2/HLA-F/ULBP2/ULBP3/FCGR1A/HLA-A/CD300A/HSPA8/HLA-B/CYRIB/HSPD1/RPS19/CARD9/EPHB2/EXOSC6/ZP3/HMCES/ULBP1/RIPK2/ADORA2B/MAPKAPK2/INAVA/SLC7A5/PVR
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	0.401014065678238	1.22039759135057	0.189272503082614	0.395847341502669	0.309937485175028	5701	tags=21%, list=10%, signal=19%	RABL3/PGLYRP2/RASGRP1/ZBTB1/SP3
