id	fc	log2fc	pvalue	padj
AP001880.1	1.06465411851822	0.0903848083414963	0.475564964685836	0.80536227017969
TNFAIP8L1	0.929609502756695	-0.105303278393321	0.475772403199912	0.80536227017969
RN7SKP287	1.07602391491389	0.105710142526754	0.47580774883364	0.80536227017969
AC108667.1	0.93345237984164	-0.0993516697778083	0.475848024727469	0.80536227017969
NADK2	1.0758578143983	0.105487423603739	0.47585581010546	0.80536227017969
AC011824.1	0.947104660834033	-0.078404233794476	0.475873781769496	0.80536227017969
AC069113.1	0.9557389478556	-0.0653114830250423	0.475880291111644	0.80536227017969
OR13F1	0.958122354045038	-0.0617181922634995	0.475886565351176	0.80536227017969
AC091885.2	1.03703208437268	0.0524605298785322	0.475925482808416	0.80536227017969
AL356121.2	1.05163322104527	0.072631622458704	0.475969052698227	0.80536227017969
AC091874.2	0.944015194288674	-0.0831180143802166	0.475976949512266	0.80536227017969
AC012085.1	0.929165681079138	-0.1059922259874	0.47598860901974	0.80536227017969
RNA5SP434	1.07445288379225	0.103602220029882	0.475998796571205	0.80536227017969
OR10AD1	1.07622296657	0.105976999308327	0.476052009499623	0.80536227017969
PKD1L3	0.929259389281912	-0.105846734666063	0.476059041900047	0.80536227017969
ACER3	1.07509232142724	0.104460553718271	0.476075667864591	0.80536227017969
AC011322.1	0.929198103541992	-0.105941885223375	0.476104948057464	0.80536227017969
FAM214B	1.07371148376844	0.102606379863941	0.476167420074327	0.80536227017969
NACAP8	0.929789182498285	-0.105024453765765	0.476202976866712	0.80536227017969
AC004870.3	0.958432136165448	-0.0612518124813985	0.476246496589665	0.80536227017969
KRT20	0.93823283642418	-0.0919821014960905	0.476303455040423	0.80536227017969
PSMD12P1	0.931040068921169	-0.103084836888546	0.476309250158604	0.80536227017969
SELENOV	0.935003340537818	-0.0969565754820235	0.476320629879539	0.80536227017969
CFAP97P1	0.94138817707213	-0.087138360605166	0.476335790625582	0.80536227017969
NDUFB2	0.930584793949628	-0.10379048169366	0.476367891173901	0.80536227017969
AL451069.2	1.07547502517872	0.1049740226976	0.476396450870375	0.80536227017969
AP005436.1	1.05877910239362	0.0824016250964749	0.476415192667621	0.80536227017969
AC093010.1	1.07569047809952	0.105263012885421	0.476435231732407	0.80536227017969
CR589904.1	1.07138016363231	0.09947049023663	0.476447397255118	0.80536227017969
RN7SL717P	0.961087805678642	-0.0572598522022593	0.476448293819841	0.80536227017969
ACAT1	1.07553775565922	0.105058169992263	0.476464876444508	0.80536227017969
RN7SKP103	0.957127996323463	-0.0632162262749829	0.476517352589065	0.80536227017969
MIR625	1.04477405842551	0.0631909805522052	0.476534221623523	0.80536227017969
ASNSP3	1.07592244513999	0.105574089005684	0.47658777312244	0.80536227017969
MIR1296	1.05650345593548	0.0792974864899096	0.476617194276685	0.80536227017969
RN7SL383P	1.0477911415324	0.067351170019691	0.476685991271496	0.80536227017969
AL606760.3	1.07580761367133	0.105420104271535	0.476755903098639	0.80536227017969
AL445524.2	0.93625450094671	-0.0950273456920592	0.476765178855767	0.80536227017969
PACSIN1	0.929566758166147	-0.10536961681439	0.476779988891764	0.80536227017969
AC097518.1	0.947538859990506	-0.0777429833018286	0.476800557186633	0.80536227017969
RNA5SP219	0.929370081892836	-0.105674892259054	0.476813181487437	0.80536227017969
LRRC28	1.0726463252773	0.101174466701458	0.476814248433132	0.80536227017969
RNU6-1233P	0.960332318495767	-0.0583943648001494	0.476815618148651	0.80536227017969
CEP41	0.931541134878298	-0.102308617964537	0.476839823554117	0.80536227017969
AC090409.1	0.930886776289308	-0.103322391356231	0.476844968012477	0.80536227017969
RPL23AP18	0.929851115314471	-0.10492835973412	0.476856853762427	0.80536227017969
CXCL14	1.07424641605637	0.103324963943296	0.476870211622828	0.80536227017969
AL357552.2	0.935084247248712	-0.0968317431357565	0.476881628362405	0.80536227017969
RN7SKP221	0.933296396625141	-0.0995927694011384	0.476911170384163	0.80536227017969
LINC02031	0.94880864030883	-0.0758109470671658	0.476952845536904	0.80536227017969
CCDC171	1.07390623062035	0.10286802821632	0.476963161316787	0.80536227017969
FO704657.1	0.92932877618088	-0.105739014045701	0.476968443880549	0.80536227017969
IFT81	1.07531173179181	0.10475495629392	0.477004197790367	0.80536227017969
ZNF658B	1.07451401934196	0.10368430594223	0.477041042566123	0.80536227017969
MIR4324	0.929396594969142	-0.105633735631723	0.477042522256016	0.80536227017969
RNU6-1297P	0.937412975450592	-0.0932433304857596	0.477049954822336	0.80536227017969
FAM204CP	1.05251383874333	0.0738392023701763	0.477093663024026	0.80536227017969
PHC2-AS1	0.930071556575324	-0.104586378295714	0.47709720760409	0.80536227017969
AC016074.1	0.955969140371655	-0.064964047550962	0.477152753595868	0.80536227017969
AC090213.1	1.04692988071571	0.0661648194116914	0.477172191734758	0.80536227017969
AC104662.1	0.930258536461639	-0.104296370671098	0.477299657681804	0.80536227017969
ZNF826P	1.07495287736523	0.104273417878388	0.47731516936727	0.80536227017969
RPS6P22	0.930359273510067	-0.104140150689152	0.477315442583263	0.80536227017969
TLR9	0.929823484892655	-0.104971229892729	0.477341584120817	0.80536227017969
TEX13D	1.06215237700182	0.0869907508646536	0.477349783260703	0.80536227017969
AC002486.1	0.958115618592334	-0.0617283342232684	0.477376727501365	0.80536227017969
MIR4764	0.956023861141692	-0.0648814683955739	0.477392751079329	0.80536227017969
CSF3R	1.07569710743768	0.105271903996777	0.477419421791329	0.80536227017969
AC245052.6	1.04743298207221	0.0668579388886762	0.47742635604958	0.80536227017969
RN7SL744P	1.07528378163105	0.104717456393947	0.477437847875707	0.80536227017969
CDC42P6	1.06985824247902	0.097419650438539	0.477491082547207	0.80536227017969
AC044787.1	0.931334261844884	-0.102629041650578	0.477523354850838	0.80536227017969
AC090204.1	1.0723878101741	0.100826725420318	0.477533832763807	0.80536227017969
AC090970.2	1.0752052624476	0.104612104323506	0.477551799380643	0.80536227017969
AL157373.2	0.929521997811679	-0.10543908691497	0.47755738838082	0.80536227017969
HNRNPA3P7	1.07406022438356	0.103074889956054	0.477572632060782	0.80536227017969
LINC02027	1.06597599588188	0.0921749512189565	0.477577281266053	0.80536227017969
IGHV1-3	0.929414248216952	-0.105606332893929	0.477596804966751	0.80536227017969
TERF1P2	0.931575430741329	-0.102255504302799	0.477631610858607	0.80536227017969
ZNF790	1.07361639714841	0.102478610838559	0.477648970476321	0.80536227017969
CYP4F27P	0.938900344173716	-0.0909560579840415	0.477688936031572	0.80536227017969
NBPF15	0.930694641707888	-0.10362019365067	0.477702159131025	0.80536227017969
WBP11P1	1.07473448774763	0.10398028723578	0.47773268541941	0.80536227017969
AL360267.2	0.95181432590825	-0.0712479259938648	0.477732896747655	0.80536227017969
AC104781.1	1.05598527087927	0.0785897118008837	0.477781883616462	0.80536227017969
AL392046.1	0.92993457000203	-0.10479888281115	0.477788321302397	0.80536227017969
MTCO2P4	0.964889778114569	-0.051563945925921	0.477819928276826	0.80536227017969
RBM22P2	1.07476061514756	0.104015359537411	0.477945190398776	0.80536227017969
CYP26B1	0.930104322667325	-0.104535553554923	0.477946186475379	0.80536227017969
TAS2R38	0.942655665215165	-0.0851972177366537	0.477985428454344	0.80536227017969
ERGIC2	0.931418143289404	-0.102499109896063	0.478015445269493	0.80536227017969
AC010683.1	1.07421133340077	0.103277847751902	0.478040267405496	0.80536227017969
PTOV1	1.07583944472984	0.105462790185186	0.478056872932071	0.80536227017969
ACTN1-AS1	0.929568801996624	-0.105366444776637	0.478057791141599	0.80536227017969
KRT8P43	0.929611364423953	-0.105300389206599	0.478072710984553	0.80536227017969
SHISA8	0.929638962167467	-0.10525755997899	0.478135974610798	0.80536227017969
AC087749.2	0.936411187484131	-0.0947859241800037	0.478139651767069	0.80536227017969
MORF4L2	1.07410390984045	0.103133567774033	0.478144013362569	0.80536227017969
AC011595.1	0.935697350834441	-0.0958861260361912	0.478159572612776	0.80536227017969
AC110056.1	0.929574389189848	-0.105357773453206	0.478165151290288	0.80536227017969
AC093642.2	0.929618538293443	-0.105289255880998	0.478185994876497	0.80536227017969
FAM71C	0.933514604253752	-0.0992555021952277	0.478187701270634	0.80536227017969
SFT2D1	1.07476934558916	0.104027078717918	0.478209841544604	0.80536227017969
AC127024.1	1.07526725069556	0.104695276870382	0.478218335063942	0.80536227017969
NUP58P1	0.957116445109424	-0.0632336377182136	0.478290115692999	0.80536227017969
TBC1D3L	1.07581241834236	0.105426547486381	0.478347065650653	0.80536227017969
RNU2-52P	0.932186282681153	-0.101309811417801	0.478422159018192	0.80536227017969
IGLV3-27	0.930120512093916	-0.104510442175887	0.478504411236638	0.80536227017969
NEFM	0.930807906954766	-0.103444628798184	0.478606655580648	0.80536227017969
ALAS2	1.07390003753816	0.102859708351435	0.478637184256249	0.80536227017969
AC008781.1	1.07575381965014	0.105347962833783	0.478675208172046	0.80536227017969
ZNF519P1	1.04658655228897	0.0656916268297772	0.478723707454844	0.80536227017969
AC090877.1	0.930211135760221	-0.10436988410473	0.478796853599823	0.80536227017969
SETP11	0.94330210788696	-0.0842082033624785	0.478797696519863	0.80536227017969
LINC02405	0.935246757781291	-0.0965810354915981	0.478801025334626	0.80536227017969
AL109930.1	0.958826381154119	-0.0606584910352511	0.478813717989405	0.80536227017969
TPTE2P6	1.07134776734857	0.0994268655120691	0.47881481974468	0.80536227017969
AP001066.1	0.934696004464301	-0.0974308680299971	0.478821858608892	0.80536227017969
AC066616.1	0.941578682313541	-0.0868464372857362	0.478836683896221	0.80536227017969
AQP4	1.07265892677801	0.10119141545276	0.478845514376802	0.80536227017969
LINC01735	0.933165860974403	-0.0997945662877562	0.478851807960712	0.80536227017969
RPS4XP18	0.932342767443696	-0.101067648613837	0.47888812918725	0.80536227017969
GRHL3	0.930773118605931	-0.103498549608144	0.478888761692393	0.80536227017969
UPK3A	0.929665118786749	-0.105216968420768	0.478895220882399	0.80536227017969
LINC02753	1.07010685109211	0.0977548581631109	0.478900982744043	0.80536227017969
TAS2R8	0.93505433942492	-0.0968778871695524	0.478911011069193	0.80536227017969
AC013562.1	0.9543151633578	-0.0674622987560304	0.478912405795258	0.80536227017969
RPS20P32	0.932995065187228	-0.100058644516375	0.478916677319371	0.80536227017969
SLC22A13	0.929891488033537	-0.104865721472796	0.478936211721205	0.80536227017969
RNU6ATAC4P	0.934332123626226	-0.0979926242489744	0.478937589513634	0.80536227017969
PRAMEF12	0.949768509932381	-0.0743521712006081	0.478985237049353	0.80536227017969
AC080080.2	0.956229077920405	-0.0645718176960812	0.478999897842055	0.80536227017969
GPC5	1.07237783642276	0.100813307561234	0.479008941566774	0.80536227017969
MIR8078	1.07315583544443	0.101859588395032	0.479044634616603	0.80536227017969
AC005730.1	0.95841636573048	-0.061275551371873	0.47906433304615	0.80536227017969
FDFT1	1.07361923252228	0.102482420927932	0.479115591205308	0.80536227017969
AC018563.1	0.939672943154322	-0.0897693863878061	0.479139688280901	0.80536227017969
AC009123.1	0.930981897685889	-0.103174979061081	0.479199664995513	0.80536227017969
PA2G4P6	1.07415507090178	0.103202283706461	0.47920800285265	0.80536227017969
NPM1P35	0.930604551770021	-0.103759851269554	0.479234614334631	0.80536227017969
AC078852.2	1.075084763046	0.104450410889367	0.479303605033275	0.80536227017969
STXBP6	1.07471906153008	0.103959579342308	0.479304032658763	0.80536227017969
NPR1	1.07563967198285	0.105194871105718	0.479314818752249	0.80536227017969
AL356785.1	0.956350453262373	-0.0643887062475649	0.479325818082078	0.80536227017969
P2RX3	1.07411685765988	0.103150958682039	0.479334896320305	0.80536227017969
RIC8A	0.936957130144254	-0.0939450550532498	0.479585302931786	0.80536227017969
RPS29P8	1.07353702873581	0.102371953890868	0.479610609177906	0.80536227017969
AC007610.1	1.07072035257081	0.0985817306576476	0.479653061647482	0.80536227017969
LINC01589	1.07538912873508	0.104858792385994	0.4796716229282	0.80536227017969
AC116359.1	1.06902961036856	0.0963018139005444	0.479725088816731	0.80536227017969
LINC02453	0.930378340939963	-0.10411058339676	0.479743731575303	0.80536227017969
AL121933.1	0.948738226397669	-0.0759180177301048	0.4798430430888	0.80536227017969
AL353133.1	1.06318719482137	0.0883956338059619	0.47986127216867	0.80536227017969
UBE2MP1	0.931484427335597	-0.102396444661412	0.479889980544078	0.80536227017969
PSMF1	0.931641403654595	-0.102153338206952	0.479895835438938	0.80536227017969
AC114689.1	0.957796789261927	-0.0622084955252451	0.479929151362355	0.80536227017969
RPL29P33	0.929779719915302	-0.105039136331737	0.479965949023724	0.80536227017969
AC093796.1	0.934632951053595	-0.0975281936961968	0.479981486292243	0.80536227017969
AC005165.2	1.07531866835281	0.104764262720692	0.480011222519156	0.80536227017969
MMP7	0.930775801119287	-0.103494391727923	0.480047956413646	0.80536227017969
AL139246.1	0.930138497544481	-0.104482545501066	0.480059512618827	0.80536227017969
DNAJA1P3	0.929939075312666	-0.104791893315568	0.480201693263291	0.80536227017969
AL133166.1	0.948684076571645	-0.0760003627993791	0.480206568958325	0.80536227017969
VN2R9P	0.95379518236825	-0.0682485992079206	0.480263479263189	0.80536227017969
ALG14-AS1	0.935656124974656	-0.095949691091375	0.480271976079833	0.80536227017969
NPAS3	1.07407500091022	0.103094737888788	0.480281402722989	0.80536227017969
ATXN2-AS	1.07465344581749	0.103871494598627	0.480281577282605	0.80536227017969
AC012100.1	1.06253461753113	0.0875098452286114	0.48029910112258	0.80536227017969
IGLVIV-53	0.977880199673437	-0.0322703637831109	0.480321287686078	0.80536227017969
ARL5AP1	0.977880887186425	-0.0322693494756007	0.480321792659977	0.80536227017969
AL590491.1	0.977880902360223	-0.0322693270892724	0.480321803805571	0.80536227017969
BX276092.6	0.977880973514026	-0.0322692221140801	0.48032185607029	0.80536227017969
MIR4486	0.977881864693872	-0.032267907332228	0.480322510711878	0.80536227017969
AC099654.7	0.977882033250535	-0.0322676586561351	0.480322634538637	0.80536227017969
RNU6-532P	0.977882527215896	-0.0322669298962513	0.48032299743621	0.80536227017969
AC244213.1	0.977882569768852	-0.0322668671167915	0.480323028699367	0.80536227017969
AC092324.1	0.977882753891666	-0.0322665954757441	0.480323163974204	0.80536227017969
RNU6-317P	0.977882802172215	-0.0322665242462372	0.480323199446433	0.80536227017969
AC233724.2	0.977882817337214	-0.0322665018729337	0.480323210588359	0.80536227017969
MIR8069-1	0.977882974664233	-0.0322662697644558	0.480323326179917	0.80536227017969
AC008993.3	0.977883079364353	-0.0322661152977767	0.480323403106689	0.80536227017969
ACE3P	0.977883290870955	-0.0322658032568998	0.480323558511119	0.80536227017969
NENFP3	0.977883315257166	-0.0322657672793298	0.480323576429155	0.80536227017969
RNU6-175P	0.977883683894794	-0.0322652234193724	0.480323847296782	0.80536227017969
AP002799.1	0.977883791848939	-0.0322650641520658	0.480323926621868	0.80536227017969
RNU6-472P	0.977883911349848	-0.0322648878495649	0.480324014432839	0.80536227017969
DIAPH3-AS2	0.952602325791613	-0.0700540238214445	0.480324133772462	0.80536227017969
MIR6790	0.977884185202419	-0.0322644838285077	0.480324215668862	0.80536227017969
AL627082.1	0.977884436821049	-0.0322641126098005	0.480324400573057	0.80536227017969
MIR6863	0.977884502719787	-0.0322640153879051	0.480324449000316	0.80536227017969
AC006455.7	0.977884587845404	-0.0322638898001701	0.480324511557593	0.80536227017969
PGBD4P4	0.977884725039213	-0.0322636873950831	0.480324612380265	0.80536227017969
AL935212.1	0.977884776003733	-0.0322636122059985	0.480324649834182	0.80536227017969
RNU6-632P	0.977884879521782	-0.032263459483539	0.480324725910523	0.80536227017969
AC007876.1	0.977885011795575	-0.0322632643371196	0.480324823121244	0.80536227017969
OR8L1P	0.97788501699234	-0.0322632566702184	0.480324826940493	0.80536227017969
RNU6-1194P	0.977885353965413	-0.0322627595265981	0.480325074596715	0.80536227017969
AP000311.1	0.977885374790762	-0.0322627288025193	0.480325089902539	0.80536227017969
LINC02086	0.930163408720947	-0.104443907438468	0.480325224813277	0.80536227017969
MIR526B	0.977885800413774	-0.0322621008719962	0.480325402728093	0.80536227017969
RPS29P26	0.977885969161886	-0.0322618519144566	0.480325526759926	0.80536227017969
RNU6-1036P	0.977886722040765	-0.0322607411773755	0.48032608016823	0.80536227017969
MIR124-2	0.977886859215871	-0.0322605388003231	0.480326181005564	0.80536227017969
RNU7-53P	0.977887092647742	-0.0322601944138962	0.480326352605416	0.80536227017969
AP001180.2	0.977887408112109	-0.0322597290035144	0.480326584517154	0.80536227017969
RNU6-445P	0.977887833850708	-0.0322591009037699	0.480326897511628	0.80536227017969
ZNF519P3	0.97788805009663	-0.0322587818724102	0.480327056498053	0.80536227017969
MIR4781	0.977888078296767	-0.0322587402682646	0.480327077231445	0.80536227017969
