Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	15	0.498278201374977	1.23689356577541	0.195068493150685	0.37134306857514	0.277528597130713	4127	tags=33%, list=7%, signal=31%	PFN1/FAM98A/CARMIL2/NDEL1/DEF8
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	0.472295384822278	1.22543543891176	0.195342119516158	0.37134306857514	0.277528597130713	11920	tags=56%, list=21%, signal=44%	ADAT2/APOBEC3A/ADARB1/APOBEC3B/APOBEC3C/ADAD1/APOBEC3F/AICDA/APOBEC3H/APOBEC3G
GOBP_ASTROCYTE_DEVELOPMENT	43	0.373399385739805	1.18731537043566	0.195236439499305	0.37134306857514	0.277528597130713	12440	tags=47%, list=22%, signal=36%	CDK6/S100A8/S100A9/EGFR/TNF/VIM/SMO/IFNG/ROR1/APP/C1QA/POU3F2/LAMC3/C5AR1/TSPAN2/AGER/IL6/GRN/IL1B/IFNGR1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	0.373269343952709	1.18690187052507	0.195410292072323	0.37134306857514	0.277528597130713	5841	tags=26%, list=10%, signal=23%	CALR/S100A10/UNC13D/ARPC2/LIMS1/C1QBP/FLNA/P4HB/CRK/HTN1/CARMIL1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.381762282017556	-1.18141250106512	0.195354239256678	0.37134306857514	0.277528597130713	5507	tags=27%, list=10%, signal=25%	ARMCX3/RHOT1/TRAK2/AGBL4/KIFBP/NECTIN2/TRAK1/SYBU/MAPT
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	-0.292489616968171	-1.12510869332897	0.195245321193728	0.37134306857514	0.277528597130713	8634	tags=27%, list=15%, signal=23%	SQSTM1/ADCY10/VPS13D/PINK1/ABI2/FUNDC1/CTSK/ATG2A/TSC2/MUL1/ULK1/RNF41/ULK2/BNIP3L/PRKN/AMBRA1/VPS13C/ATG14/ATG12/SPATA18/SREBF1/HTT/ATG2B/BECN1/ARFIP2/RETREG1/USP30/DELE1/LRBA
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.479965743225266	-1.23350883160271	0.195714601281202	0.371518842691805	0.277659964451496	8156	tags=47%, list=14%, signal=40%	LEP/GRM7/RGS4/SLC43A1/PRKG1/TRH/ABAT
GOBP_RESPONSE_TO_LEAD_ION	21	-0.43388859365162	-1.21211693282009	0.195602901178604	0.371518842691805	0.277659964451496	7160	tags=38%, list=13%, signal=33%	SLC6A1/MECP2/ATP7A/FECH/PPP2CA/BECN1/ALAD/MAPT
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.297318428413943	1.12916035953777	0.195680628272251	0.371518842691805	0.277659964451496	8816	tags=27%, list=16%, signal=22%	MED30/EZH2/RNF8/MED8/POLR1E/WDR43/ENY2/INTS13/SUPT5H/EPOP/MED26/MED27/RNF168/ADRM1/IWS1/NELFE/INTS8/GTF2F2/EAF2/ELOA/MED10/MED20/POLR2I/SOX10/INTS10/NCBP2/MED15/NCBP1/ELOA2/BRD4/HMGN1/MED6/NELFCD/AXIN1/TCERG1
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	0.563021897170362	1.25392352531038	0.196278730390368	0.371524698456848	0.277664340841942	3876	tags=40%, list=7%, signal=37%	PLOD3/CLIC4/MET/COL27A1
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.516231040732264	-1.24556744124312	0.196043565236719	0.371524698456848	0.277664340841942	8081	tags=58%, list=14%, signal=50%	HMGCLL1/BCAT2/AUH/AGXT2/HMGCL/MCCC2/IVD
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	24	0.435591424977875	1.20864484162057	0.195870736086176	0.371524698456848	0.277664340841942	3017	tags=25%, list=5%, signal=24%	CTPS1/UCK2/UPP1/CAD/UMPS/CMPK1
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	25	-0.411384644799626	-1.1979513261618	0.196176604460628	0.371524698456848	0.277664340841942	5178	tags=28%, list=9%, signal=25%	BCL2L1/UBE2B/TMEM215/SYCE3/UNC5C/KITLG/BCL2
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	0.398768213596896	1.19430901861757	0.195892575039494	0.371524698456848	0.277664340841942	8703	tags=39%, list=15%, signal=33%	SLC25A33/SHMT2/TRPV4/TNF/PPIF/ABCD1/HIF1A/BNIP3/VCP/COX7A2L/ACTN3/COX7A2/ARL2
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.373037289365603	1.18616399577601	0.195931849791377	0.371524698456848	0.277664340841942	7829	tags=37%, list=14%, signal=32%	SLC25A5/LRRC8D/SLC25A47/ABCD1/LRRC8B/SLC19A1/ANKH/ABCC4/LRRC8C/CD47/CALHM3/PANX1/CR1/SLC25A51/SLC35B2/SLC25A53
GOBP_AMINE_TRANSPORT	94	-0.299636267352529	-1.13275325817786	0.196282527881041	0.371524698456848	0.277664340841942	8156	tags=31%, list=14%, signal=26%	GRM7/AQP8/PINK1/CARTPT/ADRA2C/SLC6A1/RGS4/DRD1/PSEN1/SLC43A1/SNCG/OXTR/STXBP1/CXCL12/SLC44A1/SLC38A1/FGF20/PRKN/ADORA3/CHRNA6/PRKG1/SLC18A2/SLC12A2/ADRA2A/SYT1/PER2/TRH/ATP1A2/ABAT
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.295645082051807	1.12845457956569	0.196081632653061	0.371524698456848	0.277664340841942	10137	tags=34%, list=18%, signal=28%	SLC25A33/UCHL1/PPARA/SLC2A6/SHMT2/CDK1/POMC/DDIT4/CCNB1/TRPV4/PNPT1/CISD1/TNF/PPIF/IFNG/ABCD1/HIF1A/DYRK2/BNIP3/RUBCNL/COA8/VCP/HDAC4/PRXL2C/NOS2/CAVIN3/PRKAG2/PHB2/PRELID1/APP/COX7A2L/PHLDA2/ACTN3/PRKAA1/NDUFA4/KHK/PPP1R3G/GSK3B/OPN3/EIF6/COX7A2/ARL2/CHCHD4/PIK3CA/CHCHD2/PPP1R3F/UQCC2
GOBP_DNA_LIGATION	16	0.488193654909152	1.22826027619708	0.196994685724757	0.372163420904664	0.278141699273805	14986	tags=50%, list=26%, signal=37%	RAD51/APLF/XRCC6/TOP2A/LIG1/HMGB1/APTX/NHEJ1
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.405269345777261	1.19514754544986	0.197044334975369	0.372163420904664	0.278141699273805	3155	tags=26%, list=6%, signal=24%	FSCN1/COLGALT1/MELTF/SOX9/CARMIL2/MAD2L2/CFLAR/BMP2
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	-0.386541865139284	-1.18511619047511	0.196820944366526	0.372163420904664	0.278141699273805	7325	tags=38%, list=13%, signal=33%	PAH/GSTZ1/AFMID/IYD/ATP7A/HGD/ACMSD/QDPR/FAH/TAT/PCBD2/TTC36
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.381172415212803	-1.17958708234272	0.196747967479675	0.372163420904664	0.278141699273805	9453	tags=33%, list=17%, signal=28%	CACNA1C/TBX5/CAV1/ATP1B2/GJD3/IRX3/GJA1/GJC3/CASQ2/HRC/ATP1A2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	0.316003573786823	1.14474018394571	0.196880764715747	0.372163420904664	0.278141699273805	6937	tags=30%, list=12%, signal=27%	STMN1/MID1/MAP2/SKA3/TPX2/SKA1/HAUS8/PSRC1/DIAPH3/SLC39A12/TRPV4/HAUS5/TUBB4A/MET/HAUS6/HAUS7/DRG1/MAPRE2/CKAP2/CDK5R1/MAPRE1/FES/SPAST/SLAIN1/KATNB1/ARHGEF2/ANKRD53/CAMSAP1/CKAP5
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.258047848082096	1.08978835889963	0.197012696041822	0.372163420904664	0.278141699273805	10790	tags=31%, list=19%, signal=26%	OPRK1/KCNN4/GPI/RAP2B/LYN/PLAUR/UBASH3B/PLCG2/TYRO3/EPHB2/PABPC4/EXT1/ADM/MFSD2B/DGKG/CHRM3/CHRM1/EGFR/PDIA2/CAD/TRPV4/PLA2G4A/AQP5/F11R/UMPS/ACTB/HPSE/ADA/VEGFA/PRICKLE1/SRF/WNK3/PRKCA/PRKCQ/DGKZ/MYL12A/CLIC1/NPR3/SERPINE2/SRC/PLSCR1/GHRHR/HIF1A/ST3GAL4/EMILIN2/ACTN1/ATG5/GNAS/CYBA/LCK/AKR1B1/FOXA2/ANXA5/FLNA/PPIA/CD40/ANXA8/TLN1/COPA/GGCX/SERPINB2/EXT2/EDN1/ADRA2B/F5/PF4/AQP6/USF1/TIFAB/ANXA2/CEACAM1/FERMT3/APOE/P2RY1/VAV1/PLEK/C1QTNF1/FCER1G/BTC/ADTRP/TEC/WAS/SLC6A3/TRAF3IP2/METAP1/CD59/FZD6/USF2/MYH9/SYK/SPINK1/ALOX12B/TSPAN18/AQP3/TSPAN8/VDR/PIK3CA/DTNBP1/VCL/SCNN1B/MAPK14/SLC22A2/WNT3A/PRSS56/VKORC1/SLC7A11/TUBB1/AQP4/FOXB1/HRG/AQP2/ACTG1/CSN3/PDIA3/CTNS/SAA1/HSD11B2
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	10	0.562389080910534	1.25251416059581	0.197555636628968	0.372387278083801	0.278309002164693	13606	tags=70%, list=24%, signal=53%	DFFB/DFFA/HSF1/BAX/AIFM1/IL6/ST20
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.464395649201646	1.22381177608453	0.197732997481108	0.372387278083801	0.278309002164693	4875	tags=32%, list=9%, signal=29%	XRCC2/BID/SFRP1/CFDP1/STK17B/STK17A
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	16	-0.467466891113224	-1.22327578684585	0.197799779977998	0.372387278083801	0.278309002164693	9242	tags=38%, list=16%, signal=31%	TBX5/CAV1/GJD3/IRX3/CASQ2/HRC
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	0.429928735191063	1.20657762002887	0.197753209700428	0.372387278083801	0.278309002164693	6030	tags=32%, list=11%, signal=29%	FKBP1A/PPIB/PPIF/PPIH/PPIL1/PPIA/FKBP1C/PPIE
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	-0.422072430975761	-1.20656941010978	0.197634750966568	0.372387278083801	0.278309002164693	12895	tags=48%, list=23%, signal=37%	M6PR/HEXB/NEU3/GLA/PNLIPRP2/SCARB2/SMPD1/PRKCD/GALC/FUCA1/SUMF1
GOBP_EPIDERMIS_MORPHOGENESIS	37	0.389156654167115	1.19396322620932	0.197262197262197	0.372387278083801	0.278309002164693	6968	tags=30%, list=12%, signal=26%	WNT10A/NOTCH1/PLOD3/EXT1/SNAI1/KLK14/FOXQ1/SMO/SOSTDC1/KRT17/TMEM79
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.371050664442136	1.1837872209591	0.197361569172019	0.372387278083801	0.278309002164693	8250	tags=27%, list=15%, signal=23%	FZD9/BAK1/SLC25A5/BID/PPIF/CHCHD10/VDAC2/BNIP3/BAX/ACAA2/EYA2/GSK3B
GOBP_EMBRYO_IMPLANTATION	60	0.345634717763335	1.16332240785006	0.197712701438226	0.372387278083801	0.278309002164693	5615	tags=25%, list=10%, signal=23%	CALR/ACOD1/AGO2/TEAD4/PPARD/VEGFA/UBE2Q1/APLF/C1QBP/SMURF2/CALCA/MMP9/FUT7/PTGS2/ERRFI1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.26834419048026	1.10096720872402	0.197746217968509	0.372387278083801	0.278309002164693	11481	tags=34%, list=20%, signal=28%	NCK2/CEBPB/UBXN2A/ERP44/PTPN2/FAF1/NCCRP1/NRBF2/NCK1/PDIA6/BAK1/CHAC1/CALR/FGF21/PDX1/RASGRF1/PDIA2/UFD1/EIF4G1/MAGEA3/CXCL8/PML/BAG6/CREB3L2/YOD1/PDIA4/MANF/HSP90B1/UBE2J1/ERO1A/DERL1/ATF4/SEC61B/TMEM117/RNF175/NPLOC4/UBE2G2/RCN3/VCP/TMEM258/AUP1/EDEM2/ERN2/HSPA5/HYOU1/FBXO17/BHLHA15/P4HB/SDF2L1/BAX/TARDBP/MARCKS/USP13/ANKZF1/FOXRED2/DDIT3/OPA1/UBE2J2/RNFT2/DERL3/FBXO6/DERL2/FBXO27/EIF2S1/CREB3L3/UBE4B/USP25/NOD2/GSK3B/PPP1R15A/ANKS4B/GORASP2/TRAF2/DAB2IP/AIFM1/TMEM238L/BCAP31/MAP3K5/NHLRC1/UBAC2/NOD1/CASP4/BRSK2/TXNDC12/PDIA3/SELENOS/HM13/UFC1/UGGT1/TMUB1/TRIM25/FCGR2B
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	25	0.429549105132369	1.20551220361164	0.198109843081312	0.372571120190803	0.278446399214395	6373	tags=36%, list=11%, signal=32%	NDC80/PPARD/EPHB1/CFLAR/SRC/ANGPT1/PAXBP1/DSN1/AKIRIN1
GOBP_AMINO_ACID_TRANSPORT	158	0.289102881798896	1.12198613920328	0.198021407719753	0.372571120190803	0.278446399214395	5319	tags=24%, list=9%, signal=22%	SLC7A5/SLC6A2/TTYH1/SLC25A13/SLC6A11/SLC16A10/SLC6A17/SLC6A16/SLC6A15/LRRC8D/ACE2/SLC6A8/SLC36A4/SLC66A1L/SLC6A14/XK/TNF/MFSD12/VPS54/SLC1A3/SLC6A19/SLC1A6/RGS2/SLC38A3/SLC36A2/APBA1/LRRC8B/NTSR1/SLC11A1/CLTRN/SLC6A9/GIPC1/SLC6A7/SLC7A1/LRRC8C/SLC43A2/SLC3A2/SLC36A1
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.25494732357128	1.08834467309727	0.198070457535448	0.372571120190803	0.278446399214395	9807	tags=26%, list=17%, signal=22%	YBX1/IFRD1/RBM38/EZH2/UCHL1/DNER/NOTCH1/RYR1/KLF5/HIRA/ACTL8/CALR/SOD2/CSRP2/PPARA/SOX6/NKX2-5/ADM/POPDC3/CDK1/KDM1A/RCAN1/SOX9/ATP11A/CXCL10/OLFM2/ACTN4/GATA6/AKIRIN2/VEGFA/PRICKLE1/SRF/MYLK3/SPEG/BIN1/XK/CXADR/PLEKHO1/ARRB2/CYP26B1/RARB/TNNT2/SMO/PPIF/ANKRD1/CFLAR/ASF1A/HDAC9/BMP2/RGS2/ACTN1/ATG5/QKI/TMOD1/DKK1/LMNA/PLD3/SKI/HDAC4/MYH7/MIR140/SDC1/FGF9/DMD/MESP1/ASB2/TMEM182/EDN1/EHD1/DNMT1/BHLHA15/TNFSF14/AFG3L2/NIBAN2/FZD7/CXCL9/MYORG/CFL2/YY1/MYOD1/ACTN3/BVES/ZNHIT1/TMOD2/WNT5B/ACTN2/OBSL1/PROX1/CD53/ALPK2/WNT10B/WT1/MYBPC2/MTPN/MYH6/MRTFA/NLN/MYH9/NEB/PARP2/CASP3/MTLN/HOMER1/CAPN2/RBPMS2/ID2/CAV2/MAPK14/CBY1/WNT3A
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	18	-0.450885580533511	-1.21356627815444	0.198297109567555	0.372784013000863	0.278605507725945	5504	tags=33%, list=10%, signal=30%	ADHFE1/MTHFS/GLUD1/DDO/ACOT4/GLUL
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.417015732310277	1.19980441966451	0.198364735158194	0.372784013000863	0.278605507725945	8306	tags=32%, list=15%, signal=27%	PHF24/EPHB1/TNF/FYN/NTSR1/CALCA/SCN1A/CXCR4/DISC1
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	0.444693248634143	1.21245206519296	0.19878874242964	0.373314190815406	0.279001743760898	5330	tags=27%, list=9%, signal=25%	ADM/ST14/DNAJB6/GJB5/FZD5/BMP7
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.303795175520811	1.13198144117145	0.198740261892922	0.373314190815406	0.279001743760898	6608	tags=24%, list=12%, signal=21%	RRAGD/SLC7A5/TMEM39A/ERFE/RRAGC/MTMR2/TSPO/MAGEA6/EIF4G1/MAGEA3/FOXK1/FOXK2/MET/STK38L/MT3/TRIM27/MFSD2A/MCL1/UBQLN4/PTPN22/EHMT2/CPTP/FURIN/NPC1/CTSA/KIF25/ANXA2/SIRT2
GOBP_SNO_S_RNA_PROCESSING	14	0.506647722137836	1.23435483776393	0.199052132701422	0.373577318614026	0.279198396115546	11486	tags=57%, list=20%, signal=46%	DKC1/FBL/EXOSC4/RNF113A/EXOSC5/EXOSC3/EXOSC2/EXOSC6
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.374467029430441	-1.17523772504942	0.199070847851336	0.373577318614026	0.279198396115546	7439	tags=31%, list=13%, signal=27%	MECOM/HOXB4/WNT5A/RUNX1/CD34/N4BP2L2/SFRP2/KAT7/CTC1/KITLG/THPO
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.407066186717692	1.19189436814527	0.199366531761394	0.373998820010144	0.279513411262057	8350	tags=37%, list=15%, signal=31%	DEK/POLR3G/MYBBP1A/DDX21/POLR3C/BAZ1B/TENM1/PRDX5/MAF1/DHX36/ICE1
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	0.529698679445893	1.24315615872285	0.199527530437943	0.374034152178288	0.279539817267416	10329	tags=50%, list=18%, signal=41%	DDC/GPR37/GCH1/TH/SLC6A3/VPS35
GOBP_REGULATION_OF_PIGMENTATION	17	-0.458438498663855	-1.21526500501916	0.199463327370304	0.374034152178288	0.279539817267416	6735	tags=35%, list=12%, signal=31%	HPS4/VPS33A/BCL2L11/BLOC1S6/KITLG/BCL2
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	10	-0.545200864903643	-1.24556763300985	0.200221238938053	0.374188492771729	0.279655165935542	6162	tags=30%, list=11%, signal=27%	PARP16/NAXD/NUDT12
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	0.463662035882523	1.22187850082543	0.1998920474991	0.374188492771729	0.279655165935542	13842	tags=53%, list=24%, signal=40%	DFFB/VPS54/DFFA/HSF1/BAX/FOXL2/AIFM1/IL6/ST20/DNASE2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.444007180348822	1.21058150630331	0.200213751335946	0.374188492771729	0.279655165935542	9534	tags=41%, list=17%, signal=34%	AGO2/EIF4EBP1/EIF3E/ATF4/EIF4E2/ZNF598/EIF2S1/EIF4EBP2/FMR1
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	27	0.421531838665509	1.20292071859752	0.200249866143138	0.374188492771729	0.279655165935542	4499	tags=33%, list=8%, signal=31%	KLF5/C1GALT1/SOX9/CDX2/GATA6/SRC/HIF1A/TYMS/FZD5
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	27	-0.401843170577192	-1.19188573852535	0.199818140486474	0.374188492771729	0.279655165935542	9213	tags=37%, list=16%, signal=31%	LEP/SNCA/GRM7/ADRA2C/RGS4/SLC43A1/PRKG1/ADRA2A/TRH/ABAT
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	0.370252600165597	1.18124110426237	0.20013886478042	0.374188492771729	0.279655165935542	6447	tags=27%, list=11%, signal=24%	ZDHHC18/NCOA7/S100A8/GAPDH/S100A9/TXN/ZDHHC23/NOS2/DMD/ZDHHC19/ZDHHC9/ZDHHC14
GOBP_NEURAL_RETINA_DEVELOPMENT	82	-0.308983079853121	-1.13956024935182	0.199804353142578	0.374188492771729	0.279655165935542	8157	tags=30%, list=14%, signal=26%	NTRK2/RPGRIP1/GPM6A/PDE6C/TFAP2A/HIPK1/ATP8A2/SAMD11/DLX2/PSEN1/DSCAM/SLC1A1/FAT3/HCN1/PTPRM/NRL/RORB/ZHX2/TFAP2B/LARGE1/CABP4/RP1/THRB/TTC8/BBS4
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.278900159377216	-1.11081911283354	0.1998968274439	0.374188492771729	0.279655165935542	7251	tags=38%, list=13%, signal=33%	CEBPA/TGFB1I1/ZFP36/CREB1/SIX1/AAMDC/ZBTB7B/PPARG/FNDC5/LEP/JAG1/DUSP10/HES1/TRIB3/TPH1/ANKRD26/TGFB1/GPER1/CCN4/MMP11/NAPEPLD/MIR27B/ZFPM2/ZBTB7C/WNT5A/SIRT1/NR1D1/FTO/VSTM2A/GDF3/SYAP1/RREB1/FRZB/ADIPOQ/PTPRQ/SFRP2/BBS12/CDS1/RUNX1T1/TRPM4/SOX13/GATA2/ZBTB16/SMAD3/ZNF385A/AXIN2/TLCD3B/RORC/MSX2/CREBL2/ENPP1/XBP1
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.267151975814482	1.09907895062576	0.200215119852489	0.374188492771729	0.279655165935542	8341	tags=26%, list=15%, signal=23%	KCMF1/RIPK2/SKP2/UBE2E3/RNF8/PRAME/UBE2C/NMI/TRIM2/PELI1/MKRN3/UBE2S/CBFB/TRIM65/WDR77/UBE2T/SMURF1/UBE2Q1/DDA1/RNF19B/FBXO45/UBE2E2/UBE2D1/UBE2J1/RNF168/UBE3D/CUL1/DAW1/DTX4/PLAA/DCAF15/CHFR/RFPL2/HERC5/TRIM27/WWP2/NT5C2/ZNF598/UBE2G2/ZNRF1/C10orf90/PPIA/CDC34/RBX1/UBE2V2/PTPN22/UBE2L3/TRIM26/ZNF738/RNF166/TNFAIP3/UBE2A/TRAF1/TRIM71/AREL1/BIRC2/RNF114/BARD1/UBE2J2/HUWE1/RNF144A/RNF217/UBE2R2/UBE2O/UBE4B/MKRN4P/TRIM55/NOD2/DTL/TRAF3IP2/TRAF3/CBL
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.505919126453113	1.23257974716564	0.20051039008385	0.374542304799864	0.279919592456799	12280	tags=50%, list=22%, signal=39%	FAM98A/CLP1/TSEN15/DDX1/ZBTB8OS/TSEN34/RTCB
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	0.428713265847879	1.20316645443961	0.200784593437946	0.374655507329954	0.280004196000062	7592	tags=32%, list=13%, signal=28%	NOTCH1/ASPM/FANCC/IGF2BP1/FANCD2/SRRT/YME1L1/PROX1
GOBP_SOMITOGENESIS	65	0.339609328956657	1.15807615565597	0.200654495349638	0.374655507329954	0.280004196000062	7038	tags=26%, list=12%, signal=23%	FOXC1/NOTCH1/DLL3/PCDH8/XRCC2/ABI1/CDX2/SFRP1/TBXT/TCF15/RIPPLY2/DKK1/FOXC2/MESP1/MESP2/PRKDC/PLXNA2
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.278708523003757	-1.11158426724444	0.200772200772201	0.374655507329954	0.280004196000062	10201	tags=33%, list=18%, signal=27%	GRK4/GNA11/EYS/SCN11A/WHRN/CACNB4/STRC/CHRNA9/UNC119/GUCY2D/BEST1/NGFR/TRPV1/MMP24/NMT1/WDR47/PKD2/PJVK/PDE6C/GNAQ/ATP8A2/PKD2L2/ASIC2/CXCL12/CCDC66/NPFFR2/FECH/CACNA2D4/PIEZO2/CDS1/ADGRV1/TMEM87A/RRH/RCVRN/PKD1L1/PDE6B/CABP4/CACNA1F/ITGA2/RP1/HPN/SAG/ANO1/TAC1/NR2E3/REEP6
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	-0.488943986846811	-1.22939422959021	0.201284322409212	0.37498110031006	0.280247532608851	8125	tags=43%, list=14%, signal=37%	REST/WNT4/EDNRB/DKK3/CACNA1H/CYP21A2
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	-0.488853921671727	-1.229167770917	0.201284322409212	0.37498110031006	0.280247532608851	7868	tags=43%, list=14%, signal=37%	CEP19/DCTN1/CCDC68/PCM1/KIF3A/BBS4
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	-0.476034335724512	-1.22340513995126	0.201457919151756	0.37498110031006	0.280247532608851	439	tags=40%, list=1%, signal=40%	RTN4/DEAF1/RREB1/CCND1/ZNF703/GATA3
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	20	0.457045776140868	1.22002988015476	0.201400107700592	0.37498110031006	0.280247532608851	8457	tags=35%, list=15%, signal=30%	TRIM15/UFD1/C1QBP/NPLOC4/BIRC2/BIRC3/OASL
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	0.411322233167188	1.19491475506824	0.20113414850257	0.37498110031006	0.280247532608851	3477	tags=28%, list=6%, signal=26%	LYN/UBASH3B/MFSD2B/F11R/PRKCA/PRKCQ/SERPINE2/EMILIN2
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.366040910259874	1.17685195776954	0.201351585513776	0.37498110031006	0.280247532608851	2996	tags=22%, list=5%, signal=21%	FOXC1/ZPR1/DUSP22/EGFR/SOX9/CAD/KNSTRN/MARS1/NCL/CFLAR
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	-0.371143122405183	-1.17176051294132	0.201160092807425	0.37498110031006	0.280247532608851	3088	tags=22%, list=5%, signal=21%	LDB2/SERPINA3/PBLD/ILDR1/MKS1/SLC22A5/TFF3/TFF1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.260068924554104	-1.0926381588966	0.201641586867305	0.375190251094681	0.280403844463728	9071	tags=29%, list=16%, signal=24%	RTN4/PDCD6/EYA1/FGFR1/PDGFB/RPTOR/TGFB1/PTN/ESRP2/CDH13/JCAD/IGF1/OSR2/APELA/MIR27B/VEGFC/ERBB2/MTA3/VEGFD/WDR48/WNT5A/SIRT1/ZNF580/ZNF304/FGF1/CXCL12/ECM1/TNFSF12/RREB1/PDPK1/MIR10B/ATP7A/HTR2B/NF1/MAP2K5/ANG/SP1/NEAT1/TEK/TP63/IGF2/STXBP4/AREG/EGF/SEMA5A/GATA2/BMP4/FGF10/SRSF6/PAX2/HPN/EGR3/POLD4/THBS4/LRG1/CCND1/AGGF1/AGTR1/ZNF703/AR/XBP1
GOBP_KYNURENINE_METABOLIC_PROCESS	11	0.541382693705713	1.24180317261811	0.201924822952606	0.375457567038297	0.280603626888931	6807	tags=45%, list=12%, signal=40%	IDO1/AADAT/TDO2/KYNU/IDO2
GOBP_VASODILATION	50	0.357191005239468	1.16801449160328	0.201999310582558	0.375457567038297	0.280603626888931	5172	tags=24%, list=9%, signal=22%	SOD2/PLOD3/EXT1/EGFR/VEGFA/ADORA2B/TNF/RGS2/ATG5/CALCA/EXT2/GCH1
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.334926617749795	1.15651504277018	0.201957753735188	0.375457567038297	0.280603626888931	10378	tags=31%, list=18%, signal=26%	POU4F1/PPARGC1B/CEBPB/UBASH3B/ERFE/GPR55/SFRP1/TNF/LILRB3/IFNG/TNFRSF11A/SLC9B2/CCR1/IL23A/LILRB4/IL17A/IL12B/LILRB1/FBXW7/TFE3/POU4F2/RASSF2
