	fc	log2fc	pvalue	padj
AC112715.1	1.36008934768651	0.443701428850771	0.00143290676585082	0.0176031764280358
PLAT	1.35998312249602	0.443588747620927	0.00143543934026474	0.0176296693507569
CHSY1	1.35992146691995	0.443523340772319	0.00123792496141777	0.0157991426725319
PCDHGB6	1.35987750928226	0.443476706836161	0.00124908969615123	0.0158811202349995
DNAJC12	1.35981165594808	0.443406841294259	0.00147068195791546	0.0179575174611607
PINK1	1.35980276074684	0.443397403880891	0.000960348287831984	0.0130650213098984
AC092681.1	1.3597298578309	0.44332005479922	0.00142704458867676	0.0175428064158431
LINC01963	1.35937342103394	0.44294182010228	0.00134700485165456	0.0168240639003065
DNAH9	1.35925261117449	0.442813599609161	0.00134518324591087	0.0168087151703738
SHROOM3	1.35923397771288	0.442793822132405	0.000509060172611236	0.00815143021174237
AC243960.3	1.35922588358966	0.442785230980042	0.00131258549266837	0.016473979063437
YIPF1	1.35916970460798	0.442725600852154	0.00147391562935472	0.0179931280133688
AL356289.2	1.35902434900885	0.442571304434682	0.000987242714076043	0.0133285991464534
AC021733.4	1.35888139716886	0.442419543534868	0.00140535255132315	0.0173276914463902
AC019193.2	1.35887119201452	0.442408708902157	0.00150773755085083	0.0183428465619062
MOCS1	1.35885893748077	0.442395698371868	0.000820417318411161	0.0116387216228929
FKBP7	1.35873463804903	0.442263724131507	0.0012579346273082	0.0159611360754002
AC005280.1	1.35872361227302	0.442252016991292	0.00151363204356322	0.018394829358212
ANTXR2	1.35861868896027	0.4421406049377	0.00114026244789924	0.0148740260481833
DCN	1.35861405876171	0.442135688196946	0.000477915879481804	0.0077775279853566
TMEM242	1.35843092651839	0.441941209282461	0.00146784086331524	0.0179305471127828
AC097381.1	1.35802462149978	0.44150963642625	0.00126950865711134	0.0160720362735232
EGF	1.35785442559031	0.441328817773703	0.00145955678541664	0.0178601256091641
CBLN2	1.35784074878127	0.441314286345611	0.00154935276835716	0.0187525909011765
DNM3OS	1.35782181570796	0.441294169964926	0.00128684699655354	0.0162433898905851
MEIS1-AS2	1.3578137283484	0.441285577064042	0.00130656210916062	0.0164347489787676
AL020994.3	1.35780545693707	0.44127678855337	0.000994961847072322	0.0134040976438007
NUDT16	1.35779015387366	0.441260528655464	0.000513918089748043	0.00819221256218094
FAM87A	1.35767914565431	0.441142574084827	0.0013858517978706	0.0171453882803042
AC025614.2	1.35766169934938	0.441124035198519	0.0013780553525925	0.0170734851940273
NAALAD2	1.3575562058621	0.441011930066382	0.00140381413897977	0.0173124867407079
GPR6	1.35740861293288	0.440855072352586	0.000563472428806236	0.00876294646136641
ARHGAP40	1.35734162740647	0.440783876346888	0.00156989884187804	0.0189279934440829
NPY1R	1.35732665367147	0.440767960934034	0.00157051919438359	0.0189279934440829
AP005901.5	1.35708066217489	0.440506474228545	0.000718784940677779	0.0105070426495932
AC008555.2	1.3570752646533	0.44050073618118	0.00117766587798897	0.0152288362065437
ABCC13	1.35706086355885	0.440485426420313	0.00158156939747919	0.0190247871721797
ERV3-1	1.35690851232468	0.440323452322742	0.00157418746703869	0.0189641441308482
DCHS1	1.35690525266633	0.440319986577972	0.00124691695153888	0.0158774222716155
PRICKLE2-AS3	1.35686880884085	0.440281238085945	0.000954094041546643	0.0130268059110258
AC000403.1	1.35680087515393	0.440209005570817	0.00112883958685199	0.0147691798956135
HDC	1.35674082281949	0.440145150126711	0.00106862973526196	0.0141760260778406
FAM90A25P	1.35668028632651	0.440080777001639	0.00144423372085245	0.0177300008540235
APOD	1.35655719317857	0.439949873698427	0.00140941478854321	0.0173702256761854
LIPE-AS1	1.35655330682829	0.43994574056911	0.00151140467186105	0.0183716971225768
AC072022.2	1.35645561669381	0.439841843326899	0.00149619874667124	0.0182220108041556
IRS1	1.35644468373521	0.43983021523637	0.00136644358492842	0.0169734079733651
TNFSF12	1.35642439284929	0.439808633980755	0.000988554917331304	0.0133431388020656
COL6A6	1.35637015662333	0.439750947095289	0.00152472643728724	0.0185098264862201
AC007953.1	1.35617908537437	0.439547700983088	0.00150957329010271	0.0183573045228892
AC022196.1	1.35613977836115	0.439505885816146	0.00117335880314129	0.0151869902413885
INTU	1.35604265480919	0.439402559679148	0.0015317796159298	0.0185715999308872
AL139351.2	1.35602897105152	0.439388001443191	0.00161298255876004	0.0193166241100492
UBXN6	1.35569164785808	0.439029074717866	0.0015984844238952	0.0191835042467338
FMNL3	1.35526781881835	0.438577975344163	0.00161468009816364	0.019321951562091
TP73-AS1	1.35508791206708	0.438386450242633	0.000675967793508424	0.0100337255546761
GRIA4	1.35505865830054	0.438355304868897	0.00165400715778963	0.0196356213548778
HTR7	1.35492880470532	0.438217046562856	0.00100570398446589	0.0135295334172087
ECI2	1.35492080904861	0.438208532958095	0.00114654706605976	0.0149353950265759
VEGFC	1.3547481154953	0.438024640283216	0.00115038212278653	0.0149647300133219
LINC01489	1.35469749379228	0.437970731336178	0.00166883606540528	0.0197643297393174
AC025871.2	1.35464730714858	0.437917283711527	0.00168533620502405	0.0199306116639593
AC005291.2	1.35459499856462	0.437861574161648	0.00119952829420105	0.0154306296806988
AC007671.1	1.35451540913764	0.437776805913504	0.00168094209022321	0.0198952405115171
SEMA4B	1.35441673881145	0.437671708271651	0.0014527553006263	0.0177923855446438
ZKSCAN7	1.35434918565074	0.437599750330144	0.00106645060916143	0.0141619355299192
AC005906.2	1.3543160056411	0.437564405514908	0.00156310868185041	0.0188710753394048
AC091151.7	1.35401451758031	0.437243207398023	0.00162340703296822	0.0193789645710269
AC010931.1	1.35400039561709	0.437228160445207	0.00137098432074363	0.0170074623183764
NXNL1	1.3539220288611	0.437144657809206	0.00135322385690333	0.0168811621135924
LINC01116	1.35389991002773	0.437121088511127	0.00127772646567263	0.0161508384117571
AC013643.2	1.35388628711897	0.437106572074836	0.00162169204975927	0.0193759233170837
AL445213.2	1.35386722775424	0.437086262359911	0.00154656016538536	0.0187227861046236
AC010969.1	1.3538036780958	0.437018541591552	0.00163268046493472	0.0194621138986344
IP6K2	1.35380261526112	0.437017408970224	0.00171559226310884	0.0201926200763839
AL117339.3	1.35378345469053	0.436996990147363	0.00158559122857494	0.0190536610664129
TLE3	1.35369764094656	0.436905537569463	0.00136126202956499	0.0169238707871192
HOXD3	1.35363382175527	0.436837521050563	0.00155473422515449	0.0188016761296562
PCDHB11	1.35347618468192	0.436669502592721	0.00156346744397382	0.0188710753394048
SPATA7	1.35342763095537	0.436617747358487	0.00141521361174194	0.0174227632770062
OR9S24P	1.3533970186694	0.436585115622866	0.00036189567940927	0.00628271724795089
PKD1L1	1.3533883110204	0.43657583340762	0.00169349056518246	0.0200020209049258
COL1A2	1.35336215411938	0.436547950208289	0.00124049679756875	0.0158212855560393
AC073346.2	1.35335047964551	0.436535505070709	0.00160865333619615	0.019281063243668
KDR	1.35329437511828	0.436475695433643	0.00141799258594932	0.0174494001946816
RNU6-1189P	1.35328187992275	0.43646237472517	0.00128311488015728	0.0162045038205033
EVC	1.35320451814133	0.43637989918897	0.00102900482862564	0.0137808894604865
AL160313.1	1.35312245490131	0.436292406265436	0.00175417922028642	0.0205331005031312
AL157931.2	1.35312018014901	0.43628998092943	0.00173125497822642	0.0203421563289969
KCNMA1-AS3	1.35310670533141	0.436275614024253	0.0015333770370378	0.0185869941033711
HOXA7	1.35308099942708	0.436248205887972	0.00141481791220582	0.0174216733666038
AL136988.2	1.35307665567643	0.436243574444929	0.00171095725601872	0.0201610700525302
SEC1P	1.35298993800281	0.436151110232838	0.00162859321105142	0.0194215561714052
SCARF2	1.35296546140561	0.436125010567324	0.0016895061163729	0.0199619998907555
GPAA1P2	1.35294786362654	0.436106245569673	0.00174767959825683	0.0204799883831266
MIR4429	1.3528981424115	0.436053225146333	0.00162586251976819	0.0193971486187826
AL078581.2	1.35284036719182	0.43599161385416	0.00115371010081947	0.0149977024497314
AP005901.3	1.35283168877714	0.435982358995794	0.000291668453220809	0.00535405690835302
LINC00574	1.35271794766969	0.435861057409196	0.00177288297524165	0.0207103886235721
CD151	1.35270566975013	0.435847962754786	0.0017007615780884	0.0200753578406742
AREG	1.3527036260152	0.435845783057796	0.0017735486281836	0.0207103886235721
RECK	1.35266809078378	0.435807883273571	0.0012536867985785	0.0159286187623156
CLIC5	1.35266285303	0.435802296909788	0.00122396237663718	0.0156526435435695
LINC02331	1.35265994378846	0.435799194028059	0.00176998115041371	0.0206815041013626
CLCNKB	1.35263642648685	0.435774111161146	0.00177667513607391	0.0207248010825414
HEXA-AS1	1.35259826317297	0.435733406357316	0.00163321948713627	0.0194644483403883
TSC22D1	1.35258102816779	0.435715023208673	0.00171603626369819	0.0201926200763839
LINC00475	1.35254910516832	0.435680972977629	0.00156896386535005	0.0189220273603224
GYPE	1.35249646110036	0.435624819146625	0.00157535808354269	0.018970187775858
MIR4300HG	1.35247017082836	0.435596775292335	0.00103930831260497	0.0138762828545235
MACROD2	1.35243397056457	0.435558159549731	0.00111767678602547	0.0146535539234874
AC094019.2	1.35233893972534	0.435456782816749	0.00179057861575463	0.0208406007284538
TREM2	1.35215442895318	0.435259930585962	0.00157258864067114	0.018948907995102
AP005264.6	1.35208411737708	0.435184908977879	0.00165694271222817	0.0196439840738806
RNU6-529P	1.35206591668043	0.435165488417294	0.00180342919297334	0.0209643561258186
CARD10	1.35202554284416	0.435122407675198	0.00172934633519488	0.020323940342571
MTCO3P11	1.35194636153552	0.435037913837709	0.00170935440632152	0.0201558116139995
AL359233.1	1.35192393068117	0.43501397712563	0.000584727836592553	0.00897642147979555
CHRM4	1.35182743818402	0.434911002237642	0.000874279372724445	0.0121924030447043
ZNF177	1.35181935006253	0.434902370420192	0.00161513077835346	0.019321951562091
CRYZL2P-SEC16B	1.35177069569606	0.434850444342616	0.00181742263725358	0.0210751911096117
FGF10	1.35157186631095	0.434638225460377	0.00180634688736154	0.0209767764968232
SNX33	1.351571586641	0.434637926935012	0.00145152202304954	0.017788672122148
PER1	1.35148226184134	0.434542576673594	0.00171090792169574	0.0201610700525302
ITGA9	1.35146747112895	0.434526787636039	0.00158230194386541	0.0190295630513602
AC011239.2	1.35145508192923	0.434513562072495	0.00159341591499571	0.0191267239049337
DHRS4L1	1.35140805583371	0.434463360259563	0.0018347521802298	0.0212075860127537
FAM187B2P	1.35136085111187	0.434412966000591	0.00174570168309797	0.0204652671269673
MCTP1	1.35110873403774	0.434143784023027	0.00178388759253326	0.020775513877969
DACT3-AS1	1.35109773245247	0.434132036636058	0.00184970552943064	0.021318786529713
HLX-AS1	1.35099351565487	0.434020750196524	0.00180979574251267	0.021003925747512
PRKCZ-AS1	1.35092458663194	0.43394714059341	0.00181496826561487	0.0210510337670509
PAX9	1.35091344317003	0.433935240089346	0.00131331446763306	0.0164758364655484
CREB3L1	1.35076695606774	0.43377879211252	0.00182360494474277	0.0210994291413659
AC245100.6	1.35072528328386	0.433734282550167	0.00178191279236297	0.0207738433390443
AP003548.1	1.35055683118359	0.433554349466759	0.0018412584024774	0.0212646411755875
HOXA6	1.35052894533314	0.43352456086952	0.00182174070422468	0.0210907669976548
NKD2	1.35036472797584	0.43334912592394	0.00184429395705426	0.0212823642649535
AC079777.1	1.35019675497452	0.43316965671514	0.0018937755038247	0.021716390062763
C10orf143	1.35007984285452	0.433044729856918	0.00170190529698518	0.0200804998396314
HABP2	1.34991380608214	0.432867292085162	0.00187099815625483	0.0215030197423111
P2RX4	1.34990299093602	0.432855733554452	0.00156785988544266	0.0189160410811852
AL109659.1	1.34986874220907	0.432819130112824	0.00146036221246062	0.0178661267480865
LINC02554	1.34984294922638	0.432791563163102	0.00147776560090389	0.0180362452305716
ZNF827	1.34977980097388	0.432724069532209	0.000878296332840957	0.0122273768065146
AC104836.1	1.34973691159636	0.432678227036045	0.00179162777267265	0.020848533521271
BHLHE41	1.3496064848158	0.432538810858097	0.00142568861259813	0.0175326932005048
LINC00415	1.3494604897355	0.4323827373849	0.00136826927659201	0.0169886446060571
SPATA24	1.34918142523038	0.43208436139302	0.00180176825031935	0.0209536374519915
AC005480.1	1.34914378746155	0.432044114337402	0.00154321997776122	0.0186903283106306
AC134312.1	1.34907249196251	0.431967873108181	0.00178497129222736	0.0207838671281583
ZKSCAN7-AS1	1.34905218040641	0.431946151812969	0.00195119180128963	0.022208658517709
AL162171.1	1.34902433090135	0.431916368860059	0.00195260911715008	0.0222198220740223
SCARA5	1.34896959961098	0.431857836066261	0.00195539733287074	0.0222386746598014
AC092666.2	1.34890939427436	0.431793446269099	0.00195846875921043	0.0222602149531338
AC025569.1	1.34887332763507	0.431754871508252	0.0016670013768015	0.0197467245380223
C20orf194	1.34886822632193	0.431749415359828	0.00185298247114913	0.0213397046015994
AC025280.2	1.34864590407245	0.431511608852039	0.0019548756461294	0.0222372005658887
LRRC37A3	1.34849270312761	0.431347714980935	0.00174148991635682	0.0204243349019872
AP003717.2	1.34848082928838	0.431335011608979	0.00171122223024631	0.0201610700525302
AC090772.1	1.34847542114298	0.431329225601476	0.00197503840813454	0.0223991708446644
NWD2	1.348439438675	0.431290728481015	0.00183035299075765	0.021173185922252
CDADC1	1.34836421962516	0.431210249392459	0.00173768484888202	0.0203923591090506
CXADRP3	1.34822089739165	0.431056892263531	0.00193268682590678	0.0220822318100231
FSIP2-AS2	1.34821964901993	0.431055556413804	0.00193777368828696	0.0221136237985053
AC051649.1	1.34819176576587	0.431025718954917	0.000210910767838814	0.00419727228754878
TNIK	1.34811793804404	0.430946714018624	0.00171820287029758	0.0202069006566887
AC099560.1	1.34807696876185	0.430902869873602	0.00181964112440062	0.0210785184472501
IGFBP6	1.34805747909658	0.430882012127833	0.00175548084179824	0.0205416973188097
UPK3BP1	1.34784317126877	0.430652641033603	0.00120745523285831	0.0155009593576334
HHIP	1.34775285491557	0.430555965601782	0.00172223281462671	0.0202487310421192
FST	1.34768947639211	0.430488120795424	0.00172554649981964	0.0202834861824395
CALN1	1.34766905270647	0.430466257173448	0.00162524561124477	0.0193938681533704
AL136360.1	1.34762332180015	0.430417300887742	0.00155898415758602	0.0188368084878309
PFN1P6	1.34753766475448	0.43032559802052	0.00202969538082177	0.0229273517056499
LINC00226	1.34753279331214	0.430320382568222	0.000563318383432935	0.00876294646136641
AL139407.1	1.34747154524305	0.430254807693782	0.00173619440753715	0.0203808201079466
C6orf120	1.347305464939	0.430076979821243	0.00198423771408842	0.0224900100779283
AL137779.2	1.34729015202808	0.430060582659078	0.00151982881284234	0.0184661805436972
IQCF6	1.34718961725789	0.429952924760808	0.00158564945666148	0.0190536610664129
DNAJC28	1.34717943902209	0.429942024924887	0.00201484478087027	0.0227822869690229
LEP	1.34716250684262	0.429923892132655	0.00204959705284033	0.0230603047105624
AL133482.1	1.3471437079674	0.429903760015588	0.00191051900385701	0.0218774291019096
RN7SKP26	1.34703229206197	0.429784436575448	0.00204829812972386	0.0230553500813792
AC026979.4	1.34696327219314	0.42971051320021	0.00190132585715427	0.0217853532606503
TSLP	1.34685402961195	0.429593501753204	0.0020660992319784	0.0231780195158589
AL161457.2	1.34683872316918	0.429577106023541	0.00165458838069557	0.0196356213548778
TRIM3	1.34682191230824	0.42955909859871	0.00205777564497891	0.023124799139344
HGD	1.34630055002095	0.429000515165323	0.00209602272710152	0.0234108154810982
LSP1	1.34629798111486	0.428997762324119	0.00204668780716402	0.023052883928405
AC116667.2	1.34622355675433	0.428918006857459	0.00202501741732693	0.0228927472311205
CRTC3	1.34618312028794	0.428874672029899	0.00195068961336212	0.0222073991973222
CES1	1.34617450889018	0.428865443225583	0.00176680687557088	0.0206529236524637
PNRC2	1.34616916143005	0.428859712341896	0.00196709180947623	0.0223358450766894
MYZAP	1.34603177718488	0.428712469566276	0.0020919409077594	0.0233802058436827
NUAK1	1.34602705541357	0.428707408699125	0.00193439345083809	0.0220908462678326
LRP1B	1.3458194320894	0.428484857270472	0.00211855181841758	0.0236205825604855
IGSF22	1.34581252298077	0.428477450807087	0.0017509221462737	0.0205052759385103
ZNF311	1.34575258703477	0.428413198754069	0.0018383612658066	0.0212441597214248
FTX	1.34566215750224	0.428316251794527	0.00185497029270554	0.0213577649393788
FSTL1	1.34560876997281	0.428259013466579	0.00157815056842202	0.0189957482574685
COL6A2	1.34560808964186	0.428258284049263	0.00187540292584082	0.0215449114330391
