	fc	log2fc	pvalue	padj
MRPL20P1	1.30215805141051	0.380904568432473	0.000579862589889896	0.00142574601477777
FERP1;THOC2	1.30215550096062	0.380901742719406	0.000574363304448698	0.00141345357041362
CT47B1;RP1-321E8.4	1.30198490218449	0.380712719110417	0.000617093819338114	0.00151011755376704
C1orf111;C1orf226;RP11-565P22.6	1.30195783694919	0.380682728527169	0.000624207182434372	0.00152569682403391
CTD-2033D15.1;THBS1	1.30189048673154	0.380608096050201	0.000625758354737625	0.00152908155267946
AC015849.12;TAF15	1.30150382737822	0.380179554332469	0.000510220443011723	0.00126808286833574
TTC39A;TTC39A-AS1	1.30149276005601	0.380167286340303	0.000492878782410396	0.00122837531338747
MIR1288;PIGL	1.30140181788281	0.380066474095776	0.000539137623237054	0.00133489850931618
FBP2	1.30132289268933	0.379978977339157	0.000638977059551921	0.00155796482630418
APOC2;APOC4;APOC4-APOC2	1.30100906413092	0.379631013347928	0.00060653777066905	0.00148636324162155
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.30080073051986	0.379399972732438	0.000651371479952308	0.00158608114026143
SMC6	1.3007880213735	0.379385877174553	0.000650059647862372	0.00158320145190597
RP4-613B23.5	1.30072172188611	0.379312342995457	0.00064654233493563	0.0015750525364194
CTB-133G6.2;CTD-2207O23.3	1.30071756816997	0.379307735895296	0.000638785558817301	0.00155760121568604
SLC1A4	1.30046782035742	0.379030700714849	0.000657251044136576	0.00159859769971581
EHD3	1.30040981334694	0.378966348262976	0.000654001837773986	0.00159195878416167
SYNPO2	1.30031071046245	0.378856397779063	0.000661919418914267	0.00160899423121784
C14orf177	1.3001331489246	0.378659379758795	0.000667550315346259	0.00162177249422273
AC111186.1	1.29994349360004	0.378448913042359	0.000672215730783165	0.00163143345080345
TAF1	1.29986359786119	0.378360240935385	0.000674190371252341	0.00163611778700867
NR1H3	1.29962036556192	0.378090256555482	0.000680235856017862	0.00164980868925728
KLHL3	1.29961016107427	0.378078928615489	0.00068049060734782	0.00165031766834102
NME1;NME2	1.29960204265334	0.378069916341998	0.000220945650738706	0.000586820538025112
EGLN3	1.29958528220053	0.378051310355488	0.000681112078901495	0.00165171588709663
KCTD21	1.29957917968419	0.378044535816833	0.000630752675156521	0.00153995477793909
KLHL21;PHF13	1.2992303583187	0.377657248599505	0.00056204313508938	0.0013862901025913
LINC01173	1.29918521708739	0.37760712187522	0.000304941791416467	0.000789999195124044
RP11-856F16.2	1.29918260429652	0.377604220468884	0.000493306258019212	0.00122928629006536
AL136419.6;CHMP4A;RP11-468E2.1	1.29910636229465	0.377519554013808	0.000421218036602774	0.00106202992068275
RP5-865N13.1;RP5-865N13.2	1.2990780167696	0.377488075148211	0.000677612744485951	0.00164388055830846
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	1.29901518713961	0.377418297824222	0.000677468678868463	0.00164363952639147
RAB3GAP2	1.29890875896717	0.377300093134738	0.000675571770408019	0.00163925371960193
PRSS50	1.29887315172679	0.377260543710746	0.000671872153559479	0.00163070726508649
NEU1	1.29883745871255	0.377220897928463	0.000700046023055116	0.00169394364491371
CTC-559E9.4;CTC-559E9.6;ZNF506	1.29864457822466	0.37700663833404	0.000273180189474417	0.000713845389911078
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.2985957689214	0.376952413903212	0.000684605282709703	0.00165942073042934
GIN1;PPIP5K2	1.29853839356246	0.376888670453209	0.0006687735098593	0.00162425891886481
ECHS1;MIR3944	1.29852354652755	0.37687217508719	0.00062454763952142	0.00152642748330875
MKNK1;MKNK1-AS1	1.29839309667978	0.376727234471476	0.000633532133638707	0.00154561154530744
ZNF432;ZNF841	1.29837331076031	0.376705249399719	0.000435691126197132	0.00109589062539396
AC004112.4	1.29836918452811	0.376700664505565	0.000654747021696218	0.00159335067288327
LINC00963;RP11-65J3.14	1.2979726519488	0.37625998633128	0.000502979625198225	0.00125194894724842
OR2M2	1.29766934125674	0.375922817465602	0.000682662318550079	0.00165520859820035
MRPL48	1.29760384494341	0.375849999538798	0.000582700283493932	0.00143214850046937
CH17-140K24.2;PCDHB15	1.29750568615605	0.375740861027213	0.000735007492232207	0.0017725893542802
PPIL6	1.29749896553802	0.375733388360606	0.000716675167552719	0.0017321299036427
TPI1	1.29747248861531	0.375703948248621	0.000726012516035185	0.00175262320081228
ZNF833P	1.29746113528178	0.375691324112251	0.000736205186368142	0.00177489761647949
KIAA0556	1.29745294388849	0.375682215770224	0.000736425603002605	0.00177531258390575
RP5-1029K10.2	1.29721280863342	0.375415174096527	0.00064259737311741	0.00156606483911225
AC005609.16;PCDHA1;PCDHA2	1.29714756499159	0.375342611564744	0.000744687636383149	0.0017933483263073
ATG9B;NOS3	1.29699316711158	0.375170879126852	0.000724010397305909	0.00174847892624902
CFB;XXbac-BPG116M5.17	1.29691739773949	0.375086595498202	0.000750972826748908	0.00180741862538409
AC003986.7	1.29691279908313	0.37508147992916	0.000740307946936304	0.00178388646746181
ASIP;RP4-785G19.5	1.29673379798923	0.374882344093783	0.000753762844640145	0.00181365858959395
ENTPD3-AS1	1.29649889723779	0.374620979079562	0.000550175199056315	0.00135993749949631
C17orf51;RP11-822E23.8	1.29647825780923	0.374598012119617	0.000738671610120417	0.00178049354531746
RP11-253M7.4;RP11-279F6.1	1.29639651003444	0.374507041964945	0.000765382962146115	0.00183957008313769
ARNT2;RP11-210M15.2	1.29636421612238	0.374471103232686	0.000766284935346465	0.00184101696021642
ARL13A	1.29629102662053	0.374389649956794	0.000768332859023811	0.00184569589169276
ZFAND2A	1.29618071812176	0.374266877915349	0.000646837423910288	0.00157566698962071
RN7SL262P	1.29601914403257	0.374087029022592	0.000775985965047645	0.0018618902200324
TMLHE	1.29593595411264	0.373994421179911	0.0007783420431657	0.00186717775050994
ACSS2	1.29588910608448	0.373942266874474	0.00069014359653939	0.00167218354550386
CUEDC1;RP11-159D12.11	1.2956490275751	0.373674966099386	0.000786520417338715	0.00188495189137418
DDX52	1.29556613112986	0.373582658604127	0.000766024397284818	0.00184063160131951
CDADC1	1.29555456303326	0.373569776737496	0.000687403801007906	0.00166609422620503
CTD-3224K15.3	1.29550187057123	0.373511098622512	0.000743355334644747	0.00179049177413678
UGGT1	1.29539828641221	0.373395740759561	0.000790442408217141	0.00189404895890758
DIDO1	1.29518614917362	0.373159462537107	0.000703249796312026	0.00170114123619871
C16orf86;ENKD1	1.29499427854919	0.372945723914191	0.000556682694745059	0.0013748211314426
SEPT10;SOWAHC	1.29493650459774	0.372881359110462	0.00080718342660527	0.0019307808237116
RP11-1094M14.1	1.29491905438221	0.372861917609699	0.000409608814561205	0.00103481751302896
ULK2	1.29474971202698	0.37267323759037	0.000785466381175025	0.00188279405571043
RP11-108H9.1	1.29463493517585	0.37254534002659	0.00081592905684669	0.00195012973251414
AC018730.4;LINC01159;RP11-13J10.1	1.29451225196165	0.372408619746066	0.000734624018839833	0.00177178280780548
AC009133.12;PAGR1;PRRT2	1.29448384206882	0.372376957425996	0.000796641982302986	0.00190756697699001
OR11H4	1.29439913039857	0.37228254365147	0.000815944762541823	0.00195012973251414
RCOR3	1.29430025200937	0.372172332815259	0.000826068414905124	0.00197227388454421
CBR4;PALLD	1.29422130925866	0.372084336395449	0.000828440542047296	0.00197742372353747
RP11-338C15.2	1.29415149271519	0.372006508363118	0.000444243683173683	0.00111602829475485
NDUFAF6;RP11-347C18.3;TP53INP1	1.29409251875347	0.371940763833813	0.000755114868616612	0.00181655504778583
RPL3L	1.29400664189031	0.371845022429042	0.000784840911850148	0.00188172692506589
TMCO3	1.29399570832386	0.371832832484859	0.000771275373031931	0.00185228026314933
AK4P5	1.29397916688099	0.371814390066562	0.000835756926109362	0.00199359291160251
AC005754.7;CH17-140K24.2;PCDHB3	1.29386205277158	0.371683810227512	0.000803006716953294	0.00192145609073228
XXbac-BPGBPG34I8.1	1.29375708014376	0.371566757847007	0.000842521104022851	0.00200764363161885
C22orf29;GNB1L	1.29362610738209	0.37142070004249	0.000828006818405621	0.00197651679554604
LINC00943	1.29358824065448	0.371378469185059	0.000847698174535658	0.00201906392342266
SPRN	1.29357203540297	0.371360395905084	0.000584342241155668	0.00143570412559307
RP11-61J19.5	1.29349127276302	0.371270320134766	0.000823019461059606	0.00196542515676699
CRNDE;IRX5	1.29348084763513	0.371258692425137	0.000412881465865363	0.00104222588523495
PNMAL2;PPP5D1	1.29347036144365	0.37124699651345	0.000851330513585095	0.00202692752654804
ZYX	1.29345547689166	0.37123039466965	0.000747845714547707	0.00180048178089516
PTPN12	1.29324490802355	0.370995511136775	0.000858318751116927	0.00204197874772258
CTC-339O9.1;MIR516A2;RNU6-1041P	1.29309795014983	0.370831561183118	0.000862903122860184	0.00205195560511438
AP000295.9;IL10RB;IL10RB-AS1	1.29307107242246	0.370801573689143	0.000776785788232155	0.00186356603545012
TARID	1.29298223678396	0.370702455287588	0.000866529125582082	0.00205966152081195
RP11-120M18.2;WIPI1	1.29294938542063	0.370665799640118	0.000840280057052685	0.00200269289272003
TRAF7	1.29290228002286	0.37061323767403	0.000691359886118589	0.00167479939200036
C10orf53	1.29288561203273	0.370594638448036	0.000862129936859012	0.00205024961889469
LINC00463	1.29286580542398	0.370572536635749	0.000858110980750108	0.00204188088312219
TMEM63C	1.29285113599226	0.370556167081868	0.000844546586216508	0.0020123397106498
LIMA1	1.29266206472983	0.370345166671511	0.000876637407699609	0.00208151839196779
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.29264537090288	0.370326535153246	0.000509147103461789	0.00126580158248879
AC079779.7	1.2925698334424	0.37024222687633	0.000875190873672359	0.00207835217745928
TMEM100	1.29253337528185	0.370201533717728	0.000873971008835815	0.00207599174565866
PIK3C2B;RP11-739N20.2	1.2924087526534	0.370062426194791	0.000854874057840983	0.00203496893351631
CHDH;IL17RB	1.29198855908166	0.36959329462221	0.000858190216206685	0.00204192657073973
QPCT	1.29198174710547	0.369585688029956	0.000557871263482858	0.00137729385607074
ZNF876P	1.2917166373057	0.36928962205176	0.000907141503265324	0.00214839768081024
PPM1J;RP11-426L16.9	1.29169517582719	0.36926565191393	0.000557547177185804	0.00137677112786507
ZFP28	1.29157274133304	0.369128898279897	0.000863836305810932	0.00205404181357799
ESYT1;RP11-603J24.5;ZC3H10	1.29154607071377	0.369099106719416	0.000833241521069546	0.00198828119311777
KCNJ10	1.29140725935435	0.368944042005148	0.000909120779832038	0.00215225328357841
EFCAB11;RP11-33N16.3;TDP1	1.29132271785886	0.368849593419806	0.000850961992428566	0.00202618134617958
LL0XNC01-7P3.1;PPP1R3F	1.29124396320841	0.368761604254208	0.000900403946428364	0.0021332656273945
AC083949.1	1.29123355993067	0.368749980720556	0.000385038215347098	0.000977715675511134
RP11-297K8.2;UFC1;USP21	1.29102504406531	0.368516987165927	0.000797529813182907	0.00190911484022404
EVA1B;SH3D21	1.29101114010706	0.368501449682962	0.000929142645779126	0.00219600716393373
ITGA10;RP11-315I20.3	1.2909929934296	0.368481170767646	0.00090246071086423	0.00213772525240544
PROM2	1.29099141627125	0.368479408279441	0.000377495104246586	0.000960419235048013
LINC01586	1.29095599930735	0.368439828946517	0.000932409996208837	0.00220313175669322
CHSY1	1.29075474499904	0.368214901662324	0.000899613580073052	0.00213180524831209
BOP1	1.29071668509124	0.368172360931785	0.000923686863044885	0.00218457333869283
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.2906038867619	0.368046275398488	0.000936870682865159	0.00221281824548998
MACROD2;SEL1L2	1.2905631994793	0.368000792608043	0.000896226690126772	0.0021244641059937
KBTBD2	1.29049973368144	0.367929843705033	0.000874603294391352	0.00207722520384549
C3orf52;MIR567	1.29041844540137	0.367838965815499	0.000908323451021387	0.00215078121629612
RABL6	1.29038535919887	0.367801974781788	0.000951802518287961	0.00224548917820458
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.2903711719799	0.367786112897716	0.000925456516843292	0.00218782681772838
MAGEB3	1.2903689392865	0.367783616640401	0.000878710799639614	0.00208617202954998
SNORA40;SVOPL	1.29026894777385	0.367671816949153	0.000933005613563682	0.00220439741372932
AC079154.1;CNTNAP5	1.29015422167597	0.367543531965094	0.00095976553570938	0.00226325876311582
MIR6881;SEMA7A	1.29013630611071	0.367523498021723	0.000669673291526786	0.00162601452244493
C15orf57;RP11-111A22.1	1.28991947929135	0.367281011034015	0.000826962066401858	0.00197427929101173
COL6A3	1.28985433307313	0.367208147184065	0.000961100286014789	0.00226611555475529
AC008694.3	1.28952197578365	0.366836359465971	0.00092915577453892	0.00219600716393373
TBPL2	1.28924862685531	0.366530508961533	0.00096678797721762	0.00227821107887801
LINC01552	1.28897205411402	0.366220985322397	0.000977136831391775	0.00230097540572628
MAGEB1	1.2888681058966	0.366104635534543	0.00100523768881267	0.0023624563788801
OR52E8;TRIM5	1.28885477881423	0.36608971778233	0.00100571937920228	0.00236343732652656
HCN1	1.28878908285869	0.366016178353011	0.00100809706765823	0.00236841926913685
RP11-107C10.1	1.28826723042726	0.365431888501593	0.00101802513548015	0.00238945358226189
SNAPC2	1.28825665854619	0.365420049294154	0.000971762907870959	0.0022892006572409
AHDC1	1.28820275356829	0.36535968083352	0.00102142596586642	0.00239651773878067
MYO7B	1.28811405348814	0.365260339661292	0.0010328378324107	0.00241985292933276
ARL4D	1.28808558159634	0.365228450628673	0.00103389388203677	0.00242206047652013
IGLV8OR8-1	1.28793679634059	0.365061796990325	0.00100006882028905	0.00235090995668538
PCDHGA1;PCDHGA2;PCDHGA3	1.28790005719881	0.365020642693174	0.00104080019884159	0.00243746296168796
RABEP2	1.28788771936956	0.365006821892222	0.000549358405728166	0.00135810116697869
IDH1	1.28786322476803	0.364979382717446	0.000864870781921265	0.00205636859285995
LINC00111	1.28781200076685	0.364921999230785	0.00104409342322717	0.00244455246998625
CLDN11;RP11-373E16.1	1.28781192001136	0.364921908762957	0.000809864457393197	0.00193622706284023
RP11-81A22.4;VMO1	1.28776262698002	0.364866686279133	0.00102905870406191	0.00241227056625557
NUDCD1	1.2875572744185	0.364636609136019	0.000493732482868743	0.0012302650174702
RP11-1379J22.5	1.28754189497806	0.36461937652399	0.00105425667733915	0.00246677676250172
AURKC	1.28752280843255	0.364597989826783	0.00101699490475501	0.00238749279607248
AC005562.1;AC006050.2	1.2873924035897	0.364451861193597	0.00101134297718609	0.00237538185381106
AC104654.2	1.28727197231132	0.364316895557034	0.000382258696405039	0.000971395820444189
CDK3;TEN1;TEN1-CDK3	1.2871349750062	0.364163349255352	0.00106974456256467	0.00250062825031411
THEG	1.28687128308008	0.363867757871867	0.00103847476957445	0.00243232691967673
HSPD1P7	1.28678442473063	0.363770378793786	0.00108325913925133	0.00252980682409111
MSL3	1.28673407426756	0.363713926614861	0.00107392986023166	0.00250977340063422
CTD-2228K2.7;PP7080	1.2867335717085	0.363713363142096	0.000621873729513608	0.0015210046687059
HPN	1.28658104113185	0.363542334612843	0.000201749823791935	0.000539265998139703
ASB8;RP11-474C8.3	1.2864954082562	0.363446307831273	0.000628340580628409	0.00153447339962007
RP1-76B20.11	1.28639748670071	0.363336492966577	0.000607440550697078	0.00148817874602968
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.28638454150757	0.363321974856809	0.00107381978629019	0.00250967570499165
AFF4;CTC-350I8.1	1.28617846140639	0.363090835141043	0.00109423490625921	0.00255300643494509
CLSTN2	1.28610548699837	0.363008978068723	0.00104268307312343	0.00244140588860449
C5AR2	1.28608286886865	0.362983605849378	0.00111079190314709	0.00258937248403414
ST13P5	1.28605177523289	0.362948725378235	0.000828701715966726	0.00197791869761413
EPN2	1.28593108202505	0.362813325181422	0.00111683520140134	0.00260276270056515
UGCG	1.28581400247967	0.362681966843735	0.00112143152378814	0.00261248062395283
SLFN12L;TOMM20P2	1.28575826195474	0.36261942411062	0.00112375374021045	0.00261706121278912
PDE5A	1.28573032524389	0.362588077166745	0.000936951589264416	0.00221286716176995
MICALL2	1.28566356909135	0.362513169335275	0.00110321851879536	0.00257233388110086
LINC00665	1.28543631540725	0.362258136253209	0.000865512641770267	0.00205762854712001
MAN1B1	1.28526969800776	0.362071122961877	0.00113346179000182	0.00263783165752449
RP13-554M15.8	1.28519776444632	0.361990376409819	0.000611340708810794	0.00149683600616715
RGS6;RP3-514A23.2	1.28510812144204	0.361889744404509	0.0010640040032072	0.00248800020112586
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.28492807744757	0.361687608280118	0.00111080776021377	0.00258937248403414
ADIPOQ;ADIPOQ-AS1	1.28489678033375	0.361652467993598	0.000993842154012482	0.00233806677484019
FBXO24;PCOLCE-AS1	1.28466807292165	0.36139565015169	0.000938373281971311	0.00221565548323896
FCGRT	1.28457644166532	0.361292743668166	0.00117216217302303	0.00272255346196371
ODF3L1	1.28441969963751	0.36111669751313	0.00116446312137903	0.00270501287867389
BMP1	1.28439207206567	0.361085665141404	0.00114935893639968	0.00267279756205646
C7orf72	1.28411307628895	0.360772248736275	0.000980946650976461	0.00230935509680088
NAGA	1.28396729539257	0.360608455282752	0.000326803778013294	0.000841173062844608
RP11-110L15.1	1.28395430080278	0.360593854190356	0.00103233499128077	0.00241902515390568
EIF3J	1.28394980827644	0.360588806225022	0.00119862200503529	0.00277891924363662
AGAP2	1.28380621377562	0.360427448936655	0.00120476425709576	0.0027919270538421
