	fc	log2fc	pvalue	padj
RP13-347D8.7	0.77892997927411	-0.360434449648325	0.00182928955856312	0.00744124305215655
SNHG14;SNORD116-22	0.778957198039001	-0.360384037297928	0.00190562703320482	0.0076728100074088
AC105393.1	0.778974499924028	-0.360351993089879	0.0019775350003788	0.00791345871684184
HLA-DPB1	0.779023250577673	-0.360261707559937	0.00196164825239954	0.00785792213211937
CTD-2510F5.6;SMG8	0.779033239069114	-0.360243209710642	0.00198380011123774	0.00793196387744295
ZNF345;ZNF790	0.779101505109898	-0.360116793071862	0.00192145425541913	0.0077280721973154
POTEA	0.779126145575079	-0.360071166007153	0.00194998629873841	0.00782655817533821
RP11-38O14.6	0.779170350427792	-0.359989314931991	0.00131375930121498	0.00572216891847913
SLC2A1;SLC2A1-AS1	0.779192133009848	-0.359948983335913	0.00198454813329479	0.00793409178119082
ARL6IP6	0.779196665782474	-0.35994059081077	0.000975954904385984	0.00450490686089065
CENPN;RP11-303E16.3	0.779238238882545	-0.359863619606978	0.00153954260809679	0.00648729090053255
POM121L2	0.779297584873634	-0.35975374960492	0.0020053733278496	0.00799050985026817
PAGE3;PAGE5	0.779317720445219	-0.359716473582833	0.0018973541729957	0.00764368621956108
MUC16	0.779385230944372	-0.359591501647277	0.00202171608141438	0.00803462755339179
CEACAM18	0.77938732644386	-0.359587622740499	0.00198248682970292	0.00792843759211369
Metazoa_SRP;RASAL2;RP4-593C16.4	0.779458970256762	-0.359455011624346	0.00199009494053913	0.0079502151824776
ORC5	0.779526125563777	-0.359330719700429	0.00203707333101825	0.00808429803752153
AASDHPPT	0.779531331259816	-0.359321085377039	0.00176441640113419	0.00723072472461287
C16orf82;RP11-673P17.2	0.779531577248779	-0.35932063012016	0.00203766964034165	0.00808579162873481
WDR77;Y_RNA	0.779534978600707	-0.359314335182283	0.000853272028031471	0.00403332043493184
CTC-398G3.6;ECSIT;ZNF653	0.779619381748411	-0.359158137687224	0.00152511153664214	0.00643681115941466
SPATA2L	0.779652400509484	-0.35909703736667	0.000398856234788586	0.00219382857873812
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.779718045449591	-0.358975570873763	0.00205815966039788	0.00815565455167472
NXT2	0.779723863586327	-0.358964805744304	0.00202103573793852	0.00803366076582591
SERBP1P1	0.779748028845165	-0.358920094327242	0.00164225445132155	0.00682697228146912
AGMAT;DNAJC16;RP4-680D5.2	0.779811837109315	-0.358802040678494	0.00148555086260557	0.0063031319552451
CES4A;RP11-361L15.5	0.779834337373147	-0.358760414546128	0.00202940429121348	0.00805821248102169
ASH2L;U6	0.779842712582486	-0.358744920475764	0.00132242065459384	0.00574863972386638
AC004231.2;KRT23	0.779865068003862	-0.358703563939674	0.00206817913901249	0.00818917851456679
SNHG14;SNORD115-18	0.779884557650211	-0.358667509927317	0.00207661194915766	0.00821902797835752
RP11-3B7.1	0.7798940893147	-0.358649877572731	0.00200560940478772	0.00799050985026817
DPH6-AS1	0.779924437753691	-0.358593738295402	0.00208105316183236	0.00823128849603179
RPS2P6	0.779930121833982	-0.358583223988928	0.00130606811764829	0.00569474203212773
RP11-768F21.1	0.779936918913315	-0.358570650978036	0.00208244485462101	0.00823590697156784
SECISBP2	0.780000334508408	-0.358453352202839	0.00195546754003238	0.00783966187760261
RP11-161M6.5;SSTR5-AS1	0.780007295860981	-0.358440476485259	0.00198663268851487	0.00793983521009949
CMA1;RP11-80A15.1	0.780034042537856	-0.358391006901163	0.00208269053955481	0.00823599256933891
YWHAH	0.780075949245662	-0.35831350134083	0.00118318496097949	0.00526765924071296
HSD17B12;MIR670;MIR670HG	0.7801015224004	-0.358266206383438	0.00210087652943738	0.00829541590748096
SCHLAP1	0.78024859969143	-0.357994231938701	0.00200834836898721	0.0079996634946732
AC004076.7;ZNF17	0.7802606945119	-0.357971868550573	0.00096681643549647	0.00447234308466333
PPL;SEC14L5	0.78035014627913	-0.35780648251358	0.00185022293598408	0.00750480473901696
SIGLEC8	0.780379265760975	-0.357752648028586	0.00211330860561212	0.00833734037893401
OR11A1	0.780397983718253	-0.357718044366661	0.0021344404052938	0.00840447340820538
RP11-670E13.3	0.7804833385353	-0.357560260466453	0.00103256605810718	0.00471576561267455
RANBP17;RP11-546B8.3	0.780484774603355	-0.357557605949371	0.000603293881402367	0.00304806024934475
KIAA0586	0.780524757596857	-0.357483700870293	0.00201359404619111	0.00801523239562869
FUNDC2	0.780531374979982	-0.357471469579414	0.00186053153643444	0.00753414847002274
EIF3L	0.780547723866329	-0.357441251434447	0.002133145043109	0.00840117258728626
RP11-159D12.3;VEZF1	0.780560529220749	-0.357417583349569	0.00203457069823477	0.00807523790086465
LPGAT1;RP11-552D8.1	0.780568237211484	-0.357403336888612	0.00214347891542111	0.0084346423046238
ZNF593	0.780613519528509	-0.357319645705382	0.0018495915151741	0.00750389953529579
LINC00706;LINC00707	0.780665286975707	-0.357223974593894	0.00201191239586348	0.00801125558755823
SERPINB13	0.780763850877775	-0.357041836769685	0.00217652055328702	0.00854265748324976
AC093323.3;RP11-539L10.3	0.780817246160582	-0.35694317636724	0.00216087213072555	0.00849036130799507
PPP1R12A	0.78090149613061	-0.356787518359456	0.00127500279502033	0.00558180037486509
AL157871.2	0.780932311745214	-0.356730588442645	0.00193912816809303	0.00778637799970155
ACAD8;THYN1	0.780958472132448	-0.356682260529678	0.00192826296164799	0.00774952167192978
CTD-2299N12.1	0.780987219323343	-0.356629155700266	0.00220257322975611	0.00862103859657841
TRAM2-AS1	0.781033365775926	-0.356543913215051	0.00176192949033292	0.00722422637371244
C12orf60;SMCO3	0.781037699424742	-0.356535908286472	0.000722769630181663	0.00352617576311986
LMNB2;TIMM13	0.781116240839249	-0.356390837680575	0.0022177479844072	0.00866475009616253
MIR1-1;MIR1-1HG	0.781138193070549	-0.356350293228215	0.00222033912872026	0.00867210866031507
GRHL3;STPG1	0.781406081138978	-0.355855611831981	0.00126265220601623	0.00553564194935748
GJB7;SMIM8	0.781430894677996	-0.355809799798806	0.000287181726482998	0.00167972751746086
MKLN1	0.781543467167985	-0.355601980941001	0.00223997359758759	0.00872839404504108
LTBP1	0.781568026749542	-0.355556645740461	0.00227162116578288	0.00882925202742063
CTD-2540B15.10;LRP3	0.781654602011691	-0.355396845467363	0.00220973416014063	0.00864354516502763
RP11-80H5.7;RP11-80H5.9	0.781658991434921	-0.355388743958935	0.000956491544723257	0.00443532550140555
FAM66A;RP11-351I21.6	0.781664844941113	-0.355377940280058	0.00188398639728339	0.00760149532987978
MIR518A1;MIR518E	0.781665535369781	-0.355376665977418	0.00200311280395834	0.00798399975998185
FAM118B;RN7SL351P	0.78171460789749	-0.355286097227779	0.0019211753230763	0.00772779582575859
MIR4443	0.781716463841847	-0.355282671989829	0.00183824706720639	0.00746941532414878
LINC01139;RP11-177F15.1	0.781718759529319	-0.355278435195261	0.00228985282686633	0.00888695943501196
RMI1	0.781738149784205	-0.355242650103391	0.00193432760163465	0.00777134611625044
NEK2	0.781746034981507	-0.355228098072543	0.00173385090114018	0.00713273198039551
CTNND1	0.781796753308804	-0.355134501555904	0.00213080723804826	0.00839466347421412
VIP	0.78193342806083	-0.35488230972663	0.00231604264600696	0.0089687183935386
SNHG14;SNORD115-14	0.78194417657407	-0.354862478472954	0.0023173609597947	0.00897193325360852
MIR520C	0.782002965790304	-0.354754015842139	0.00224358375281865	0.00873968235004412
OR8K5	0.782017673242587	-0.354726882736675	0.00232639330040968	0.00899932064783333
ATXN7L3B	0.782031707022544	-0.354700992934211	0.00231589173588435	0.0089687183935386
RP11-624G17.3;RTN4RL2	0.782041242093146	-0.354683402707259	0.0011714704877858	0.00522880361844266
RBM26-AS1	0.782065775090453	-0.354638145403037	0.00176390805608966	0.00722968269036816
VAV2	0.782080898993364	-0.354610246255098	0.00231895300021414	0.0089771515628551
CCDC85C	0.782131957169071	-0.35451606293903	0.00232514899420711	0.00899545381772759
KRBOX4	0.782204601463326	-0.354382071870973	0.00215909174516301	0.00848427275723541
VWA3B	0.782301343001218	-0.354203653198117	0.00181593656311658	0.00739709114342882
CTD-2517M22.16;CYHR1	0.782430834043765	-0.353964869733331	0.00237775419429141	0.00917194354001539
RPL7P51;SIGLEC14;SIGLEC5	0.782494321681442	-0.3538478119945	0.00237056715580411	0.00914517989448159
PTPRG;RP11-154D3.1	0.782672084355182	-0.353520105843929	0.00199628406031419	0.00796628292891989
XPO4	0.782698405355999	-0.353471589307296	0.00219783998269785	0.00860767796395312
DAW1	0.78272349776579	-0.353425338906557	0.00241474388125016	0.00929414719072739
RN7SL148P	0.782739654541236	-0.353395559477028	0.00167614904350726	0.00694040493223366
MARCKSL1P1;NT5C2	0.782788864949817	-0.35330486088986	0.000876192906662075	0.00412680684712422
THEM6	0.782861641670455	-0.353170738218692	0.00232737609529266	0.00900217515141555
AC092669.3	0.78292450533556	-0.353054894687797	0.00244044483179065	0.00936463386862797
RP11-989F5.3;STX2	0.782965687006574	-0.352979011215441	0.00208632690836749	0.00824771088057826
ASB16-AS1	0.783091242092955	-0.352747681565156	0.00244079300361235	0.00936499233960899
SRRM2	0.783179880215565	-0.352584392108766	0.00235852820739502	0.00910499649801161
DEFA5	0.783250812372921	-0.352453733954261	0.00248268496966025	0.00949302914184318
EIF3F	0.783259466983343	-0.352437792835072	0.00242146707561188	0.00931514767335373
MORC1	0.783266370570745	-0.352425077090372	0.00248471510210136	0.00949881571010275
RP11-244B22.6;RP11-488I20.9	0.783286766778915	-0.35238750988926	0.00248727922559913	0.00950762936594046
LA16c-325D7.1;PRSS22	0.783312191903286	-0.35234068143882	0.00249070273840572	0.00951675744377225
BCKDHB	0.783374108619659	-0.352226648476795	0.00249334051011257	0.00952485612514272
GCSH;RP11-303E16.8	0.783384978010399	-0.352206631083884	0.00184044408165283	0.00747668967683055
RIT2	0.783403088238341	-0.352173279366947	0.00248047008473098	0.00948653358143941
FAM13A-AS1	0.783435984242946	-0.352112700200204	0.00173220450434492	0.00712755426284123
GGT1;SNRPD3	0.783486381161595	-0.352019897408896	0.00245832403825312	0.0094194757108842
SLC9C2	0.783490478553904	-0.352012352578188	0.00251412233915602	0.00958333174094925
CCDC144B	0.78349582299465	-0.3520025115245	0.0024881921129292	0.00950914131025993
CKMT1B	0.783523745440283	-0.351951097266939	0.00149009410677012	0.00631657627525095
MGAM;OR9A4	0.783524276310473	-0.351950119780888	0.00251829424507504	0.00959426000033202
RPS6P21	0.7836038920533	-0.351803531595224	0.00252912192945343	0.00963151882820236
LSAMP;TUSC7	0.783621714013044	-0.351770719914707	0.00253148620458322	0.00963852556879168
ARHGAP4;NAA10	0.78363423522405	-0.351747667790982	0.00227989076604297	0.0088576479021883
CTD-2341M24.1	0.783655645669444	-0.351708251032446	0.00253599303606041	0.00965268585614172
ZNF100	0.783728890245071	-0.351573415472079	0.00248110957519273	0.00948799220780817
RP11-798K23.1	0.783734771376664	-0.351562589473886	0.00254653029614854	0.00968376954760696
DAPK3;MIR637	0.783793839881041	-0.35145386056423	0.00243224709118911	0.00934097736305922
TMEM242	0.783817685400492	-0.351409969827135	0.00167778728376607	0.00694484161001289
EPN2	0.783820774946632	-0.351404283218892	0.00255802760613501	0.00971743854801375
KDM2B;RP13-941N14.1	0.783865015963797	-0.351322855809835	0.00256395987647462	0.0097309239127693
L3HYPDH	0.783879069941681	-0.35129698984819	0.00147339591748807	0.00626457406000218
RP11-348F1.3	0.783970296925763	-0.351129100355155	0.00257812617319348	0.00977157400275963
RP11-400F19.8	0.783980767411409	-0.351109832256729	0.00223420054198192	0.00871143891851902
SPATA8	0.783999919129242	-0.351074589363011	0.00258212456675761	0.00978370245295572
ALOX5AP	0.784004405090275	-0.351066334444787	0.00161560590742209	0.0067405843562301
TMEM155	0.784034355093938	-0.351011222641607	0.00258677964494349	0.00979831082202655
TOPBP1	0.784070351825587	-0.350944986878117	0.002256499207148	0.00877883028404778
OR4D10	0.784180628376351	-0.350742091505904	0.00260663618350018	0.00985828731909982
ZNF786	0.784253331674579	-0.350608341930779	0.0016643500492727	0.0069000983603602
TTC39A;TTC39A-AS1	0.784376214891321	-0.350382306397848	0.00218078952180985	0.0085530783752536
SIGLEC16	0.784383044835989	-0.350369744206114	0.00263433745575435	0.0099405542199739
PTPN14;RP11-176D17.3	0.784388645714071	-0.350359442695599	0.000323811247975742	0.00184960955951055
NFX1	0.78439044324011	-0.350356136580771	0.0024188195967013	0.0093069109477011
NCKAP1	0.784402154943571	-0.35033459591756	0.00259603267311607	0.0098262723534205
IGHV5-78	0.784418541593233	-0.35030445743423	0.00228569341361766	0.00887362715999565
AGAP3	0.784474191318333	-0.350202110625199	0.00257511577868856	0.00976419093763487
RP11-2C7.1	0.784514103316324	-0.350128711936653	0.00166159471037553	0.00689256185377057
CTD-3073N11.9;SIGLEC6	0.78453392018934	-0.35009226983418	0.00255633797919825	0.00971202361030454
MLPH	0.784603139401966	-0.349964986861358	0.00266475447859089	0.0100326750704096
CASK;GPR82	0.784680375663713	-0.349822975082328	0.00263261361198644	0.00993608921870979
PROX2;YLPM1	0.784726867484842	-0.349737498836315	0.00158092153641218	0.00662671112885382
NAA30	0.784734707751105	-0.349723084831621	0.00257085259241896	0.00975204954596156
ACVR2A;RNU6-1275P	0.784750377078807	-0.349694277853346	0.00137688596685065	0.00593503426920032
CDK18	0.7847808177617	-0.349638316401416	0.00244230002744783	0.00936881887811851
GSTA7P	0.784824406995207	-0.349558186735638	0.00269564759541486	0.0101220328146114
AGBL1;RP11-553E24.1	0.784857495153865	-0.349497364065324	0.00269291314653803	0.0101138312402824
LINC01262	0.784858110213518	-0.349496233486627	0.00270038099993122	0.0101356652990067
NUP210L;TPM3	0.784875808297422	-0.349463701937705	0.00270286953790431	0.0101413596737516
RBFA;RP11-795F19.5	0.78488501136202	-0.349446785710099	0.00162610101069241	0.00677437661537438
SLC35A3	0.784894102298538	-0.349430075780762	0.00201378325959649	0.00801523239562869
TSNAXIP1	0.78497324395499	-0.34928461473189	0.00269156699323232	0.0101118747305277
KCND3;RP11-88H9.2	0.784985756856167	-0.349261617570224	0.00270228780479989	0.0101413596737516
OR9K2	0.785036992290438	-0.349167457014898	0.00270906010573448	0.0101609793436287
RP11-468N14.13	0.785048208256307	-0.34914684511647	0.00252970924140158	0.00963275755367347
CCDC160	0.785050153383187	-0.349143270531626	0.00272749333615784	0.0102207321641691
CENPV;PIGL	0.785070071567193	-0.34910666713676	0.00222842559803357	0.00869814752700278
SIMC1	0.785088631454207	-0.349072560702928	0.00254894290320741	0.00969194146305417
TNPO3	0.785090104080492	-0.34906985457707	0.00235648491814423	0.00909849197310158
FAM71F2	0.785098372894179	-0.349054659743232	0.00273433872485222	0.0102401208093207
RP11-766F14.2	0.785105848433836	-0.349040922773424	0.0026069968514385	0.0098586371006821
RP11-897M7.1	0.785121035783582	-0.34901301506864	0.00273756128235499	0.0102480132689055
DCAF6	0.785146564040563	-0.348966106516548	0.00176825602015922	0.00724346551783744
FADS2	0.785158382720216	-0.348944390033314	0.00212245189617565	0.00836443547977198
TBCCD1	0.785271975983248	-0.348735682354387	0.00119556708158763	0.0053128774373469
CD1B	0.785390785595448	-0.3485174228491	0.00276466318518489	0.010324236423261
MPST;TST	0.785397979288745	-0.34850420871633	0.00277721453662157	0.0103653710670295
HSF2BP;RRP1B	0.785440708944918	-0.348425720882365	0.00278337781670548	0.0103835753927248
LA16c-390H2.4;NLRC3	0.785475945300492	-0.348361000306239	0.00254091168433969	0.00966740368743648
CTB-32O4.2;UQCRFS1	0.785485596633139	-0.34834327367274	0.00260206142097947	0.00984645280565533
LINC00442;PHF2P2	0.785536502505245	-0.34824977829886	0.00278809504372884	0.0103969529217403
MIR1266;MYO5C	0.785538837941554	-0.348245489106237	0.00259988802422446	0.00983985212174565
GXYLT2;Metazoa_SRP	0.78568512076392	-0.347976855851461	0.00204281985327983	0.00810246379581361
AC007246.3	0.785689052242433	-0.347969636788488	0.00255277531309344	0.00970149625603513
AC004053.1	0.785796156110783	-0.347772984323487	0.00283511934524112	0.0105402328327679
RP1-125N5.2	0.785799366155491	-0.34776709080252	0.00267310880358713	0.0100548606086838
BEX4	0.785802615902661	-0.347761124413854	0.00274004521842675	0.0102520918345634
MIR524	0.785824507689845	-0.347720932726737	0.0028392829190788	0.0105525103011077
RNU6-807P;TM2D3	0.785905758194783	-0.347571772653672	0.00126314373047672	0.00553713649845632
EPC1;RP11-166N17.1	0.785940308787562	-0.347508349179939	0.00217943538800341	0.00854912697620972
RP11-760D2.11	0.78596776384201	-0.347457952758428	0.00280784130845854	0.0104578575825982
C1orf54	0.78597623370299	-0.347442405860507	0.00246125399536398	0.00942873677819666
AC008759.1;ZNF561	0.786011731093434	-0.347377250260956	0.00143720980827475	0.00614211103665136
MAP3K19	0.786075868214155	-0.347259533784988	0.00172736705751998	0.00711083319165644
NUP62CL	0.786172806425733	-0.347081632821165	0.00286516447531537	0.0106368724779911
CHIAP2	0.78617621753091	-0.347075373161958	0.0028913860984739	0.0107136623693175
HAUS6P1	0.786182951426441	-0.347063015988253	0.00284474645631826	0.0105706787102715
MTMR7;VPS37A	0.786201661852158	-0.347028681591734	0.00214069685812481	0.00842459663863891
RP5-1027O15.1	0.78627212676281	-0.346899382931295	0.002875069855235	0.0106639534808086
RPS15AP9	0.78632250746565	-0.346806944627631	0.00273947578346681	0.0102512890813598
CTD-2147F2.2	0.786387772309914	-0.346687205768633	0.00292313312188597	0.0107986430201638
EEF2KMT	0.786458152336108	-0.346558093421079	0.00267678508696315	0.0100645695593589
EGFL8;PPT2-EGFL8	0.786472406202125	-0.346531946072481	0.00293592002214364	0.010841522444402
NSMCE4A	0.786474571476215	-0.346527974126527	0.00278401928907776	0.0103838609056197
GRIN2A;IMPDH1P11	0.786476931854444	-0.346523644296958	0.0028972801568487	0.0107311754000922
