Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	0.631300003573996	1.56581483939542	0.0324232081911263	0.0734442193291892	0.039242535323424	18211	tags=92%, list=32%, signal=63%	NPR1/EDNRB/GNAI2/HYAL2/EDN1/DRD2/HAS2/OPRL1/ADORA2A/NPPB/INPP5K/NPR3
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.28967864393323	-1.26860917271808	0.0324459234608985	0.0734640487311738	0.0392531305209076	5900	tags=22%, list=10%, signal=19%	CRTC2/ASIC1/KCTD19/SAMD1/MAT1A/MLKL/SPAST/KCNG1/CALHM1/ITLN1/SGTB/ITPR3/ATL2/SLC1A5/SSBP1/VSTM5/SIGMAR1/SOD2/HSD17B10/ME1/PRMT1/TRPA1/APIP/ACOT13/ECT2/TK1/BEND3/ELAVL1/KCTD13/OSBPL2/TDO2/GLS/SHMT2/KCNG3/PNPT1/VPS35/BLM/JMJD6/HPRT1/RIPK2/POLQ/KCTD5/TMEM70
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	0.537578808401833	1.53751126552789	0.0324936108068638	0.0735087618511253	0.0392770215256068	4342	tags=35%, list=8%, signal=32%	CRACR2B/SARAF/STC2/SLC8B1/CASQ1/GRAMD2A/JPH4/SPG11
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.391815240910325	1.40712540027208	0.032492222606291	0.0735087618511253	0.0392770215256068	12108	tags=40%, list=21%, signal=31%	ZNF423/ZMYND10/DYNC2H1/WDR19/LZTFL1/ARL3/RABEP1/TCTN2/BBS4/SPATA7/CROCC/CC2D2B/TTC21A/CCDC66/IFT140/BBIP1/TCTN1/CCDC39/ZDHHC3/IFT122/ARL13B/BBS9/FAM149B1/TULP2/BBS1/CDK20/CC2D2A/WDR35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	-0.573613605125819	-1.57075281161471	0.0325760822974711	0.0736636635364387	0.0393597882145727	4816	tags=41%, list=8%, signal=38%	GABARAP/UBE2V1/UBE2N/UBE2D1/SKP2/RIPK2/UBE2V2
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.363112815087977	-1.3787467298099	0.0326452232357177	0.0737883009735166	0.0394263841845732	7483	tags=35%, list=13%, signal=30%	GOT1/PYCR1/HAO1/PAH/MTRR/PSPH/GGT1/BCAT1/ILVBL/AASDHPPT/MTAP/ASNSD1/CAD/MTHFD1/SEPHS2/APIP/SEPHS1/CBS/PLOD3/ENOPH1/PLOD2/GLS/PYCR3/PSAT1/SHMT2/GOT2
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	0.480882648520913	1.49495129968338	0.03280157734361	0.0741098754753438	0.0395982070844872	10018	tags=45%, list=18%, signal=37%	UCP1/PDK4/HMGCS2/LPL/IRS1/AKR1C3/PID1/ID3/AKR1C1/HES1/CPS1/AKR1C2/OR51E2/EDN1/XRCC5
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	0.495105504258345	1.49518533043871	0.0328223624887286	0.0741250091912832	0.0396062932945083	9776	tags=41%, list=17%, signal=34%	CASQ2/ATP1A2/GSTM2/PLN/TRDN/ADRA2A/CRHR1/GNB5/CLIC2/PKD2/DRD4/DRD2
GOBP_REPLACEMENT_OSSIFICATION	31	0.489928213077009	1.50027001079548	0.0331719562488793	0.0747956619144511	0.039964634814359	8591	tags=45%, list=15%, signal=38%	TMEM119/TEK/FGF18/BMP4/COL1A1/MEF2C/CSGALNACT1/MEF2D/NPR2/MMP16/FGFR3/BMP6/MMP14/RUNX2
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.467705395790462	1.47980291713771	0.0331422429236833	0.0747956619144511	0.039964634814359	8654	tags=31%, list=15%, signal=26%	KLF4/CXCL12/SELP/ALOX5/CCL21/ELANE/CCL28/RHOA/ETS1/MIR221/SELE
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.40221472386473	1.41785740074466	0.0331761829928409	0.0747956619144511	0.039964634814359	10947	tags=48%, list=19%, signal=38%	IL1RL1/MIR145/IL33/ADIPOQ/BMP4/TGFB1/ROR2/GATA3/UCP2/GATA2/RIPK1/RB1/LARGE1/ID2/CEBPA/FOSL2/TSPAN2/GAB3/NDP/CSF1/TLR4/CSF1R/SIRT1/IL34/CDC42/NRROS/CASP8/APP/NR3C1/HCLS1
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.325118397605125	1.32268258286122	0.0331685536597034	0.0747956619144511	0.039964634814359	11276	tags=36%, list=20%, signal=29%	NKX3-1/NGFR/F3/BOK/GSN/CASP9/PPARG/MAPT/F2R/ARL6IP5/MIR27B/SNCA/DLC1/APH1B/PYCARD/SOX7/ACVR1C/PINK1/NLRP12/ACER2/BCL2/UACA/TNFSF10/NLRP3/JAK2/CASC2/MIR205/NOD1/GRIN2B/VSIR/USP50/SMAD3/CTSK/TBC1D10A/CASP1/CTSD/STAT3/MUL1/PMAIP1/EGLN3/GRIN2A/BBC3/FAM162A/NLRP1/RPS27L/MCL1/HIP1/SIRT1/CARD8/EPHA4/RCN3/CASP8/PPM1F/BAD/TTBK1/PSME1/FYN/PDCD6/RFPL1
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	0.522060551666193	1.5216092693877	0.0333819773805181	0.0751951904864238	0.0401781099420348	8548	tags=40%, list=15%, signal=34%	GDF3/DLL1/BMP4/TGFB1/MSTN/CMTM5/PRICKLE1/ID3/ANKRD2/TBX3
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	0.380053032769508	1.38960251295494	0.0333732671572822	0.0751951904864238	0.0401781099420348	12294	tags=42%, list=22%, signal=33%	IL6ST/ASPA/IL33/DLX2/TGFB1/DUSP15/PTN/TREM2/CTNNB1/EGR2/ID4/ID2/TENM4/MECP2/PTPRZ1/TMEM98/DAAM2/TP73/KDM4A/GSX2/SLC45A3/HES1/MAG/IL34/EPHA4/SERPINE2/NKX6-1/TTBK1/DICER1/ZNF365/HES5/TNFRSF1B/WDR1
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	0.605543605374029	1.56026371516972	0.0334214501510574	0.0752518916109816	0.0402084063479829	6364	tags=47%, list=11%, signal=41%	RD3/EDNRB/AKAP5/PALM/GNAI2/ADGRV1/GALR1
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.655372260404286	1.55955466080818	0.0334910122989593	0.0753762646352113	0.0402748610375581	5967	tags=36%, list=11%, signal=33%	ZBTB16/TGFBR2/ZBTB7B/FOSL2
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	0.468460779816314	1.47577124141454	0.0335594430560514	0.0754979860457215	0.0403398989233876	10018	tags=46%, list=18%, signal=38%	CD34/WNT5A/SFRP2/RUNX1/HOXB4/TSC22D1/MECOM/KITLG/SNAI2/N4BP2L2/WNT2B/CEBPA/MIR221/CTC1/THPO/XRCC5
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.434999040258367	1.44959227748323	0.0336090093260602	0.0755640906147335	0.0403752197547367	8471	tags=29%, list=15%, signal=25%	SPRY1/PDCD4/PPARG/ADIPOQ/SMPD1/IRAK3/SPRY2/HYAL2/DUSP1/CAV3/RGS14/SPRY4/DUSP19
GOBP_MYELOID_CELL_DEVELOPMENT	89	0.368530419701441	1.37390265277268	0.0336319080615177	0.0755640906147335	0.0403752197547367	5865	tags=29%, list=10%, signal=26%	TAL1/KLF2/SIGLEC15/LTF/FOXP1/GATA1/ZNF385A/MYB/ADGRF5/TRIM58/EPB42/RHEX/GP5/MEIS1/FLI1/MPIG6B/FBN1/KIT/ZBTB7A/CITED2/ZFPM1/WASF2/DMTN/NOTCH2/BCL6/ARID4A
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.335393111383338	1.33142920798944	0.033625730994152	0.0755640906147335	0.0403752197547367	10805	tags=37%, list=19%, signal=30%	EGR3/LEF1/ZBTB16/GLI2/TGFBR2/RUNX1/ZBTB7B/IL4/XBP1/TGFB1/GAS6/PCK1/RHOH/GATA3/SMARCA2/FOXO3/NFKBIZ/NLRP3/GLI3/AXL/SMARCE1/CD46/PIK3R6/VSIR/INPP5D/RARA/BCL6/TESPA1/SOCS5/ARID1A/IL2/RHOA/RAG1/CCL19/PHF10/ARID1B/MMP14/SOX13/PRKCZ/SMARCC2/CD74/HLX/KAT5/ZMIZ1/ITPKB/AMBRA1/ZBTB1/HLA-DRA/BAD/STAT5B
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	17	0.583287306553336	1.54951089709636	0.0337331334332834	0.0757318555134577	0.0404648594843757	12894	tags=47%, list=23%, signal=36%	RHOBTB2/RHOJ/NRP1/ABL1/APOA1/CDC42/RHOV/SHTN1
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	0.427521043416176	1.44702229277534	0.0337353609508827	0.0757318555134577	0.0404648594843757	8397	tags=33%, list=15%, signal=28%	REEP6/OPN4/PDE6B/CACNB4/CRB1/GPR88/BEST1/CACNA1F/GNA11/SAG/ATP8A2/GNAQ/GRK4/CCDC66/ABCA4/RRH
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	0.459677006580054	1.46416041180891	0.0338224767358626	0.0758950416136925	0.0405520526816245	12944	tags=46%, list=23%, signal=35%	GPIHBP1/PNPLA2/LIPE/SORL1/FAAH/PLIN5/LPL/PNPLA4/CPS1/PLB1/ABHD12B/PIK3CG/ABHD6/DAGLA/ABHD16A/APOB/ABHD2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.38941478746894	1.40254595259416	0.0339538090313685	0.076157264758338	0.0406921631097883	2818	tags=18%, list=5%, signal=17%	PLD4/TLR3/PDCD4/APPL2/PLA2G3/ALOX5/IL17B/IL17D/PYCARD/APOD/TREM2/PER1/LEP
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.343961342878547	-1.34392333743323	0.0340269277845777	0.0762887490423724	0.0407624174702788	4371	tags=24%, list=8%, signal=22%	PRDM7/MEIOC/PRDM9/TMPRSS12/MAPK15/DHX37/STRA8/C1QBP/BAX/HDAC2/SRC/DMRT1/SMURF2/PGAM4/KNL1/CDC25C/AGO2/RAD51AP1/CDC25A/CDC25B/AURKA
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.40936537650807	-1.42917491033224	0.0341041812660593	0.0764293874880767	0.0408375630600038	11725	tags=43%, list=21%, signal=34%	MED17/BRD4/MED19/MED20/MED24/SUPT6H/MED18/MED1/MED6/MED26/ELL3/CDK12/NCBP1/CDK13/MED8/NCBP2/MED10/MED14/MED27/TCERG1/MED30
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	0.443231450822285	1.45754489565734	0.0343370311674591	0.0769128135552565	0.0410958660917582	9290	tags=38%, list=16%, signal=32%	NLGN3/FARP1/DLG4/COLQ/NRXN2/SHANK3/CHRDL1/LRP4/RELN/SHISA6/NLGN1/SLC30A1/GLRB/NLGN4X/FRRS1L/RER1
GOBP_ACID_SECRETION	44	0.436500914197756	1.44792377879158	0.0343491280605954	0.0769128135552565	0.0410958660917582	10593	tags=43%, list=19%, signal=35%	ABAT/PTGER3/ACACB/SLC51B/UMOD/CACNB4/CES1/BEST1/TRPC4/ABCB11/CHRM5/SGK1/SV2A/SLC6A1/SLC51A/KCNQ1/DRD2/PRKAA1/GHRL
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.572008115816519	1.54034889054862	0.0344506517690875	0.0770795135777814	0.0411849368393555	9621	tags=56%, list=17%, signal=46%	ATP1B2/SLC9A1/TESC/SCN1B/ATP1B1/FXYD1/ANK3/DMD/CHP1/DRD4
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.506347869231171	-1.51138507039529	0.0344675209898365	0.0770795135777814	0.0411849368393555	5938	tags=42%, list=10%, signal=37%	ADK/ADA/UPP1/DGUOK/DNPH1/DCK/DUT/TK1/TYMS/PNP
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.307965749078058	1.28612815369185	0.0344666977177457	0.0770795135777814	0.0411849368393555	10472	tags=34%, list=18%, signal=28%	ATP1A2/SLC1A7/SYT9/SLC18A2/SLC1A1/SLC17A7/SLC6A4/ABCC8/SYN2/PER2/PRKN/SNCA/NRXN2/PIP5K1C/MEF2C/GFAP/CACNB4/DOC2B/MCTP1/P2RY4/STX1B/CADPS2/SLC22A4/SLC4A8/CPLX1/GRIK5/SV2B/FER1L5/CLN8/BEST1/KCNJ8/SNAP23/NR4A1/MYOF/VPS18/SNCAIP/NAPA/SEPTIN5/SYT11/NLGN1/VAMP2/MICU3/UNC13C/SNPH/KCNMB4/SLC30A1/ICA1/SYT8/PPFIA2/P2RX1/SLC5A7/STXBP1/SV2A/BGLAP/SLC6A1/PTPRN2/RPH3AL/SYT1/SYT12/PSEN1/SLC6A3/SLC18B1/PNKD/DRD4/DRD2/LRRK2/SLC22A3/ITGB3/LIN7A/SYT2
GOBP_RESPONSE_TO_UV_B	21	0.546443624484403	1.53093343697486	0.0345270890725436	0.0771471518894796	0.0412210771763388	7847	tags=52%, list=14%, signal=45%	MFAP4/HYAL2/CRIP1/BCL2/XPC/MAP3K20/STK11/HYAL1/MAPK11/MME/NLRP1
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.353070659210775	1.35650979525576	0.0345170925987388	0.0771471518894796	0.0412210771763388	13383	tags=46%, list=24%, signal=35%	ASPA/BOK/SLC8A3/NTRK2/IL33/DLX2/GPR17/TGFB1/PLP1/DUSP15/PTN/PTEN/LPAR1/CTNNB1/CNTN1/GLI3/ID4/TENM4/TRPC4/CNTNAP1/MECP2/PTPRZ1/TMEM98/CERS5/DAAM2/TSPAN2/SOX10/TP73/GSX2/PRDM8/SOX13/SLC45A3/HES1/HDAC11/CERS6/MAG/IL34/NKX6-1/ABCA2/CLU/GPM6B/ZNF365/HES5/TNFRSF1B/MIOS/WDR1/MIR26A1/ERBB2/EIF2B2/DAG1
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	0.48768550942829	1.49340234949845	0.0346064192218038	0.0772915865641476	0.0412982511578224	9313	tags=42%, list=16%, signal=35%	HPGDS/PLA2G3/AKR1C3/PRXL2B/AVPR1A/PLA2G4F/PTGIS/PTGS1/CD74/SIRT1/EDN1/PIBF1/EDN2
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	-0.420990065892771	-1.44152184724051	0.0346820809248555	0.0774277088784852	0.0413709836993006	4027	tags=25%, list=7%, signal=23%	S100A9/S100A8/ZDHHC23/OXR1/ZDHHC18/TBC1D24/TXN/GAPDH/ZDHHC7/ZDHHC9/CHCHD4
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.593558917295568	1.54720393666718	0.0349477682811016	0.0779601754178025	0.0416554899159716	10878	tags=69%, list=19%, signal=56%	HTR2B/ADGRF5/SLC27A1/HTR2A/IDH1/CAPN2/PDGFA/CHP1/RAB38/ACSL3/MIR30C1
GOBP_ARACHIDONIC_ACID_SECRETION	31	0.487370791382058	1.49243861229366	0.034965034965035	0.0779601754178025	0.0416554899159716	10479	tags=39%, list=18%, signal=32%	PLA2G2C/PLA2R1/PLA2G3/PLA2G2A/PLA2G12A/LHCGR/PLA2G4F/PLA2G1B/SSTR4/DRD4/DRD2/NMUR2
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	0.349997663957007	1.34996354852607	0.0349511346695379	0.0779601754178025	0.0416554899159716	12927	tags=35%, list=23%, signal=27%	WNT5A/TLR3/PIK3R1/LILRA2/AKAP12/ABCC8/IL33/MIR27B/TGFB1/PYCARD/C1QTNF4/LPL/LEP/CD36/SPON2/JAK2/NOD1/RIPK1/ZBTB20/STAT3/ARID5A/CCL19/TLR4/AZU1/ARHGEF2/SPN/PSEN1/NFATC4/LRRK2/IFNGR1/SPHK2/APP/CLU/THBS1/TIRAP/ISL1/TMEM106A/CCR2/TYROBP
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	0.410277397956106	1.42675615516218	0.0349982412944073	0.078001162935693	0.0416773902661058	9612	tags=33%, list=17%, signal=27%	SORBS1/IGF1/PIK3R1/APPL2/ADIPOQ/FGF19/KLF15/IRS1/LEP/CREBL2/RNASEL/ENPP1/PID1/GPC3/NFE2L2/GRB10/PLA2G1B/RTN2/AKT1
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	0.519869401308388	1.51522289392912	0.0350237139730026	0.0780248869288482	0.0416900664120013	8878	tags=36%, list=16%, signal=30%	RREB1/ZBTB7B/LEP/SLC7A10/GATA2/FNDC5/SOX13/NAPEPLD/SIRT1
GOBP_MITOPHAGY	69	-0.369008465985891	-1.38191223130853	0.0350877192982456	0.0781343965075618	0.0417485793017859	7602	tags=30%, list=13%, signal=26%	TSC2/FBXO7/ATG13/HIF1A/NIPSNAP2/PARL/OPTN/GSK3A/ATG5/HUWE1/EIF2S1/NIPSNAP1/UBE2A/USP36/MAP1LC3B/SLC25A5/SPATA33/VDAC1/EIF2AK1/DNM1L/CSNK2A2
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	0.426138090228635	1.44234143759159	0.0351337178814893	0.0782037324417921	0.0417856267082811	11515	tags=45%, list=20%, signal=36%	SPRY1/IGF1/PPP2CB/RABL3/FGF10/SPRY2/KITLG/NTRK1/SHOC2/SYDE1/FBP1/NOTCH2/NGF/TGFB2/RASA4B/CSF1/SPRY4/RASAL3/ITPKB/MFN2/SYNGAP1/RASA3
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	18	0.570803291852044	1.53710444487439	0.035195530726257	0.078308195637025	0.0418414432268087	8826	tags=44%, list=16%, signal=38%	TTC36/QDPR/HGD/TAT/GSTZ1/PCBD2/FAH/DCT
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	0.477804789158239	1.48538295724344	0.0353109876321921	0.0785318752834299	0.0419609591874295	9495	tags=39%, list=17%, signal=33%	SOX17/KLF4/SFRP2/BMP4/PAX2/CTNNB1/FOXC2/RTF1/SMAD1/ETS2/GATA6/LEO1/CTR9
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	-0.603016492498836	-1.56035702021003	0.0354941551540914	0.0788247352566205	0.0421174394107571	3041	tags=50%, list=5%, signal=47%	HIF1A/NUS1/DHFR/DHFRP1/TERT/GCH1/TERF2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	0.641161653346774	1.55755046812482	0.0355175688509022	0.0788247352566205	0.0421174394107571	5161	tags=42%, list=9%, signal=38%	DLL1/TMEM100/NRP1/KDR/LIPA
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	0.591678728379521	1.54230293087345	0.0355175688509022	0.0788247352566205	0.0421174394107571	5696	tags=38%, list=10%, signal=34%	LEF1/RUNX1/ADIPOQ/TESC/INPP5D/RARA
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.425352810900396	1.43968351767977	0.0354833071141409	0.0788247352566205	0.0421174394107571	8878	tags=37%, list=16%, signal=31%	TGFB3/WNT5A/TLR3/TGFB1/PYCARD/IRAK3/CD36/SPON2/AXL/KIT/NOD1/BCL6/TGFB2/TLR7/TLR4/CAMK4/CD74/SIRT1
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	0.367640742484784	1.36924730663868	0.0354969574036511	0.0788247352566205	0.0421174394107571	10556	tags=39%, list=19%, signal=31%	RD3/SLC4A4/IGF1/PDK4/ACMSD/TRIM63/GPD1/IL4/SNCA/PINK1/TREM2/HDAC4/ZBTB7A/CDA/NOS3/FBP1/PID1/ZBTB20/MLXIPL/PRKAA2/HTR2A/STAT3/DDIT4/JMJD8/PDK2/FIS1/GUCA1B/IER3/PFKFB1/PSEN1/CBFA2T3/SPHK2/PRKAA1/APP
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	-0.560339884876973	-1.5562092416898	0.0356217616580311	0.0789700889333821	0.0421951044311876	7224	tags=39%, list=13%, signal=34%	B3GNT3/CHST5/B4GALT4/ST3GAL4/ST3GAL1/B3GNT4/B3GNT7
GOBP_PROTEIN_ACTIVATION_CASCADE	19	0.555794294658993	1.52351893342941	0.0356022874008486	0.0789700889333821	0.0421951044311876	10417	tags=47%, list=18%, signal=39%	THBD/FBLN1/PRCP/GP5/F8/F13A1/MVP/KLKB1/ITGB3
GOBP_GRANULOCYTE_ACTIVATION	49	0.425007953254005	1.4385162846047	0.0356581017304667	0.0789700889333821	0.0421951044311876	5187	tags=24%, list=9%, signal=22%	FCER1A/CTSG/LILRA2/PLA2G2A/DNASE1L3/CXCR2/ANXA3/PRAM1/ITGAM/PREX1/VAMP2/ENPP3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.351879701848229	-1.35748270078512	0.0356450048496605	0.0789700889333821	0.0421951044311876	3709	tags=22%, list=7%, signal=21%	USP15/TRIAP1/DYRK2/KDM1A/MYC/MYBBP1A/BAX/RRM2B/AEN/RRN3/POU4F1/MSH2/BRCA2/EIF5A/CHEK2/ATAD5/E2F2/E2F1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	-0.333036081054747	-1.3291844774653	0.0356425702811245	0.0789700889333821	0.0421951044311876	6950	tags=38%, list=12%, signal=33%	EMC1/UBL4A/NCLN/LMAN1/TMEM33/RAB10/REEP4/RAB5IF/BAG6/BNIP1/GET4/LNPK/NOMO2/RTN3/ESYT2/CCDC47/TOR1B/EMC6/PEX5/TMEM38A/MMGT1/ATL2/TMEM38B/ESYT3/MAPK15/SEC61A1/TMED2/JAGN1/TMEM147/VAPB/NOMO1/VCPIP1/TRAM1/ARL6IP1/TMEM170A/DNM1L/EMC8/EMC2
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	-0.388325273581049	-1.40624078972079	0.0356811862835959	0.0789879689626764	0.0422046580446315	4307	tags=24%, list=8%, signal=22%	SLC15A4/IL10/RIF1/TFRC/MSH6/RNF168/HMCES/MSH2/RNF8/UNG/ATAD5/EXO1/EXOSC6/HSPD1
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	-0.388173632953054	-1.40569165410955	0.0359128822984245	0.0794674460278846	0.0424608510553281	4938	tags=28%, list=9%, signal=25%	LLGL2/SLC36A1/SLC6A19/SLC38A2/SLC1A5/SFXN1/SLC38A3/SLC1A6/SLC36A4/SLC6A17/SLC3A2/MFSD12/SLC7A6/SLC25A13/SLC7A5/SLC38A7
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	49	-0.407208754832995	-1.42164572060109	0.0359729035272133	0.0795668004876823	0.042513937886855	10756	tags=47%, list=19%, signal=38%	BRD9/BCL7B/SMARCB1/TET1/BRMS1/ACTB/PRDM14/ACTL6B/SS18/BCL7A/TEAD4/SMARCA4/SUDS3/SMARCC1/BRMS1L/SAP30/RBBP7/HDAC1/HDAC2/NCOA3/KDM2B/SINHCAF/ACTL6A
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	0.343329907751868	1.33624529754391	0.0360211500330469	0.0796400384344088	0.0425530702071067	9612	tags=28%, list=17%, signal=24%	SORBS1/IGF1/PIK3R1/SLC5A9/SLC26A5/ACACB/APPL2/TRARG1/ADIPOQ/FGF19/SLC27A1/KLF15/IRS1/LEP/CREBL2/SLC45A1/SLC23A1/RNASEL/EDNRA/CLIP3/SLC2A9/ENPP1/PID1/GPC3/C3/NFE2L2/SLC45A3/GRB10/SLC2A4/PLA2G1B/EDN1/RTN2/SLC5A1/AKT1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	0.532219755153538	1.52218401561953	0.036144578313253	0.0798793662680963	0.0426809472688162	17072	tags=78%, list=30%, signal=55%	NDNF/AGTR2/CD36/DDAH1/GUCY1A2/NOS3/PDE5A/RASD1/AGT/GUCY1A1/THBS1/GUCY1B1/FPR1/ATP2B4/RILPL1/KCNC2/NOS1/APOE
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.551230046695945	-1.54439562278563	0.0362366295568653	0.0800491791470299	0.0427716812702228	4763	tags=42%, list=8%, signal=39%	HDAC10/SRM/SMOX/ODC1/SMS/AGMAT/AZIN1/AMD1
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	16	-0.577008577711394	-1.55686249079271	0.0365210048553937	0.080643528136417	0.0430892523659945	1279	tags=31%, list=2%, signal=31%	BARD1/BRCA1/RNF8/UBE2S/UBE2T
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.568209589201419	-1.55595474348765	0.0366480925846549	0.0808791286747672	0.0432151378683917	9919	tags=65%, list=17%, signal=53%	DAXX/GSTO1/MAPK13/HMOX1/PPIF/VCP/DHX36/SLC38A2/ZFAND2A/HSF1/ZFAND1
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	0.42858148910256	1.43822956510971	0.0366584420162143	0.0808791286747672	0.0432151378683917	3502	tags=23%, list=6%, signal=22%	CX3CR1/AKAP5/SHANK3/PTN/RELN/NSG1/ARC/CYP46A1/ADCY1/FAM107A/ABL1
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	26	0.51056809283524	1.49976357935313	0.0367123287671233	0.0808962621325807	0.0432242925755913	5869	tags=42%, list=10%, signal=38%	WNT5A/RREB1/RTN4/ESR1/BTRC/HOXA5/GATA3/AREG/STAT6/ZNF703/ID2
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	0.42385999132437	1.44178218582004	0.0367084203201113	0.0808962621325807	0.0432242925755913	8685	tags=34%, list=15%, signal=29%	TAL1/DYNC2H1/GLI2/SUFU/DLL4/GDF7/GIGYF2/GLI3/CLN8/GATA2/HOXD10/SCYL3/IFT172/TCTN1/GSX2/SOX13/MDGA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.403070059490303	1.41330182642079	0.0366876310272537	0.0808962621325807	0.0432242925755913	11052	tags=38%, list=19%, signal=30%	SORBS1/PIK3R1/RAMP3/LRP1/AKAP5/KCNJ11/AGR2/TREM2/NKD2/LGALS3/ITGA3/CLIP3/PRKCH/SPTBN1/EPHA3/PRKCE/RER1/ACSL3/AKT1/STAC2/PGRMC1/ARHGEF16/EZR
