Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	-0.390126261349589	-1.07930769131846	0.357021421285277	0.510224529821599	0.361216389813487	6662	tags=28%, list=12%, signal=25%	MMD2/NOTCH1/PICALM/SRC/RASGRF1
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	-0.34905684667303	-1.07372997520363	0.357010604275375	0.510224529821599	0.361216389813487	7493	tags=29%, list=13%, signal=25%	EPHA4/WASF1/CDC42/CAMKV/SPTB/DLGAP3/CYFIP1/PFN2
GOBP_RESPONSE_TO_WATER	13	-0.426041659907292	-1.08047979644632	0.357694287184766	0.510873786407767	0.361676034747062	14482	tags=54%, list=26%, signal=40%	COL18A1/AQP2/PKD2/PLEC/AVPR1A/PIK3CA/LRP11
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	15	-0.409712518134344	-1.07881299340862	0.35766797743204	0.510873786407767	0.361676034747062	7346	tags=33%, list=13%, signal=29%	APOE/PRAP1/FASLG/ATP8A1/CETP
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	0.367334409006554	1.06873972191883	0.357766990291262	0.510873786407767	0.361676034747062	12629	tags=44%, list=22%, signal=35%	GUCY2D/SAG/PDE6B/ABCA4/GRK4/GNA11/RP1/RHO
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	0.383945816799408	1.06854264214034	0.358054418492656	0.511145510067378	0.361868403074366	12066	tags=40%, list=21%, signal=31%	AMHR2/SMAD5/BMPR1A/LEF1/OPN4/OPN5
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	19	0.361593331196999	1.06894832685236	0.358587088915956	0.511728421084905	0.362281078281118	8578	tags=47%, list=15%, signal=40%	FBP1/NUPR1/TRIM63/FLCN/STAT3/NCOR1/PPP2CA/IER3/PFKFB1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	0.3067737118696	1.05744256394477	0.358657243816254	0.511728421084905	0.362281078281118	11485	tags=43%, list=20%, signal=34%	STC1/STC2/EPOR/ASH1L/PTN/CITED2/DEDD/NR2F2/TPPP3/NDP/CTSB/VDR/JUNB/GJB2/PARP1
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	-0.364041345274555	-1.07099506986162	0.359026714310022	0.511839222622416	0.362359520866737	11628	tags=48%, list=21%, signal=38%	SNAP25/USO1/KIF1A/SYT4/KIF5A/KIF5B/STXBP1/MAP2/UNC13A/PIK3CG/UNC13C
GOBP_RESPONSE_TO_UV_B	21	-0.371934897295541	-1.06972332872934	0.359004941216562	0.511839222622416	0.362359520866737	11245	tags=38%, list=20%, signal=31%	MAPK11/IL12A/HMGN1/IVL/NLRP1/MAPK14/IL12B/MSH2
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.310443490032532	1.05706208588409	0.358923230309073	0.511839222622416	0.362359520866737	11015	tags=45%, list=19%, signal=37%	MAPT/TRAK1/NECTIN2/RHOT2/SYBU/NEFL/AGBL4/KIFBP/ARMCX3/MGARP/UXT/RHOT1/PKD1/ACTR10/FEZ1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.253368192856588	-1.04344825933621	0.359495548961424	0.512368791612951	0.362734432278748	11247	tags=29%, list=20%, signal=23%	RBPJ/RPTOR/PPP1R3A/NOS2/PRKAG2/AKT1/SHMT2/COX7A2/COX7A2L/P2RX7/KHK/CBFA2T3/AK4/UCHL1/PRKACA/IRS2/TNF/ACTN3/TIGAR/SELENOS/DYRK2/HIF1A/ALDOB/ABCD1/SLC25A33/PIK3CA/GSK3B/POMC/IFNAR1/PRXL2C/PPARA/RUBCNL/IL10RB/PNPT1/CCNB1/CDK1/VCP/IFNG/MTOR/SLC2A6
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.240866821510038	-1.03986220019246	0.35964035964036	0.512436385710147	0.362782285908542	12791	tags=29%, list=23%, signal=23%	PARK7/MC3R/SELENOP/FEZF2/GIT1/GRM6/APOE/SNAP25/PEX13/WDR47/HTR2C/ZFHX3/CHRNA3/OPRD1/NKX2-1/DBH/PDE1B/DRD2/SOD1/SLURP1/INPP5F/ARRDC3/PBX3/ADCY8/GNAO1/AVP/EPHA4/TUBA1A/ELAVL4/UCHL1/ID2/CSTB/VPS35/CHD7/ANKH/APBA2/SOBP/SLC4A10/DRD3/NPC1/ARRB2/FGF12/SOD2/HIPK2/RELN/EN1/ALDH1A3/OPRK1/SCN1A/FXN/KCNJ10/TMOD1/QRFP/NTSR1/CHRNB4/UBA6/MTOR/IDO1/CLN6/AGTPBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	-0.264797258911469	-1.04664097568229	0.359761686526123	0.512470491202073	0.362806431087667	12456	tags=33%, list=22%, signal=26%	RHOG/EPHA2/CRKL/DPP10/CLIP3/AKT1/PDCD5/STX3/PPP1R9B/PRKCI/SSH1/MIEF1/ZDHHC2/TNF/KCNB1/ATP2C1/CHP1/WNK3/ARF6/KIF5B/PTPN9/PRNP/GPER1/PIK3CA/VIL1/STAC/ITGB2/EGFR/CDK5R1/ITGB1BP1/FYN/EPHB2/SPTBN1/IFNG
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.328163517684564	1.05916108727305	0.359871826472763	0.512474519883576	0.362809283215903	8097	tags=30%, list=14%, signal=25%	SPEF1/PLEKHA4/SFRP2/WNT5A/GPC3/NPHP3/CSNK1D/NKD1
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	0.304389917231841	1.05413215234697	0.359959297888578	0.512474519883576	0.362809283215903	6260	tags=25%, list=11%, signal=22%	WNK4/TRPV1/PRLH/OMA1/APPL2/STK39/SORL1/SCT/GDF15
GOBP_RESPONSE_TO_COCAINE	56	-0.296348366671904	-1.05598731712481	0.360120942075111	0.512565971652485	0.362874027021574	7707	tags=21%, list=14%, signal=19%	MYRF/ELAVL4/SLC1A3/DRD3/RGS4/HOMER1/EN1/OPRK1/CNR1/HDAC2/DNMT3A/CCNA2
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.402161959500867	-1.07732080883211	0.360686374447842	0.513231936815724	0.363345500888365	16581	tags=50%, list=29%, signal=35%	BHMT/CTH/MTHFD2L/MTHFD1/MTAP/GGT1/ENOPH1/CBS
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.366862630172398	-1.06879219646751	0.360845839017735	0.513320033768944	0.363407869632978	2246	tags=23%, list=4%, signal=22%	FASTKD1/TRIT1/MTPAP/PRORP/PNPT1
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	0.389907310494328	1.06156742989389	0.361157617794786	0.513624698604369	0.36362355885512	5866	tags=29%, list=10%, signal=26%	PCM1/KIF3A/BBS4/CCDC120
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.238423457498181	-1.03831966325387	0.361287590004235	0.513670710241094	0.363656133057919	12488	tags=28%, list=22%, signal=22%	AGRN/RHOG/GHRL/EPHA2/PEAK1/GDF2/LRFN4/SNAP25/HRG/ACE2/TLR2/SLIT1/FAM107A/EPHA7/ABI3/CRIPT/ICAM5/CUX2/ACTG1/EPHB3/MACF1/ACE/MYOC/PRKACA/TNF/SLITRK5/VPS35/FZD5/SRGAP2C/SLITRK1/LRRTM3/SNAI1/TLN1/CLSTN3/EPHB1/ARF6/IL17A/SFRP1/VSTM5/IL1B/CORO1C/GPBAR1/MYCBP2/EIF4G1/DKK1/DUSP22/SRC/MAP4K4/ROCK2/IL1RAP/ITGB1BP1/RAPGEF1/MUSK/CLASP1/EPHB2/LIMS1/RAP1A/SLITRK2/RCC2/SEMA4D/RAP2A
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	11	-0.449772448273683	-1.08560320665251	0.362053959965187	0.513701458184208	0.363677901241055	52	tags=45%, list=0%, signal=45%	MYLK/HTR2A/GRIP2/EDN1/CD38
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	-0.417650647022179	-1.07894068873022	0.361449922693695	0.513701458184208	0.363677901241055	5667	tags=43%, list=10%, signal=39%	KLK7/NLRP10/SIGLEC16/CYBA/HAVCR2/EMILIN2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	-0.347949941659752	-1.07032503671355	0.361723615552937	0.513701458184208	0.363677901241055	5709	tags=39%, list=10%, signal=35%	TRPC5/RPTOR/PRKAG2/MAPK1/WNK3/IRGM/S1PR2/CHI3L1/CALM1/RIPK2/PLK1
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.328045725939624	-1.06264212934518	0.361920529801324	0.513701458184208	0.363677901241055	5493	tags=26%, list=10%, signal=23%	DNMT1/SOD2/ATF4/DIPK2A/SLC7A5/IL12B/E2F3/MFN2/IFNG
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.325611836711858	-1.06161698858193	0.362049085817822	0.513701458184208	0.363677901241055	3778	tags=28%, list=7%, signal=26%	CDKN2A/MYOC/CORO1C/DUSP22/SRC/MAP4K4/NF2/ITGB1BP1/MMP12/RCC2
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.302619826679708	-1.05673660682421	0.361780777884924	0.513701458184208	0.363677901241055	5327	tags=24%, list=9%, signal=22%	AKAP6/HCN4/ASS1/PTAFR/AQP9/PIK3CG/WNT10B/RAPGEF1/AANAT/SRD5A1/RAP1A/KDM1A
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	0.3273710611985	1.05660340176517	0.362090214444171	0.513701458184208	0.363677901241055	4463	tags=19%, list=8%, signal=17%	OTUD7B/MINDY1/OTUD5/USP17L2/BAP1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.327353613461303	1.05654708848443	0.362090214444171	0.513701458184208	0.363677901241055	7494	tags=37%, list=13%, signal=32%	MAPT/TRAK1/RHOT2/SYBU/NEFL/AGBL4/KIFBP/ARMCX3/MGARP/UXT
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.435511333325172	-1.08021868539268	0.362538806484995	0.514081994571692	0.36394730416476	10383	tags=50%, list=18%, signal=41%	MED1/CTSH/CTSS/CTSL/GCLC/GCLM
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.38840657051872	-1.074550063534	0.362801768106086	0.514081994571692	0.36394730416476	3758	tags=17%, list=7%, signal=16%	NOTCH1/ADTRP/TNFRSF1B
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	20	-0.377753164274903	-1.07344815978099	0.362846926613315	0.514081994571692	0.36394730416476	12231	tags=45%, list=22%, signal=35%	KLK7/NLRP10/SYT11/SIGLEC16/SPINK5/ARG2/CYBA/HAVCR2/EMILIN2
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.392931563482295	-1.07171647379446	0.362789910275944	0.514081994571692	0.36394730416476	17002	tags=53%, list=30%, signal=37%	MAPK13/GSTO1/PPIF/ZFAND1/HMOX1/DAXX/HSF1/DHX36/VCP
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.219134018725678	1.02456927249945	0.362820086464915	0.514081994571692	0.36394730416476	12001	tags=32%, list=21%, signal=25%	STC1/GJA1/GJC3/MIR26A1/CACNA1D/TRPV1/CORIN/ADCY10/GPD1L/KCND3/SNTA1/TMEM161B/P2RX4/RANGRF/ATP1B1/GSTM2/SCN1B/TNNI3/SPTBN4/AKAP9/SCN2B/ATP1A2/AGT/DMPK/TRPM4/FOXN4/MYL3/SLC8A2/CACNA1H/EDNRA/MIR200C/SCN4B/ATP2A1/APLN/FKBP1B/KCNJ12/NOS1AP/HSPB7/ADORA1/TNNI3K/DSP/KCNE4/ISL1/JUP/TBX5/PLN/CACNA1G/ADORA3/GJA5/MYL2/TGFB2/UCN/FXYD1/THRB/EDN2/THRA/RNF207/HRC/KCNH6/PDE4B/NPPA/HOPX/S100A1/ATP2B1/GSK3A/SMAD7/ATP1B2
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.244667120591475	-1.04099070651515	0.363386793815923	0.51470829315192	0.364390695846015	7461	tags=22%, list=13%, signal=19%	SCARB2/KHK/PDGFB/CBFA2T3/UCHL1/PRKACA/IRS2/AVPR1B/ACTN3/TIGAR/ERFE/SELENOS/DYRK2/HIF1A/ALDOB/RANBP2/FOXK1/SDHAF3/GPER1/SRC/GSK3B/GPLD1/POMC/PTAFR/PRXL2C/CLTC/PPARA/CD244/PPP4R3B/RUBCNL/NTSR1/FOXK2/WDR5/PTPN2/PLEK/CRY1/IFNG/MTOR/SLC2A6/P2RY6
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	0.317203703127974	1.05199231249858	0.363501115794694	0.514731666122626	0.364407242875027	4404	tags=20%, list=8%, signal=18%	SIRT3/CLU/EFNA1/GSAP/SPHK2/PRKCD
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	10	-0.464927940531799	-1.08803488349071	0.364320728291317	0.515337546308846	0.364836179236833	13683	tags=60%, list=24%, signal=46%	GATA6/KRT76/RBPJ/ACER1/EXT1/WNT10A
GOBP_AMELOGENESIS	27	-0.350599251284891	-1.06920094638192	0.36417157275021	0.515337546308846	0.364836179236833	7962	tags=59%, list=14%, signal=51%	FAM20C/DMP1/KLK5/STIM1/ENAM/TBX1/PERP/AMTN/NECTIN1/CFTR/FAM20A/MMP20/ODAPH/SLC24A4/PPARA/RELT
GOBP_AMYLOID_FIBRIL_FORMATION	42	0.294463454240148	1.05393741136513	0.364139020537125	0.515337546308846	0.364836179236833	8841	tags=26%, list=16%, signal=22%	CLU/MAPT/SIAH2/FUS/CAMP/PFDN5/SERF1B/PFDN1/CDSN/PSEN1/TREM2
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	31	0.31338600931914	1.04940797954545	0.364310430054375	0.515337546308846	0.364836179236833	5471	tags=26%, list=10%, signal=23%	TRIM46/SEMA3F/MAG/CDKL3/PLXNA3/SEMA5A/WNT5A/WNT3A
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	19	-0.382834292410693	-1.07323652646614	0.364422587756486	0.515343095075149	0.364840107517845	13340	tags=37%, list=24%, signal=28%	PDGFRA/CSRP3/PROX1/SRF/NKX2-5/MEF2A/NEB
GOBP_RETINAL_METABOLIC_PROCESS	18	-0.387891507695774	-1.07312511135468	0.364841890513431	0.515419093659318	0.364893911152519	7861	tags=39%, list=14%, signal=34%	ALDH1A2/BCO1/RDH11/RDH10/CYP27C1/ALDH1A3/ALDH8A1
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.419296652199153	1.0683476426355	0.364575992482969	0.515419093659318	0.364893911152519	9894	tags=45%, list=17%, signal=38%	GATA3/HNF1B/GPC3/PAX2/BMP4
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.335628458579797	-1.06433653130929	0.36480614973262	0.515419093659318	0.364893911152519	14168	tags=38%, list=25%, signal=28%	PKD2/HS6ST1/RBPJ/AKT1/WNT2/FZD5/MAPK1/SOCS3/FOSL1/RBM15/VASH2/MAP2K1
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.348172807233022	1.0595376605826	0.364868134526978	0.515419093659318	0.364893911152519	6346	tags=24%, list=11%, signal=21%	CCDC125/ARHGAP35/KCTD13/ABL2/FLCN
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.409278364018375	1.06744823827638	0.365128449096099	0.515644417708048	0.36505343060849	691	tags=17%, list=1%, signal=16%	NKX3-1/ESR1
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.388736295399446	1.05837920681834	0.365223630710356	0.515644417708048	0.36505343060849	9256	tags=36%, list=16%, signal=30%	GJC3/TRPM4/SCN4B/CACNA1G/GJA5
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.243919963664694	-1.03958868885446	0.365586753059755	0.516018641255481	0.36531836432078	9139	tags=24%, list=16%, signal=20%	HAS2/DAB2/FGF8/WNT2/QKI/SERPINB3/EPHA4/SPRED1/BMP2/SPRY2/APLF/WNT8A/TGFBR1/MIR222/ADAM8/GLIPR2/SNAI1/POLR1B/HIF1A/MIR221/SFRP1/BMP5/MARK1/IL1B/NOTCH1/NOLC1/EZH2/GSK3B/ROCK2/AKNA/DDX5/FOXC1/EOMES/KBTBD8/MAD2L2/CLASP1/FAM83D/LIMS1/IL6/GCNT2/KDM1A/HDAC2/MTOR/PPP3R1
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	12	0.408653561886221	1.06581867758157	0.366079923882017	0.51657617577559	0.365713074090262	4723	tags=25%, list=8%, signal=23%	B4GALNT2/RBM24/SIX4
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	-0.387124239386339	-1.07100241757649	0.367052023121387	0.517809047095105	0.36658589243025	5925	tags=33%, list=10%, signal=30%	GALR2/AKAP6/LRRC38/ACTN2/GAL/ATP1B3
GOBP_SEGMENTATION	101	0.244182782694359	1.03059704531036	0.367183017785427	0.517855009270147	0.366618431616366	9700	tags=29%, list=17%, signal=24%	TBX6/NKX3-1/PALB2/POFUT1/SEMA3F/IRX2/TAF10/TDRKH/BMI1/EPB41L5/SFRP2/LFNG/DVL2/WNT5A/HOXD8/TASOR/WNT3A/AXIN2/SEMA3C/KAT2A/PLD6/NKD1/GDF3/PSEN1/DLL1/TDRD1/BMPR1A/LEF1/MESP1
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	0.417768067510255	1.0644528825882	0.367629786234437	0.518346177697109	0.366966157128582	7203	tags=36%, list=13%, signal=32%	SLC1A2/SLC1A5/SLC1A4/SLC25A12
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.353314335860382	-1.0661004935678	0.368287311536507	0.518512469911741	0.367083884658155	6516	tags=42%, list=11%, signal=37%	GIT1/MDK/HMOX1/TNF/TLR4/IL17A/HIF1A/SIGLEC10/IL1A/CCR2/IL6
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.41767521887409	1.06421630874234	0.36809960065774	0.518512469911741	0.367083884658155	4794	tags=27%, list=8%, signal=25%	PIH1D2/SHQ1/TAF9
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	-0.34023872011533	-1.06257871609733	0.368068353157983	0.518512469911741	0.367083884658155	7454	tags=23%, list=13%, signal=20%	BMP2/NELL1/SOX8/SFRP1/EIF2AK2/NF2/HPSE
GOBP_RNA_DECAPPING	19	0.358822991023154	1.06075860033324	0.368331303288672	0.518512469911741	0.367083884658155	3554	tags=21%, list=6%, signal=20%	CNOT7/NUDT12/DCP1B/NUDT16
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	-0.326753205135281	-1.05845525248277	0.368377483443709	0.518512469911741	0.367083884658155	7610	tags=29%, list=13%, signal=25%	PF4/TERT/CX3CL1/TNF/EYA3/IL1B/CSF2/IL1A/IL7/IFI6
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.284769353746138	-1.0503015475264	0.367875647668394	0.518512469911741	0.367083884658155	12451	tags=25%, list=22%, signal=20%	GHRL/GDF2/NGFR/APOE/IL12A/CAV2/MIR193A/TNF/TGFBR1/MIR222/PRL/ATP5F1A/PDCD10/IL12B/COL4A3/CCL2/STAT1
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.279632306602782	-1.04740622009378	0.3684375	0.518512469911741	0.367083884658155	8245	tags=28%, list=15%, signal=24%	SIN3A/CNOT3/TEAD4/BRMS1L/MYC/SMARCD1/SMARCA4/LBH/ZNF706/ELAVL1/SAP130/RBBP4/ZC3H13/ING1/KDM2B/CNOT1/SMARCB1/SINHCAF/ACTL6A/WDR43/HDAC2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.357562563940119	-1.06272348512449	0.369150194289576	0.519376556778542	0.367695619924236	4289	tags=17%, list=8%, signal=15%	SOX8/SLC22A1/STAT1/LGR4
GOBP_CYTOPLASM_ORGANIZATION	15	-0.405306404910231	-1.06721126784201	0.369977773978458	0.519708689974027	0.367930755529833	9948	tags=47%, list=18%, signal=38%	TFCP2L1/PADI6/TDRD7/KIF5B/FOSL1/SOS1/TDRD6
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.407523717193144	1.06287190386183	0.36988582302569	0.519708689974027	0.367930755529833	10889	tags=42%, list=19%, signal=34%	NUBP1/CENATAC/KAT2A/TMEM67/MDM1
GOBP_FACIAL_NERVE_MORPHOGENESIS	11	0.416781899643559	1.0619401744373	0.369978858350951	0.519708689974027	0.367930755529833	8970	tags=45%, list=16%, signal=38%	SEMA3F/PLXNA3/HOXB2/HOXB1/SIX1
GOBP_O_GLYCAN_PROCESSING	43	-0.309697257097675	-1.05300531939503	0.369838709677419	0.519708689974027	0.367930755529833	8279	tags=30%, list=15%, signal=26%	GALNT8/GALNT12/B3GNT7/GALNT13/ST3GAL4/ST3GAL2/XXYLT1/CHST4/B3GNT3/B3GNT2/C1GALT1/B3GNT5/GALNT3
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	-0.294675478769447	-1.05002626382864	0.369669000636537	0.519708689974027	0.367930755529833	7588	tags=21%, list=13%, signal=19%	ATXN1L/TERT/EPCAM/PDCD2/TGFBR1/WNT1/SOX11/WNT10B/CCNE1/NR2E1/PTPRC/KDM1A
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.253461576137494	-1.03990827666095	0.369789332138055	0.519708689974027	0.367930755529833	10023	tags=29%, list=18%, signal=24%	GDF7/ADM/PTK7/PTCH1/FGF8/PROX1/DVL1/FOLR1/GRHL3/FZD6/KIF20B/PRKACA/GLMN/BCL10/RPS7/RGMA/PRKACB/HS2ST1/LUZP1/OPA1/HIF1A/SOX8/SFRP1/BMP5/PODXL/KDM2B/BRD2/SKI/DVL3/CASP3/HESX1/SEMA4C/WNT6/LMO4/PHACTR4/MTHFD1L/PIK3CD/TRIM71/STIL
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	-0.306850045789486	-1.05154626773202	0.370591077468191	0.520429743698325	0.368441229660199	5926	tags=24%, list=10%, signal=22%	SOCS1/SOCS3/IL1B/RPS6KB1/NCK1/ZNF592/PIP4K2A/NCL/PRKCQ/PTPN2/PRKCB
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	-0.345987511406929	-1.06428842632535	0.371149638108063	0.521075078901981	0.368898098428476	8440	tags=25%, list=15%, signal=21%	MTMR2/BECN2/CAPN1/ANXA2/LAPTM5/LGMN/SH3GLB1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.357832770572589	1.05783129387451	0.371498172959805	0.521425283039342	0.369146027461288	8224	tags=26%, list=15%, signal=23%	UAP1/AMDHD2/GMPPB/GNPDA1/PMM2
GOBP_MANNOSYLATION	26	0.326566131654314	1.04772256812366	0.372041961454013	0.522049280312271	0.369587789918808	13702	tags=50%, list=24%, signal=38%	POMGNT2/B4GAT1/DPY19L3/TMEM260/DPM3/RXYLT1/FKTN/POMT1/LARGE2/PIGB/TMTC2/TMTC3/LARGE1
GOBP_NUCLEOBASE_TRANSPORT	13	-0.42018078199656	-1.06561608529337	0.372448104306056	0.522340598309826	0.369794030170332	8712	tags=31%, list=15%, signal=26%	SLC25A5/SLC43A3/AQP9/SLC28A1
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	-0.339537203359533	-1.0603878520668	0.372424191656894	0.522340598309826	0.369794030170332	8773	tags=33%, list=15%, signal=28%	EEF1E1/MYC/EIF5A/SPRED1/RPS7/PML/DDX5/PYHIN1/ANKRD1/CHD5
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	42	-0.310199966861043	-1.05057102947223	0.372662798194713	0.522502436477639	0.369908604431848	6139	tags=45%, list=11%, signal=40%	IPPK/NUDT11/INPP5A/LHCGR/NUDT3/ADCYAP1R1/INPP5B/MAS1/SYNJ1/AVPR1B/GALR2/GPER1/PTAFR/CD244/NTSR1/INPP4A/PLEK/P2RY6/PLCG2
GOBP_NK_T_CELL_DIFFERENTIATION	11	-0.446209654520306	-1.07700379079644	0.372845953002611	0.522534472188333	0.369931284297448	8777	tags=45%, list=15%, signal=38%	AP3D1/ZNF683/PRDM1/ITK/TOX
GOBP_MAST_CELL_MIGRATION	15	-0.404563272650711	-1.06525452817234	0.372884253718584	0.522534472188333	0.369931284297448	2538	tags=33%, list=4%, signal=32%	RIN3/CHGA/PIK3CD/VEGFD/RAC2
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.289148428224113	1.04546623494382	0.373287671232877	0.522960523436474	0.370232909728477	10742	tags=32%, list=19%, signal=26%	MIA3/KLHL12/MAPK15/TRAPPC6A/TBC1D20/SEC16B/PDCD6/SAR1B/TRAPPC1/CSNK1D/TRAPPC2B/TRAPPC4/SEC16A/TRAPPC2
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	-0.431999846296721	-1.07150898345981	0.37357709555019	0.523087460560165	0.370322775595115	3758	tags=25%, list=7%, signal=23%	NOTCH1/FOXC1/TNFRSF1B
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	18	-0.384690048374634	-1.06426808220521	0.373512410744645	0.523087460560165	0.370322775595115	6840	tags=39%, list=12%, signal=34%	UCHL1/TRAK2/OPA1/HIF1A/HSBP1/SPAST/AGTPBP1
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.403877773569086	-1.06344954227737	0.373910070097453	0.523275209801275	0.370455693749968	15816	tags=53%, list=28%, signal=38%	CACNB2/CACNB4/P2RX1/ATP2B3/CALB2/SV2B/CNR1/ERC2
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	32	0.308813316146822	1.04295287268868	0.373817819810851	0.523275209801275	0.370455693749968	7559	tags=25%, list=13%, signal=22%	STC1/RARA/THBS3/COL1A1/AXIN2/COMP/SMPD3/RARG
GOBP_PROTEIN_DESTABILIZATION	50	-0.300345804954271	-1.04879581183946	0.37431693989071	0.523503779861305	0.370617511238304	11189	tags=32%, list=20%, signal=26%	RNF5/CTSH/RAD23A/GSN/BMP2/KLF1/VPS35/IRGM/PRNP/DERL1/SRC/CHFR/GGA3/PYHIN1/PLK1/MTOR
