	fc	log2fc	pvalue	padj
AC005786.3;AC005786.6;MFSD12	1.28463794413574	0.361361814828273	0.00185217587251789	0.00751024015548533
RP11-923I11.5	1.28456374058613	0.361278479141787	0.0019249066225708	0.00773857090467248
LINC00163;LINC00165	1.28449952816477	0.361206360293641	0.0014723110252755	0.00626213416639508
KIF19	1.28448636455585	0.361191575414233	0.00192978799039589	0.00775451376790289
CECR6	1.28446891985617	0.361171981938334	0.00182373732928118	0.00742358630956766
CDC42SE1;GABPB2	1.28437518981968	0.361066702012333	0.0017491366200098	0.007181696478678
AC003986.7;TWIST1	1.28437167389831	0.361062752691835	0.0019370448230614	0.00778056214385489
P2RY6	1.28435092783512	0.361039449091472	0.00193836022873671	0.00778465103762383
RARB	1.28428338489922	0.360963576976697	0.00176699660878695	0.00723911315453215
CTD-2223O18.1	1.28408145796587	0.360736725260689	0.00138598625519087	0.00596467346371709
VMO1	1.28408029369707	0.360735417177329	0.00195559694833155	0.00783966187760261
SUMO2P13	1.28405215213172	0.360703799106507	0.00195739753795718	0.00784510736976423
CTD-2026D20.2;EFCAB13	1.28397092866147	0.360612537701074	0.00108202708198974	0.00490219343862768
AC131951.1;KCTD8	1.28376257026956	0.360378403107658	0.00197601671845006	0.00790858471278635
CYLD;RP11-327F22.1	1.28369536873336	0.360302879905056	0.00179457101467013	0.00732925105227362
MEST;MESTIT1	1.2836629373078	0.360266431033299	0.00182908052535038	0.00744121615675135
PARK7	1.28355703224106	0.360147400551697	0.00198549188421351	0.00793700164806142
MMP20	1.28342077144025	0.359994237730032	0.00199820755235564	0.00797136275986386
RP11-497G19.1	1.28340765576317	0.3599794943042	0.00199906372033943	0.00797304778381226
LDHAL6A	1.28339832327536	0.359969003496553	0.00178183998491351	0.00728612009848781
MEG3;RP11-123M6.2	1.28338524655849	0.35995430360927	0.00198865110635451	0.00794617427398895
FAM21EP	1.28321317724581	0.359760861937864	0.0015824176196121	0.00663222598501428
GALR1	1.28319649219424	0.359742103092433	0.00201289566556361	0.0080143027793549
SLC44A2	1.28312572184963	0.359662533952845	0.00201755146313325	0.00802675425716899
HCG17;HLA-L	1.28302743747	0.359552022710259	0.00197832298781893	0.00791522979486415
AIFM3	1.28291660447564	0.359427391612447	0.00157706457238672	0.00661733486422876
GPR26	1.28290374198526	0.359412927114877	0.00203222070375991	0.00806765283919203
KB-1507C5.2;RPL5P24	1.28282508884385	0.35932447466757	0.00174075852719469	0.0071547433159888
RP11-142I2.1	1.28276114691008	0.359252562283975	0.00204169673164697	0.00809914897508084
LMCD1;LMCD1-AS1	1.28273997641959	0.359228752072889	0.00195164761271328	0.00783066119744083
GPR124	1.28267530944685	0.359156019426903	0.00204742099223456	0.00811572601849631
ADAP2;RN7SL138P	1.28263700752869	0.359112938522457	0.00199888367529141	0.00797304778381226
ZFYVE28	1.28256265631897	0.359029306731075	0.00203270692457126	0.00806871172164604
HIPK2;TBXAS1	1.28240867216194	0.358856086720762	0.000646237793543503	0.00322163649694232
NMRK1;OSTF1	1.28240761359085	0.358854895839941	0.00161173957795223	0.00672598009139539
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.2823600351433	0.358801369595272	0.0019623012776719	0.00785968155028291
SRSF12	1.2822498465567	0.35867739867191	0.00201377310016729	0.00801523239562869
LRRC14B	1.28209660361595	0.358504970464389	0.00207774992167003	0.0082217615576439
EVC	1.28209130995836	0.358499013698495	0.00124815127239785	0.00548486708267997
HOOK3;RNF170	1.2817116100059	0.358071686591421	0.00211273122828633	0.00833595714103615
ZNF592	1.28169950905038	0.358058065687315	0.00209291217642431	0.00826929756207373
BMP7;RP4-813D12.3	1.28169286202761	0.358050583706095	0.00211402098593177	0.00833836110127015
FAM178A;RP11-179B2.2	1.28144548794267	0.357772108401246	0.00199444002841287	0.00796065253903208
NTSR1	1.28143363018378	0.357758758470046	0.00213193071154339	0.0083981895506908
AC004041.2;IL13	1.28140442867377	0.35772588173518	0.000736881539506074	0.00357934755203261
FCGR2B;HSPA7	1.28125065100457	0.357552737652872	0.00214465802985564	0.00843747579575378
PDE3B;PSMA1	1.28119531478084	0.357490427425354	0.0021485210365507	0.00844996061031776
FAM76A	1.28103372295358	0.357308454834527	0.00187155362665007	0.00756461603840388
RP11-889D3.1	1.28102669420442	0.357300539063702	0.00206218059103197	0.00816982656610911
AC074091.1;RP11-158I13.2;ZNF512	1.28095975725512	0.35722515255666	0.00211634066667852	0.00834482454658042
ARHGAP20	1.28080941636391	0.357055819534251	0.00217564277760447	0.00854109399268667
PNPLA5	1.28078733992008	0.357030952563321	0.00217720403961295	0.00854357362299443
HUNK	1.28076027055905	0.357000460970843	0.00217911984053346	0.00854912697620972
CORO7-PAM16;PAM16	1.28062623336137	0.356849468685798	0.00217673819117	0.00854265748324976
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.28062294449374	0.356845763592935	0.00217094974664373	0.00852813460529711
LCMT1	1.28061011573473	0.356831311189298	0.00181335197216804	0.00738949471775518
RAD21L1;SNPH	1.2804709478331	0.356674520492904	0.00219969544115984	0.00861160853168017
ENSA;U4	1.28045085703965	0.356651884199971	0.00195139714085162	0.00783051089344464
AP000357.4;ARL5AP4	1.28036493180835	0.356555068251182	0.00217954946875867	0.00854912697620972
GRID1;MIR346	1.28035802763882	0.356547288720713	0.00220777531331521	0.00863864058464934
SEC11A	1.28018719141413	0.356354779271791	0.0021981660019881	0.00860767796395312
RP11-325I22.3	1.27999812255367	0.356141694143639	0.00199591150138047	0.00796566091653973
CA11;SEC1P	1.27997257524114	0.356112899297564	0.00223556634262507	0.00871583988983353
NPTX2	1.27979119927202	0.355908450579112	0.00224875685023213	0.00875704984866349
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.27977157499372	0.355886328168772	0.00225018839193662	0.00876081969167112
AF213884.2;NFKB1	1.27976209207021	0.355875637966186	0.00148743974144124	0.00630823400266743
CTD-2562J17.4;TPBGL	1.2797478531278	0.355859586103097	0.001764977495127	0.00723164709076725
DLX3	1.27973975450369	0.355850456271945	0.00217758835230524	0.00854416964661043
RAX2	1.27971025310175	0.355817197934295	0.0019243460735468	0.00773800984572892
CD300LG	1.27970814716784	0.35581482378523	0.00225482114610594	0.00877415900836251
WTIP	1.2796565257372	0.355756626543711	0.00225859817194409	0.00878513674731103
S100A2	1.27960648157231	0.355700205247177	0.00191314586646173	0.00769971044416461
FBRSL1;RP13-554M15.7	1.27946975726594	0.355546046902094	0.0022653854844643	0.00880780917973477
PTF1A	1.27944136577264	0.355514033076984	0.00227440501582096	0.00883913762412457
SGK1	1.27942790047621	0.35549884956086	0.00227539769611884	0.00884206075127109
C22orf31;chr22-38_28785274-29006793.1	1.27928523575196	0.355337970494356	0.00215241289833721	0.00846255086158011
CTB-186G2.1;MAP4K1	1.27923316790465	0.355279250553155	0.00228979919996594	0.00888695943501196
DNAH2;RPL29P2	1.27914585034138	0.355180772091074	0.00188351745692008	0.00760043745706247
SNCAIP	1.27897985090148	0.354993536124563	0.00180846269637077	0.00737283987815081
FANCI	1.27897043208528	0.354982911618284	0.00230936553418074	0.00895040447042891
ADAMTSL1	1.27894180284524	0.354950617107105	0.00231150705276824	0.008955871708138
CAMTA2;INCA1;RP5-1050D4.5	1.27871157141627	0.354690883911764	0.00232879666541107	0.00900672216908745
MIR219A1;RING1	1.27862252887913	0.354590418957421	0.00225020155949943	0.00876081969167112
CACNA1H;RP11-616M22.1	1.27861617709471	0.354583252095877	0.00233599596188589	0.00903266514724806
GNB5;RP11-430B1.2	1.27853567890335	0.354492421086954	0.00226289495078781	0.00879905662004555
HMGA1P3;RP11-478C19.2	1.27853322059315	0.354489647135938	0.00234227356464897	0.00905503402145974
POLRMTP1	1.27850954536946	0.354462931800345	0.00234406805166374	0.00906101846973823
ADAMTS16;CTD-2297D10.2	1.27821477697788	0.354130271063401	0.00236651860961972	0.00913339533944676
CXCL16;MED11;RP11-314A20.5	1.27807998512974	0.353978126221627	0.00174281472540768	0.00715919232547904
LINC01124	1.27804529078725	0.353938962760952	0.0023795184449822	0.00917682307553407
CD300LD	1.27776700370359	0.353624789925971	0.0023787538742968	0.00917483697125431
RP11-620J15.2;RP11-620J15.4	1.2777224478236	0.353574482109535	0.00169908001495669	0.00701166147618129
FLRT2;RP11-497E19.1;RP11-497E19.2	1.27771085469271	0.35356139207707	0.00240536695639222	0.00926433902036041
GALNTL6	1.27763010413631	0.353470211738185	0.00239084137921436	0.00921662331599194
EIF5A2	1.27756878218019	0.353400965557403	0.00241642724157674	0.00929965262014264
PNMT	1.27752187952173	0.353347999739958	0.00221484280767591	0.00865800047351916
C11orf85	1.27748590435765	0.353307372708491	0.00242290125914706	0.00931676497777251
ESYT3	1.27746197863066	0.353280352566192	0.00242477324640115	0.00932100576072923
TRANK1	1.27745652660082	0.353274195331511	0.00242520001172236	0.00932100576072923
RP4-614N24.1	1.27744047795356	0.353256070684007	0.00215011577109555	0.00845442355987202
PFKP	1.27736439060075	0.353170137822389	0.0024108166789177	0.00928389188494588
HOXA7;RP1-170O19.24	1.27727972657383	0.353074512470114	0.00243907753204053	0.00936134152801649
GDF7	1.2772432324825	0.35303329158823	0.00244195131231394	0.00936845879690803
C2orf61;RP11-761B3.1;TTC7A	1.27722243676778	0.353009801842515	0.00213074570222376	0.00839466347421412
PPIL1	1.27718089388859	0.352962876045728	0.00197003787802087	0.00788723180504523
MYBBP1A	1.27712016495669	0.352894275417312	0.00197766505893817	0.00791345871684184
COL15A1;RP11-92C4.6	1.27711353562398	0.352886786591662	0.00245038398147266	0.00939590753550814
SRSF10	1.27699280392886	0.352750395232182	0.00246175750847774	0.00942968300189122
RP11-46F15.2;TPRG1L	1.27690037019984	0.352645963548131	0.00223343587633398	0.00871111092417914
EVC2	1.27658586571754	0.352290579561441	0.00249426355855259	0.00952739221487446
LINC01252	1.27651243500547	0.352207591668529	0.00221003725762134	0.00864381100408747
GPR6	1.27642098440513	0.352104231881195	0.00250754843227777	0.00956521613769462
THBS4	1.27638435969302	0.352062835626161	0.00251050836284449	0.00957275551337353
RNF25;STK36	1.27631989130069	0.351989965273164	0.00251572651992038	0.00958646445514597
HLA-F-AS1;MICE;Y_RNA	1.27630014808665	0.351967648252584	0.00226973301680633	0.00882377912762451
LHX2;RP11-85O21.5	1.27629426620146	0.351960999513914	0.00169846201839775	0.00700994287479746
SMARCA2	1.27626400126087	0.35192678828335	0.00217508957376865	0.00854045010016404
CHRNB1	1.27623210647821	0.351890733815229	0.00187395309323437	0.00757015270993284
CASP7;RP11-211N11.5	1.27611997517297	0.35176397130525	0.00141837025881394	0.00607913129115767
CYMP	1.2761017839397	0.351743405379168	0.00218800493491942	0.00857477895790359
THBS2;XXyac-YX65C7_A.2	1.27597791978797	0.351603364143522	0.00249329036486079	0.00952485612514272
TSHZ2	1.27585866789213	0.351468524695187	0.00255335623758612	0.00970270091481325
AJUBA;RP11-298I3.4;RP11-298I3.5	1.27584629356648	0.351454532185452	0.00238174287221882	0.00918347490304552
CTD-3065J16.6;OPLAH	1.27582804959398	0.351433902210694	0.00117167699371746	0.00522909044142861
TTC9B	1.27579014242264	0.351391036480796	0.00255899182280217	0.00971943487120149
C12orf56;RPS11P6	1.27578904815522	0.351389799055598	0.00255908191067597	0.00971943487120149
AC093627.10;AC093627.9	1.27576053459217	0.351357554825439	0.00256143039818529	0.00972568972944182
AC109309.4;MRGPRE	1.27559694771475	0.35117255058454	0.00249990221516108	0.00954397189028314
CDC20;RP1-92O14.3	1.27554315235597	0.351111706966162	0.00162567635184173	0.00677337508444449
CHRNA3	1.27545079218743	0.351007239797613	0.00258707249039287	0.00979841044913788
RAX	1.27542779561809	0.35098122755484	0.00258898582967058	0.00980464696451224
RP11-277J24.1;SLC2A14	1.27542636629266	0.350979610778211	0.00235472938380354	0.00909266878970607
FGD5;FGD5-AS1	1.27537946557416	0.350926558183488	0.00250633627622089	0.00956268776467508
AC005498.3;ZFP28	1.27514341261268	0.350659512989888	0.00256929620117529	0.0097471514604133
ARPIN;C15orf38-AP3S2	1.27500913854953	0.350507587549107	0.00164761462109374	0.00684615814242421
CTD-2135J3.3;CTD-2135J3.4	1.27487499507938	0.350355793891678	0.00263538051035648	0.00994346945922351
TSPAN18	1.27478361364444	0.35025237962074	0.00264312447928678	0.00996757273113061
LNPEP	1.27471798569642	0.350178105405586	0.00264869916143709	0.0099834748152967
RP11-511B23.2;RP11-511B23.4	1.2746460190603	0.350096653005006	0.0020114502107212	0.00801028287252972
AGPAT9	1.2746380390651	0.350087620900898	0.00241295376568665	0.00929017525978287
CTC-359M8.1;POU4F3;RP11-449H3.3	1.27456404550248	0.350003869089678	0.00266181867348843	0.0100277839983714
PREX2	1.27444680606287	0.349871158192715	0.00267185118992646	0.010051158574794
FRZB	1.27440368773048	0.349822346695559	0.00267554985231292	0.0100614243073936
RCC1;SNHG3;SNORA73A;SNORA73B	1.27439634434994	0.349814033561096	0.00056354033559473	0.0028909163099076
PM20D2	1.27436301341303	0.349776300397122	0.00266342284365281	0.0100307434848398
WNT9A	1.27418665161046	0.349576628951149	0.00268585967120215	0.0100930862901752
ZNF490	1.27413189855548	0.34951463359276	0.00269897438847197	0.0101314201464942
CITED4;RP5-1066H13.4	1.27405847486418	0.349431493811315	0.002215448068185	0.00865944566023911
NTRK3;NTRK3-AS1	1.2740317343013	0.349401213503875	0.00270765553196711	0.0101567474500656
RILPL2	1.27401498334121	0.34938224483514	0.00204160588195287	0.00809914897508084
NOS1	1.27398737746473	0.349350983591663	0.00271150824841318	0.0101670496450344
MEG3	1.27394199088668	0.349299585784569	0.00262998330486492	0.00992718105248377
BDKRB1;RP11-404P21.8	1.27380931229695	0.349149324066817	0.00260216775949897	0.00984645280565533
WNT10A	1.27367899964615	0.349001726596514	0.00273843540600082	0.0102491981225816
EVX1	1.27341413874607	0.348701687699078	0.00276176245147127	0.0103144518417693
AC108004.2	1.27337880844169	0.348661660216688	0.00274151841411635	0.0102565599858876
UCN	1.27323809226206	0.348502224743947	0.00277737017519221	0.0103653710670295
CTDSPL	1.27321135851518	0.348471932649164	0.0027327628953284	0.0102373480887768
CTD-2134A5.4	1.27319027289279	0.348448040013789	0.002736851076326	0.0102474416802628
NELL1;RP11-701I24.3	1.27316582866027	0.348420341159721	0.00278380071739614	0.0103838609056197
FFAR4	1.27306739758111	0.348308799115271	0.00279258226395023	0.0104115736921982
CTD-2089N3.1	1.27305561332401	0.348295444623595	0.00279363533548426	0.0104144436231353
FAM214B	1.27304186121822	0.348279859914032	0.00274458435764308	0.0102638520418431
PDK2	1.27298408838603	0.348214386442704	0.00253257358133787	0.00964166709026111
INAFM1	1.27283339935798	0.348043597833714	0.00278676765538251	0.0103930572973031
GAP43;RP11-326J18.1	1.27280748616046	0.348014226179778	0.00281589514561308	0.0104793603409478
ANKLE1;CTD-2278I10.6;USHBP1	1.27274037930338	0.347938160252087	0.00282194385719556	0.010496557536615
BLK;RP11-148O21.2;RP11-148O21.4	1.27268472146081	0.347875068791682	0.00261476254025365	0.00988292059862888
RP11-1334A24.5	1.27262226882301	0.347804271743463	0.00269225699515881	0.010113104504939
TRAC;TRAJ25;TRAJ26	1.27244617597516	0.34760463209978	0.00257888505390989	0.00977344262544141
AC008073.7;FAM228A;RP11-507M3.1	1.27233166593785	0.347474795176218	0.00285080911690455	0.0105899953462538
RP11-1143G9.5	1.27227041597842	0.347405342263826	0.00273370643100512	0.0102387959358308
MSRA;RP11-1E4.1	1.27223356391122	0.347363553141059	0.00286031794854416	0.0106199523387973
RIPPLY2	1.27201973243366	0.347121050860775	0.0028876709965367	0.0107031330413073
ATP8B2	1.27196306379022	0.347056777178582	0.00275079572856086	0.010279026488164
AC016995.3	1.2719413646545	0.347032165219774	0.00266588127225676	0.0100342696761213
ARHGAP19-SLIT1;SLIT1	1.27176216385531	0.346828893020915	0.00291150832937628	0.0107680341826006
EFEMP1	1.27172262211925	0.346784035928131	0.00291518408382992	0.0107746915449097
ERI2	1.27171899861967	0.346779925273627	0.00286723706112713	0.0106413429181317
ASXL3;RP11-258B16.1	1.27165641837139	0.346708929687787	0.00292134803274056	0.0107947257787442
FGF4	1.27161339343694	0.346660117045661	0.00284090854784498	0.0105574847480115
CLCF1;RAD9A	1.27154550437743	0.34658309220101	0.00288410497637832	0.0106920717059947
FLJ16779;NKAIN4	1.27154194274997	0.34657905117421	0.00293203515829109	0.0108293524016818
CORO7;CORO7-PAM16	1.27149583627863	0.346526737694553	0.00281224626573849	0.010471781550807
AC092171.4;FBXL18	1.27144755362751	0.346471953037045	0.00288221181126368	0.0106861309524825
RPL7AP8	1.27135585423358	0.346367899172297	0.00294948597392253	0.0108839644536605
AC097468.7	1.27128045560244	0.346282336615949	0.00293557013356289	0.0108413194374026
BNIP3	1.2712540329213	0.346252350890114	0.0029590755572506	0.0109116838760246
EPHA4	1.27120664278773	0.346198568732267	0.00296354872597145	0.010922700492825
SBF2	1.27107396227322	0.346047981483866	0.00294061774901245	0.0108577791353402
LINC01166;LINC01167	1.27096876494616	0.34592857541683	0.00294526222400767	0.0108727439864176
PLIN2	1.27087936487601	0.345827092534041	0.00193562216957237	0.00777569736374713
FAM78B;RP11-9L18.3	1.27085558099166	0.34580009295089	0.0029968831182368	0.0110204861611494
RP11-74E22.4;RP11-74E22.8	1.27084512372037	0.345788221644876	0.00299788142760241	0.0110204861611494
AC131097.4;LINC01237	1.27082086571487	0.34576068308994	0.00300019842996734	0.0110246196005627
PUS7	1.2707772451708	0.345711162166595	0.00300106324106258	0.0110255932245354
RP11-1046B16.3;SUSD6	1.27060991355903	0.345521180497726	0.00302041826309598	0.0110811971826019
BTRC	1.27058462186553	0.345492463136435	0.00302285101976056	0.0110884780785466
TLL1	1.27053291960077	0.345433756209454	0.0030278298599617	0.0111028482276361
AF064860.5	1.27050304766155	0.345399836108257	0.00290976055733674	0.0107654697914911
RMI2;SOCS1	1.27046670928358	0.345358572179353	0.00303421700273728	0.0111240501882542
RP11-84A19.3	1.27036272372743	0.345240485192238	0.00301748557089433	0.0110737533265096
