	fc	log2fc	pvalue	padj
KRT18P68	0.749113066394031	-0.416744608492836	0.000179881223310859	0.000854537510890527
SH3TC2-DT	0.749166505994143	-0.416641694393862	0.00020491025256107	0.000960645957555479
AL512283.1	0.749177569016543	-0.416620390118268	0.000137483726121385	0.000671402143484295
AL137009.1	0.749194645631587	-0.416587505968923	0.000205405625028	0.000962809159893641
DNAJC9-AS1	0.749216028074335	-0.416546331216691	0.000108185362877493	0.000541805671198477
OCLN	0.749272223788555	-0.416438124458098	0.000108384447302917	0.000542611059906396
AP003392.1	0.749277708052113	-0.416427564756788	0.000143540036248277	0.000697188482352199
AL109628.2	0.749344539396255	-0.416298890237245	0.000207526760613369	0.000971707692702753
AC018362.1	0.749389063058132	-0.416213172447098	0.000204378832598585	0.000958392248738648
AC092979.1	0.749416931404396	-0.416159522374833	0.000154578079467244	0.000745764284888032
PDZRN4	0.749454637859265	-0.416086935881665	0.000177982846998679	0.000846227943098673
AC005829.1	0.749474988678044	-0.416047761226881	0.000171859395193289	0.000820207785020007
AC008894.2	0.749506902391084	-0.415986330524056	0.0002098470080737	0.00098135659275363
AL512844.1	0.74950722428433	-0.415985710925106	0.000206907305088338	0.000969047202534706
MYMX	0.749513612508994	-0.41597341455161	0.000203003596433436	0.000952731069831624
KLF2P3	0.749514700513413	-0.415971320316878	0.000123141519254304	0.000609017923573976
SERPINI1	0.7495186727186	-0.415963674482132	0.000181735597789212	0.000862119262279252
LINC00853	0.74953350283669	-0.415935129327836	0.000180582775734713	0.000857582960005502
SHOC2	0.749643289768652	-0.415723827947824	0.000159693909468611	0.000768354213041329
CFAP206	0.74968809791097	-0.415637596864737	0.00021246446592887	0.000992778638497915
GAS2L2	0.74969674531473	-0.415620955951528	0.000205910484033185	0.000964936373040582
GSS	0.749784243661624	-0.41545258645272	0.000136947159674593	0.00066951355479399
AL355102.1	0.749794470063034	-0.415432909488162	0.000198040751996313	0.000932293935173879
AL445991.1	0.749830904387102	-0.415362807155196	0.00021454844157664	0.00100116154266116
AQP7	0.749865131850418	-0.415296954088437	0.000215050700591793	0.00100321028010073
PAGR1	0.74987924863092	-0.41526979451446	0.000189342722189325	0.000894390869860244
ERICH2	0.749904659654455	-0.415220906994814	0.000160041033830265	0.000769756141334479
AC103702.1	0.749906126107706	-0.41521808577916	0.000208232325625297	0.000974448251855607
LINC00989	0.74993294430651	-0.41516649293405	0.000159042224396926	0.000765549540738707
LINC00702	0.749947444281464	-0.415138598653789	0.000163743980726593	0.000785574975035541
ABR	0.749963559989604	-0.415107596744811	0.000122069332932155	0.000604031264693164
BRWD1-AS1	0.749987307828347	-0.415061914062898	0.000216852337813329	0.00101061742348057
AC253536.3	0.75002521970878	-0.41498898762942	0.000217414203670273	0.00101281982665847
AC021087.3	0.75003696214185	-0.414966400899132	0.000183717338320994	0.000870500942151362
FAM66D	0.750041755097137	-0.414957181685841	0.000177585596868234	0.000844622414891038
UGT2B11	0.750102139038309	-0.414841038677339	0.000218558276669329	0.00101764795811956
ALG11	0.750118682755584	-0.414809219976351	0.000165797685222684	0.000794688355681142
AC010359.2	0.750121152449164	-0.414804470049577	0.000183099496452524	0.000867935991667179
SLC25A23	0.750178566298338	-0.414694051211945	0.000144340517990662	0.000700664255295824
SSPOP	0.750211210790114	-0.414631272796463	0.00021948511016094	0.0010216279846531
LINC02533	0.750230038628482	-0.414595066341788	0.000213916172533512	0.000998821400970048
TTC26	0.750254552198925	-0.414547927428491	0.000110996106291478	0.000554413576445067
AL391834.2	0.750258556453522	-0.414540227504755	0.000149469349363043	0.000723147068823997
DYRK1B	0.750273250978271	-0.41451197123204	0.000139948311916519	0.000681911375169178
FOXI2	0.750278321222566	-0.414502221728677	9.31158107508668e-05	0.000474207545870244
MPIG6B	0.750338444459756	-0.414386616601283	0.000218373969001267	0.00101695676162615
PPP1R36	0.750350038264422	-0.414364325066845	0.000209159102266367	0.000978516412220075
SETD1B	0.750361356056469	-0.414342564557099	0.000190333821347099	0.000898473853128875
AC091544.2	0.750431732537727	-0.414207260361802	0.000220944665361239	0.00102732567513472
AC124854.1	0.750433036893427	-0.414204752757469	0.000148680854849995	0.000719823477979269
MIR6757	0.750470242027776	-0.414133228278061	0.000214728288038512	0.00100187103592303
RIMS1	0.750691968834452	-0.413707046264639	0.000227516403007387	0.00105425227364134
DCDC2B	0.750736140478146	-0.413622158801926	0.000216161915112137	0.00100781383801193
AL354733.2	0.750744362342103	-0.413606358873341	0.000223212479636366	0.00103642588682241
AC022415.2	0.750894227520428	-0.413318393777413	0.000145565042670723	0.000706124916622939
AC093510.1	0.750905582521612	-0.413296577548927	0.000211442556476256	0.000988573693484774
NOTCH4	0.750943463721561	-0.413223799236809	0.000220135757780334	0.00102423624069132
AC090001.1	0.750950678519258	-0.413209938402592	0.000213855192963713	0.000998618885173957
PSME1	0.750960678173286	-0.413190727613336	0.000210159251233108	0.000982735778068114
AC005899.8	0.751003643304591	-0.413108188260044	0.000198763843506087	0.000935154617348379
AP001001.1	0.751045320043433	-0.413028128520408	0.000233042943686372	0.00107774760576158
CHL1	0.751085686254818	-0.412950590499084	0.000148507541760734	0.000719229975753013
AC017037.2	0.751095638811522	-0.412931473626891	0.000162643836227209	0.000780825330903893
DMAC2	0.751194326393836	-0.412741928214082	0.000139045475881577	0.000678153087589251
TAS2R6P	0.751238315868451	-0.412657447359352	0.000232715735408465	0.00107649770533904
AL118558.4	0.751251812970383	-0.412631527452591	0.000179516490159484	0.000853019166586416
CYB5RL	0.751294237352635	-0.412550058474133	0.000156475732343458	0.000754277928890356
CRAT37	0.751319433837566	-0.412501674988	0.000198509341925742	0.000934034705989906
AL139246.4	0.751331953796836	-0.41247763417148	0.000211471576032036	0.000988627874860614
LCOR	0.751345531610718	-0.412451562516125	0.000216763870459937	0.00101037117364203
AL137024.1	0.751427375386967	-0.412294418865626	0.000208058153770742	0.000973793885741474
RPL23AP25	0.751461586744045	-0.412228736627682	0.000222673796407531	0.00103434805166633
KMT2D	0.75146299422321	-0.412226034478502	0.000196186127623142	0.000924176794053303
MYH8	0.751501053003097	-0.412152969240357	0.000172757610923962	0.00082421714491709
MID2	0.751501342720359	-0.412152413055405	0.000157360697634574	0.000758350470536166
CEPT1	0.751506074261966	-0.412143329704871	0.000117165673053713	0.00058184795364569
AC078922.1	0.751506735538295	-0.412142060227893	0.0001578846622698	0.000760681650522956
TCTA	0.75155318100627	-0.412052899914851	0.000233542611883201	0.0010797995809378
ARMC7	0.751615025125636	-0.411934187712178	0.000184324315342019	0.00087308520070597
ZNF425	0.751643189563084	-0.411880128211498	0.000216044966596548	0.00100735139513782
AQP1	0.75164653414646	-0.411873708672038	0.000233976998845168	0.00108145004021689
ERICH6	0.751687087883339	-0.41179587275559	0.00024273403471495	0.00111574246267346
KCNS2	0.751728835961794	-0.411715748892573	0.00024408403993496	0.00112149339703428
VPS36	0.751734469352449	-0.411704937501656	0.000234332717941966	0.00108291768626371
RDM1P3	0.751748874121467	-0.411677292780592	0.000242396734654658	0.00111437266753735
MTIF3	0.751786892549932	-0.411604332762698	0.000140843741838454	0.000685508839427753
IL1RAPL2	0.75182111074587	-0.411538668811071	0.000237886053349348	0.00109674713768615
PTEN	0.751844520755725	-0.411493747248165	0.000109537825304863	0.000547998309765893
AL049780.3	0.751887834191476	-0.411410636608465	0.000241280326874219	0.00110986993506286
C19orf25	0.751907774162594	-0.411372377024131	0.000229780407881665	0.00106378706993914
RALGAPA1P1	0.751908788821209	-0.411370430187012	4.4756079076318e-05	0.000245519928133429
AC126177.5	0.751931377276927	-0.411327090138272	0.00024744663172497	0.00113593125144032
ACOXL-AS1	0.751967414094761	-0.411257949663279	0.000209170671610914	0.000978516412220075
AL136295.6	0.752009472114221	-0.411177261061378	0.000217138669082052	0.00101170244757469
AC005746.1	0.752049882772542	-0.411099737184167	0.000239034710127987	0.00110150565927275
MED28	0.75205322791958	-0.411093320034959	0.000168099585369646	0.000804022953568074
CLDN20	0.752089654807709	-0.411023442510061	0.000240313384237737	0.00110622954417756
VPS37D	0.752095414898314	-0.411012393265765	0.00021094460684256	0.000986326897468218
GAPLINC	0.75213189887458	-0.410942410157283	0.000205615132277563	0.000963637300855672
AP001107.4	0.752183767658303	-0.410842921946464	0.00017036259260483	0.000813611920239825
MT1DP	0.752215614714382	-0.410781840307616	0.00025120119757736	0.00115121027173522
AC087752.3	0.75223304943834	-0.410748402157956	0.000218972770475612	0.00101941054116927
AC131212.1	0.752249630803302	-0.410716601389071	0.000235590033412261	0.0010878417263733
ALDH4A1	0.752267296984189	-0.41068272086425	0.000223765418815035	0.00103856818812867
MFSD13B	0.752284581280297	-0.410649573495067	0.000159748034659604	0.000768549434370071
MIR9-3HG	0.752291325962383	-0.410636638927458	0.000183442231280838	0.00086934266640669
FBXO25	0.752304350705034	-0.410611661145156	0.000125665137774757	0.000620039114325436
ZMYND12	0.752306537865686	-0.410607466830398	0.000220045389699446	0.00102398378467209
OPRL1	0.752332185351036	-0.410558283595436	0.000201079083977917	0.000944950070923484
CLRN1	0.752392231886141	-0.410443141131511	0.000154945547882838	0.000747473559519514
COG1	0.752409497162674	-0.41041003573516	0.000235927426921268	0.00108918919757976
AL604028.1	0.752418756833135	-0.410392281043727	0.00024863441486099	0.0011407375916252
BRINP2	0.752453882956204	-0.410324931445858	0.000256318153424811	0.00117267054188876
COLEC12	0.752493917141099	-0.410248175135741	0.000238048953921908	0.00109740896688522
LINC02656	0.75252069483227	-0.410196837372033	0.000234858885305924	0.00108481891016338
RNU6-1165P	0.752531796675386	-0.410175553630637	0.000257517882573532	0.00117711490537742
AC123912.3	0.752539609832198	-0.410160574935888	0.000159676026212455	0.000768333348493408
RBPMS-AS1	0.752554326570167	-0.410132361726902	0.000176753563466163	0.000841158907460173
AL928654.1	0.752573486883711	-0.410095630641228	0.000256544623435981	0.00117342269414666
CHD2	0.752646128737206	-0.40995638180233	0.000222565765639328	0.00103393091406059
THRA	0.752671481347661	-0.409907785964302	0.000110498575797534	0.000552220259362827
DAZAP2P1	0.75271434961093	-0.409825619878274	0.000146680300603423	0.000711230795017898
RAB3C	0.752844723978268	-0.409575758604828	0.000263143549646386	0.00120025624347093
AL161457.2	0.752853348287775	-0.409559231721004	0.000193774833253218	0.000913576659819017
CCT8P1	0.752881467590482	-0.40950534762648	0.000237184417970669	0.00109422390060537
AC112503.2	0.752893212702117	-0.409482841451376	0.000250848379257633	0.00114977917620455
LINC00930	0.752914815322912	-0.409441447072659	0.000264385032535275	0.0012053994897692
AL353743.2	0.752941696961984	-0.40938993883523	0.000264862590599645	0.00120737916340139
TSTD1	0.752962945486756	-0.409349225578292	9.53736192978423e-05	0.000484166806473987
AC009063.2	0.752995581621126	-0.409286695318169	0.000202159794143515	0.000949399440625797
CDKN1B	0.753027809489018	-0.409224949948917	0.000104808890447912	0.000527083333883157
PCDHB4	0.753063795139532	-0.409156008166903	0.000258501896536882	0.00118085148726501
PER3	0.753078662770684	-0.409127525525542	0.000237564405596664	0.0010955313759026
KCNIP4	0.753087455554402	-0.409110681028363	0.000226358071509666	0.00104957085855246
FGF16	0.753109446374719	-0.409068553671206	0.000267860577770638	0.00121957520987535
TUBAP12	0.753132303898999	-0.409024767291068	0.000237141450037043	0.00109411466865297
AC012435.3	0.753142676680787	-0.409004897398731	0.000268458137218936	0.00122190355257575
CDK2AP2P2	0.753148325976987	-0.408994075835571	0.000240474819592724	0.00110670320860439
RNU6-658P	0.753172707859063	-0.408947371820196	0.000268999218178941	0.00122387523323079
NHLH2	0.753200749340754	-0.408893659632976	0.000144974531993877	0.000703561267313829
AL157902.2	0.753233508307063	-0.408830913850335	0.000240570049640717	0.00110704942047756
OR5BK1P	0.753259570484709	-0.408780996894223	0.00026517613886978	0.0012085170806169
AC117498.2	0.753315211123665	-0.408674434014092	0.00027158037547254	0.00123443053018721
KCNU1	0.753318026411747	-0.40866904238718	0.000136510369628586	0.000667568428541517
AC027796.5	0.753323444803077	-0.408658665550421	0.000271730202286452	0.00123481466894325
THRB-AS1	0.753328021373157	-0.408649900955414	0.000239194629523152	0.00110197399095643
AC107884.1	0.753412973573831	-0.408487218557888	0.000257736257519423	0.00117782832307865
IQSEC2	0.753424093261714	-0.408465925852899	0.000185923765129161	0.000879926417459163
GRIA2	0.753462475790071	-0.408392430893866	0.000274271575111143	0.0012448672315604
AC011815.3	0.753514128489993	-0.408293532087018	0.000225098215970891	0.00104415600844205
RNU1-94P	0.753532954599788	-0.408257487645479	2.99011962869701e-06	2.13321528277746e-05
AL357078.2	0.753556710326689	-0.408212006251513	0.000256104793039219	0.00117178892762225
AC084782.3	0.753653707536674	-0.408026315663975	0.000277802675874433	0.00125948316287532
MAPK8IP2	0.75366318560076	-0.408008172224972	0.000272522985003504	0.00123811968443157
C6	0.75370074394095	-0.407936278198472	0.000278677555136605	0.00126304578030069
AL121829.2	0.753773504671973	-0.407797010086933	0.000228176847631731	0.0010568808711416
AC051619.10	0.75379992557903	-0.407746442319121	0.000256421140598094	0.00117304709076481
AC020910.4	0.753809272797042	-0.407728552822178	0.000202582436811177	0.000951144533137759
AC011912.1	0.753821129672265	-0.407705860450019	0.000239663007056916	0.00110377318483533
HPYR1	0.753867005373516	-0.407618064247112	0.000252403637396133	0.00115616032161173
THBS1	0.753884234545185	-0.407585092706625	0.000186601394672063	0.00088247071638584
AC079790.2	0.753894753211126	-0.407564963460477	0.000282312845408942	0.00127788808085068
YLPM1	0.753911846018418	-0.407532254082062	0.000198462785090751	0.000933893120550248
TYW3	0.753977733201492	-0.407406177062034	0.000223684185476312	0.00103835458625775
ZKSCAN7-AS1	0.754009024665398	-0.407346303804433	0.00028447428192612	0.0012862346817605
NF1P12	0.754042545471133	-0.407282167668553	0.000110612756324781	0.000552693480792231
PTCHD4	0.754042741068391	-0.407281793436145	0.000182410058267211	0.000864957049974201
BCL2L11	0.754060543372929	-0.407247733041556	0.000234822285841502	0.00108481891016338
UBE2Z	0.754067975452583	-0.407233513796543	3.42788056250936e-05	0.000193910588831811
LINC02587	0.754128506039311	-0.407117710347305	0.000243957262223637	0.00112100170473451
TMEM86A	0.754161632049709	-0.407054339607517	0.000234466373486765	0.00108335880285531
MT1A	0.754193545301946	-0.406993291531521	0.00027570267314706	0.00125086221205358
PI4KA	0.754221015009069	-0.406940745750953	0.000277334447020354	0.00125746085471688
FGF1	0.754245917828562	-0.406893111728081	0.000233898118739014	0.00108117356157462
AC079414.2	0.754274385546562	-0.406838660706777	0.000142809962153317	0.000694125685444313
IRF2BPL	0.754283943518695	-0.406820379359969	0.000276379651706189	0.00125373308052627
TEKT3	0.754293238969019	-0.406802600355696	0.000250293700880931	0.00114742223026703
NUDT9	0.754315614660776	-0.406759804239979	0.000168474599758097	0.000805544922819087
AL672032.1	0.75433679775133	-0.406719290282697	0.000266282629032882	0.00121316948924308
AC018462.1	0.754339629554332	-0.406713874372335	0.000194279352787975	0.000915726921970881
CLEC4O	0.75434186376408	-0.406709601391805	0.000272763149550719	0.00123911153809116
RPS15AP10	0.754356068513851	-0.406682434758095	0.000266303932525987	0.00121316948924308
TMEM99	0.754377742372774	-0.406640984412697	0.00023437059475427	0.00108300448286442
AL139339.1	0.754426052975102	-0.406548596699147	0.000224868363837542	0.00104317511792687
CHST14	0.754427853325677	-0.406545153878293	0.000212499783377492	0.00099286186784918
AC027237.4	0.754475753814299	-0.406453556513045	0.00029112465812252	0.001313163451148
AC092017.3	0.754568362910758	-0.406276481922726	0.000116144495795497	0.000577383413799035
RPL34-DT	0.754575961043333	-0.40626195476583	0.000220645393167795	0.00102618653253775
PCNPP2	0.754604988508313	-0.406206457405102	9.31790616929292e-05	0.000474487057105214
EPHA3	0.754660671516655	-0.406100003515425	0.00018987819620458	0.000896546924253677
