	fc	log2fc	pvalue	padj
CBR3-AS1	1.19231362366661	0.253763769185823	0.00290586087805297	0.0181608894488448
RP11-30P6.1	1.19227522658493	0.253717308111969	0.00313584069956983	0.0191744244771934
RP11-547D23.1	1.19225537145553	0.253693282505634	0.00180776243251791	0.0131416336695742
ARHGAP1;ZNF408	1.19214036969658	0.253554117295268	0.0018728713443409	0.0134903398683852
NUP43	1.19210948128793	0.253516736519957	0.00292621001221833	0.0182498300796573
FGF13;FGF13-AS1	1.19206315648366	0.253460672991392	0.00304029648263607	0.0187377752872846
ABCC9;RP11-729I10.2	1.19196748932382	0.253344887116407	0.00213346700394735	0.0147449483985916
CCDC146;FAM185BP;RP11-467H10.2	1.19194701760986	0.253320109012897	0.0031256341958613	0.0191183758193107
PARD3	1.19192962024249	0.253299051634982	0.00316352834739185	0.019289179893593
CUZD1;FAM24B	1.19185180720951	0.253204864747251	0.00307347052859062	0.0188967804150392
FBXO42;SZRD1	1.19184785067883	0.253200075496922	0.00315142131701968	0.0192472834415951
C9orf85	1.19182160375592	0.253168304056925	0.00189457870649019	0.0135948873373582
BCL7A;RP11-87C12.5	1.19179511903261	0.253136244054481	0.00316884955290722	0.0193152177772214
SLC39A12	1.19174707268821	0.253078081691714	0.00321266818261758	0.0195143580735633
FBXO34;RP11-665C16.6	1.19165852369319	0.252970882819444	0.00226557085862394	0.0153683689773424
AC017101.10;ITGAV	1.19158270975537	0.252879094887427	0.00238644274404426	0.015881249405107
TAS2R39	1.19157025291047	0.252864012827113	0.00295426588087031	0.0183760158621168
RP11-554K11.2	1.19156192426785	0.252853928878335	0.00320993893640424	0.0195042256596952
RAB9B	1.19153699011787	0.252823739300963	0.00324371048749228	0.0196477247043506
RP11-461L18.1	1.19152315492081	0.252806987755498	0.00287809165071523	0.0180702864512285
ZNF569	1.19148212254535	0.252757304940971	0.00179979614921132	0.0131014467804272
ZNF365	1.19147516541071	0.252748880934641	0.0032369045086301	0.0196097308242833
RUNDC1	1.19144326754975	0.252710256963973	0.00217782196441239	0.014941939759941
HYPK;RP11-296A16.1;SERF2;SERINC4	1.19142064786334	0.252682866973968	0.00326102102844317	0.0197202115539102
KLHDC8A;SNRPGP10	1.19141333042745	0.252674006240432	0.00246348471983161	0.0162219465756065
FARP1;RP11-261P24.2	1.19138718018712	0.252642340289487	0.00249290205840734	0.0163645665301986
ZMYM4;ZMYM4-AS1	1.19134702946856	0.252593719472006	0.00264276474217877	0.01704996045757
LGALS13	1.19125218105871	0.252478855562041	0.00328623914986516	0.0198301768529536
RP11-443C10.2	1.19116976646975	0.252379041908992	0.00329864175006185	0.0198821723846571
MORN1	1.19111914379405	0.252317728536905	0.00330628148996399	0.0199151587502157
POLR3B	1.19109242176743	0.252285362196445	0.00326724344580302	0.0197432103131074
LCE1A	1.1910739257468	0.252262958960612	0.00330940194946945	0.0199287896794185
BOD1	1.19107137125985	0.252259864820497	0.00222729839902892	0.0151850364329937
MTMR6	1.19101697251584	0.252193972387555	0.00332175073092365	0.0199821434494329
MS4A18	1.19099598548265	0.252168550285126	0.00308922567897299	0.0189651010662535
KB-1184D12.1	1.19094127203978	0.252102272458144	0.0032054161823791	0.0194831852315539
DDIAS;PRCP	1.19088453668089	0.252033542141574	0.00241919509293187	0.0160266770249177
AC091962.3	1.19087515660238	0.252022178616704	0.00334333366334261	0.0200635164933001
CTD-3187F8.11	1.19086946714478	0.252015286062247	0.00334420224866719	0.0200646676780242
LINC00868	1.19085856925694	0.252002083607138	0.00318464010297853	0.019388962375885
MIR141;U47924.27;U47924.29	1.1908246029123	0.25196093365273	0.00224030048694643	0.0152482292539599
DHCR24;RP11-67L3.4	1.19077565044567	0.251901626066788	0.00310376145062924	0.019019399014266
TAAR1	1.19069584662963	0.251804935789511	0.00222891045686658	0.0151912897414365
MMRN1	1.19067588147403	0.251780745000105	0.00331138590425355	0.0199328405479392
CEP112;CTD-2535L24.2	1.19054633350611	0.251623768293038	0.00206633661539861	0.0144119322415875
RP11-768F21.1	1.19053982820796	0.251615885200414	0.00339488569499834	0.0202728058859379
CAMP	1.19052192791734	0.251594193482053	0.00339765823263447	0.0202860669627864
SIAH3	1.19051762652841	0.251588980975212	0.00339832477839363	0.0202867517340903
OR52J3	1.19050643100004	0.251575413927699	0.00338145880961616	0.0202057554129226
AC005017.2	1.19044103602532	0.251496163959303	0.00341021360991885	0.0203346086803288
LINC00520	1.19042948263416	0.251482162340985	0.00317084733441133	0.0193241907924892
ISPD;ISPD-AS1	1.1903803301246	0.251422592625326	0.00159496070322322	0.0120791822025523
RP11-332J15.3	1.19037806037541	0.251419841774241	0.0029038783029351	0.0181570301193254
IPO5;RP11-383H17.4	1.19037169042854	0.251412121608977	0.00335117472852421	0.0200933834929503
ADAM9	1.19033049753476	0.251362196184555	0.00243516079520246	0.016103426154423
AL512505.1	1.19030184138193	0.251327464160709	0.00190488261941215	0.0136395383662271
IL2	1.19026636105291	0.251284459894189	0.00343747212807651	0.0204705836546607
ACTRT2	1.19020852869233	0.251214360889831	0.00344654145480779	0.0205046626347611
ABCA17P;ABCA3	1.19016574430486	0.251162499445742	0.00216572073284215	0.0148839147242494
ALLC	1.1900697424556	0.251046123236167	0.00329697199430633	0.0198766380502925
RP11-1220K2.2	1.19002654091966	0.250993750025803	0.00346707815814849	0.0205880607585765
AC002985.3;COPE;DDX49	1.18998857252257	0.250947719378447	0.00328747693115845	0.0198343901963427
SIGLEC20P	1.18996761379978	0.250922309628804	0.0031662198359268	0.0193023892849925
ABHD1	1.18994743619555	0.250897846461884	0.00344483504245633	0.020497827937154
TRIM10;TRIM15	1.18990587534289	0.25084745710743	0.00195040993432534	0.0138495305380981
ZNF716	1.18988174081458	0.250818195030363	0.00349820687856035	0.0207383437987367
ZFP30;ZNF781	1.18984271033722	0.250770870999965	0.00252817818841524	0.0165047697361628
C3orf22	1.1897740700036	0.250687641574319	0.00254350747326697	0.0165817465061353
PACRG;PACRG-AS1	1.18975538919045	0.25066498943493	0.00351837493231148	0.0208174764021732
RP11-679C8.2	1.18975472139299	0.250664179664817	0.00176878463886035	0.0129474894681691
DNAI2	1.18972711773619	0.250630707117878	0.00352290230971659	0.0208309244448972
RP11-302M6.4	1.18969650157982	0.25059358066708	0.00348410458719485	0.0206779413512867
EPS8;STRAP	1.18965447078493	0.250542610784896	0.00239911189393585	0.0159424714990918
MIR127;MIR432;RTL1	1.18965417839022	0.250542256197532	0.00336036230341777	0.020129451125437
DAB1;RP11-393I23.4	1.18960944473997	0.250488006626568	0.002809962203871	0.0177455798963239
HNF4A;MIR3646	1.18960303777695	0.250480236581774	0.00354283634489522	0.0209083652070466
DBF4P1	1.18959355276424	0.250468733555203	0.00193155639469762	0.0137701483260677
C6orf99	1.18948678081201	0.250339238671048	0.00314866371815783	0.0192400310743351
RP11-161D15.3	1.18947680057316	0.250327133869436	0.00356322419383062	0.0210050809155561
PRSS42	1.18945625975152	0.250302220060801	0.0033821829723648	0.0202067980248826
HMGB3P6	1.18942636613275	0.250265961545914	0.00243051744539423	0.0160813988139196
CDC73;MIR1278	1.18940894275396	0.250244827991953	0.00239238844698214	0.0159035428028048
LINC00032	1.18937113905544	0.250198973220597	0.00352573439163439	0.0208375437252206
C1QTNF1	1.18936481908839	0.250191307144761	0.00358140063456335	0.0210813929997283
DBNDD1	1.1893637374439	0.250189995113472	0.00330962870957945	0.0199287896794185
AF131215.3;XKR6	1.18930821030239	0.250122639266624	0.00359062183466517	0.0211052651257621
ZNF404	1.1892521171592	0.250054593652152	0.00209265612972284	0.0145369299203651
RP11-48F14.1	1.18914867094261	0.249929096431909	0.00361672825716797	0.0212251831835491
NRSN2;NRSN2-AS1	1.18909166295464	0.249859931730276	0.00355729646429719	0.0209802302782013
AC104794.4	1.18905181573473	0.249811585289388	0.00363266296043393	0.0212884294458041
OR2T4	1.18903147942568	0.249786910718672	0.00342276687564737	0.0203962284188155
SIKE1	1.18900709866663	0.249757328355711	0.00364004177744923	0.0213177594043032
TMEM38B	1.18896131791376	0.249701778698546	0.00196757883282279	0.0139473633998579
RNU6-510P;SF3A3	1.18894367868811	0.249680374964244	0.00364341651057517	0.021329191125943
EME2;NUBP2;SPSB3	1.18890986884468	0.249639348641567	0.00349823100285536	0.0207383437987367
MYO5B;RP11-886H22.1;SNHG22	1.18887365950458	0.249595409372273	0.00309026116712107	0.0189657267072571
HTR3C	1.18885943179234	0.249578143977794	0.00354750275389346	0.0209325439383431
RP11-547D24.1	1.1888535430119	0.249570997855085	0.00312454651092392	0.019118084934766
HMGCR	1.18880548389958	0.249512676083763	0.00269948735808756	0.0173035492189463
ISCA2;NPC2	1.18877196345848	0.249471996210892	0.00358664153513796	0.021095764715713
COPG2;RP11-2E11.9	1.18874463668226	0.249438832022231	0.00184051736432831	0.0133266217904418
RP11-659O3.1	1.18871159994077	0.249398737115435	0.00219705363490185	0.0150333387897777
UBQLN2	1.18870920447954	0.249395829830331	0.00368955311521114	0.0215185883021223
KIAA1257;RP11-723O4.6	1.18869257308273	0.249375644740935	0.00314225635125199	0.0192072640053832
STXBP5L	1.1886821798553	0.24936303061046	0.00359652804197617	0.0211336264947388
CDK8	1.18867675701482	0.249356448932819	0.00234054487519883	0.0156894183364668
KLF4P1;RCL1	1.18853290495094	0.249181845352199	0.00200132017528082	0.0141020760903773
AC005062.2;RP11-486P11.1	1.18853024564658	0.249178617364577	0.00301678058225514	0.0186480361500389
DCAF6	1.18852524634767	0.249172548962928	0.00245874422518989	0.0162010927517845
LINC01249	1.18846790709416	0.249102945853987	0.00373011430936317	0.0216932023614143
CBY1;RP3-508I15.9	1.18843122019017	0.249058410506358	0.00325294827675334	0.0196874599278448
GRHL1	1.18840446295136	0.249025928214022	0.00374084738969692	0.0217182138545802
RP11-16D22.2	1.1883955653158	0.249015126653483	0.00363329632879887	0.0212884294458041
AP000721.4	1.18831933202661	0.248922577573727	0.00191378250347163	0.013676624924207
GCNT3;GTF2A2	1.18830204256168	0.24890158691397	0.00303571855633858	0.0187301393892608
METTL8	1.18829172696958	0.248889062894294	0.0037599899457657	0.0217705135291058
CLCN7	1.18815697675157	0.248725454505707	0.00378298951154033	0.0218584671914833
PRELID1P4;RP11-323I15.5	1.18814665548467	0.248712922066353	0.000812973274390389	0.00762390574996558
BYSL;MED20	1.188121019262	0.248681793206831	0.00367252570991736	0.0214328810322705
RP11-297M9.1	1.18806635332478	0.248615412686976	0.00379853057510964	0.0219091897669359
OR56B1;TRIM22;TRIM5	1.18800349206807	0.248539076864174	0.00380934538820868	0.0219396309924427
TSGA10	1.18799084243772	0.248523715245909	0.00322413473888229	0.0195581546429128
ELP6	1.18798700192823	0.248519051327007	0.00301666217848576	0.0186480361500389
RP11-443B7.1	1.18793362576592	0.248454229696365	0.00358159950607727	0.0210813929997283
RP11-180D21.3;RP11-550P17.5	1.18778294570733	0.248271223544713	0.00384751461603403	0.0220914143827815
SYN1;TIMP1	1.18775250737363	0.248234252315318	0.00385281019274966	0.0220955906510039
COLCA2	1.18772606773792	0.248202137244504	0.00385741556187347	0.0221117189256246
CEACAM5;CEACAM7	1.1877172050113	0.248191371917562	0.00384920992462467	0.0220914143827815
RP4-537K23.4;UTP14A	1.18766797802945	0.248131575701671	0.0038407607516913	0.0220782182944369
RP11-1069G10.2	1.18766172048413	0.248123974458269	0.00386864514262223	0.0221588133511897
AC034228.4;ACSL6;MEIKIN	1.18759833947047	0.248046981226532	0.00385239597623296	0.0220955906510039
GUSBP10	1.18757871534882	0.248023141637036	0.00388317550258117	0.0222178077276866
BNIP3P1	1.18750228152138	0.247930285263728	0.00389660018686436	0.0222703543951058
VIT	1.18750150302346	0.247929339467261	0.00385715365841629	0.0221117189256246
RP11-760D2.12	1.18747973867808	0.247902897731564	0.00390056776150587	0.0222826373707408
RP11-700H6.1;RP11-700H6.2	1.18747557569368	0.247897840022125	0.00304460251169768	0.0187537923814542
RIT2	1.1874646348304	0.247884547620801	0.00387144276040685	0.0221644770776072
TXNL4B	1.18742129670173	0.24783189355225	0.00129599334331524	0.0104822907136659
DEC1	1.18740869914833	0.247816587675332	0.00391309529583764	0.0223376025047171
AC006372.4	1.18740213740581	0.24780861517221	0.00379708872708072	0.0219059602473657
BTNL2	1.18738409005525	0.247786687452695	0.00377557849206241	0.0218298271385194
GMCL1	1.18735230730604	0.247748070269987	0.00373630712291844	0.021712043336327
ILKAP	1.18733633713982	0.247728665553781	0.00386192496504491	0.0221341165637692
CTC-367J11.1;NDST1	1.18729790783566	0.247681970559246	0.00365926072006816	0.0213826233238635
LRIG2	1.18728628999288	0.247667853557899	0.00228140782286486	0.0154365604594764
OR8B8	1.1872582520069	0.247633783644599	0.00393974906637243	0.0224471660615184
DSP	1.18721691706308	0.247583554676749	0.00394710148178989	0.0224820882510193
RP11-2C24.3	1.18719225846663	0.247553589466723	0.00386424801533999	0.0221439783775391
NUTF2P2;RP11-317N8.5	1.18710344824678	0.247445661828687	0.00148267357426646	0.0115158595528437
C8orf44-SGK3;SGK3	1.18710174596126	0.247443593027818	0.00396765446246345	0.0225554941473162
RP1-293L6.1	1.18710000713132	0.247441479811174	0.00396796552462375	0.0225554941473162
UBALD2	1.18709197140584	0.247431713876993	0.00389738125250088	0.0222713558562389
RP11-192P3.4;ZEB1-AS1	1.18697151700736	0.24728531596949	0.00396724600335279	0.0225554941473162
OR10J5	1.18694043808025	0.247247540841454	0.00399660733306118	0.022686732886143
RP11-158I23.1;SLC41A3	1.18691434660397	0.247215826986269	0.00399239126420054	0.0226663004267608
IQSEC3;RP11-598F7.3	1.18690151807637	0.24720023381965	0.00381010057553251	0.0219397097833882
MED14OS	1.18684993199999	0.247137528875047	0.00329015208151432	0.0198472728369786
TMEM184B	1.18680687657454	0.247085191192064	0.00393771631528198	0.0224390620781399
RP1-166H1.2	1.18677465834753	0.247046025841594	0.00345930492308632	0.0205672825938179
AHSP	1.18660988615414	0.246845707669639	0.00405654915819155	0.0229525632760165
MGAM;TAS2R38	1.18659899402195	0.246832464819218	0.00405853840150786	0.0229602847303525
HIPK1-AS1	1.18658282845235	0.246812810204582	0.00384269300868474	0.0220824195235672
PDZD4	1.1865154548699	0.246730892372528	0.00406116648266447	0.0229680832414198
RP3-418C23.2	1.18648307812376	0.246691524652365	0.00401101176628547	0.0227530172955856
RP5-850E9.3;SRXN1	1.18644247851168	0.246642157019351	0.00388300440988591	0.0222178077276866
IQGAP1	1.18640531248967	0.24659696302432	0.00366567889616329	0.0214163523807696
AC073934.6	1.1863400729385	0.246517628109122	0.00357900654227574	0.021081214468931
MED18	1.18633134650154	0.246507015946619	0.0040750314510885	0.0230323233661538
PELP1;RP11-314A20.1	1.18630541869169	0.246475484847347	0.0026121403244716	0.016890921806139
LRRC66	1.18629999787016	0.246468892438608	0.00411349802182991	0.0231820175962731
RNF212	1.1862730129795	0.24643607492973	0.00407703691127489	0.0230401158947542
POLR2G	1.18624940446018	0.246407362961826	0.00378719094055274	0.0218660163602418
RAB2B	1.18620118621485	0.246348719613291	0.00308222492994944	0.0189379359267711
RP11-444D3.1;RP11-778H2.1	1.18617965044729	0.24632252690041	0.00377544661497495	0.0218298271385194
IARS2	1.18616964357915	0.246310355961601	0.00413477695962127	0.0232570893018891
MLEC	1.1860237694553	0.246132923654287	0.00416488344965181	0.0233624717454443
RP11-857B24.1;RP11-857B24.3	1.18596399949201	0.246060216846285	0.00108553799424147	0.00932588506807916
ACPP	1.18592060428148	0.246007426710596	0.0040354337933085	0.0228601694080538
CIAPIN1	1.18588944389696	0.245969519010305	0.00355483900461701	0.0209691008743141
RP11-467L24.1	1.18587645750018	0.245953720309235	0.004179697902257	0.0234258079867159
LINC01225;LINC01226	1.18587381817189	0.245950509392916	0.0030023214982041	0.0186018374521519
ELF3	1.18586177482924	0.245935857784398	0.00413590690700161	0.0232570893018891
RP11-168J19.2	1.18585446196959	0.245926961082348	0.00403890381884525	0.0228632804565091
LRTOMT;NUMA1	1.18584961135386	0.245921059874569	0.00410521331955636	0.0231530756121834
CTB-140J7.2;SYNPO	1.18583578995896	0.245904244779389	0.00217238250885721	0.0149185416417149
RP11-50C13.1	1.18582526088413	0.245891434985982	0.00412408498879496	0.0232203229090353
FAM110A;RPS10L	1.18576518678918	0.245818345976057	0.0031574870363876	0.0192747228403594
RP11-1079K10.5;RP11-81K2.1	1.18573806043872	0.245785341550414	0.00412744506702003	0.0232276443167428
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.18568957996163	0.245726353839639	0.00371966266027205	0.0216461166778947
AURKAPS1;RAB3GAP2	1.18568670693276	0.245722858059975	0.00229543056131693	0.0155029070116795
LINC01146;RP11-300J18.1	1.1855363534264	0.245539902468892	0.00425700510161771	0.0237288498166139
AF131216.6;MTMR9	1.18553443518818	0.245537568137271	0.0026827959766729	0.0172265961394712
LRRC59	1.18550160170537	0.245497612015056	0.00426364457719876	0.0237534824494994
MAP2K1	1.18549409556339	0.245488477393833	0.00417691501914857	0.0234137805762306
HOOK1	1.18546291513006	0.24545053165602	0.00364195885057559	0.0213255892491254
EPYC	1.18545749933334	0.245443940677245	0.00339331163954843	0.0202666984860178
AC096649.1;ATP5G3	1.18545247074943	0.245437820906221	0.00422498506927088	0.0236220039743676
OR1D2	1.18540746640346	0.245383049600891	0.00381133717382328	0.0219433932414906
RP11-118N24.2	1.18536915680695	0.245336424318377	0.00332657332511904	0.0199977147678556
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	1.18531244891296	0.245267404339264	0.0032305940852982	0.0195806397167871
XXbac-BPG246D15.9	1.18530809159762	0.245262100852587	0.00429955107096561	0.0238899330289853
RERE;RP5-1115A15.1	1.1852961510451	0.245247567363109	0.00415089658402389	0.0233097359103923
C16orf59;RP11-715J22.4	1.18529106412388	0.245241375752883	0.00428848803447773	0.0238428778940465
VAPA	1.18524576683493	0.245186240415371	0.00412791274234327	0.0232276443167428
MIR410;MIR656	1.18519456542296	0.245123916110344	0.00432272245490763	0.0239687679203981
RP11-713C19.1;TRIML2	1.18512694808789	0.245041605593859	0.00411522551754032	0.0231846444828046
DNAJC12;RNU6-1250P	1.18509799956351	0.245006365147497	0.00411476424466276	0.0231846444828046
