	fc	log2fc	pvalue	padj
MIR6510	0.776524934003591	-0.364895844987218	0.00104715124291494	0.0170175578923802
LINC01119	0.776549771046792	-0.364849701322727	0.001647452137737	0.0232434186308531
BTK	0.776566191856815	-0.364819194622965	0.00167253344577545	0.0234862786442303
DCC	0.776575957912899	-0.364801051479167	0.00174149419275051	0.0240809455431726
CSKMT	0.776699655973101	-0.364571267947123	0.00179821411584824	0.0245579845915157
AL606491.1	0.77671926542548	-0.364534844469446	0.00186028453653698	0.0252114117225252
ABI3	0.776729423217579	-0.364515977291669	0.00177646780677169	0.0243961076505254
EML3	0.776867471931444	-0.364259588783119	0.00168072877581982	0.0235776248062952
LINC00636	0.776892426158442	-0.364213247852853	0.00168716824064375	0.02363324662442
PHC2	0.776909962014625	-0.364180684004392	0.00171344578437089	0.0238306779186278
RSPO3	0.776951755677249	-0.364103076699783	0.00134214026074451	0.0201881856748897
MTURN	0.776956740769911	-0.364093820082063	0.00181702785254436	0.024767211899245
PPP1R3G	0.777013642090859	-0.363988166519428	0.0016404496588173	0.0231647230458896
AC124014.1	0.777024043174748	-0.363968854771343	0.00179488087054762	0.0245389926059185
AC139453.2	0.777036207128625	-0.363946270221056	0.00192785105794152	0.0258369396156118
AL138824.1	0.777186702331401	-0.363666878272733	0.00153643918893598	0.0221325111753141
LINC02084	0.777238745897379	-0.363570272810361	0.00194316641090046	0.0259617565988495
BACE1-AS	0.77741501141208	-0.363243129375582	0.00190026815651488	0.0255699902806772
TESPA1	0.77743276811608	-0.36321017758552	0.00169728000243961	0.0237163414383759
SPATA1	0.77746976173889	-0.363141529531822	0.00183139669481606	0.0249151658287077
AL445433.1	0.777493086959156	-0.363098247237797	0.00165057668916627	0.0232701362365009
YPEL4	0.777508875465672	-0.363068950811676	0.0018658968872938	0.0252392257945725
LINC02774	0.777566190767487	-0.362962604174748	0.0017749146122168	0.0243924962590502
ZNF192P1	0.777625077864115	-0.362853349288829	0.0018900234743164	0.0254623423735874
FHL3	0.777640477344276	-0.362824779565045	0.00170181622278503	0.0237446274803687
AL136140.1	0.777655248636386	-0.362797375812152	0.000768764220726215	0.0137253086333073
AL121820.1	0.77769215373878	-0.362728911611632	0.00186987552636115	0.0252870124531772
KRT42P	0.77770618767812	-0.362702877515862	0.00182101990825999	0.0248037430683914
AL354861.3	0.77771129993895	-0.362693393974103	0.00162405749961368	0.0230116510628136
AC104841.1	0.777723366923117	-0.362671009262502	0.00193784488012487	0.0259190929884732
AC121761.2	0.777767754286711	-0.362588672014183	0.001893630118642	0.02549369244054
VASH1	0.777783719282444	-0.36255905856768	0.0019331975430541	0.0258792208699202
KRT6A	0.777784050304715	-0.362558444561401	0.00188680710088843	0.0254431855304539
AP001830.1	0.777801764007247	-0.36252558816664	0.00183530384649448	0.0249563481806827
ARMC12	0.777955720158382	-0.362240052948276	0.00186340969600434	0.0252249897320904
AC007098.1	0.777991583133254	-0.362173547693375	0.00151249457052324	0.0219060660256299
NXF1	0.778008206556391	-0.362142721815014	0.00159515781867507	0.0227032787959333
S100A2	0.778041897754793	-0.362080248087813	0.00153687564888507	0.0221325111753141
CDK5RAP2	0.778088308964781	-0.361994192021011	0.00200950886868157	0.0266106267814646
RPL32P3	0.778089919047138	-0.361991206684512	0.00197814915079059	0.0263263982469848
BX842568.3	0.778092104388872	-0.361987154739901	0.00105635037849161	0.017084749875146
AC106037.2	0.778107588373845	-0.361958445483064	0.00200549003799399	0.026578963862355
AP003721.2	0.778150883239901	-0.361878174384515	0.00138523794267927	0.0206104316760798
CARD16	0.778157742386262	-0.361865457554091	0.00161053809492306	0.0228590813638017
TTN-AS1	0.778209043202307	-0.361770349596746	0.00122399812609152	0.0189935709213495
LINC01944	0.778219578370082	-0.361750818942923	0.00105234247399588	0.0170593930917686
AC008453.2	0.778254834855719	-0.361685460519343	0.00190676078885225	0.0256451865452533
AP000240.1	0.778262762688546	-0.361670764321725	0.00198684612825825	0.0264153661173049
AC024145.1	0.77836349603138	-0.361484043207972	0.00203746720105343	0.0268679440228196
ANKRD33B	0.778370718874439	-0.361470655746242	0.00166707246877026	0.0234386091252462
AL020997.1	0.778373799955122	-0.361464945034218	0.00207123371976411	0.0271868000194078
PIMREGP1	0.778403297446798	-0.36141027325746	0.0020745000292653	0.0272121563415235
GRM6	0.778406293895356	-0.361404719641271	0.00197829767668687	0.0263263982469848
AL355864.1	0.778424093048893	-0.361371731140075	0.00202337525519755	0.0267318365592917
CLIC5	0.778444933491525	-0.361333106949183	0.00144824778067364	0.0212590307886429
ABCA13	0.778479212737715	-0.361269578486848	0.0017678928264684	0.0243372760773807
AC114341.1	0.778559828451418	-0.361120187383087	0.00190954487845834	0.0256643736662374
MACORIS	0.778565300988032	-0.361110046641942	0.00171849469106446	0.0238833284472195
AC245884.9	0.778578758821577	-0.361085109257896	0.0013337086465506	0.020119753746764
AKR1C1	0.778610213137659	-0.361026826048024	0.0019623224902951	0.0261629160042472
AC010343.1	0.778689434204578	-0.360880043968324	0.00200182052885649	0.0265506112287224
AP001981.2	0.778747713556021	-0.36077207257253	0.00133348512623021	0.020119753746764
CCDC9B	0.778804507148994	-0.36066686154476	0.00211938469733456	0.0276397199077315
AL021368.3	0.778822141157838	-0.360634195825875	0.00209086178244686	0.0273558033944725
AL022067.1	0.778837369992259	-0.360605986112851	0.00196748202011758	0.0262255411833158
NFKBIE	0.77887325110756	-0.360539522539432	0.00199962552384401	0.0265355079166731
EEF1A1P6	0.778956345324412	-0.360385616598799	0.00151881916273751	0.021969616539909
IGHV3OR16-10	0.778979057072693	-0.360343553074771	0.00178805588913467	0.0244959337835872
RPL5P23	0.778989917924261	-0.360323438557795	0.00186439968540161	0.0252249897320904
SLFN13	0.778990752242306	-0.360321893395485	0.00205018920436496	0.0270105879451725
AL049629.2	0.779037816352335	-0.360234733044856	0.00150309686594075	0.0218312791153807
ADAMTS9-AS1	0.77909785683332	-0.360123548754936	0.00185139052177852	0.025126900268895
AL157385.2	0.779110361043175	-0.360100394260765	0.00161458201020218	0.022888124129725
ITIH4	0.779142747958649	-0.360040423974704	0.00213080113464396	0.0277621992358186
AC090136.3	0.779149903130465	-0.360027175204149	0.00187793152523357	0.025371758531842
OR7E110P	0.779192557188016	-0.359948197958922	0.000724667923327513	0.0131987766883001
ZNF677	0.779259701856429	-0.359823883236236	0.00163378785666929	0.0231056844703246
AC025164.1	0.779268242502613	-0.359808071459566	0.00199136827638202	0.026444494153959
AKR1E2	0.779282402915958	-0.359781855875015	0.0020656302659108	0.0271383719693451
AC092155.1	0.77932073183923	-0.359710898815703	0.0013313877231536	0.0201098049251937
KRT17P2	0.779446388267901	-0.359478299725623	0.00168153273871087	0.0235776248062952
AC242426.2	0.779564510998969	-0.35925968024229	0.0019718421602467	0.026265069966037
AL157904.1	0.779573565222926	-0.359242924209965	0.00193328735345403	0.0258792208699202
AP001266.2	0.779604218575959	-0.359186197593061	0.00216786130841616	0.0281167596225564
ZNF90	0.779635776667575	-0.359127799011164	0.00177222334481546	0.0243732278001694
TULP1	0.779681922865305	-0.359042409240162	0.00221003119742272	0.0285202137484014
CCDC61	0.779725475615859	-0.358961823067082	0.00200861840568439	0.0266089763996146
REM1	0.779730808374064	-0.35895195611038	0.00148207025515673	0.0216088891161245
JUNB	0.779735716721552	-0.358942874480906	0.00205759102453586	0.0270703758150314
AL022345.4	0.779736144444328	-0.358942083093074	0.00191604829593016	0.0257213044260997
AC009879.3	0.77978714244356	-0.35884772789975	0.00201376355444731	0.0266420871279656
DYNLL1P1	0.779884652840707	-0.358667333836065	0.00224455332186333	0.0288410355133943
AC096887.1	0.779895460068824	-0.358647341871452	0.00182846125165912	0.0248871698608953
MIR5195	0.779898359497338	-0.358641978353422	0.000983331530556163	0.0163505172731029
CTD-2297D10.2	0.779936916617865	-0.358570655224064	0.00206448718525037	0.0271358202198956
RASSF10	0.779942357950146	-0.358560590107839	0.00225142164261647	0.0289096403224538
KRT9	0.779944582572104	-0.358556475128756	0.00166759795742944	0.0234401867042195
ASGR1	0.779946527640999	-0.358552877260635	0.00200259899276809	0.0265506112287224
GRAP2	0.779956102434335	-0.358535166531006	0.00208222937423259	0.0272680220314822
LINC02648	0.77995629542657	-0.35853480955078	0.00201319751867889	0.0266408128014257
AL627443.3	0.780012929943308	-0.358430055770837	0.000983981498395748	0.0163565294972191
MEOX1	0.780080127028418	-0.35830577484916	0.00226789521559571	0.0290357139826054
PDE4B	0.780159479207619	-0.358159026881658	0.00214086078495285	0.0278490722475713
C9orf139	0.780188583091476	-0.358105208083237	0.00226127651713714	0.0289836881858683
AL513534.2	0.780205037810599	-0.358074780963616	0.00208144258650075	0.0272640136671047
TMEM213	0.780217395081923	-0.358051931030571	0.00218318372312819	0.0282905362022526
TRNP1	0.780220955617478	-0.358045347281862	0.00211185350843407	0.027573203369672
ZDHHC14	0.780287749417474	-0.35792184513956	0.00176368465152199	0.0242988706856112
UBE2Q2P1	0.780297526690621	-0.357903767789096	0.001985103196839	0.0263983817151507
PLEKHF1	0.780383768619382	-0.357744323572726	0.00188272368851387	0.0254001996768414
HLA-DPA1	0.780433744498842	-0.357651936150264	0.00205474433910022	0.0270454710328956
AC130686.1	0.780451685596571	-0.357618770957966	0.00224278612018148	0.0288248584587204
STK40	0.780462226726516	-0.357599285404306	0.00193862045750643	0.0259190929884732
IRF1	0.780499344182487	-0.35753067491361	0.00225958662246662	0.0289787624221879
KLK1	0.780546628542842	-0.357443275934452	0.00207556443982282	0.0272121563415235
CALML6	0.780581422325901	-0.357378967541233	0.00230547383102164	0.0293821554667156
COL9A3	0.780666186652491	-0.357222311962664	0.00188076405005721	0.0253918816060687
STAT3	0.780740590069695	-0.357084818719128	0.00213615812928373	0.0278073171031869
FAM126A	0.780752893450795	-0.357062084039685	0.00212143022498463	0.0276600363380353
AL049629.1	0.780777120926819	-0.357017316588283	0.00200571196168484	0.026578963862355
LINC00844	0.780981482386453	-0.356639753416331	0.0017357696175541	0.0240252455980871
TNFRSF1B	0.781015716147594	-0.356576515303633	0.00233222022759925	0.0296384796434566
AC009948.2	0.781090399152524	-0.356438567183619	0.00239201001982333	0.0301684750487702
RNA5SP296	0.781167032666207	-0.356297029959352	0.00168120916187401	0.0235776248062952
AC016252.1	0.781216787202097	-0.356205143930706	0.00198824150067231	0.0264277228014135
OSBPL1A	0.781242962000359	-0.356156807003408	0.00207617218801537	0.0272138336001081
AC092535.2	0.781249796260489	-0.356144186460821	0.0018844216457202	0.0254170612319412
LINC01775	0.781311124052908	-0.356030939929583	0.00241578740802207	0.0304075043099839
C7orf77	0.781357471607975	-0.355945361467128	0.00110100056686216	0.0175918207570717
LINC01882	0.781384578032104	-0.355895313151501	0.00213122371551306	0.0277621992358186
SPI1	0.781471833402658	-0.355734219797565	0.00241884640899976	0.0304325003946849
SLFN12L	0.781597400005909	-0.355502426717221	0.00235923237191434	0.0298813270294475
HORMAD2-AS1	0.781607770757274	-0.355483284212008	0.00182831438166023	0.0248871698608953
AC005280.1	0.781633314812846	-0.355436135652978	0.00246117239947572	0.0307590107757912
IGKV1OR2-6	0.78166693599472	-0.355374080891149	0.0021913196680668	0.0283561664644638
SNUPN	0.78168144198186	-0.355347307951724	0.00207531907881809	0.0272121563415235
SFRP5	0.781710950252262	-0.355292847618425	0.00191010472552618	0.0256658160904213
AP005264.6	0.781732191092366	-0.355253646890399	0.00228481790419933	0.0291996433241265
AL109936.9	0.781743914979167	-0.355232010495341	0.0016952882389253	0.023706031323256
RASGRP3	0.781780329228483	-0.355164810185386	0.00217069440370981	0.0281406341703336
RPL9P21	0.781808297799032	-0.355113197993614	0.00223600462296155	0.0287637727830598
TXK	0.781840233016263	-0.355054268152762	0.00204360751629734	0.0269363903095135
ALOX12-AS1	0.781894556852541	-0.354954030273883	0.00227740590217819	0.0291246066637746
SEMA6C	0.781934953933526	-0.354879494439876	0.00221926171744757	0.0286002878501417
ITPRIP	0.781962370461485	-0.354828910954231	0.00224153723605111	0.0288153371298982
AC003086.1	0.781981720191498	-0.354793211775851	0.00219606541066589	0.0283851964213166
AP000676.5	0.78199650877327	-0.354765928258487	0.0019834382869951	0.0263824271396578
AC001226.1	0.782005814009736	-0.354748761252646	0.00246161027401513	0.0307590107757912
MIR99AHG	0.782069829072743	-0.354630666946399	0.00208917023889424	0.0273462885851292
EBAG9P1	0.782089695861747	-0.354594018871163	0.00252067956452434	0.0312909786113153
RPL21P134	0.782119949906319	-0.354538211313405	0.00228321913444903	0.0291857876151781
AL122008.3	0.782157655691981	-0.354468661062472	0.00245952219243946	0.0307532451914878
LINC01908	0.782165147662213	-0.354454842139324	0.00236813513933094	0.0299740059579186
AC093424.1	0.78217117769187	-0.354443719858594	0.00205542365566185	0.0270481353777664
AC093520.2	0.782173628413148	-0.354439199571992	0.00242428829334091	0.0304806825833333
AC136628.3	0.782334566758192	-0.354142384312321	0.00225222440867736	0.0289134023963227
AL022328.3	0.782370019417161	-0.35407700791381	0.00229026052645987	0.0292494272189202
AL031651.2	0.782407908784237	-0.354007141383859	0.00243350971525441	0.0305424586236079
AL122014.1	0.782459584385255	-0.353911859024585	0.000738373263014824	0.0133540549612282
GRIP2	0.78256556571673	-0.353716464411827	0.00229883564366435	0.0293325222051093
AC055733.4	0.782568872592846	-0.353710368048911	0.00133482600850324	0.0201242229463791
C6orf118	0.782581627228465	-0.353686854591824	0.00183022008135882	0.0249051325226555
AC245100.6	0.78258744729513	-0.353676125295608	0.0024747933522966	0.0308848239461948
RBMXP4	0.782627953591812	-0.35360145412469	0.00233565112294887	0.0296452856873498
KEL	0.782672958775734	-0.353518494030355	0.0023766438824642	0.0300548742657128
OPA3	0.782708308939168	-0.353453334817656	0.00197994149399998	0.0263420928255212
MELTF-AS1	0.782816666725921	-0.353253622587867	0.00243580404189899	0.0305577301137768
LCN2	0.782831060905758	-0.353227095021668	0.00262007220195862	0.0321462983253317
GOLGA8B	0.782832257326638	-0.353224890115351	0.00222879276945354	0.0287017560338474
FMNL3	0.78285729470277	-0.353178749041805	0.00256041954381017	0.0316503778147563
LINC02612	0.782906923093836	-0.353087293849653	0.00147306855991323	0.0215009673723156
SERPINF2	0.782948319802678	-0.353011012434955	0.0024368322310555	0.0305638685645234
AL109910.2	0.782975648550113	-0.352960656160705	0.00193141735335728	0.0258725078012198
LINC02384	0.782986402070285	-0.352940842078726	0.00247777525911588	0.0309071346685079
FOXI1	0.783028591543698	-0.352863107773073	0.00264713460100186	0.0324131116504798
KIF19	0.783028713864584	-0.352862882402348	0.00263981832502953	0.0323305065732455
IGHA1	0.783028985699933	-0.35286238155808	0.00222915942890312	0.0287017560338474
PLD1	0.783053921109711	-0.352816439939185	0.00186128082699908	0.0252188878798153
NR4A1AS	0.783172877564384	-0.352597291744665	0.00266705875582991	0.0325627358815601
AC009902.2	0.783208277351143	-0.352532082716002	0.00247385869234656	0.0308848239461948
AC024901.1	0.783214720208553	-0.352520214812569	0.00179107436685501	0.0245195184322751
MIR4489	0.783249163252432	-0.352456771525903	0.00261602198953918	0.0321223033515249
YAP1P1	0.783280212234594	-0.352399582413083	0.00194900146840237	0.0260158899231295
DTHD1	0.78328970664419	-0.35238209511491	0.00268328879708162	0.0326934673907795
CROCC	0.783300131823781	-0.352362893720228	0.0023455953673318	0.029741813648325
SLCO3A1	0.783320460368402	-0.352325452758885	0.00189585646657277	0.0255166804021375
TPH1	0.783331900781641	-0.352304382318683	0.00131602255396091	0.0199254808310201
ZAP70	0.783333961760645	-0.352300586532665	0.00260539647312059	0.0320441938793135
EDN1	0.783350777420869	-0.352269616843604	0.00252128589759174	0.0312909786113153
FLJ16779	0.783351744918822	-0.352267835006299	0.00242676419658981	0.0305002889472943
AC078846.1	0.783452933056875	-0.352081489347239	0.00247494622133497	0.0308848239461948
COL9A2	0.783478246375537	-0.352034876707469	0.00266540133437215	0.0325627358815601
LYZL1	0.783488487596978	-0.352016018669113	0.00109809714728295	0.0175835053366593
ZGLP1	0.78350656398441	-0.351982733669929	0.00251715589888468	0.031273938908443
FGL2	0.78355050661275	-0.351901823008542	0.00247847784107639	0.0309071346685079
CD109	0.783551805446044	-0.351899431562448	0.00268421581044686	0.0326953928752004
AC074011.1	0.783654121186706	-0.351711057578712	0.00258923294041702	0.0319108050155655
CADM3	0.783751060855222	-0.351532604194973	0.00272598933416836	0.0329940113243762
LINC01301	0.783817336379225	-0.351410612235916	0.00270124636607945	0.0327925064522534
