Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.408281112437141	1.00524043855665	0.447847110292425	0.581582303642334	0.409989405276278	8267	tags=40%, list=15%, signal=34%	UVSSA/XAB2/USP7/ERCC2
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	23	0.32220714782782	0.99723908326631	0.447814664437545	0.581582303642334	0.409989405276278	8687	tags=30%, list=15%, signal=26%	HEXIM2/CDK5RAP1/HEXIM1/NR2F2/HHEX/CDKN1B/TFAP4
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	-0.397797073672751	-1.00634838805737	0.448538315170386	0.582192554125942	0.410419604460945	9968	tags=46%, list=18%, signal=38%	PIBF1/CD300A/IL23A/IL23R/IL12B/CCL5
GOBP_POSTSYNAPSE_ASSEMBLY	45	-0.293978709484829	-1.0047774044709	0.448534201954397	0.582192554125942	0.410419604460945	13109	tags=38%, list=23%, signal=29%	WNT7A/RHOG/CRKL/NRXN1/SHANK3/GRID2/C1QL3/CRIPT/CDH2/ABI3/NPTX1/SPTBN2/C1QL2/RELN/VPS35/IL1RAP/EPHB2
GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION	17	-0.369739577681333	-1.0057591390247	0.449624316939891	0.58345823815973	0.411311854863047	3265	tags=18%, list=6%, signal=17%	EZH2/PIWIL4/DNMT3A
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	-0.391086947273462	-1.00710716705938	0.450242718446602	0.58411666283679	0.411776014690601	14464	tags=43%, list=26%, signal=32%	CASP1/UBE2K/MMP8/CASP4/LAPTM5/ADAM17
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.391066342147558	-1.0070541057897	0.450416088765603	0.584197549688096	0.411833036288153	12955	tags=43%, list=23%, signal=33%	OPRD1/ADCY8/RPS6KA4/LPAR5/CD200/CAMK1D
GOBP_RESPONSE_TO_UV_B	21	-0.348817674808192	-0.999351470877634	0.451612903225806	0.585605494522965	0.412825574166103	2308	tags=48%, list=4%, signal=46%	MME/CDKN1A/RELA/MAPK11/HMGN1/IVL/NLRP1/MAPK14/IL12B/MSH2
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	-0.266300876796606	-1.00156966363796	0.451915434748053	0.585853416517431	0.413000348038054	14040	tags=37%, list=25%, signal=28%	SLC10A1/LEP/ACSL5/AVP/RAB3GAP1/TNFRSF11A/AVPR1B/AVPR1A/AKT1/ERFE/PRKAA1/ACE2/MIR33A/ABCB11/SLC43A2/RGS4/SYT4/IRS2/P2RX7/TNF/PLA2G4A/STXBP1/IL1B/NTSR1/ACSL1/PPARA/SLC7A5/IL1A/SYK
GOBP_RETINOL_METABOLIC_PROCESS	52	-0.285275479754825	-1.00006729152263	0.452183796070791	0.58605692978436	0.413143815751482	12275	tags=42%, list=22%, signal=33%	AKR1B15/CYP1A1/PLB1/DHRS3/ADH1A/SDR9C7/ADH6/RDH8/RDH11/ALDH1A2/DHRS9/AWAT2/CEL/DGAT2/RDH10/BCO1/CYP27C1/ADH4/CYP1A2/AKR1B1/CYP2C18/ALDH1A3
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.29059160118173	-0.999345794587539	0.452728166475504	0.586617978821497	0.413539330126019	11189	tags=38%, list=20%, signal=31%	UBE2W/PRKAA1/SESN3/ATXN3/SEC13/UBE2N/BMT2/SPAAR/NPC1/SZT2/PRKACA/PRKACB/YWHAG/SEH1L/WDR59/PELI1/YWHAZ/TBC1D7
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.272185602814389	-1.00041500002882	0.453037793015468	0.586874659489757	0.413720278469644	13426	tags=32%, list=24%, signal=25%	TOR1A/ACTN2/TYROBP/PTPRK/RAB11A/FGF7/AKT1/STX3/WNT11/RIC3/VPS54/GOPC/TNF/ARF6/HSP90AB1/PICALM/ANGPT1/GGA3/EPHB2/KCNAB2/FCN1/CD247
GOBP_HEART_FORMATION	33	0.294549102006683	0.99554388795531	0.453297376808041	0.586921948022616	0.413753614761588	12721	tags=55%, list=22%, signal=42%	SMARCD3/WNT5A/AXIN2/FOXH1/EMP2/LRP2/MESP1/RBM20/SOX17/CTNNB1/BMP4/ROBO2/TBX5/ISL1/BMPR1A/EYA1/SIX1/HAND2
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	15	0.358467365220442	0.991583479135626	0.453206650831354	0.586921948022616	0.413753614761588	11524	tags=40%, list=20%, signal=32%	CELSR1/WNT5A/SFRP2/DVL2/FZD1/FZD2
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	28	-0.328240700592664	-1.00719922453101	0.45361875637105	0.587193578357802	0.413945101949008	9813	tags=29%, list=17%, signal=24%	STAB2/LYG2/PGLYRP4/PGLYRP3/CEMIP2/LYG1/LYVE1/HMMR
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	12	0.382355219194255	0.99261043877386	0.453757902130649	0.587229237828695	0.413970240274524	8393	tags=33%, list=15%, signal=28%	B4GALNT2/RBM24/SIX4/COL6A1
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	-0.434692954284138	-1.01392520987841	0.453967132002121	0.587355556576139	0.414059289318513	3404	tags=30%, list=6%, signal=28%	JAK1/LYN/JAK3
GOBP_RESPONSE_TO_HYPEROXIA	20	0.332365937100699	0.993510763707846	0.454480627525553	0.587875383982168	0.414425744294377	8068	tags=35%, list=14%, signal=30%	POLB/NOX1/COL1A1/EPO/TXNRD2/CAT/MMP2
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	-0.434090696853362	-1.01252043902606	0.455027389998233	0.588437976448931	0.414822346717485	3944	tags=30%, list=7%, signal=28%	VPS4A/RCC1/SPAST
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.361615951252097	-0.998025335294549	0.455340305160295	0.588697957187585	0.415005621462532	10899	tags=44%, list=19%, signal=36%	SLC26A6/SLC15A4/SLC15A3/SLC15A1/SLC7A11/SLC15A2/ABCC4/SLC13A3
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.279237661522897	0.998417842870793	0.455692941782586	0.589009152458848	0.415225000153029	3931	tags=16%, list=7%, signal=15%	BIN3/BCL9/GJA1/MYMK/B4GALNT2/PTGFRN/DAG1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.293510984232442	-0.999482908658145	0.456411927651947	0.589793605919584	0.415778004613138	10842	tags=30%, list=19%, signal=24%	SLC25A5/SPG7/BLOC1S2/SLC35F6/TMEM14A/VDAC2/FZD9/GSK3B/LAPTM5/GCLC/ACAA2/BID/BAK1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	-0.395129237006803	-0.9995992857988	0.456841376924408	0.589992529077776	0.415918236506048	4917	tags=31%, list=9%, signal=28%	USP15/YBX3/PTGS2/TIFAB
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	-0.395101700274128	-0.999529623278952	0.457014357377616	0.589992529077776	0.415918236506048	3045	tags=31%, list=5%, signal=29%	VSIG4/CR1L/CR2/CR1
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	0.353560731508655	0.991007351408078	0.456902761104442	0.589992529077776	0.415918236506048	1770	tags=19%, list=3%, signal=18%	PNLIPRP2/PLA2G10/PNPLA7
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	0.357563854179881	0.989084209444826	0.456769596199525	0.589992529077776	0.415918236506048	3325	tags=20%, list=6%, signal=19%	HPN/GATA3/ARNT
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	-0.333683816421988	-1.00380486315087	0.457534246575342	0.590374008209772	0.416187162161923	6300	tags=27%, list=11%, signal=24%	DDT/CDH3/SLC7A11/ZEB2/MFSD12/CYP1A2/OCA2
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	50	0.268470533158305	0.993227376797659	0.457526465272399	0.590374008209772	0.416187162161923	10878	tags=38%, list=19%, signal=31%	DZANK1/CRB1/NDP/STAT3/CABP4/RDH13/FSCN2/BBS4/RORB/TTC8/NR2E3/NKD1/NAGLU/RPGRIP1L/CEP290/ROM1/RP1/NRL/SOX9
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	-0.405519225014071	-1.00190609897348	0.457686267667074	0.590425383786257	0.416223379636074	6129	tags=58%, list=11%, signal=52%	FLNA/GRN/BRAF/PUM2/MIR222/STK24/MIR221
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	-0.394376265852527	-0.997694416815316	0.459090122816122	0.592091231926086	0.417397727761613	10605	tags=62%, list=19%, signal=50%	TFAP2A/NRP2/DRGX/PLXNA4/NEUROG1/SEMA3A/POU4F1/TIFAB
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	0.374725824673968	0.991732343699582	0.459843638948117	0.59291772314261	0.417980366951641	10351	tags=46%, list=18%, signal=38%	EXTL3/SRSF6/GDF3/DLL1/TP63/MSX2
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	-0.432149303879773	-1.00799212252403	0.459975260646757	0.59294214148046	0.4179975807832	3772	tags=20%, list=7%, signal=19%	SLC1A3/CCNA2
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.27268483239734	-0.998911364563419	0.460261729971274	0.593020867558482	0.418053079132628	12269	tags=34%, list=22%, signal=27%	ATM/MINAR1/UBE2W/PRKAA1/SESN3/ATXN3/SEC13/UBE2N/BMT2/SPAAR/NPC1/SZT2/PRKACA/HIF1A/PRKACB/YWHAG/SEH1L/GSK3B/WDR59/PELI1/RPS6KA1/YWHAZ/TBC1D7
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	-0.373561140308408	-0.997964240479576	0.460167894466335	0.593020867558482	0.418053079132628	2605	tags=31%, list=5%, signal=30%	CUL4A/HCLS1/INPP5D/C1QC/EVI2B
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.252471742857827	-0.999476780706588	0.460499767189198	0.593099106737341	0.418108234240011	9735	tags=22%, list=17%, signal=19%	NEUROG1/SCN11A/DRD2/TACR1/SRF/DOCK4/CHRNA3/GHRL/P2RX1/ADA/NMU/CHRM3/PROK2/GPER1/SPX/PTGS2/P2RX3/SLC8A1/ROCK2/CHRNB4/PTAFR/NMUR1/TIFAB/CD38
GOBP_LUTEINIZATION	12	0.38061114304571	0.988082742788146	0.4605478810583	0.593099106737341	0.418108234240011	8068	tags=25%, list=14%, signal=21%	GDF9/STAT5B/MMP2
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	0.404869158218888	0.996839769874674	0.460741422979507	0.593203172918563	0.418181596224173	1882	tags=20%, list=3%, signal=19%	MAPT/EEF2K
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.387889265799715	-0.998872660761903	0.460991678224688	0.593380188556338	0.418306384299053	12744	tags=57%, list=22%, signal=44%	HRG/CD160/HLA-DRB1/HSPD1/PVR/CRTAM/IL12B/CD226
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	-0.291110640495408	-0.997633725957973	0.461173001310616	0.593468411077638	0.418368577214506	14666	tags=43%, list=26%, signal=32%	KCNE2/HCN2/ABCC9/KCNJ4/ATP12A/FXYD2/KCNJ6/ATP4B/KCNJ1/HCN4/KCNH2/KCNJ14/KCNJ2/ATP4A/KCNJ10/SLC12A6/KCNK9/ATP1A3/ATP1B3/SLC12A3
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	-0.311458936915321	-0.998167618012982	0.461318533467878	0.593510543547181	0.41839827871337	12232	tags=41%, list=22%, signal=32%	PKD2/PLEC/HAS2/AKT1/NFE2L2/NOS3/MEF2C/ASS1/SREBF2/P2RX7/SRC/PTGS2/CSF2/ABCA1
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	-0.431377774716208	-1.0061925238386	0.462095776638982	0.59436518618292	0.419000763389668	11688	tags=50%, list=21%, signal=40%	FGF7/WNT2/NFIB/CDC42/MAP2K1
GOBP_REGULATION_OF_FEAR_RESPONSE	11	0.391332376873489	0.991262023959506	0.463074779377613	0.59547885852517	0.419785852376063	626	tags=18%, list=1%, signal=18%	GRPR/GRP
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	-0.311113713624075	-0.997061241956742	0.463336696939119	0.595670095112055	0.419920665581405	15116	tags=44%, list=27%, signal=32%	UGT1A8/MIR548P/CH25H/UGT1A1/INSIG2/SOD1/PROX1/MIR33A/BMP2/BMP5/FGF19/CYP27B1/SNAI1/INSIG1/GFI1
GOBP_SALIVARY_GLAND_DEVELOPMENT	37	0.286035570837435	0.989317922371281	0.46356783919598	0.595821682913836	0.42002752817387	8741	tags=27%, list=15%, signal=23%	NTN4/NKX3-1/POLB/TGFB3/DAG1/TGFB2/FGFR2/SEMA3C/FGF10/TWSG1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.240399590095336	-0.994605373436481	0.464061096136568	0.596310009248015	0.420371776308789	8328	tags=21%, list=15%, signal=18%	COX4I1/AFG1L/SHMT2/UQCRHL/CYCS/SLC25A51/UQCRB/AK4/CYC1/NDUFB9/ACTN3/ATP5F1A/TNF/C2orf69/DGUOK/ATP5F1B/FXN/NDUFS1/CCNB1/SLC25A33/ABCD1/UQCRH/COQ9/CDK1/MSH2/COX5A/ATP5F1C/VCP/BID/ATP5PB/SDHB
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	-0.403585828804789	-0.99712930582947	0.464491362763916	0.596607120011859	0.42058122605409	4972	tags=33%, list=9%, signal=30%	TNF/HPSE/WNT10B/GAL
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	14	-0.386848072284768	-0.996191432307438	0.464632454923717	0.596607120011859	0.42058122605409	9385	tags=36%, list=17%, signal=30%	PKD2/MYC/BASP1/TCF21/STAT1
GOBP_ENDODERM_DEVELOPMENT	86	-0.260147769414013	-0.993337123450725	0.464585644113453	0.596607120011859	0.42058122605409	5608	tags=33%, list=10%, signal=29%	FGF8/MYH9/PELO/SMAD2/MMP15/VTN/MMP8/COL4A2/NODAL/SOX7/GATA6/NKX2-1/ARC/EXT1/NOTCH1/DKK1/BPTF/POU5F1/HSBP1/MMP9/ITGB2/GRB2/SSBP3/DUSP2/ITGA4/EOMES/MIXL1/MAP2K1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	-0.378097287834487	-0.992403684293704	0.465469613259669	0.597390513407897	0.421133483216193	3858	tags=27%, list=7%, signal=25%	TRIM14/TRIM27/TRIM13/TRIM31
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.268529315425167	0.988621373601996	0.46544610624033	0.597390513407897	0.421133483216193	6555	tags=24%, list=12%, signal=22%	RAB11FIP3/STX8/HOOK2/PXK/BECN1/KIF16B/ATG14/SNX12/SORL1/MAPK3/EMP2/VPS11
GOBP_GOLGI_VESICLE_BUDDING	10	0.4030510986661	0.992363474188944	0.465807045820861	0.597677804220768	0.421336010337072	8209	tags=30%, list=14%, signal=26%	GOLPH3L/ARFGAP2/TMED9
GOBP_PIGMENTATION	114	-0.248600719958102	-0.994752260215056	0.466062653562654	0.59785999099139	0.421464443828374	13123	tags=35%, list=23%, signal=27%	HPS5/BLOC1S5/VPS33B/AP3S2/KRT76/KIF13A/RAB11A/MYSM1/AP3D1/BLOC1S2/ABCB6/DRD2/MEF2C/BLOC1S6/EDAR/SZT2/EDA/AP1M1/ANKRD27/RAB1A/CDH3/ADAMTS9/SPNS2/ZEB2/GNAT2/MFSD12/USP13/VANGL1/BBS7/SOD2/EN1/OCA2/POMC/MYO5A/BACE2/PIKFYVE/AP1G1/AP1B1/AP1S3/MYO7A
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.263711746506718	0.987917669072417	0.466318537859008	0.598042443630051	0.421593064744704	7899	tags=28%, list=14%, signal=24%	MAPT/SLC6A4/SLC24A2/IQSEC2/SORCS2/ARF1/BCHE/GRIK3/PTK2B/SLC24A1/SORCS3/SHANK2/ATAD1/PLK2/ADORA1
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	10	-0.429692916363106	-1.00226257663691	0.466690227955469	0.59833747403605	0.421801047931153	11241	tags=50%, list=20%, signal=40%	FTO/PPARD/E2F1/TFDP1/E2F3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	-0.265150450093161	-0.993973280267506	0.466867469879518	0.59833747403605	0.421801047931153	11909	tags=32%, list=21%, signal=25%	HSP90AA1/ADRA1A/BMP10/EHD3/CTNNA3/ACE2/SUMO1/HCN4/PDE5A/NOS1/CLIC2/ADRA1B/DMD/PRKACA/KCNJ2/NKX2-5/PDE4D/CHGA/BIN1/SLC8A1/TMEM38B/DSC2/PIK3CG/CALM1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	44	-0.291839032013976	-0.993789466994216	0.467003421867362	0.59833747403605	0.421801047931153	5106	tags=23%, list=9%, signal=21%	AEN/DYRK2/HIPK2/BAG6/PML/MARCHF7/IFI16/MSH2/BRCA2/KDM1A
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.345522495747224	-0.989910888363588	0.466965671899258	0.59833747403605	0.421801047931153	10748	tags=38%, list=19%, signal=31%	XRN1/GNL3L/ACD/EXOSC10/TERF2/TENT4B/SRC/PIF1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.402600975942441	0.99125521433966	0.467649090490444	0.599018869075151	0.422281400832349	11265	tags=60%, list=20%, signal=48%	ALKBH3/CPEB1/RBM24/CPEB2/CPEB4/CPEB3
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	36	-0.305094299198379	-0.991558020750059	0.468078013002167	0.599276521756059	0.422463034401239	11325	tags=39%, list=20%, signal=31%	GRID2/OPHN1/PROX1/PTPN11/SERPINE2/HERC1/TUBA1A/MTPN/SPTBN2/RORA/TTC21B/KIF14/MAP2K1/AGTPBP1
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	0.329766925091831	0.985741777426217	0.468029474685049	0.599276521756059	0.422463034401239	3938	tags=20%, list=7%, signal=19%	PLIN5/ETFBKMT/IRS1/TYSND1
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.415463620710682	-0.999988672664877	0.468574438202247	0.599298174070807	0.422478298310733	12255	tags=55%, list=22%, signal=43%	EIF3A/DENR/EIF3D/EIF3B/SSB/CSDE1
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	-0.331542873106138	-0.997364367069208	0.468664383561644	0.599298174070807	0.422478298310733	9625	tags=58%, list=17%, signal=48%	NAA11/EP300/NTMT1/METAP2/PPM1B/NAA35/NMT2/HHATL/SOX4/NAA16/NAA25/NAA50/METAP1/NAA15/AANAT
GOBP_MONOCYTE_ACTIVATION	12	-0.402714284899692	-0.994976004333077	0.468504623974873	0.599298174070807	0.422478298310733	12219	tags=50%, list=22%, signal=39%	ADAM10/SPACA3/CD33/MT1G/LILRB4/DYSF
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.262148220913363	-0.993843824140315	0.468338358990636	0.599298174070807	0.422478298310733	5667	tags=13%, list=10%, signal=12%	MIR125B1/EIF4E2/EIF4G1/MIR221/AGO3/MIR135B/AGO4/TNRC6B/AGO2/TRIM71/AGO1
GOBP_SOMITOGENESIS	65	0.255735751567658	0.990687144569276	0.468344370860927	0.599298174070807	0.422478298310733	10245	tags=32%, list=18%, signal=27%	TBX6/POFUT1/PALB2/NKX3-1/TAF10/WNT5A/SFRP2/GDF3/LFNG/AXIN2/LEF1/KAT2A/SEMA3C/NKD1/MESP1/EPB41L5/WNT3A/DLL1/RIPPLY1/MESP2/MSGN1
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	-0.312437096031843	-0.994679147519112	0.468850244808374	0.599390181773971	0.422543159609409	13341	tags=36%, list=24%, signal=28%	MTAP/MTHFD1/MPST/CTH/MTHFD2L/GGT1/FMO1/SLC7A11/ENOPH1/GCLC/CBS/GCLM
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	-0.234085747835354	-0.994230088520704	0.469249963305445	0.599609836550086	0.4226980063619	8548	tags=21%, list=15%, signal=18%	BMP2/STRAP/TRIM33/RBBP4/BRMS1L/MIR125B1/SPRED1/CAV2/SKIL/CER1/CTDSPL2/ONECUT2/ING1/SFRP1/CDH3/NOTCH1/DKK1/SOST/USP15/ZNF451/HSPA5/SPRY2/SKI/HIPK2/SINHCAF/DACT2/SMURF2/WNT1/CHRDL1/MTMR4/CHST11/ADAM17/PPARA/SAP130/GLG1/HDAC2/NRROS/SNX6/HTRA4
GOBP_TRNA_DECAY	16	-0.371157797878462	-0.991543739137456	0.469247901319171	0.599609836550086	0.4226980063619	13319	tags=38%, list=23%, signal=29%	EXOSC8/NSUN2/EXOSC10/EXOSC9/POP1/TRDMT1
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	-0.428162389514736	-0.998692609052515	0.470931259939919	0.599666769737741	0.422738141702334	7847	tags=40%, list=14%, signal=34%	SLC6A13/KCNJ10/SLC6A12/SLC6A11
GOBP_REGULATION_OF_OPSONIZATION	11	-0.414502722045032	-0.997675864194222	0.470856741573034	0.599666769737741	0.422738141702334	10423	tags=45%, list=18%, signal=37%	FCN3/COLEC11/MBL2/MYO18A/FCN1
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	28	-0.324668894396267	-0.99623921736343	0.471117906897723	0.599666769737741	0.422738141702334	7991	tags=32%, list=14%, signal=28%	CUL4A/SMARCA4/SMARCD1/DPF3/SMARCD2/SMARCB1/ACTL6A/DPF1/BRD7
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.33083933795072	-0.995247956336502	0.471061643835616	0.599666769737741	0.422738141702334	10011	tags=31%, list=18%, signal=25%	SIN3A/RBBP4/BRMS1L/ING1/ZNF706/SINHCAF/SAP130/HDAC2
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	19	-0.355952467695732	-0.994573545768982	0.469811320754717	0.599666769737741	0.422738141702334	15324	tags=47%, list=27%, signal=35%	ACE/ROCK1/ACTN2/AHCYL1/PPP3CA/MAS1/SRC/ROCK2/PRKCA
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.272713891554142	-0.990763749795034	0.47107969151671	0.599666769737741	0.422738141702334	6211	tags=30%, list=11%, signal=26%	AKT1/PRKAA1/ABCB11/LDLR/SCARB2/IRS2/ANGPTL3/HCAR2/FGF21/TNF/IL1B/ABCD1/IDH1/PPARA/CNR1/PDE3B/ABCD2/GPLD1/PIK3CG
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	-0.370415596935621	-0.989560957953112	0.470961110159328	0.599666769737741	0.422738141702334	14593	tags=50%, list=26%, signal=37%	ATG13/PACS2/ATG9B/WIPI2/STX17/WDR45B/ATG9A/MFN2
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.370412920442285	-0.989553807732301	0.470961110159328	0.599666769737741	0.422738141702334	4482	tags=50%, list=8%, signal=46%	SOD1/DUOXA2/CYBA/CYP1A2/SOD2/ACOX1/FYN/CYBB
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	-0.391029715774971	-0.989228303062876	0.469987891368275	0.599666769737741	0.422738141702334	15869	tags=54%, list=28%, signal=39%	TFAP2A/ENAM/CFTR/MMP20/AMTN/ODAPH/WNT6
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	0.401761501804162	0.989188321394544	0.469721390743726	0.599666769737741	0.422738141702334	626	tags=20%, list=1%, signal=20%	ABCC6/GRP
GOBP_PROLINE_METABOLIC_PROCESS	10	0.401761386746984	0.989188038109021	0.469721390743726	0.599666769737741	0.422738141702334	9756	tags=50%, list=17%, signal=41%	PYCR2/OAT/PYCR3/ALDH18A1/NOXRED1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	0.401580481218473	0.988742625506582	0.469721390743726	0.599666769737741	0.422738141702334	9401	tags=50%, list=17%, signal=42%	HPN/XBP1/PTN/WNT3A/FGF1
GOBP_NUCLEOBASE_TRANSPORT	13	-0.3906016757365	-0.988145445919754	0.470852793634319	0.599666769737741	0.422738141702334	12664	tags=38%, list=22%, signal=30%	SLC29A2/SLC43A3/SLC25A5/AQP9/SLC28A1
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	0.401069499898398	0.987484523991132	0.470412157494819	0.599666769737741	0.422738141702334	7678	tags=30%, list=14%, signal=26%	OTUD7B/USP30/OTUD6A
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.263322956806174	0.986461184028391	0.469973890339426	0.599666769737741	0.422738141702334	11566	tags=43%, list=20%, signal=34%	RRAGB/LAMTOR2/WDR24/OTUD5/CLEC16A/SRMS/GPR137B/RNF167/LAMTOR4/FNIP1/KLHL22/OGT/LARS1/CASTOR1/SLC38A9/RRAGA/MAT2A/GPR137/FLCN/LAMTOR3/CTNS/GPR137C/MIOS
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	21	0.325328999841831	0.984251293040106	0.470392390011891	0.599666769737741	0.422738141702334	11437	tags=43%, list=20%, signal=34%	RAB11FIP3/ARHGAP1/EHD2/GRIPAP1/SORL1/ARHGAP44/AKAP5/RAB11B/ARHGAP8
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.321810939460994	-0.99419296512498	0.471566796808691	0.600055134763824	0.423011921604296	10687	tags=34%, list=19%, signal=28%	BMP10/PROX1/WNT2/BMP2/NOTCH1/NSD2/SOX4/NKX2-5/MYH6/SOS1
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.252953623043403	-0.989238888273749	0.471651090342679	0.600055134763824	0.423011921604296	5881	tags=21%, list=10%, signal=19%	PTCH1/GDF11/NOTCH1/VSTM5/SOX4/SLIT1/RELN/LMO4/SOX11/DCC/DRAXIN/OLIG2/ACTL6A/GDF7/ADARB1/WNT1/FOXB1/MDGA2/SRD5A1/ISL2/LRP8
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	-0.298410542250779	-0.98894643523564	0.471776195994041	0.600069215209244	0.423021847685966	8791	tags=26%, list=15%, signal=22%	ARRB1/FBXW7/DLL3/BEND6/CCNC/WWP2/DLK1/SLC35C1/YTHDF2/CHAC1
