	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	-0.440637097710452	-1.60885831244486	0.00647058823529412	0.0266209814652992	0.0165778701917375	11086	tags=51%, list=20%, signal=41%	ARL6IP5/SFPQ/ATF4/ZNF622/SIRT1/WNT1/PRKN/PARP1/GSKIP/HTRA2/DIABLO/NONO/SOD2/NOL3/VNN1/MAPK7/AKT1/PYCR1/JAK2/STK24/PML/PDK1/FYN/BAG5/MCL1/FZD1/MAP3K5/HIF1A/P4HB/PRODH
GOBP_APPENDAGE_DEVELOPMENT	185	-0.36857713249264	-1.60874079150211	0.00100160256410256	0.00693924272315824	0.00432132321054464	8748	tags=36%, list=15%, signal=31%	PRRX1/BMPR2/RAX/MED31/BMP4/NOTCH2/ATRX/HOXA9/HOXD10/HOXD12/WNT7A/COL3A1/HAND2/RECK/B4GALNT1/ZNF219/LRP4/IRF6/FGFR2/EVX2/COL6A1/OSR1/PCSK5/MBNL1/HOXA10/BBS7/TULP3/SKI/ACD/CYP26B1/GNA12/HOXA11/SLC7A11/LRP5/NOTCH1/IFT52/PRICKLE1/NOG/MAP3K20/RPGRIP1L/HOXD13/TMEM231/SMOC1/CACNA1C/SOX9/HOXC10/HOXA13/PITX2/RARB/SHOX2/PTCH1/TGFB2/HDAC2/FERMT2/HOXC11/CHST11/ITGB4/NPR2/VPS54/DLX6/KAT2B/SLC39A1/DLX5/EN1/GDF5/PLXNA2/ITGA6
GOBP_AXIS_ELONGATION	30	-0.51107868196984	-1.60785538587031	0.013134328358209	0.0462293216193281	0.028788709156208	3421	tags=40%, list=6%, signal=38%	FGFR2/MED12/PRICKLE1/HOXD13/PTK7/SOX9/YAP1/WNT11/SFRP1/SPRY2/TNC/NKD1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.423889920035825	-1.60477041535862	0.00492029128124385	0.0222046078232463	0.0138276309095532	7078	tags=30%, list=12%, signal=26%	ACVRL1/ATOH8/WNT10B/NKX2-2/SERPINE1/CDKN2B/TMEM100/LIF/VDR/NOTCH1/ETV4/SOX9/PTCH1/CYP27B1/PAX6/TRIM16/FGF2/BMP6/FOXC1/BMP2/MACROH2A2
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	-0.398107812393956	-1.60332946817268	0.00219736316420296	0.0120820532602257	0.00752394162697443	8088	tags=31%, list=14%, signal=27%	BMP4/NEO1/NOTCH2/ACVRL1/ATOH8/PARP1/PELO/TGFBR1/SCUBE3/CDH5/CDKN2B/BMPER/KDR/TBX20/JAK2/NOTCH1/TGFBR2/NODAL/ACVR2A/ZEB2/FKBP8/GATA6/FERMT1/ACVR1/SOX11/TGFB2/BMP6/GDF11/BMP2/FOXD1/GDF5/NUP93
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.42722135222708	-1.6029736531521	0.0051413881748072	0.0229271055727419	0.0142775569921274	7218	tags=34%, list=13%, signal=30%	TLR4/TRIM15/SLC46A2/USP15/DHX33/NR1H3/GBP5/PRKD1/GBP2/CYBA/DDX3X/MYD88/CD14/TICAM2/PTPN22/LTF/CAV1/PLCG2/TLR1/LBP/TLR6/PELI1/MFHAS1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.378103521377043	-1.60252238690822	0.00121580547112462	0.00788849369797503	0.00491245691688097	10671	tags=38%, list=19%, signal=31%	PRMT2/TRAF3/CACTIN/MTURN/TMIGD3/ID2/SPI1/UFL1/SIRT1/AIM2/DAB2IP/COMMD6/KEAP1/FAF1/CD200/CMKLR1/TAX1BP1/EOMES/POU4F2/COMMD1/ADGRG3/HEYL/PSMD10/RNF2/IRAK1/ACOD1/HAVCR2/NLRP2B/NFKBIE/IRAK3/TRIM21/TNFAIP3/TCF7L2/ANXA4/OTULIN/KLF4/SETD6/NLRC5/CDKN2A/PTCH1/HDAC2/CTNNBIP1/PKHD1/PROX1/EGLN1/FLNA/ID1/PIM1/HDAC4/CYLD/NWD1/PRNP/MDFI/DAP/WWP2/PPP2CB
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.492388527137983	-1.60185388456444	0.0130023640661939	0.045918415916988	0.0285950966711844	11494	tags=56%, list=20%, signal=45%	GABARAPL2/RAB33B/TRAPPC10/RAB6A/COPE/TRAPPC3L/COG3/COG6/COPZ2/RAB6B/VTI1A/COG5/GOLGA5/COPB1/COPG1/COG8/COG4/COPB2/COPA
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	-0.489482272538124	-1.60175365978007	0.0120696478037198	0.0435003333857354	0.0270892672047439	6264	tags=29%, list=11%, signal=25%	WNT16/VAX2/ALDH1A3/FOXL2/RARB/SOX11/FZD5/PROX1/PAX6/SIX3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	-0.370795209604881	-1.60124308421847	0.000801282051282051	0.00599371753153835	0.00373250968726698	10526	tags=38%, list=19%, signal=31%	ATF4/FOXO1/BRIP1/DRD2/ADO/NDUFS2/ANGPT4/CYSLTR1/SIRT1/PMAIP1/EGLN3/AQP1/KCND2/STC1/EDN1/ATP7A/CLCA1/SCN2A/RGCC/IRAK1/PICK1/FGFR2/CYBB/SDHD/NOL3/PPARD/MPL/PTGS2/AKT1/MAP3K7/ROCK2/NOTCH1/LMNA/ACAA2/SUV39H2/FAS/AK4/CAV1/KCNMB1/PDK1/VEGFA/DNMT3A/AQP3/VASN/FOXO3/ENO1/ATP6V0D1/GATA6/PGK1/MIEF1/EGLN1/ADAM8/SFRP1/DDR2/ERO1A/EPHA4/NKX3-1/HIF1A/P4HB/TIGAR/CFLAR/HYOU1/BNIP3L/PRKAA1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	-0.428074430742618	-1.59959983980481	0.00547945205479452	0.0238880503001895	0.0148759728309208	7994	tags=36%, list=14%, signal=31%	MEDAG/CMKLR1/SAV1/CEBPB/TFE3/FNDC5/HTR2A/CARM1/PPARD/PTGS2/AKT1/FFAR4/LRP5/CCDC3/ZBTB7B/LPL/SULT1E1/WDFY2/KLF5/DKKL1/SNAI2/SFRP1/PIM1/BMP2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.496126514009029	-1.59955597196094	0.0123138033763654	0.0442590391847233	0.0275617413795122	15939	tags=45%, list=28%, signal=33%	ZNF675/PYDC1/RFFL/H2BC11/F2RL1/PTPN2/MIR125B1/DICER1/NLRP2B/NOL3/CARD16/CCDC3/CLDN18/GSTP1/PPP2CB
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.455429483578961	-1.59936954140432	0.0100870253164557	0.037912805153707	0.0236097066241553	16361	tags=58%, list=29%, signal=42%	STAT3/CAMK2A/VRK1/PHACTR1/MDK/FLRT2/NEXMIF/PLAA/RAPGEF2/SOX14/ARHGEF2/DRD2/NTNG1/SEMA6A/IGSF10/DAB2IP/CX3CL1/COL3A1/NTNG2/KIF26A/RELN/GNRH1/PLXNB2/NRG3/ADGRG1/FLNA/PAX6/CTNNA2
GOBP_VASCULAR_TRANSPORT	86	-0.408500533249562	-1.59907045893197	0.00414446417998816	0.0194195641274245	0.012093281147587	8864	tags=38%, list=16%, signal=32%	LEPR/SLC2A3/APOE/ATP2B4/ABCC2/SLC4A4/ABCC9/SLCO1C1/SLC38A5/SLC2A1/FABP5/ATP8A1/SLC16A2/LRP1/SLCO2B1/SLC4A3/SLC16A7/SLC7A5/AVPR1B/SLC1A3/AVPR1A/SLC1A1/SLC22A1/SLC29A4/SLC13A3/MFSD2A/LRP3/ABCC4/SLC15A2/SLC5A1/SLC2A13/SLC6A17/SLC16A1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.402997729863943	-1.5980220214662	0.00300180108064839	0.0151879589292037	0.0094581040122049	10825	tags=48%, list=19%, signal=39%	HOXA3/NDST1/RUNX2/HOXD4/EYA1/FGF8/HOXA5/HOXA7/MMP16/DLG1/PRRX1/PDGFRA/SIX2/BMP4/TBX15/HOXA9/HOXD10/HOXC9/HOXB6/TGFBR1/FGFR2/HOXD3/OSR1/ALX1/TULP3/HOXA11/MED12/TGFBR2/NODAL/HOXA4/NOG/HOXB9/HOXB8/SHOX2/SOX11/MMP14/FOXC2/HOXC11/CHST11/HOXB7/MTHFD1L/GSC/HOXA1/SLC39A1/MDFI
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	50	-0.45201652627322	-1.59598566106514	0.00915605095541401	0.0351159913464931	0.0218680271783058	10874	tags=42%, list=19%, signal=34%	FGF23/BRIP1/LEP/MIR125B1/PRMT1/FOLR2/NCOA1/USF1/BMT2/CDKN2B/VDR/LPL/SRF/FES/PLD1/SNAI2/CYP27B1/SFRP1/PIM1/TNC/KAT2B
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.47190089461974	-1.5959055437726	0.0105012878937983	0.0389688130445463	0.0242673218123332	10621	tags=52%, list=19%, signal=43%	CACNA2D1/TRPM2/CACNA1E/PPP3CA/PPP3R2/SLC8A1/SLC24A4/ATP2B4/AKAP5/CACNA1A/TRPV4/PPP3R1/TRPV2/CACNA1B/TRPV6/TRPM1/CACNA1C/FYN/GRM6/PPP3CC/PRNP
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.494584883796461	-1.59458561915084	0.0127110228401192	0.0452846324879533	0.028200416278581	8720	tags=45%, list=15%, signal=38%	MAFB/LILRB1/INPP5D/TLR4/LILRB4/TNFAIP6/ERFE/LILRB3/TLR3/TOB2/GPR55/LTF/CLDN18/SFRP1/UBASH3B
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	-0.460578601545744	-1.5910384629594	0.0119866378463352	0.0433144688685238	0.0269735224924913	5772	tags=34%, list=10%, signal=31%	TET2/TET1/DPYD/STPG4/APOBEC3F/TYMP/APOBEC3C/APOBEC3D/UPP1/TET3/CRMP1/DPYSL4/DPYSL2/ENTPD7/ENTPD4
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	-0.407190785991449	-1.59033271377939	0.00475247524752475	0.0216328068793038	0.0134715493039014	7455	tags=38%, list=13%, signal=33%	NEFH/HOXD10/ETV1/HAND2/SOX10/DICER1/COL6A1/EDNRB/SOS1/PPP3R1/SKI/ARHGEF10/SH3TC2/AKT1/ISL1/MED12/GFRA3/POU3F2/SOX8/CLDN1/NAB1/LGI4/RUNX3/POU4F1/NCMAP/ONECUT2/ITGB4/FA2H/PARD3/PLXNA4/ISL2/UGT8
GOBP_PRESYNAPSE_ORGANIZATION	55	-0.440409994886289	-1.58928377177947	0.00882872277810477	0.0340093259578238	0.0211788656917933	10050	tags=45%, list=18%, signal=37%	GRID2/LRFN3/SNAPIN/PCDH17/NLGN3/SLITRK2/LRRC4B/SNCA/SLITRK6/WNT7A/LRRTM3/NTNG2/VPS35/LRP4/SLITRK3/PTPRD/PTEN/NLGN1/EIF4G1/CLSTN3/LRRTM1/GPC4/FARP1/FZD1/IL1RAP
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	-0.445597046015512	-1.58773366298906	0.00907655880031571	0.0348619360636943	0.0217098175531178	8440	tags=42%, list=15%, signal=36%	SIX2/BMP4/ACVRL1/CCN2/ZNF219/PRKG2/TGFBR1/HOXA11/MBOAT2/RFLNB/SOX6/LOXL2/SOX9/MAF/RFLNA/RARB/SNAI2/SHOX2/ADAMTS7/BMP6/GDF5/GLG1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	-0.445467588630016	-1.58727238558448	0.00947119179163378	0.0359648245971514	0.0223966270521379	6233	tags=37%, list=11%, signal=33%	PRDM1/NKX2-2/SLC9A4/AKT1/KLF5/DLL1/YAP1/RARB/SMO/FZD5/CDH2/ROS1/PAX6/CDK6/C1GALT1/HIF1A/BMP6/GDF11/TIGAR
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	-0.492313693551384	-1.58726309995989	0.0141012909632572	0.0491722949295291	0.030621407532782	9848	tags=52%, list=17%, signal=43%	WNT3A/EYA1/SOX17/EYA2/SIX2/BMP4/EOMES/TRIM15/CDC73/FZD7/HOXA11/NODAL/POU5F1/KLF4/ETS2/GATA6/FOXC2
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.354182490032753	-1.5856916328773	0.000813173409229518	0.00600386794228893	0.00373883072362829	10746	tags=36%, list=19%, signal=30%	SLIT2/P2RY12/C15orf62/PFN1/TWF1/WDPCP/TRPM2/FNBP1L/WASF2/ARAP1/MYO3A/RALA/ARHGAP44/NCKAP1/TBC1D3/TBC1D7/PPP1R16B/ABITRAM/WNT1/ANLN/P2RX7/RCC2/ABI3/DNM3/WDR44/EPHB2/KANK1/CAPZB/ATP7A/ARHGAP24/RHOQ/CDK10/RDX/CCDC88A/TGFBR1/TBC1D22B/SDCCAG8/FER/ACTR2/ARPC2/NLGN1/SEPTIN9/ATG5/GPM6A/CDC42EP5/AKT1/ODF2L/SRF/DOCK11/CAV1/KLF5/USP6NL/GDI2/PLD1/YAP1/ARF4/SYNE2/ACTR3/ATG3/MCIDAS/CDKL5/DZIP1/CDC42EP3/EPHA2/SEPTIN7/DAAM2/CYLD/CDC42EP1/PLXNB3/COBL/NRP1/ICAM1/DEF8/PODXL/FSCN1/DMTN/CORO1C/BIN3/TBC1D1/MYO10/FAM98A/ATMIN/NDEL1
GOBP_MYOTUBE_DIFFERENTIATION	133	-0.378905877929107	-1.58409931288554	0.00160513643659711	0.00960376704203245	0.00598062109701075	10781	tags=41%, list=19%, signal=34%	PLPP7/CXCL9/EHD1/RBM38/BHLHA15/PPP3CA/CCN3/MYOCD/MAML1/NFATC2/CXCL10/NIBAN2/SCGB3A1/B4GALNT2/WNT1/STAC3/SELENON/NEO1/BCL9/TANC1/TNFSF14/MEF2C/ADGRB3/WNT10B/CD53/RCAN1/HOMER1/DOCK2/COL6A1/HDAC9/FKRP/SKI/CYP26B1/PLEKHO1/NOTCH1/BHLHE41/KLF5/AVPR1A/SHOX2/ITGB1/MMP14/MYH9/SMO/ATP11A/PTGFRN/RYR1/HDAC4/PIEZO1/ADAMTS5/DNER/CAV2/BIN3/CAPN2/CFLAR/DOCK5
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	-0.434832857190868	-1.58268995724689	0.00920485703094399	0.0352543403771521	0.0219541822389074	10625	tags=47%, list=19%, signal=38%	SALL1/IQGAP1/GPR4/NPHS2/SIX2/WT1/NOTCH2/EDN1/MEF2C/ACTA2/PTPRO/OSR1/MMP9/EDNRB/LIF/PRKX/WWTR1/NOTCH1/YAP1/JAG1/PTCH1/FOXC2/SMO/MYO1E/PODXL/AMER1/KLF15
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.435101259301741	-1.57922003213773	0.00958341482495599	0.0363052043260752	0.0226085941041173	8919	tags=47%, list=16%, signal=40%	TSPO/TP53/ITCH/IRF3/ARHGEF2/ZBP1/IPMK/ATG9A/BIRC2/PRKN/PARP1/NOL3/CASP8/BOK/FAS/TLR3/ASAH1/CAV1/YBX3/BIRC3/RIPK1/FZD9/MAP3K5/CYLD/MLKL/CFLAR/PELI1
GOBP_ENERGY_HOMEOSTASIS	82	-0.407252456473035	-1.57916958713791	0.00536672629695885	0.0236513515700147	0.0147285717732812	10403	tags=37%, list=18%, signal=30%	FOXO1/PRCP/VGF/LEP/SIRT1/LEPR/APOE/LIPA/FMO4/TRPV4/FMO2/PRKAA2/COL6A1/PPARD/EIF4G1/ADRB3/ACVR1C/MEX3C/SUCNR1/DLL1/ALK/PM20D1/NMU/MRAP2/RASAL2/MFSD2A/CNTN2/IGF2BP2/PPARGC1A/PRKAA1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	-0.416029619837475	-1.57851646681958	0.00591366055588409	0.0250746831950541	0.01561493304251	11380	tags=44%, list=20%, signal=36%	KHDC1L/LAPTM5/CASP9/BAK1/LCK/COL4A3/EGLN3/F3/SNCA/MTCH1/PDCD2/APAF1/S100A8/DIABLO/CASP8/NLRP1/CASP8AP2/BOK/S100A9/HIP1R/JAK2/BID/ROBO1/KHDC1/MCL1/XDH/CASP10/NKX3-1/BCL2L10/NOD1/DAP/EIF2AK3
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	-0.357994379567421	-1.57776852996834	0.00101071356377603	0.00693924272315824	0.00432132321054464	10621	tags=41%, list=19%, signal=33%	CACNA2D1/TRPM2/CACNA1E/KCNJ9/SLC12A2/PPP3CA/SLC7A1/SLC28A1/KCNJ12/ACSL5/SLC1A6/DLG1/PPP3R2/KCNJ1/SLC2A3/SLC8A1/SLC39A12/SLC24A4/SLC39A8/KCNQ1/KCNK5/IFNG/ATP4A/ATP1B3/ATP2B4/ATP1B1/SLC46A2/KCNJ14/SLC34A1/AKAP5/ABCC9/CACNA1A/SLC38A5/SLC9A5/SLC2A1/KCNJ2/TRPV4/SLC9A4/SLC16A2/SLC9A9/PPP3R1/SLC6A7/TRPV2/AKT1/NTSR1/SLC15A1/SLC9A7/SLC7A11/CACNA1B/SLC43A2/TRPV6/HCN4/TRPM1/SLC7A5/SLC2A5/LRRC8B/LRRC8C/SLC12A6/CACNA1C/LRRC8A/FYN/SLC1A3/SLC12A8/SLC36A4/GRM6/ACE2/KCNJ4/KCNJ6/ITGB1/SLC1A1/ACSL1/SLC6A14/SLC12A4/PPP3CC/ATP1A1/SLC15A2/LRRC8D/PRNP/SLC5A1/CLN8/SLC39A14/SLC9A6
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	-0.411074015456133	-1.57686885216587	0.0057403008709422	0.024497537050201	0.0152555227824673	4049	tags=27%, list=7%, signal=25%	TRPV2/SRF/PLXNB2/ROBO1/VEGFA/SEMA7A/PLXNA1/SMURF1/SHOX2/LIMK1/CDKL5/TIAM2/EFNA5/PLXNB3/LPAR3/NRP1/PLXNA4/MAP1B/DISC1/PLXNA2/IST1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.347437236137347	-1.57429165021086	0.000205338809034908	0.00239428429464166	0.00149100942391716	9437	tags=37%, list=17%, signal=31%	LINGO2/CAMK1/LRFN3/IL10RA/ARHGAP44/THBS2/DAB2IP/NLGN3/SLITRK2/APOE/FRMPD4/SHANK3/LRRC4B/NTRK2/NEDD9/ABI3/CHRNB2/NRXN1/SNCA/TANC1/DNM3/LRRN3/EPHB2/LILRB2/SLITRK6/WNT7A/LRRTM3/GRIN2B/VSTM5/MEF2C/GHSR/SETD5/ADGRB3/IGSF9/NTNG2/RELN/VPS35/LRP4/LRRK2/TUBB/MYCBP2/HOMER1/SLITRK3/TLR2/PTPRO/PTPRD/DHX36/ZDHHC15/SLC17A6/OXT/NLGN1/EFNA1/EIF4G1/GPM6A/AKT1/CDH8/SLC7A11/C1QL2/CLSTN3/GRID1/DBN1/LRRN1/ABHD17B/LRRTM1/GPC4/FARP1/PTPRS/NRP2/CAMKV/KLK8/PCDH8/FYN/NECTIN1/ARF4/ITGB1/EPHB1/ICAM5/ARHGAP22/RAP2A/FZD1/CDH2/EGLN1/CDKL5/EFNA5/LZTS3/KIF1A/CTNNA2/LZTS1/NGEF/EPHA4/PTK2B/EPHB3/PRNP/DISC1/IL1RAP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	73	-0.41373904547009	-1.57224084187462	0.00573802928373566	0.024497537050201	0.0152555227824673	9032	tags=38%, list=16%, signal=32%	DLG1/RAB38/ZDHHC5/STAC3/SNCA/EPHB2/IFNG/ATP2B4/AKAP5/CNPY4/VPS35/EIF4G1/LRP1/AKT1/PRKCI/PGRMC1/STAC2/ATP2C1/LGALS3/ITGB1/SPTBN1/EPHA2/EPB41L2/SORBS1/PRNP/EGFR/STAC/GNAI1
GOBP_RESPONSE_TO_ZINC_ION	51	-0.442587685817135	-1.57212733171628	0.011831985801617	0.0429675012340296	0.0267574529079466	9656	tags=39%, list=17%, signal=33%	OTC/MT2A/P2RX7/AANAT/ATP7A/PARP1/S100A8/SLC30A10/ZACN/SOD2/MT1M/HAAO/GLRA2/MT1X/PAM/ZNF658/SLC30A3/ASS1/MT1F/DDX19A
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	-0.382966802959277	-1.56849151833781	0.00281293952180028	0.0144241415816784	0.00898244668702409	7788	tags=31%, list=14%, signal=27%	SAV1/IL6/CD248/NPC1/PLCG1/HAND2/RGCC/PRKAA2/SERPINE1/ANO6/CDH5/CARM1/TIA1/KDR/PDX1/MAPK7/BOK/TNFAIP3/TCF7L2/PRKCI/CD40/JAK2/HLA-G/GSN/ITGB3/UMODL1/FOXO3/YAP1/WNT11/PKHD1/ANGPTL4/ICAM1/ANGPT1/PPARA/CFLAR/PRKAA1
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	-0.448855964018256	-1.5652261453258	0.0143305850019631	0.0498068284546432	0.0310165550379692	7589	tags=37%, list=13%, signal=32%	EDN1/NCAM1/HAND2/SEMA3D/KDR/SEMA3A/PLXNB2/NRP2/SEMA5B/SEMA7A/PLXNA1/FLNA/PLXNB3/NRP1/PLXNA4/MET/PLXNA2
GOBP_RESPONSE_TO_ISCHEMIA	65	-0.419968991986624	-1.56403658814168	0.00704638872577804	0.0285065831488216	0.0177521041313652	8315	tags=38%, list=15%, signal=33%	P2RX7/ARID1B/HK2/NPR3/MAP2K3/MEF2C/CX3CL1/RCAN1/CSF1/FAIM2/SOS1/CSF1R/NOL3/BVES/ROCK2/UCHL1/CAV1/AQP3/ITGAM/MAP3K5/PANX1/PTK2B/TIGAR/HYOU1/MLYCD
GOBP_REGULATION_OF_DNA_BINDING	73	-0.411454063686782	-1.56355773177904	0.00633161851998417	0.0262183872197819	0.016327159858205	10110	tags=38%, list=18%, signal=32%	SUMO3/GZMA/NIBAN2/GTF2B/NGF/PRKN/IFNG/POU4F2/HAND2/CPNE1/HEY2/MMP9/SKI/ACD/JAK2/PLAUR/IFI16/HMGA2/POU4F1/SOX11/SMO/HABP4/PAX6/ZC4H2/PINX1/FOXC1/MDFI/TNKS
GOBP_PIGMENTATION	114	-0.381382825381939	-1.5589997386733	0.00343226327478296	0.0168161725809199	0.0104720529005188	12669	tags=45%, list=22%, signal=35%	AP1S1/MYSM1/AP3D1/RAB32/TYRP1/ANKRD27/EDA/SLC24A5/VANGL1/MFSD12/DRD2/SLC45A2/BLOC1S6/AP3S1/ASIP/RAB38/CD63/SNAPIN/BBS2/HPS5/APOE/DCT/DCTN2/ATP7A/GNA11/MEF2C/MC1R/MITF/SOX10/MYO5A/HPS1/MYO7A/EDNRB/SOD2/ADAMTSL4/BBS7/POMC/OCA2/ZEB2/AP1G1/CDH3/AP1B1/EDAR/SPNS2/SNAI2/RAB1A/RAB27A/ADAMTS9/ARCN1/LRMDA/EN1
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	-0.405122256013918	-1.55731780449539	0.00613254203758655	0.0257382943634584	0.0160281882721091	10256	tags=38%, list=18%, signal=32%	SLC12A2/LEP/ACSL5/KMO/AVP/P2RX7/SNCA/EDN1/ERFE/CES1/OXT/AKT1/NTSR1/GRM7/TNFRSF11A/RAB3GAP1/SLC43A2/SSTR4/SLC7A5/EPRS1/AVPR1B/AVPR1A/ACE2/ITGB1/HTR1B/ACSL1/PLA2G4A/GRM2/PPARA/PRKAA1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	-0.431376687902092	-1.55668576455396	0.011183048852266	0.0409785536633871	0.0255188616603901	8726	tags=36%, list=15%, signal=31%	NDRG2/ATF4/CCBE1/FLT4/IL6/C3/CCR2/C3AR1/MIR378A/IL6R/PTGS2/ISL1/NODAL/HPSE/ADORA2B/ADGRG1/CXCL17/HIF1A/ADAMTS3/EIF2AK3
GOBP_SYNCYTIUM_FORMATION	66	-0.415883493409737	-1.55404556231406	0.00782778864970646	0.0309465243236329	0.0192715457839663	11150	tags=42%, list=20%, signal=34%	TYROBP/CXCL9/EHD1/NFATC2/CXCL10/CAMK1/SCGB3A1/WNT1/NEO1/TANC1/TNFSF14/CCNG1/ADGRB3/CD53/ERCC1/DOCK2/CD109/VASH2/PLEKHO1/SH3PXD2A/ITGB1/SBNO2/MYH9/PTGFRN/ADAMTS5/CAPN2/CFLAR/DOCK5
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.37540073126413	-1.5539671862499	0.00181634712411705	0.0104798449200701	0.0065261872084215	10886	tags=38%, list=19%, signal=30%	PACSIN3/ATF4/DRD2/PPP3CA/ANK3/CLIC2/EPPIN/MCUB/PLN/PPP3R2/KCNAB1/SEMG1/EPHB2/STC1/LILRB1/REM1/LILRB2/ATP7A/HTR2A/COMMD1/HECW1/PCSK9/PRKG2/NOS3/OSR1/MMP9/CRHR1/PPP3R1/GOPC/PKD2/PTGS2/NTSR1/SERPINE2/YWHAQ/ACE/CAV1/HECW2/CALM2/HTR1B/KCNE3/GABRE/BIN1/PPP3CC/SPINK1/CAMK2D/TRIM27/PTK2B
GOBP_KIDNEY_MORPHOGENESIS	100	-0.387827243470861	-1.55323815062995	0.00441235459286001	0.0204742591425303	0.0127500787594665	12216	tags=45%, list=22%, signal=35%	GCNT3/GREM1/LZTS2/WNT9B/DCHS1/SALL1/PPP3CA/EYA1/FGF8/DLG1/SIX2/WNT1/BMP4/WT1/IRX1/HOXD11/LRRK2/AGTR2/OSR1/LIF/PRKX/KIF26B/PKD2/WWTR1/HOXA11/NOG/HS3ST3A1/SOX8/HS3ST3B1/HS2ST1/TMEM59L/WNT6/VEGFA/SOX9/WNT11/PTCH1/SMO/CTNNBIP1/SOX4/GCNT1/HOXB7/FGF2/BMP2/FOXD1/MAGED1
GOBP_STEM_CELL_DEVELOPMENT	86	-0.396702031747307	-1.55288536570372	0.0057233076771265	0.02446952862347	0.0152380808987701	8088	tags=40%, list=14%, signal=34%	BMP4/NRG1/EDN1/PTPRC/WNT7A/HAND2/PHOX2B/SOX10/SEMA3D/EDNRB/TCOF1/SEMA3A/ISL1/KBTBD8/SOX8/NRP2/SEMA5B/SOX9/SEMA7A/JAG1/PITX2/ACVR1/SNAI2/GBX2/FOXC2/SMO/CDH2/PAX6/FGF2/EFNB1/NRP1/HIF1A/FOXC1/CORO1C
