	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_RECOMBINATION	25	0.5546607618912	1.82738594093747	0.00286532951289398	0.0158178326664904	0.0100180443435922	8092	tags=44%, list=14%, signal=38%	RAD51C/NSMCE2/RAD54B/XRCC1/RAD51D/ERCC1/XRCC3/TERF2/ERCC2/RAD51/ANKLE1
GOBP_SNRNA_METABOLIC_PROCESS	59	0.456046828933437	1.82703893421612	0.00104931794333683	0.00772746957666215	0.00489410493302037	8905	tags=46%, list=16%, signal=39%	EXOSC4/NHP2/EXOSC5/CDK7/EXOSC2/EXOSC7/EXOSC9/ZCCHC8/DKC1/INTS8/SNAPC4/SNAPC2/EXOSC6/MEPCE/NOP10/SNAPC5/INTS2/INTS11/METTL16/INTS3/EXOSC3/INTS1/MYOD1/TUT1/SNAPC1/INTS13/EXOSC8
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	0.740516704929623	1.82476743876596	0.00578325370882575	0.0270726013900002	0.0171461240575631	4566	tags=56%, list=8%, signal=51%	PDCL3/PDCD5/POFUT2/DNAJB2/SNRNP70
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.805605798657301	1.82315241038613	0.0044955044955045	0.0222428419038589	0.01408725084015	4877	tags=57%, list=9%, signal=52%	BAD/CTNS/MTLN/VCP
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.676212091938098	1.82159620937134	0.00768619135966075	0.0331719837627464	0.0210090984844037	8338	tags=58%, list=15%, signal=50%	METTL17/DDX28/MTERF3/DHX30/MRPS2/MCAT/MTERF4
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.443867390540317	1.8214216891892	0.00108186080057699	0.0078639642655487	0.00498055229118639	10425	tags=43%, list=18%, signal=35%	SYCE3/P3H4/SIRT7/UBE2B/PSMC3IP/CCNB1IP1/MSH5/BAG6/PTTG1/TERB1/TRIP13/REC8/ZWINT/SYCP2/TEX11/MAEL/EHMT2/CCNE2/SYCE2/BRIP1/ZCWPW1/PLK1/FANCD2/SYCE1L/C1orf146/SPDYA/MAJIN/CCNE1/ESPL1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.463547744327039	1.81939658057538	0.00102599179206566	0.00757096875479799	0.0047949869181633	5208	tags=34%, list=9%, signal=31%	NME1/NT5C/UCKL1/NT5M/SMUG1/NME2/DHODH/NTHL1/NME3/CTPS2/SHMT1/TYMS/NME2P1/DCTPP1/DTYMK/TDG/NME4/UNG
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.439940127479	1.81712726160191	0.00108932461873638	0.00788787075046097	0.00499569319139694	4550	tags=38%, list=8%, signal=35%	POLG2/MAPKAPK5/FGFR4/PTGES3/CCT5/WRAP53/RFC5/CCT3/CHTF18/MAPK15/MAPK3/RFC2/CCT7/ACD/GFER/PCNA/TCP1/CCT2/CCT8/AURKB/CCT6A/DKC1/PNKP/MAP2K7/HNRNPA1/DSCC1
GOBP_MISMATCH_REPAIR	34	0.509858737479535	1.81659297287881	0.00335365853658537	0.0178389212827988	0.01129807782273	6604	tags=32%, list=12%, signal=29%	RNASEH2C/LIG1/RPA3/PMS2P1/PCNA/RNASEH2A/MSH5/MCM8/HDAC10/MUTYH/AXIN2
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.476402956002229	1.8158189208478	0.00197563384919328	0.0121365116426032	0.00768652155928381	8531	tags=41%, list=15%, signal=35%	RECQL5/RTF2/LIG1/TK1/PCNA/MCM3/ZNF830/DBF4B/CDT1/RTEL1/GMNN/FEN1/UPF1/GINS1/TERF2/DNA2/RAD51/ATAD5/ZPR1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.516256907399081	1.81338535851716	0.00329242741694104	0.0176030295156305	0.0111486784559769	7703	tags=41%, list=14%, signal=35%	HSPA9/PTGES3/DNAJC7/SDF2/HSPA1A/HSPE1/HSPA1B/DNAJB12/DNAJB1/GAK/HSPA6/HSPA14/HSPH1
GOBP_GLYCOPHAGY	12	0.672554083685881	1.81174217977689	0.00821627352239597	0.0348415828974119	0.0220665200995998	4277	tags=50%, list=8%, signal=46%	WDR45/WDR45B/GAA/WIPI1/ATG12/WIPI2
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.367043414810227	1.81156861130832	0.000649772579597141	0.00559789645502353	0.00354536402677133	8864	tags=34%, list=16%, signal=28%	RAE1/NUP85/EIF4A3/SLC35B1/SLC19A1/HNRNPA2B1/ALYREF/AKAP8L/MRPL18/SLC25A4/HSF1/SLC35C2/FXR2/FLOT1/SLC17A9/NUP37/DDX39A/SRSF3/ZC3H3/RAN/AAAS/SRSF7/THOC6/CETN3/CHTOP/SLBP/ENY2/RANBP17/NCBP2/ALKBH5/NUTF2/NSUN2/NXT1/MAGOHB/SLC29A2/DDX19A/SLC25A6/SEC13/SLC25A19/CALHM1/PNPT1/THOC3/DDX19B/NPIPA1/SLC35B2/NXF3/SLC35A1/SUPT6H/HNRNPA1/NUP88/SLC25A17/PABPN1/UPF1/NUP35/KHSRP/XPO5/TOMM20L/NXF5/NUP93/SMG5/SLC35A2/NEAT1/CETN2/TST/SLC35D3/KHDRBS1/LRPPRC/RBM8A/SSB/SLC29A4/SLC25A25/RBFOX1/TOMM20/NUP155/SLC25A31/PHAX/SLC25A41/ABCD1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.593390273495446	1.81115149415084	0.00595913734392736	0.0277004995770585	0.0175437962300939	7289	tags=47%, list=13%, signal=41%	SAT2/PAOX/DHPS/OAZ1/AZIN1/SMS/HDAC6/HDAC10/SRM
GOBP_CENTROSOME_SEPARATION	16	0.619518599830722	1.80876293732619	0.00608575380359613	0.0281456471854528	0.0178257254029688	6939	tags=38%, list=12%, signal=33%	CNTROB/NSFL1C/AURKA/RANBP1/KIF3B/KIF25
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.687287074449804	1.80816623883217	0.00829875518672199	0.0350894063457109	0.0222234762608381	5853	tags=55%, list=10%, signal=49%	NME1/NME2/NME3/NME2P1/NME4/IMPDH2
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.629018964207044	1.80723018881151	0.00714678394722375	0.0314389567491494	0.0199115055437705	4569	tags=47%, list=8%, signal=43%	EIF6/LTV1/RAN/NPM1/RPS15/RIOK2/NUP88
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	0.388333210324781	1.80698126195636	0.000488042947779405	0.00487321060754651	0.00308639249076701	8463	tags=39%, list=15%, signal=33%	RECQL5/CERS1/HSF1/C1QBP/SHLD3/RAD17/SENP3/ACD/LIG3/KAT5/XRCC1/MAGEF1/OTUB1/TIMELESS/CSNK2A1/CDT1/H1-10/NUDT16L1/H1-5/SRC/HMGA2/ERCC1/RTEL1/GMNN/PIF1/CAMSAP3/TERF2IP/TSPYL2/HNRNPC/HNRNPA1/H1-4/TWIST1/NDFIP1/CDC6/KMT5A/RMI2/TENT4B/DYNLL1/MAD2L2/SUB1/SLX1A/TRIM28/TERF2/SHLD1/GTPBP4/OGG1/SLX1B/DNAJC2/DFFB/PARPBP/TINF2/PLK1/H1-0/ANKLE1/SLX4/PDS5A
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	7	0.798060423650881	1.8060766040139	0.00549450549450549	0.0260003138994886	0.0164670029759638	7632	tags=71%, list=13%, signal=62%	RECQL5/XRCC1/RAD21/RAD21L1/RAD51
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.454195210609003	1.80586866170024	0.00139811254806012	0.00935236056438382	0.00592321115204012	8540	tags=46%, list=15%, signal=39%	LEMD2/AKAP8L/BANF1/NSFL1C/VPS4A/CHMP6/CHMP2A/ANKLE2/CHMP1A/CHMP4B/CHMP5/CDK1/VRK1/UBE2I/NEMP1/TARDBP/CHMP4A/CHMP4C/RCC1/LMNB2/NUP93/PLK1/EMD/CTDNEP1/SIRT2/NUP155
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.50658882043844	1.80494247464843	0.00365853658536585	0.0191535150645624	0.0121306608369263	6492	tags=38%, list=11%, signal=34%	MKS1/SDC4/SOD1/IFT20/SCRIB/USH1G/TSKU/IFT27/CECR2/CLRN1/CTHRC1/STRC/TPRN
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	0.706233342803905	1.80292338039569	0.00846370864324186	0.0355774071631673	0.0225325460260876	5042	tags=50%, list=9%, signal=46%	NME1/NME2/NME3/NME2P1/NME4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.38485434217638	1.80140561696894	0.000506072874493927	0.00497082077800361	0.00314821278161484	9137	tags=37%, list=16%, signal=31%	RAD51C/AKAP8L/NABP2/MACROH2A1/TRIM39/RAD17/VPS4A/CCDC57/ZFYVE19/CDK4/PPM1D/NPM1/ENSA/NAE1/BABAM1/LCMT1/ZNF830/CCNB1/AURKA/RAD21/DBF4B/AURKB/CDK5RAP3/UIMC1/AKAP8/CDK3/CDK1/CDC25C/CDC25B/BRSK2/CDK2/PKMYT1/MIIP/CALM3/CDC6/FZR1/CHMP4C/WNT10B/INTS3/BRSK1/CCNQ/KDM8/CALM1/KHDRBS1/TAOK2/MRNIP/FBXL7/PLK1/ATAD5/HUS1B/ATF5/PBX1/CDC25A/FBXL15/MBTPS2/AVEN
GOBP_RNA_SURVEILLANCE	18	0.597900005391904	1.80067488996194	0.00641920178621267	0.0291343112214098	0.018451884521096	8905	tags=61%, list=16%, signal=52%	EXOSC4/EXOSC5/PELO/EXOSC2/EXOSC7/EXOSC9/EXOSC6/DXO/EXOSC3/SUPV3L1/EXOSC8
GOBP_RRNA_BASE_METHYLATION	11	0.684348007996084	1.80043392298794	0.00933609958506224	0.0381067420423849	0.0241344714929991	5823	tags=55%, list=10%, signal=49%	NSUN5/TRMT112/NSUN5P1/EMG1/BUD23/METTL16
GOBP_TORC1_SIGNALING	101	0.407610205808331	1.79989143057282	0.00040983606557377	0.00447692158577985	0.00283540734781834	5834	tags=34%, list=10%, signal=30%	PIP4P1/FLCN/UBE2N/PRMT1/MAPK3/MLST8/NLK/TBC1D7/LAMTOR4/LAMTOR5/RPS6KB1/KPTN/OTUB1/RNF167/KLHL22/PIH1D1/CTNS/NPRL2/LAMTOR2/NPRL3/USP32/SRC/SEC13/LAMTOR1/LARP1/LARS1/SESN2/WDR24/YWHAZ/GPR137C/WDR59/AKT1S1/OTUD5/RPTOR
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	0.616008774384652	1.79851555785272	0.00636237897648686	0.029056722009012	0.018402744276236	5551	tags=62%, list=10%, signal=56%	WDR45/WDR45B/ARFIP2/ATG4D/WIPI1/ATG4B/ATG9B/WIPI2/PACS2/ATG16L1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.465729807006843	1.79824878331982	0.00134589502018843	0.00911163437600661	0.00577074995962052	9392	tags=47%, list=17%, signal=39%	MED9/MED11/MED29/ZMYND8/MED10/MED30/NCBP2/MED16/PWWP2B/MED31/MED24/SUPT6H/MED25/CDK12/GTF2F1/MED19/MED7/TCERG1/EAPP/MED27/PWWP2A/MED6/MED1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.666315981552849	1.79493783194774	0.00901139676649881	0.0370299400911646	0.0234524912290755	9495	tags=58%, list=17%, signal=49%	MAPK15/CDC25C/CDC25B/PKMYT1/ZWINT/CDC25A/CHFR
GOBP_PROTEIN_DENEDDYLATION	11	0.682127980112998	1.79459330759346	0.0101141078838174	0.0406681869620383	0.0257567334886718	1645	tags=36%, list=3%, signal=35%	GPS1/COPS6/COPS5/COPS3
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.826513888099254	1.79443924054053	0.00609904854842645	0.0281714280420356	0.0178420534151503	8657	tags=83%, list=15%, signal=71%	FLAD1/SLC52A2/VCP/SLC52A3/SLC52A1
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	6	0.825936904145642	1.79318655421253	0.00609904854842645	0.0281714280420356	0.0178420534151503	5919	tags=67%, list=10%, signal=60%	PTRH2/BRMS1/MYBBP1A/TLE5
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.878403159825081	1.79257326773609	0.0031063321385902	0.0168675684132673	0.0106828825348916	6901	tags=100%, list=12%, signal=88%	WRAP53/TCP1/CCT2/DKC1/CCT4
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.483656397207753	1.79180141772857	0.00258983489802525	0.0146630062729157	0.00928664818686773	6146	tags=41%, list=11%, signal=37%	VPS37D/VPS28/VPS25/SNF8/VPS4A/CHMP6/CHMP2A/CHMP1A/VPS37C/CHMP4B/CHMP5/HGS/LAPTM4B/VCP/CHMP4A/CHMP4C/VPS37B
GOBP_PROTEIN_NEDDYLATION	28	0.527392581889268	1.79121522301976	0.00497221409768938	0.0241592666344455	0.0153009966381345	6465	tags=43%, list=11%, signal=38%	GPS1/COPS6/COPS5/UBE2M/NEDD8/COPS3/NAE1/RNF7/UBE2F/DCUN1D2/COPS9/AKTIP
GOBP_SPERMINE_METABOLIC_PROCESS	5	0.876826648534661	1.78935605253839	0.0033452807646356	0.0178073369951208	0.0112780742734961	4812	tags=60%, list=8%, signal=55%	SAT2/PAOX/SMS
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.495313436738979	1.78721406994526	0.00372208436724566	0.0194140266451337	0.0122956528823733	4751	tags=33%, list=8%, signal=31%	ANAPC7/ANAPC11/UBE2B/UBE2S/ANAPC5/UBE2T/UBE2C/UBE2D4/CDC23/ANAPC16/FZR1/ANAPC15
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.424295004164864	1.78618506329352	0.00112824370063934	0.00809628567086125	0.00512769040988183	7485	tags=40%, list=13%, signal=35%	MRGBP/RUVBL2/BRD8/WRAP53/SHLD3/PRDM7/UBE2B/PRMT1/FUS/KMT5C/VPS72/KAT5/RUVBL1/TIMELESS/RNF8/HDGFL2/EXOSC6/MBTD1/MORF4L2/HMCES/DMAP1/RNF126/MAD2L2/NSD2/YEATS4/SHLD1/ZCWPW1/EXOSC3/KHDC3L/ERCC2/MRNIP
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.348406991832902	1.7849776576746	0.000840336134453782	0.00666845933344124	0.0042233928449237	6963	tags=31%, list=12%, signal=28%	PFDN6/PDCL3/PTGES3/RUVBL2/HSP90AB1/TELO2/CCT5/TRIM37/TTI1/CDK7/PIN1/ZSWIM7/FLOT1/UBE2B/CCT3/TAF9/UXT/PDRG1/KAT2A/TRIM39/PFDN2/CAMLG/DDRGK1/COA8/HDAC3/ISOC2/CCT7/NLK/HSPA1A/SWSAP1/SERF1B/HSPA1B/NCLN/PFN2/MYCNOS/TOMM7/TNIP2/TCP1/HSPD1/CCT2/RNF5/PARK7/RAD23A/RUVBL1/DNLZ/AURKA/HSP90AA1/CCT8/PIH1D1/TERT/CSNK2A1/RPL23/CCT6A/POLR2E/FLOT2/H1-5/GGA3/SRC/PFN1/USP36/GAPDH/COG7/DPM2/DAD1/EFNA1/BAG6/SIRT6/PEX2/RNF139/RNF149/HIP1R/DERL1/RPS7/STUB1/CTSA/STK3/CDC37/STXBP4/YWHAZ/HDAC6/PEX19/GET1/TARDBP/TMEM183A/KLF1/CCNH/MCM8/USP27X/WNT10B/APTX/GIPC1/DPM3/RPAP3/PHB2/GTPBP4/KDM8/QRSL1/SUMO1/IP6K2/CCT4/UBL4A
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.382887561988492	1.78495003518656	0.000490677134445535	0.00488535024172376	0.00309408098994808	5762	tags=31%, list=10%, signal=28%	ANAPC7/ANAPC11/NSMCE2/PIN1/NUSAP1/OBSL1/PRDM7/UBE2B/IK/ANAPC5/NUF2/LCMT1/AURKAIP1/RAD1/CCNB1/KLHL22/UBE2C/FGF8/AURKA/RAD21/BIRC5/AURKB/PDXP/SPC25/BUB3/DAPK3/KNTC1/CDC23/CDC25C/CUL7/XRCC3/PKMYT1/TRIP13/MAD2L1BP/FZR1/SH2B1/ZWINT/ANAPC15/PRMT5/SPC24/MAD2L1/MAD2L2/SPDL1/RGCC/RCC1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	0.610608794054544	1.78274963204185	0.00746887966804979	0.0324838401772511	0.0205732705742467	7442	tags=56%, list=13%, signal=49%	TBP/UBTF/POLR1G/TAF1C/SMARCA4/UBTFL6/TAF1B/SMARCB1/RRN3
GOBP_NUCLEOLUS_ORGANIZATION	18	0.591824463315489	1.78237738877236	0.00697739324588334	0.0308986747017334	0.0195693240563833	8205	tags=56%, list=14%, signal=48%	MACROH2A1/EMG1/SUV39H1/USP36/BEND3/RPS19/RRP8/ACTR6/RRN3/SIRT2
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.339935795035303	1.78060116191737	0.00105708245243129	0.0077689705315645	0.00492038909060878	7840	tags=30%, list=14%, signal=26%	CENPX/MRPS7/RPL38/JMJD6/EIF6/BRIX1/MIS12/METTL17/ERAL1/POLDIP2/TRIM37/HSF1/C1QBP/CCDC78/DHX37/CNTROB/CENPH/WRAP73/CSNK1D/RPL23A/OBSL1/RRS1/DCAF13/MAPRE1/RANGRF/DDX28/KIFC2/KAT2A/MAPK15/BOP1/MTERF3/AAAS/HAUS5/PPP1R35/HDAC3/EZR/LSM4/ACTG1/CCDC57/CHMP6/SPAG5/HSPA1A/NPM1/CENPT/CHMP2A/PISD/HSPA1B/ZAR1/ABT1/NLE1/AUP1/ALKBH5/YTHDF1/PSPC1/RBM14/CHMP1A/HAUS4/AURKA/TCAP/BIRC5/AURKB/CHMP4B/KRT19/KIF9/CHMP5/RPS14/RPL6/DHX30/SRC/GRB7/PPAN/SMIM22/RPS28/NIP7/ANKRD23/MAPRE3/KNTC1/RPS15/PRKAR1A/CEP72/KRT8/E2F4/RPS19/CENPK/RPS23/SIX4/CDK2/RPF2/SQLE/SAC3D1/CIRBP/SQSTM1/WASHC5/RPS5/RRP7A/DBNL/MRPS2/CHMP4A/CHMP4C/FLII/RPLP0/MCAT/LSM3/RCC1/CCDC61/RHO/DRG1/HAUS8/TUBB/RPSA/BCCIP/MYBL2/PAN2/KIF3B/ACTN2/LZTS2/OGFOD1/CETN2/TUBGCP2/USP10/UHRF1/VCX/POC1B/MYH3/TPX2/LSM14A/PLK1
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	0.557600437029824	1.7801941297284	0.0062482249360977	0.0286970079192203	0.0181749234503031	3720	tags=45%, list=7%, signal=42%	PARP2/SIRT7/HDAC3/KAT5/BABAM1/RNF8/UIMC1/HPF1/HDGFL2/SIRT6
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	0.608486268378622	1.77655264977662	0.00829875518672199	0.0350894063457109	0.0222234762608381	9196	tags=50%, list=16%, signal=42%	VDAC1/HSPA9/MICU1/SPG7/MAIP1/MCUR1/PSEN2/SMDT1
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	0.869430651578596	1.77426290734258	0.0043010752688172	0.0215602662432358	0.0136549493118588	5461	tags=80%, list=10%, signal=72%	GATA1/ZFPM1/GATA2/HSCB
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	0.617211114381533	1.77330513426802	0.00879604178119846	0.0364528750250916	0.0230870136353402	10705	tags=67%, list=19%, signal=54%	SGTA/SEC61G/CHMP4B/SEC61A2/BAG6/SEC61B/CHMP4A/UBL4A/SEC63/GET4
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.631036692917818	1.77278094034259	0.00839653304442037	0.03537984882112	0.0224074246979761	1366	tags=29%, list=2%, signal=28%	TSEN54/TSEN34/TRPT1/TSEN2
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	5	0.866853575962759	1.7690038223698	0.00501792114695341	0.024241103651146	0.015352827181518	7556	tags=100%, list=13%, signal=87%	COX17/COA8/NDUFA4/PHB2/SPHK2
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	0.507958731800004	1.76827934095407	0.00504600771742357	0.0242487043877595	0.0153576410215707	7066	tags=39%, list=12%, signal=34%	WASHC1/CORO1B/WASH6P/WASH3P/ARFIP2/ARF1/WASHC3/PICK1/HIP1R/WASHC5/RNH1/CARMIL3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.656126835575464	1.76749006827948	0.0108666843360721	0.0429372291741495	0.0271938055564885	12551	tags=67%, list=22%, signal=52%	GINS2/MCM3/MUS81/MCM7/MCM2/MCM4/MCM6/CDC45
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.469378741503045	1.76550690753784	0.00295566502463054	0.0161576354679803	0.0102332545816304	6886	tags=36%, list=12%, signal=32%	SLC25A4/BAX/HSPA1A/GSK3A/VDAC2/GCLC/ZNF205/RHOT2/SLC25A6/BNIP3/SPG7/ATP5IF1/HIP1R/BAK1/PPIF/TMEM14A
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.604562110022487	1.76509557294839	0.00885200553250346	0.0365809379253739	0.0231681208161308	6753	tags=44%, list=12%, signal=39%	CFAP20/CFAP45/BBS1/CYB5D1/CCDC40/DNAAF1/BBS2
GOBP_DTTP_METABOLIC_PROCESS	5	0.863143150287808	1.76143188936563	0.00573476702508961	0.0269320011255495	0.0170570764798269	4401	tags=60%, list=8%, signal=55%	TYMS/DCTPP1/DTYMK
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	0.743681404121426	1.75955035656778	0.00876753507014028	0.0363553812169794	0.0230252670412596	4582	tags=62%, list=8%, signal=57%	GSK3A/ZNF205/ATP5IF1/HIP1R/BAK1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.639274204643699	1.7590203237126	0.0104697986577181	0.0416622631428718	0.0263863203271769	3089	tags=38%, list=5%, signal=36%	POLDIP2/RAB11FIP3/BIRC5/AURKB/EXOC7
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.575986403055669	1.7580312335754	0.00794551645856981	0.0340695529463234	0.0215775637142557	5015	tags=47%, list=9%, signal=43%	BLOC1S4/BLOC1S1/AP3S1/DTNBP1/BLOC1S3/TRIM46/BLOC1S5/SNAPIN/AP3D1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.38203570717244	1.75780276713327	0.000470145745181006	0.00475224882040302	0.00300978271918618	10163	tags=41%, list=18%, signal=34%	RAE1/DCTN2/POLDIP2/CENPH/WRAP73/RANGRF/KIFC2/FAM110A/RAN/AAAS/TUBG1/CHMP6/NUDC/HSPA1A/NUF2/CHMP2A/HSPA1B/CLTC/EFHC1/CHMP1A/CCNB1/RMDN1/AURKA/BIRC5/AURKB/CHMP4B/CHMP5/SPC25/PSRC1/VCP/TACC3/CHMP4A/CHMP4C/RCC1/CCDC61/DRG1/BCCIP/MYBL2/KIF3B/STMN1/UHRF1/TPX2/LSM14A/PLK1/MISP/INTS13/RACGAP1/CDC20/HNRNPU/ZNF207/AURKC/PTPA/KIF4B/MZT1/KPNB1
GOBP_TRANSLATIONAL_ELONGATION	69	0.424911460976391	1.75505290670298	0.00108932461873638	0.00788787075046097	0.00499569319139694	10489	tags=48%, list=18%, signal=39%	MRPL58/EIF4A3/EEF1D/PELO/DDRGK1/RNF25/TUFM/SAYSD1/AARS1/CDK5RAP3/MTRES1/TCF25/EIF5A/ABTB1/C6orf52/ANKZF1/SECISBP2/EEF1A2/RPLP2/SARS1/RACK1/EEFSEC/RNF14/USP10/ZNF598/GTPBP2/GCN1/GFM2/RPLP1/EIF4E2/EEF1B2/EIF5AL1/METTL18
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.437044120691204	1.75274190864935	0.00106382978723404	0.0077950098265402	0.00493688078180584	9392	tags=38%, list=17%, signal=32%	MED9/TAF11/TBP/TAF9/MED11/MED29/MED10/MED30/TAF4/TAF7L/MED16/MED31/MED24/MED25/WNT10B/MED19/MED7/GTF2A2/MED27/TAF7/MED6/PSMC6/MED1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.439744652636707	1.75210846763096	0.00141043723554302	0.00940060111635895	0.00595376375675126	6545	tags=40%, list=12%, signal=35%	MED9/MED11/MED29/ZMYND8/MED10/MED30/NCBP2/HMGN1/MED16/PWWP2B/SUPT16H/MED31/MED24/SUPT6H/MED25/KAT7/CDK12/GTF2F1/MED19/SUPT5H/MED7/TCERG1/EAPP
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	24	0.537486995377884	1.75165467277471	0.0054519368723099	0.0258701139753691	0.016384542335441	9314	tags=46%, list=16%, signal=38%	NME1/UCKL1/NME2/DHODH/NME3/CTPS2/NME2P1/NME4/UCK1/UMPS/NME6
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE	9	0.710651689530584	1.7511746254025	0.0110636157907971	0.0435053076292963	0.0275535915824437	687	tags=33%, list=1%, signal=33%	EIF4A3/NGDN/FXR2
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.345022908510058	1.75098236256525	0.000790513833992095	0.00641018884497145	0.00405982016965999	6807	tags=26%, list=12%, signal=23%	PYCR3/HARS1/PYCR1/HARS2/GOT2/GCSH/CARS1/GATC/TARS2/NIT2/ENOPH1/HSD17B10/PFAS/GSS/GCAT/BCKDK/ILVBL/FARSA/MARS1/THNSL2/BLMH/PYCR2/BPHL/GARS1/CRYM/GATB/RIDA/SHMT2/VARS1/PARK7/SDSL/GCLC/DALRD3/AARS1/ECHS1/DARS2/CTNS/LRRC47/AFMID/SARS2/CTPS2/P4HTM/TARS1/EARS2/TH/ATF4/VARS2/AZIN1/P4HA2/FARS2/SHMT1/RARS1/AADAT/IARS2/AARS2/LARS1/AARSD1/BCKDHA/MPST/PTS/TDO2/GCDH/SMS/AMDHD1/P4HB/PCBD2/GLUD1/HMGCL/ALDH8A1/SEPHS2/YARS2/SARS1/PPAT/KARS1/SDS/EGLN2/QRSL1/MCCC2
GOBP_PROTEIN_UFMYLATION	6	0.806191290048512	1.75031697237653	0.0100024396194194	0.0403080090240323	0.02552861888975	4383	tags=50%, list=8%, signal=46%	DDRGK1/CDK5RAP3/UFC1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.525082718147445	1.74954311575355	0.00546448087431694	0.0258959619615357	0.0164009128633805	6812	tags=42%, list=12%, signal=37%	FOXK2/ENO3/PGK2/PFKL/BAD/HK2/PGK1/TPI1/ENO2/ENO1/HK1
