Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUTROPHIL_EXTRAVASATION	14	0.616974235380688	1.5912845175619	0.0217882504841833	0.0702079108480746	0.0443944961356333	8687	tags=57%, list=15%, signal=48%	PIK3CG/CD99L2/IL1R1/PECAM1/PIK3CD/JAML/FUT7/RIPOR2
GOBP_O_GLYCAN_PROCESSING	43	0.446662204214479	1.50847312465794	0.0217896571760604	0.0702079108480746	0.0443944961356333	13015	tags=49%, list=23%, signal=38%	B3GNT3/ST6GAL1/ST3GAL3/C1GALT1/GALNT3/GALNT11/GCNT3/GALNT4/B3GNT2/CHST4/GALNT15/A4GNT/B3GNT5/ST6GALNAC4/GALNT13/C1GALT1C1/GALNT2/B3GNT6/GALNT1/GXYLT2/GALNT12
GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT	5	-0.804064073679598	-1.63453806461315	0.0218277764451907	0.0702996966006186	0.0444525349262396	8836	tags=80%, list=16%, signal=68%	SLC25A41/SLC25A31/SLC25A6/SLC25A4
GOBP_PHAGOSOME_ACIDIFICATION	7	0.739513423017286	1.56343341900823	0.0220168067226891	0.0708772189952293	0.0448177190686829	11699	tags=57%, list=21%, signal=45%	RAB38/SLC4A7/SLAMF8/RAB39A
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.58914085999804	-1.65996037109091	0.022070415133999	0.0710184698624005	0.0449070360844015	5980	tags=43%, list=11%, signal=38%	PPAT/IMPDH2/PAICS/ATIC/PFAS/APRT
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	-0.700969173200402	-1.66973569872843	0.0220828105395232	0.0710223146153807	0.0449094672331034	934	tags=38%, list=2%, signal=37%	TMEM9/TMEM199/PIP4P1
GOBP_DORSAL_AORTA_DEVELOPMENT	10	0.672897549826632	1.58238238891658	0.0221202687203015	0.0710223146153807	0.0449094672331034	14093	tags=70%, list=25%, signal=53%	NKX3-1/NGFR/ACVRL1/ENG/HEY1/SRF/HEY2
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.672767927516876	1.5820775697651	0.0221202687203015	0.0710223146153807	0.0449094672331034	8144	tags=50%, list=14%, signal=43%	IL6/CYP7A1/CIITA/NOTCH1/CYGB
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.537210947085225	1.57401846720155	0.0220926664621049	0.0710223146153807	0.0449094672331034	11277	tags=52%, list=20%, signal=42%	ARHGAP42/PTGS2/DOCK5/PIK3CG/ADRB2/ZC3H12A/DOCK4/ATP1A2/ADRA2A/GUCY1A1/PDE5A/BIN1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	0.480454870920809	1.52747618137765	0.0221192646839038	0.0710223146153807	0.0449094672331034	6042	tags=30%, list=11%, signal=27%	MIR145/PI16/ATP2B4/PPARG/SMAD4/PPARA/NOTCH1/YY1/FOXO1/MLIP
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.56280968202208	1.57255968419188	0.0221350078492936	0.0710383849094742	0.0449196289456571	13682	tags=58%, list=24%, signal=44%	CD34/NGFR/PRKCB/BMP4/CSF1/APCDD1/EDN1/BMP2/WNT10A/SHH/TGFB1
GOBP_STEM_CELL_DIVISION	34	0.477649658173084	1.52640147929549	0.0221556886227545	0.0710735013489504	0.0449418340877528	12485	tags=59%, list=22%, signal=46%	MIR145/ZFP36L2/FUT10/HOXB4/WWTR1/NOTCH1/SOX17/ETV5/FZD7/TGFB2/NAP1L2/MLLT3/SFRP2/THOC2/ZBTB16/EVI2B/LBH/ESRRB/WNT7A/YME1L1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.446300812059091	1.4990794595285	0.0221735959153902	0.071099693756818	0.0449583963061099	15510	tags=60%, list=27%, signal=43%	SPN/WNT5A/TNFSF14/PTK2B/CXCL12/DOCK8/CD99L2/CCR2/ABL1/ADAM17/CXCL13/S100A7/CCL21/CCL20/ITGA4/WNK1/JAM2/NEDD9/ADAM10/OXSR1/RHOA/XCL1/CCL5/ITGB3/CCL4
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	7	-0.727578910245107	-1.66149239155	0.0222112537018756	0.071189165356297	0.0450149717906861	15457	tags=100%, list=27%, signal=73%	NAGK/NPL/HOGA1/RENBP/AMDHD2/GNPDA1
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	15	0.604579222406839	1.59388136290653	0.0222435589694351	0.0712614106053281	0.0450606545547819	13083	tags=53%, list=23%, signal=41%	KCNJ2/KCTD7/FXYD2/ATP1A1/ATP1B1/ATP1A2/ATP1B2/ATP12A
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	9	-0.681012153841867	-1.67516362238424	0.0223067173637516	0.0714010628599382	0.0451489607214621	4653	tags=44%, list=8%, signal=41%	JAGN1/PIM3/ENY2/NDUFAF2
GOBP_RESPONSE_TO_ACTIVITY	76	0.387762299409511	1.44502276835243	0.0223048327137546	0.0714010628599382	0.0451489607214621	10217	tags=37%, list=18%, signal=30%	CBL/PPARGC1A/ADIPOQ/PRKAA1/CAPN3/CAT/IL6/FOS/LEP/SOD2/NFATC1/ALAD/PCK1/CAB39/TNF/CRY2/DAG1/EDN1/PIK3CA/RYR2/ANXA2/KL/BLOC1S6/UCP3/SRD5A1/CXCR4/HIF1A/TNS2
GOBP_NEUROTRANSMITTER_SECRETION	146	0.337266097082088	1.37667409360454	0.0223321913462759	0.0714512636760724	0.0451807041519524	9797	tags=32%, list=17%, signal=26%	NRXN1/RIMS3/RAB3GAP1/MEF2C/MCTP2/NLGN1/MCTP1/RAP1A/SV2B/HTR1B/RAP1B/RPH3A/PRKCB/P2RY4/SNCAIP/DOC2B/MYOF/SYNJ1/STX19/UNC13A/LRRK2/SYT2/UNC13C/SLC30A1/MICU3/CACNB4/SYT11/UNC13B/STX3/SYT8/SYN2/BEST1/SNAP29/STXBP1/LIN7C/ERC2/P2RY1/PCLO/PPFIA2/SLC32A1/BLOC1S6/STX11/KCNJ8/SNCG/STX2/SNPH
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	0.493041753683803	1.54638665776482	0.0223723723723724	0.071548454677289	0.0452421608378986	10102	tags=39%, list=18%, signal=32%	TACR1/SPX/ADRB1/ADRA1A/AVPR1A/TPM1/OXTR/OR51E2/WNK1/NR2F2/QRFP/AVPR2
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.536686306822709	1.57248128061531	0.0223995090518564	0.0716038620501305	0.0452771965250425	8058	tags=35%, list=14%, signal=30%	BCL10/CX3CR1/CLEC4A/PLCG2/CLEC7A/CLEC4C/DEFB119/CLEC6A
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	14	0.615938402845796	1.58861292419375	0.0224338282763073	0.0716821710860292	0.0453267135972584	3876	tags=36%, list=7%, signal=33%	SLC12A6/ZFP36L1/AQP1/CAPN3/PCK1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.543643902850924	1.57403973619067	0.0225239123727245	0.0719385175037826	0.0454888088642285	11326	tags=50%, list=20%, signal=40%	GPR18/CYP19A1/CCN3/KLRK1/SLIT2/KLRC4-KLRK1/PADI2/DDT/CCL2/SLAMF8/MMP28
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	-0.67981565228694	-1.67222045041935	0.0225602027883397	0.0720229046147432	0.0455421692794037	3924	tags=44%, list=7%, signal=41%	MTO1/HSD17B10/PUS1/CDK5RAP1
GOBP_PODOSOME_ASSEMBLY	22	0.543110426105997	1.57249513394194	0.0226781857451404	0.0723679053642477	0.0457603232488875	7974	tags=50%, list=14%, signal=43%	DOCK5/FARP2/GSN/ASB2/MSN/LCP1/TNF/CSF2/SH3PXD2B/HCK/BIN2
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	0.603526753920981	1.59110668947667	0.0227236357817251	0.0724495823219876	0.045811969955661	11453	tags=60%, list=20%, signal=48%	NOTCH2/TP63/EXTL3/FGF7/CDH3/AREG/LRG1/REG3G/HAS2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.401867335411058	1.46320606754261	0.0227208976157083	0.0724495823219876	0.045811969955661	8431	tags=33%, list=15%, signal=28%	NTRK2/APBA1/SLC25A12/ARL6IP5/RAB3GAP1/SLC3A1/GNAT2/NPY5R/AVPR1A/SLC6A6/TNF/SLC17A7/SLC1A1/SLC7A14/ITGB1/BEST1/ATP1A2/VPS54/GRM7/STXBP1/SLC32A1/PER2
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.67140885688616	1.57888158631726	0.0227756840897919	0.0725838176800442	0.0458968508617089	6424	tags=60%, list=11%, signal=53%	NLGN1/LRP4/IL1RAPL1/CNTN2/PTEN/NLGN4X
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.425539017424032	1.48072428096225	0.0228284278535535	0.0727201512331878	0.0459830585173004	15414	tags=51%, list=27%, signal=37%	MR1/CD1C/CD1B/RAET1E/CD1E/KLRD1/CD1D/CD1A/IL12B/CEACAM1/PTPRC/HFE/NCKAP1L/IL12A/IL7R/RAET1G/RAET1L/XCL1/IL12RB1/RIPK3/HLA-DRA/LILRB1/IL23R/STX7/B2M/HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	-0.485226126930651	-1.58069459454536	0.0229160698940132	0.0729674860761379	0.0461394555044336	11011	tags=58%, list=19%, signal=47%	MLLT11/PLAUR/HRK/MFF/DNM1L/PYCARD/MOAP1/BIK/BAK1/BNIP3/BBC3/PDCD5/BAD/BAX
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	0.626244237719178	1.58648832188695	0.0229402261712439	0.0730125471424938	0.0461679489222271	12868	tags=69%, list=23%, signal=54%	GPR18/CCR9/PTPRC/EGR3/NCKAP1L/TCF7/STAT5B/LEF1/SYK
GOBP_CGMP_METABOLIC_PROCESS	17	0.581432868126179	1.58334842964854	0.0229993698802773	0.0731688759312395	0.046266800144604	10475	tags=53%, list=18%, signal=43%	PDE2A/NPR1/RORA/GUCY1B1/PDE1A/PDE10A/GUCY1A1/GUCY1A2/PDE5A
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	0.603404336363173	1.59078395416482	0.0230436869899184	0.0732460050750977	0.0463155711368981	8280	tags=47%, list=15%, signal=40%	ANXA8L1/ANXA8/PLA2R1/ANGPTL3/ABL1/APOC3/BICD1
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	24	0.53044163612946	1.56840862404728	0.0230379358009522	0.0732460050750977	0.0463155711368981	7427	tags=38%, list=13%, signal=33%	DMD/TRDN/AKAP6/NOS1/JPH2/CLIC2/PKD2/CASQ2/CAMK2D
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	47	0.434759580472689	1.49152558817161	0.0230614009801095	0.0732646028141554	0.0463273310261293	9055	tags=36%, list=16%, signal=30%	PPARG/STAT3/MEF2C/DBH/GHRL/AKT3/SP1/FGF2/COL4A3/ALDH1A2/ADAM17/IGF2/ITGA4/FGFR1/CCL2/MIR152/PROK1
GOBP_MEMBRANE_DOCKING	85	0.376701349072034	1.42805829319547	0.0230696159587461	0.0732646028141554	0.0463273310261293	9797	tags=40%, list=17%, signal=33%	KCNB1/STX12/PDZD8/GRAMD2A/ESYT2/CFTR/MSN/ROCK1/STX19/UNC13A/STX17/ESYT3/UNC13C/ATG14/EXOC6B/UNC13B/GNAO1/EXOC4/PEX26/STX3/ICAM1/SNAP29/CAV2/STXBP1/CHP1/AHCYL1/ESYT1/PLEK/EXOC8/BLOC1S6/STX11/VCAM1/STX2/SNPH
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	-0.69736318298021	-1.66114609046873	0.0230865746549561	0.0732865688698867	0.0463412207995822	7489	tags=75%, list=13%, signal=65%	TINF2/SPINDOC/HPF1/PNKP/XRCC1/BANF1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	0.451352008216009	1.50156488225485	0.023181221752442	0.0735550244997052	0.0465109730721766	9741	tags=40%, list=17%, signal=33%	JAK2/SAV1/GSN/PLA2R1/IL6/AKR1C3/CD160/CD40/SFRP4/FASLG/CD40LG/ITGA4/ANO6/CCL2/CD248/PDCD4
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.315600820532372	-1.37384017974938	0.0232466509062254	0.0737305772766766	0.0466219801792777	6509	tags=25%, list=11%, signal=22%	GTPBP4/COPS9/UBXN1/MAD2L2/MAD2L1/SQSTM1/RPS7/DNAJA1/RPL23/GCLC/PARP10/PARK7/HSPA1B/PPIA/HSPA1A/ISG15/CAMLG/U2AF2/UBE2B/SIRT7/HMG20B/FLCN/VPS28
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.691565932989298	1.57584300921892	0.0232788509162952	0.0737685861863319	0.04664601431407	4424	tags=56%, list=8%, signal=51%	ADIPOQ/MEF2C/PIK3CB/PIK3CD/ANXA1
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	9	0.691171418607906	1.57494404543211	0.0232788509162952	0.0737685861863319	0.04664601431407	8429	tags=56%, list=15%, signal=47%	PLAAT5/PLA2G4E/PLAAT3/NAPEPLD/PLAAT4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.425099684033779	1.47383268142688	0.0234296392123042	0.0742141957341127	0.0469277861416034	11262	tags=36%, list=20%, signal=29%	CX3CR1/CX3CL1/TNFAIP3/PML/GHRL/IGF1/CEACAM1/CARD8/NLRP7/ZC3H12A/GSTP1/NLRP3/CD33/ELF4/MIR920/CARD16/MEFV/MIR181C
GOBP_CEREBELLAR_CORTEX_FORMATION	25	0.523883339769594	1.56376151261605	0.0234554652767132	0.0742637681516064	0.0469591322174269	13272	tags=48%, list=23%, signal=37%	PROX1/MTPN/HERC1/ATP7A/RORA/OPHN1/CBLN1/FAIM2/KNDC1/CEND1/WNT7A/MAP2K1
GOBP_FLUID_TRANSPORT	38	0.460148987404437	1.5113562866581	0.0235675357195463	0.0745862427065261	0.047163042221432	7867	tags=32%, list=14%, signal=27%	CLDN18/EDNRB/AQP1/SLC5A1/AQP7/CFTR/EXT2/AQP4/CSF2/SLC14A1/AHCYL1/EDN1
GOBP_ASTROCYTE_ACTIVATION	25	0.523702427233993	1.56322149914579	0.0236087689713322	0.0746843502179378	0.0472250784433283	8824	tags=36%, list=16%, signal=30%	IFNGR1/IL6/EGFR/CNTF/IL1B/ZEB2/TNF/LRP1/IFNG
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.398205889587985	1.45383790064241	0.0236363636363636	0.0747392468882937	0.0472597911984941	9427	tags=39%, list=17%, signal=32%	FUT10/ST8SIA6/CTBS/B3GALT5/MAN2B1/FUT4/ST3GAL3/GANC/MAN2B2/NPC1/FUT6/NEU3/ST6GALNAC3/B3GALT1/ST3GAL6/FUT7/B4GALT1/TREH/ST8SIA1/ST8SIA4/B3GALT2/ST6GALNAC1/NAGA/ST6GALNAC4/FUT3/ST6GALNAC6
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.310830907120622	-1.36182892867073	0.0236567762630313	0.0747713959149425	0.0472801199594854	5808	tags=25%, list=10%, signal=22%	CROCC/TBC1D20/TBC1D9B/FUZ/DYNC2LI1/TESK1/TCHP/IFT140/MARK4/SGSM3/CDK10/TBC1D10B/RAB11FIP3/ENTR1/TBC1D3/TBC1D7/RABEP2/PPP1R35/SEPTIN9/MAPK15/IFT20/WRAP73/CNTROB/TBC1D21
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	0.31550769443132	1.33089255324029	0.0236932095749878	0.0748541313758705	0.0473324359884923	10368	tags=31%, list=18%, signal=25%	CYP1B1/FMO2/SULT1B1/ADIPOQ/GLYAT/NCEH1/ABCB11/NKX3-1/SLCO1A2/PRKAA1/ABCB1/MEF2C/SUFU/NOS1/CYP1A2/AADAC/CRKL/EGFR/HTR1B/PDE4B/IL1B/NFE2L2/PPM1F/AOX1/TLR3/PDE4A/RB1/GPLD1/ABCA1/NAT2/GSTP1/UGT2B7/AS3MT/SLC28A3/RORA/NUDT15/AHR/CYP4F12/GSTA5/ACER2/PRNP/FMO4/ASIC2/CYP2U1/CYP2C8/EDN1/CES3/SOX10/CD69/UGT2B15/AKR1C1/GSTA1/CXCR4/CRYZ/CYP1A1/FMO1/CYP2C9/BRAF/S100A12/CYP46A1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	18	0.570712123647783	1.57370980748943	0.0237234878240377	0.074917357914248	0.0473724159605463	9611	tags=44%, list=17%, signal=37%	CDH5/IL1B/ROCK1/VCL/TNF/CLDN5/S1PR3/S1PR2
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE	5	-0.799334218998162	-1.62492300062762	0.0237467018469657	0.0749476089461134	0.0473915445644461	2487	tags=60%, list=4%, signal=57%	GALT/GALE/GALK1
GOBP_HAIR_CYCLE_PHASE	9	0.689571189632424	1.57129766910865	0.0237741456166419	0.0749476089461134	0.0473915445644461	5072	tags=56%, list=9%, signal=51%	WNT5A/CTNNB1/CDH3/TGFB2/FERMT1
GOBP_TRANSEPITHELIAL_TRANSPORT	36	0.467980231686027	1.51520281102095	0.023767082590612	0.0749476089461134	0.0473915445644461	7867	tags=44%, list=14%, signal=38%	CLDN18/EDNRB/AQP1/ABCB1/ABCG2/SLC5A1/CXADR/CFTR/P2RY4/GPLD1/SLC1A1/CLDN19/CSF2/BEST1/AHCYL1/EDN1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	-0.369954466737176	-1.45289123578586	0.0237537638006022	0.0749476089461134	0.0473915445644461	5997	tags=31%, list=11%, signal=28%	SLC25A31/FANCA/ZSCAN21/ZNF541/MAEL/TEX11/SYCP2/REC8/TRIP13/MOV10L1/ING2/BRDT/HSF2BP/TESMIN/TEX19/UBB/RAD51C
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.602781633845103	1.58914229348347	0.0238438150104017	0.0751347849507389	0.0475099013751481	13083	tags=53%, list=23%, signal=41%	SLC4A4/FXYD2/ATP1A1/ATP1B1/FXYD1/ATP1A2/ATP1B2/ATP12A
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.312272981721478	1.32523545572399	0.0238903710890129	0.0752489979316426	0.0475821215520216	12192	tags=36%, list=21%, signal=28%	ATM/CWH43/PIK3R1/PIP5K1B/MTMR3/PGAP4/PLA2G4A/PLD1/PIK3R3/CEPT1/PIK3C2G/MTM1/HTR2A/BMX/INPP5D/LPCAT3/DGKI/GPAM/PLCG2/PIGB/SOCS5/LPCAT2/SOCS6/PIK3CG/GPAT3/SLC44A3/PIGN/PIGA/PIKFYVE/PIP4K2A/MTMR2/PIGK/IP6K1/SYNJ1/PIK3CB/PIK3CD/ATG14/PIK3C2B/LIPH/GPAT2/DGKA/TTC7A/PIK3C2A/RAB38/DGKB/PITPNM3/SOCS4/PTEN/PITPNM2/TPTE2/LPIN1/PIK3R4/AGPAT5/ACSL3/MTMR6/INPP1/PIPSL/PIK3CA/P3R3URF/SACM1L/HTR2B/CAPN2/PGAP1/SLA2/LIPI/ITPKB/SMG1/UVRAG/INPP4A/SOCS7/SLC44A1/PIGZ/MTMR1/SLC44A5/LCLAT1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	45	-0.398442794321574	-1.5065798961287	0.023938716884775	0.0753687471204003	0.0476578424335196	2543	tags=27%, list=4%, signal=25%	CTNNA1/TERT/HSPA1B/HSPA1A/MAPK7/HTRA2/GATA1/PPP1CA/PPP2R1A/COL2A1/BCL2L1/PRDX2
GOBP_REGULATION_OF_DENDRITE_EXTENSION	27	0.508732546578587	1.54698504224088	0.0240743562395246	0.075735340798656	0.0478896502374563	10450	tags=48%, list=18%, signal=39%	SLC23A2/UNC13A/BCL11A/CPNE5/SYT2/RASAL1/MECP2/MUL1/CPNE6/SYT3/OSTN/CXCR4/ITSN2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.402016963485335	1.45026614364414	0.0240759099277723	0.075735340798656	0.0478896502374563	6233	tags=30%, list=11%, signal=27%	C4BPA/C4BPB/C3/APLF/FCER2/BCL6/IL27RA/TP53BP1/CD40/PTPRC/PAXIP1/TNF/CR2/CD226/CR1/CD28/RIF1/STAT6/PARP3
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	7	0.735423627924026	1.55478702784522	0.0242016806722689	0.0760654029053482	0.0480983580702783	13708	tags=86%, list=24%, signal=65%	YAP1/BMP4/SPRY2/SPRY1/FGFR2/RDH10
GOBP_VESICLE_TARGETING	67	-0.345186509279403	-1.40968401554759	0.0241935483870968	0.0760654029053482	0.0480983580702783	6433	tags=34%, list=11%, signal=30%	FAM91A1/EXOC2/KLHL12/TRAPPC4/TMED2/NAGLU/C17orf75/AP1M2/STARD3/TRAPPC2B/EXOC7/WIPI1/TRAPPC1/PREB/TMED9/TRAPPC6A/SCRIB/EXOC3/TRAPPC13/TRAPPC2L/TRAPPC9/MAPK15/CSNK1D
GOBP_NON_LYTIC_VIRAL_RELEASE	15	-0.562174874914241	-1.61469306247237	0.0242472688515854	0.0760953716940738	0.0481173082036635	5383	tags=53%, list=9%, signal=48%	CHMP4C/CHMP4A/CHMP5/CHMP4B/CHMP1A/CHMP2A/CHMP6/VPS4A
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.561225590196625	-1.61196650261308	0.0242472688515854	0.0760953716940738	0.0481173082036635	5383	tags=53%, list=9%, signal=48%	CHMP4C/CHMP4A/LAPTM4B/CHMP5/CHMP4B/CHMP1A/CHMP2A/CHMP6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.522768100455591	1.56043258767379	0.0242219837498084	0.0760953716940738	0.0481173082036635	5153	tags=28%, list=9%, signal=25%	CD1C/CD1B/RAET1E/CD1E/CD1D/CD1A/HFE
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.296614939907084	-1.34213461270598	0.0242529233434387	0.0760953716940738	0.0481173082036635	6906	tags=29%, list=12%, signal=25%	PRKAG3/HK1/ALDOA/ENO1/GPI/SDS/OGDH/ARL2/RPTOR/FBP1/FKRP/SLC16A3/SIRT6/ENO2/TPI1/PGK1/GAPDH/MPC2/HK2/PPP2CA/PDHA1/PFKL/PGK2/FAHD1/GIT1/GALK1/MLST8/ENO3/PCK2/FOXK2/PRKAG1/FLCN/EIF6/VDAC1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.392439675991946	1.44027587282794	0.0243393602225313	0.0763337562973929	0.0482680456949663	7317	tags=29%, list=13%, signal=25%	MR1/CD1C/CD1B/RAET1E/CD1E/IL6/IL1B/ZBTB1/CD1D/CD1A/IL1R1/IL12B/IL18R1/PTPRC/MALT1/TRAF6/HFE/SASH3/IL12A/NLRP3
GOBP_MICROVILLUS_ORGANIZATION	29	0.498842990778043	1.5412384558669	0.0243865495304453	0.0764488996877964	0.0483408541967229	13344	tags=55%, list=24%, signal=42%	PODXL/PLD1/RAP1A/ESPN/RAP1B/PLS1/FXYD5/TNIK/KLF5/GLDN/RAP2B/STK26/ATP8B1/RAP2A/RAPGEF2/RAP2C
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.366752154539301	1.41253038750932	0.0244685118331328	0.0766729065513967	0.0484825002266408	10719	tags=36%, list=19%, signal=29%	RIMS3/RAB3GAP1/NLGN1/RAP1A/SV2B/HTR1B/RAP1B/RPH3A/PRKCB/P2RY4/DOC2B/SYNJ1/STX19/UNC13A/LRRK2/SYT2/UNC13C/CACNB4/SYT11/UNC13B/STX3/SYT8/SNAP29/STXBP1/ERC2/P2RY1/PCLO/PPFIA2/BLOC1S6/STX11/STX2/SNPH/BRAF/SNAP23
GOBP_MDA_5_SIGNALING_PATHWAY	11	-0.633748186692679	-1.6495353610136	0.0244983059682043	0.076733320581955	0.0485207017685149	3035	tags=45%, list=5%, signal=43%	IRF3/DHX58/IRF7/TKFC/C1QBP
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	0.37129748548545	1.41567801814893	0.0245490302454903	0.0768592118110632	0.0486003064400774	7640	tags=33%, list=13%, signal=28%	NTRK2/SORL1/EPHA4/ITM2B/RTN1/ADAM19/PICALM/SLC2A13/NSG1/IFNGR1/CLU/RTN4/MIR186/IGF1/ROCK1/ITM2A/TNF/SP1/KLK6/BACE1/ADAM17/DYRK1A/LYN/BACE2/DLG1/ABCA7/PRNP/APH1B/SPON1
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.559700197222467	1.5638714000513	0.0246467817896389	0.0771321670243503	0.0487729039296638	3131	tags=32%, list=6%, signal=30%	TP63/STK17B/PRDM11/SFRP1/PIK3CG/API5
GOBP_RESPONSE_TO_PROGESTERONE	44	0.43983431664981	1.49071088547308	0.0246591238758341	0.0771377136930291	0.0487764112489708	13682	tags=45%, list=24%, signal=35%	TACR1/CYP1B1/DSG1/FOS/YAP1/ABHD2/FOSB/DSG2/TGFB2/OXTR/CAV1/ERRFI1/VPS54/SOX10/UBE3A/CD38/TXNIP/CSN1S1/NCOA1/TGFB1
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	0.623290131464223	1.57900457226848	0.0247172859450727	0.0772722250077641	0.0488614666504216	12770	tags=62%, list=23%, signal=48%	JAG1/FOLR1/BMP4/ENG/EDN1/CDC42/SEMA3C/EDNRA
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	0.423296922963331	1.46758245758005	0.0247233002731062	0.0772722250077641	0.0488614666504216	15530	tags=56%, list=27%, signal=41%	CD36/PCSK9/ADIPOQ/SUFU/LRRK2/CRYAB/TPR/FERMT1/MDFIC/ANGPT1/CRYAA/APOD/CHP1/ARHGAP1/MAP1B/BARD1/PLN/SNX12/SP100/YOD1/MRLN/SVIP/UBAC2/INSIG1/ARHGAP8/ABCA2/UBE2J1/DERL3
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	8	0.710018636550946	1.56121805050302	0.0247631710154562	0.0773637080782532	0.0489193140463951	5629	tags=62%, list=10%, signal=56%	ROBO1/SH2B3/SLIT3/SLIT2/PADI2
GOBP_INTESTINAL_LIPID_ABSORPTION	22	0.539356715463965	1.56162682533453	0.0248380129589633	0.0775643211700959	0.049046167516652	3982	tags=23%, list=7%, signal=21%	CD36/CYP8B1/LPCAT3/LEP/NPC1
