	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.398355425420694	1.70349586416449	0.000120307988450433	0.0022748383798712	0.00143844621559697	7317	tags=32%, list=13%, signal=28%	NFKB1/CD36/LTF/JAK2/BCL10/CX3CR1/PLSCR4/LBP/CXCL2/WNT5A/EDNRB/CX3CL1/TLR10/GBP2/IRAK2/TNFAIP3/MEF2C/CXCL1/CASP1/CXCL6/TIRAP/MAPK1/PLCG2/IL6/PTAFR/LACRT/PDE4B/IL1B/CXCL3/CD180/IL12B/ZFP36/CD40/CARD8/IRF8/NLRP7/ZC3H12A/PTPN22/TLR9/TIFAB/ABCA1/TNF/CXCL5/PRKCE/MALT1/PF4V1/TLR6/TRAF6/CSF3/TLR4/MYD88/ABL1/TNIP3/NUGGC/KLRK1/GSTP1/KLRC4-KLRK1/DEFA4/AHR/CD274/TLR1/CSF2/IRAK3/LYN/CXCL13/MRC1/DAB2IP/SCIMP/MMP9/BPI/HCK/NLRP3
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.529234749853132	1.70309107624879	0.0035799522673031	0.0187152518959728	0.0118341960035114	21434	tags=60%, list=38%, signal=37%	RAB27A/CD244/IL12B/VAMP7/NKG7/KLRC2/LAMP1/IFNE/PGLYRP3/IFNA2/ZNF683/IFNA10/KLRF2/IFNA1/PGLYRP2/IFNA13/IFNA7/IFNA6/AP1G1/IFNA4/CORO1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.474733562205335	1.70221795988459	0.00113781823353719	0.00782638781183264	0.00494885176430086	9607	tags=46%, list=17%, signal=38%	SORBS1/PIK3R1/PTPN9/SPTBN1/ATP2B4/STAC2/EGFR/PLS1/ZDHHC2/EPHA2/STAC/TNF/PRKCE/ATP2C1/ITGB1/RAB11FIP2/EPHA3/STX3/LGALS3/DLG1/PRNP/ACSL3/LRP1/AKAP5/PGRMC1/IFNG/PRKCH/ZDHHC5
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	0.625012044930784	1.70202252762535	0.00771896660365469	0.0331956501316865	0.0209905713428789	6706	tags=53%, list=12%, signal=47%	PLCG2/KIT/TLR3/JAK3/TLR9/TLR4/CLEC7A/CAMK4/SCIMP
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.433246329924293	1.70195899586998	0.000394477317554241	0.00404339250493097	0.00255675422850058	10418	tags=40%, list=18%, signal=33%	NFKB1/SORL1/ACADL/BMP5/CIDEA/PROX1/FMO2/CIDEC/PRKAA1/UBR4/CRTC3/AKR1C3/PIK3CG/CH25H/IL1B/ACACB/CYP7A1/CEACAM1/WDTC1/GPLD1/ENDOU/ATP1A1/TNF/CCDC3/ASXL3/PIBF1/SNAI1/PDE3B/APOC3/APOD/FMO4/MIR33A/INSIG2/ADRA2A/CDK8/WNT4/NR0B1/BMP2/ERLIN2/TMX1/FMO1/SNAI2/MIR30C1/MIR548P
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	0.535302561741047	1.70184956460699	0.0038858167687939	0.0198590271559229	0.012557438238532	5055	tags=30%, list=9%, signal=28%	LTF/CLDN18/PIK3R1/GPR55/SFRP1/INPP5D/CTNNB1/TLR3/TLR4/TOB2
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.546642549478455	1.701772806946	0.00526791089704997	0.0249320452183338	0.0157652545379665	8248	tags=43%, list=15%, signal=37%	NRXN1/IL1RAP/PTK2B/C1QL2/CRKL/SHANK3/LRRTM2/LRRTM1/RELN/PTEN/C1QL3/CBLN1/PTPRS
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.425634614989958	1.70108514207465	0.000387747188832881	0.00399587381405006	0.0025267067835161	8664	tags=32%, list=15%, signal=27%	SWAP70/ATXN7/MTPN/SPTBN1/SETX/RDX/ARHGEF2/GSN/TMOD3/TTBK2/TMOD1/FYCO1/ADD3/SCIN/ADRB2/CLASP1/SPTAN1/MID1/CAPZA1/APC2/TNF/RUBCN/ZMPSTE24/TMEM39A/DMTN/CLEC16A/F2RL1/EIF5A2/IRAK3/CLASP2/CAPZA3/SEMA5A/SVIL/WNK1/STMN2/PLEK/PIK3CA/MAP1B/INSR
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.453147878375614	1.7006881434921	0.00122900450634986	0.00822115021754469	0.00519847147072967	10013	tags=35%, list=18%, signal=29%	KCNA2/SLC4A4/KCNT2/ABCB1/ABCG2/KCNB1/KCNIP2/SLC22A2/TMEM163/MIR186/FXYD2/ATP1A1/ABCA1/SLC30A1/ATP1B1/FXYD1/SLC35G1/KCNA5/RALBP1/DLG1/KCNE5/ATP1A2/KCNE1/ANO6/SLC40A1/KCNE4/SLC24A4/ATP1B2
GOBP_OPSONIZATION	17	0.624397479164114	1.70034895223099	0.00803402646502836	0.0342078909812001	0.0216306405592853	10548	tags=47%, list=19%, signal=38%	C4BPA/C4BPB/LBP/FCN1/CRP/FCN2/MYO18A/C4B
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	24	0.57502943921067	1.70024573885254	0.00568269083090155	0.0264829359412002	0.0167459276753864	5963	tags=42%, list=11%, signal=37%	ARHGAP24/CRKL/LRP4/TEK/AUTS2/PIK3CG/PIK3CB/KBTBD7/SSX2IP/KBTBD6
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.445822202084541	1.69982484709978	0.0004068900040689	0.00409005519164638	0.00258626039725054	10281	tags=38%, list=18%, signal=31%	CYP1B1/ADH4/ADH1B/LIPE/ADH1A/ADH1C/CYP1A2/PLB1/EGFR/AKR1C3/SDR16C5/RBP4/AKR1B15/RDH5/LIPA/CYP4V2/ADH6/ALDH1A2/RETSAT/CYP27C1/SCPEP1/DGAT2/RPE65/NAPEPLD/AWAT2/LRP1/CYP2C8/ADH7/AKR1C1/SRD5A1/BCO2/CYP1A1/DHRS9/LRAT
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.490154573666809	1.69937983196337	0.00215610176800345	0.0125099306931327	0.00791039162260657	9888	tags=38%, list=17%, signal=31%	CD36/LIPG/PCSK9/APOB/ADIPOQ/NCEH1/LIPC/GPIHBP1/GPLD1/LIPA/DGAT2/APOC3/VLDLR/MIR33A/CES3/ANXA2/CSK/MYLIP/MIR199A1
GOBP_POSITIVE_CHEMOTAXIS	68	0.464173120838312	1.69902760604028	0.00111327581408294	0.00775256382745924	0.00490217072010808	7463	tags=32%, list=13%, signal=28%	WNT5A/S1PR1/CX3CL1/SCG2/NTRK3/MET/VEGFD/CXCL12/NRP1/F3/FGF7/CDH13/FGF2/CCR4/KDR/BMP4/F2RL1/CCL16/LGALS3/ANGPT1/IL16/SEMA5A
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	0.683404322353087	1.69788140992877	0.00725923536054202	0.0316853466873419	0.0200355627175877	15648	tags=75%, list=28%, signal=54%	RAP1A/CD34/CEACAM1/HIF1AN/TMEM100/KDR/RRAS/RAPGEF2/RIN2
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	0.489699340411504	1.69780152533426	0.00229984188587035	0.0130914400673766	0.00827809684778512	14168	tags=58%, list=25%, signal=44%	ANXA8L1/SELE/GPR55/ANXA8/TXK/PLA2R1/HTR2A/EGFR/ADRA1A/KIT/ARHGAP6/LPAR1/AVPR1A/ANGPTL3/ABL1/AGTR1/LRP1/FGFR1/BICD1/HTR2B/P2RY6/S1PR4/PDPK1/FGFR2/PDGFRA/RASGRP1/ITK/ANG/CCL5
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	0.478123711692377	1.69714046003306	0.00128223393645818	0.00842375772081603	0.00532658606511625	10461	tags=42%, list=18%, signal=34%	EPHA4/NUMB/CDH6/CDH19/RDX/CTNNB1/CDH5/CDH12/CDH22/CDH20/VCL/CDH3/CDH13/CDH8/JAM3/FERMT2/TJP1/CDHR3/PAK2/CDH7/CSK/CDH4/CDC42/ADAM10
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	0.481047323237927	1.6968049333021	0.00156851561385997	0.00982577420596575	0.00621312170875277	9888	tags=35%, list=17%, signal=29%	CYP1B1/IL6R/C3/PTGS2/STAT3/IL6/ADAMTS3/IL1B/CCR2/CCBE1/TNF/MIR205/ARNT/RORA/FLT4/IL6ST/MIR147A/HIF1A/MIR199A1
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.499470111392548	1.69674428614164	0.00232930557577522	0.013218718578544	0.00835857873798688	7273	tags=42%, list=13%, signal=37%	PELI1/MEF2C/TIRAP/BCL6/IL7/CD40/TLR9/PTPRC/TLR4/IRS2/NFATC2/FCRL3/IL13/NCKAP1L/CHRNB2/GPR183/SASH3/BST1/CARD11
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	0.643012554525505	1.69520501001181	0.00976156184989598	0.0395771865171873	0.0250258016891937	10987	tags=53%, list=19%, signal=43%	JAK2/LEP/IL12B/IL15/PTPN22/SLAMF1/ELF4/STAT5B
GOBP_HEMOSTASIS	234	0.39463578495916	1.69481629499051	0.000119075970469159	0.0022748383798712	0.00143844621559697	13730	tags=44%, list=24%, signal=33%	CD36/JAK2/CD59/C4BPB/AK3/FGL1/RAB27A/PLA2G4A/ENPP4/F8/TLN1/PAPSS2/SH2B3/ANXA8/SERPINA1/HTR2A/SAA1/PROS1/DGKI/PLCG2/IL6/JMJD1C/FLI1/PIK3CG/C1QTNF1/PEAR1/MMRN1/SELP/GP6/NFE2L2/ADTRP/CEACAM1/CD40/HPS5/PIK3CB/VCL/F3/MYH9/TLR4/P2RY12/DGKA/SERPIND1/SERPINE2/CPB2/DGKB/DMTN/CD40LG/F2RL1/F5/CAV1/F2R/F11/LYN/TEC/SERPINF2/ENTPD1/ANO6/STXBP1/P2RY1/HRG/EDN1/PLEK/TUBB1/ADAMTS18/PIK3CA/UBASH3B/LMAN1/ADRA2A/ANXA2/RAP2B/SVEP1/BLOC1S6/IL6ST/FOXA2/ANXA5/SERPING1/CTSG/PRKCA/ACTN1/TMX1/AVPR2/LCK/CYP4F11/VWF/C1GALT1C1/CELA2A/F10/GP5/WAS/PTPRJ/THBD/F13A1/HPS4/PROCR/PDGFRA/SYK/SRF/ENTPD2/SERPINA10/SHH/ILK/FGA
GOBP_NEURON_CELL_CELL_ADHESION	16	0.633137425730307	1.69460545191054	0.00877893056664006	0.0364440473693625	0.0230446270308066	6424	tags=44%, list=11%, signal=39%	NRXN1/CNTN4/NLGN1/TNR/NRXN3/ASTN1/NLGN4X
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.592754205789462	1.69459161806347	0.00669364881693649	0.0298049109615634	0.0188465087270477	10326	tags=48%, list=18%, signal=39%	MIR221/DOCK5/FGF9/FAT1/DDR2/DOCK4/ATP7A/SSH1/MAP3K7/DOCK7
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	0.519271655867252	1.6944762200297	0.00384047267355982	0.01976570491653	0.012498427882775	10031	tags=38%, list=18%, signal=31%	NOTCH2/PROX1/WNT5A/ANK2/BMPR2/SOS1/HEG1/ACVR1/NOTCH1/TGFB2/ENG/BMP2/SHOX2/NKX2-5
GOBP_NEUROBLAST_PROLIFERATION	82	0.449755877592186	1.69440957414262	0.000820456720907972	0.00625447789078917	0.00395488757889252	14049	tags=48%, list=25%, signal=36%	CX3CR1/PROX1/ID4/NUMB/AKNA/BCAN/CX3CL1/ARHGEF2/DCT/CTNNB1/TAFA1/LRRK2/HHIP/NOTCH1/FGF2/ITGB1/KCNA1/DISC1/CDON/SOX5/NR2E1/FGFR1/SOX10/RAB10/HIF1A/VCAN/DOCK7/ACSL6/HAPLN3/DRD2/FOXG1/LEF1/FGFR2/PTN/NDE1/SMARCD3/SHH/TGFB1/VEGFC
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.381810420525451	1.69416337494911	0.000113134970019233	0.0022748383798712	0.00143844621559697	14213	tags=40%, list=25%, signal=30%	SORL1/CHRDL2/FGFBP1/SPRY3/XDH/SKI/CFLAR/NOTCH2/CIDEA/INTS9/MIR145/TGFBR3/ATP2B4/WNT5A/CHRDL1/PPARG/SIN3A/SMAD4/FGF9/CRB2/BCL9L/ROBO1/TNXB/SFRP1/MYOCD/MMRN2/TFAP2B/RNF111/XIAP/HIPK2/CRIM1/FOLR1/CTNNB1/NGFR/ADAMTS3/NRP1/CDH5/IL1B/PPARA/CYFIP2/OFD1/FZD1/NEO1/IL12B/PRKCB/SPRED1/IL17RD/CCBE1/PRDM16/PIK3CB/ARID4A/SKIL/ZEB2/HHIP/TMEM108/EP300/TWSG1/MIR125B1/GRB10/NOTCH1/CDH3/FGF2/SFRP4/ABL1/ADGRA2/ARNT/FERMT1/SPART/SKOR1/SLIT2/ITGB1/SOSTDC1/TMEM204/KDR/BMP4/SFRP2/ITGA8/NRROS/ADAM17/SAP130/VWC2/CXCL13/ACVRL1/DAB2IP/GDF5/IL12A/CTDSPL2/SNX6/FZD4/CAV2/ENG/RGMA/CREB3L1/HRG/RBBP4/SPRY2/CD109/CDKN2B/FSTL1/WNT4/LRG1/CREBBP/BMP2/TSC22D1/SPRY1/SDCBP/HIF1A/MIR199A1/NEDD4/FSTL5/PCSK6/AGT/ZNF423/HHEX/NPTN/IL17F/KCP/SEMA6A/TRIM33/PDPK1/SIRT1/USP15/LATS2/HTRA3/ZEB1/CCN1/MIR573/OGT/FBN1/SMURF1/HSPA5/ILK/FST/DKK1/CITED2/MIR30B/GDF3/VEGFC/ARID4B/SMOC2
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	0.526325199474971	1.69372806808215	0.0037291169451074	0.0193315564939562	0.0122239032567688	15536	tags=60%, list=27%, signal=44%	NRXN1/IL1RAP/WNT5A/PTK2B/C1QL2/NLGN1/SHANK3/LRRTM2/LRRTM1/RELN/PTEN/C1QL3/CBLN1/PTPRS/NPTN/VSTM5/WNT7A/PTPN13/LRRC4/LRRC4B/ABI3
GOBP_FACE_DEVELOPMENT	53	0.483218087713053	1.69359595378714	0.00143143429716576	0.00919313314019944	0.00581308443360608	14130	tags=55%, list=25%, signal=41%	SKI/WNT5A/TIPARP/ARID5B/RAB3GAP1/MAPK1/ZFAND5/EP300/CLDN5/PLEKHA1/CSRNP1/ALDH1A2/HOXB3/RARG/RAF1/PRICKLE1/RRAS/CRISPLD2/BRAF/LEF1/PDGFRA/EDNRA/SRF/ASPH/MAP2K1/DKK1/TGFB1/ALDH1A3/SGPL1
GOBP_CGMP_MEDIATED_SIGNALING	34	0.529936304556863	1.69349133903256	0.00449101796407186	0.0222357185222499	0.0140602890484118	11254	tags=47%, list=20%, signal=38%	CD36/ATP2B4/PDE2A/EDNRB/AQP1/NPR1/PDE3A/CGAS/GUCY1B1/PDE10A/IRAG1/HTR2B/GUCY1A1/GUCY1A2/PDE11A/AGT
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	50	0.488416263440434	1.69335306102395	0.00229984188587035	0.0130914400673766	0.00827809684778512	10395	tags=46%, list=18%, signal=38%	CDH6/WNT5A/CDH19/MMP24/ADAM19/CDH5/PPM1F/CDH12/CDH22/CDH20/CTNND1/NOTCH1/CDH3/CDH13/CD2AP/CDH8/SERPINF2/NOTCH4/TJP1/CDHR3/CDH7/FOXA2/CDH4
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.698668172821664	1.69304653269496	0.00665044606650446	0.0296668431499692	0.0187592044495918	13560	tags=64%, list=24%, signal=48%	JAK1/STAT3/IL2RB/JAK3/STAT5A/STAT5B/IL2RG
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.467956528362117	1.69283528685051	0.00112660188705816	0.00777856250875161	0.00491861043953889	9888	tags=45%, list=17%, signal=37%	CD36/JAK2/CX3CR1/PTGS2/ATP2B4/PTK2B/CLU/IL1B/NOS1AP/KLF4/SOD2/ZC3H12A/PIK3CB/TNF/TLR6/TLR4/CLEC7A/KLRK1/ACVR2A/KLRC4-KLRK1/PKD2/CD47/CAV1/NFATC3/EDN1/INSR/IFNG/PTGIS/MIR199A1
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	0.454245901848815	1.6927784666067	0.00123915737298637	0.00824372881317641	0.00521274857090845	7745	tags=37%, list=14%, signal=32%	SMAD1/NOTCH2/PPARG/SMAD4/NR3C1/STAT3/MYOCD/MRTFA/EGFR/NGFR/FOS/ATOH8/ETS1/PPARA/KLF4/TNF/SREBF2/FGF2/YY1/WT1/TEAD1/TGFB2/NFIB/BMP4/NFATC3/KLF5/EGR1/JUN
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	0.597847262066886	1.69276236123564	0.00718413243791972	0.0314581395098226	0.0198918930364573	6781	tags=45%, list=12%, signal=40%	ITGB6/NOTCH2/TGFBR2/ITGB8/TRAF6/CAMK4/IRF4/CSF2/RELB
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.57740053189996	1.69177323193742	0.00629027308990488	0.0286248003157134	0.0181002905747916	6949	tags=39%, list=12%, signal=34%	C3/FCER2/CCR7/IL1B/PTPRC/TNF/CR1/KLK5/KLK7
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	22	0.584125249089785	1.69124742898426	0.00632520826905276	0.0286894779040069	0.0181411880877481	9634	tags=45%, list=17%, signal=38%	ADIPOQ/OSR1/CD34/CTNNB1/YAP1/WWTR1/PAX8/POU3F3/WNT4/WNT9B
GOBP_RESPONSE_TO_ETHANOL	127	0.421740613908574	1.69110055124636	0.000258331180573495	0.00354401734616328	0.00224098484741022	9209	tags=37%, list=16%, signal=31%	TACR1/CBL/CLDN18/CLDN1/SLC23A2/ST6GAL1/KCNMB1/ADIPOQ/ABCB11/GRIN2B/PRKAA1/PTK2B/CAT/FOS/HTR1B/LEP/PPARA/SLC2A4/DBH/TNFRSF11A/CYP7A1/PRKCB/SOD2/ALAD/ADCYAP1R1/BIRC2/TNF/FOSB/PRKCE/CSF3/MYD88/CLDN5/IL13/GRIN3A/CHRNB2/FECH/GLRA2/CASP8/CD27/CDO1/CYBB/TNC/ADH7/S100A8/GRIN2A/VCAM1/ITPR2
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.423507731988734	1.69089316671664	0.000388198757763975	0.00399587381405006	0.0025267067835161	5392	tags=27%, list=10%, signal=25%	PPARGC1A/SORBS1/ZBTB20/PTGS2/ADIPOQ/PPARG/PRKAA1/AADAC/HTR2A/ABCD2/ADGRF5/MTOR/CREB1/IL1B/PPARA/HSD17B13/SLC45A3/CYP7A1/ABHD6/GPLD1/STAR/AVPR1A/DAB2/PCK1/TNF/SREBF2/ANGPTL3/PRKCE/IRS2/CCDC3/STARD4/RAB38/KAT2B
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	0.487701519369791	1.69087502302548	0.00244358200373724	0.0137496233332879	0.00869428519610767	11420	tags=42%, list=20%, signal=34%	CD36/C3/ELMO1/XKR6/GSN/PLCG2/ABCA1/MYH9/XKR4/NCKAP1L/GULP1/VAMP7/ARHGAP25/F2RL1/ABCA7/ANO6/BIN2/CDC42/XKR7/RAB31/TIMD4
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	442	0.374566540245025	1.69069649682833	0.000109829763866008	0.0022748383798712	0.00143844621559697	10464	tags=34%, list=18%, signal=28%	NFKB1/TRDN/CD36/PCSK9/SPX/CD200/BEST3/PTGS2/ARL6IP5/ACVR1C/CTTNBP2NL/MIR145/ADIPOQ/OSR1/NRG1/KCNAB1/PTK2B/KCNB1/SFRP1/VPS4B/PICALM/SUFU/MCTP1/NOS1/TBC1D4/PLA2R1/HTR2A/RAP1A/LRRTM2/HTR1B/RAP1B/LEP/SNX33/IL1B/FRMD4A/PXK/MIR186/KEL/MTMR2/NEO1/PPM1F/CCR2/IL12B/GPM6B/PRKCB/ADTRP/GHRL/CEACAM1/APPL1/NPY5R/TRAT1/SESTD1/TLR9/TIFAB/LRRK2/CLIC2/FAM3D/ATP7A/CAB39/SLC30A1/GABRE/TNF/SREBF2/GRB10/RUBCN/PRKCE/CNN2/CCN3/CRYAB/IL1RAPL1/NOTCH1/LRRTM1/IRS2/ANXA1/SFRP4/MIR205/TPR/SYT11/EPPIN/ITGAV/REM1/FOXF1/NEU3/KCNRG/FOXO1/SERPINE2/FERMT1/NCKAP1L/PRKD1/GNAO1/PTGER3/PTEN/PKD2/MDFIC/CD47/GNAI2/PID1/F2RL1/CAV1/F2R/EPHA3/SLC43A2/LGALS3/ANGPT1/KCNE5/IL12A/ATP1A2/KCNE1/CASQ2/RAB11FIP1/ABCA7/MMP9/EGF/CRY2/GRM7/CRYAA/APOC3/APOD/CAMK2D/CD84/CHP1/P2RY1/WNK1/EDN1/MIR33A/RAB11FIP5/ARHGAP1/PROM2/MAP1B/BCR/PPP3CC/ADRA2A/ANXA2/BARD1/PLN/CSK/SH3GL3/KCNE4/SNX12/UBQLN2/SP100/OSTN/HECW2/SDCBP/MIR199A1/NDFIP2/MIR30C1/NEDD4/BRAF/BCL2/GOPC
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.605053925507036	1.69059531207047	0.00784929356357928	0.0336055543664657	0.0212497656665252	7289	tags=37%, list=13%, signal=32%	ATM/IL6/PTPRC/LRRK2/SYT11/CTSC/CALHM2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.484761186742108	1.69031002040271	0.00215641173087982	0.0125099306931327	0.00791039162260657	11994	tags=48%, list=21%, signal=38%	LRRC55/FHL1/KCNAB1/AKAP6/ANK2/KCNS2/KCNIP2/AKAP9/FXYD2/CAB39/ATP1B1/KCNRG/ITGB1/CAV1/DLG1/KCNE5/KCNE1/CASQ2/KCNS1/KCNE4/CACNA1D/ATP1B2/NEDD4/GRP/OXSR1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.620464635250388	1.68963909632807	0.00882167611846251	0.0365591097742983	0.0231173843231057	12763	tags=59%, list=23%, signal=46%	PDE2A/CEACAM1/PDE3A/CLDN5/SLIT2/ANGPT1/FERMT2/AKAP12/PTPRJ/DDAH1
GOBP_PERICARDIUM_DEVELOPMENT	19	0.604689705274183	1.68957763580681	0.00784929356357928	0.0336055543664657	0.0212497656665252	9314	tags=47%, list=16%, signal=40%	BMP5/WNT5A/SOS1/HEG1/NOTCH1/SETD2/WT1/FLRT3/BMP2
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.481883659087186	1.68891901188688	0.00171772115659891	0.0106146731590676	0.00671196537326051	14049	tags=49%, list=25%, signal=37%	CX3CR1/PROX1/ID4/BCAN/CX3CL1/DCT/CTNNB1/TAFA1/LRRK2/NOTCH1/FGF2/ITGB1/DISC1/CDON/NR2E1/SOX10/HIF1A/VCAN/HAPLN3/DRD2/FOXG1/PTN/SMARCD3/SHH/TGFB1/VEGFC
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	17	0.620135525097046	1.68874286896797	0.00897920604914934	0.037067672213919	0.0234389630880588	5393	tags=41%, list=10%, signal=37%	CD36/RAB27A/PLCG2/SOD2/TLR6/TLR4/DUOXA2
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	0.380138273518338	1.68872954119888	0.000112892300745089	0.0022748383798712	0.00143844621559697	9556	tags=34%, list=17%, signal=29%	DMD/MYOM1/TCF23/ALX4/CHD2/SKI/CFLAR/PROX1/UTRN/MTPN/MIR145/SMYD1/TGFBR3/WNT5A/FHL1/NRG1/SCN11A/COL19A1/SMAD4/PRKAA1/S1PR1/BCL9L/DPF3/MEOX2/PKP2/ARID5B/CAPN3/BTBD1/TMEM182/MYOCD/MTM1/TTN/MEF2C/GPCPD1/NPHS1/PAX3/ASB2/CTNNB1/FOS/CREB1/MEF2A/EGR2/HIVEP3/CNTF/KEL/PAX5/HEG1/FZD1/JPH2/IGF1/RCAN1/KY/RB1/EPHB1/SOX6/TIFAB/EP300/MYLK/EOMES/DNER/TPM1/CRYAB/NOTCH1/ID3/EGR3/MYOZ1/ITGA7/CACNA1S/WT1/TGFB2/ZBTB18/EVC/SGCA/SPG11/ITGB1/CNTNAP1/BMP4/MYORG/FOXO4/TCF12/CAV1/AKIRIN1/IGF2/FOXN2/BIN3/FOXK1/ELN/CSRP3/KLF5/CCNT2/DDX17/VPS54/EGLN1/HLF/EGR1/CAV2/ENG/MYBPC3/CDON/SVIL/DAG1/HBEGF/FKTN/METTL21C/RYR2/NR2F2/FOXC1/SOX8/MYH14/SFMBT1/RIPOR2/UNC45B/SGCD/MYMX/TGFBR1/MYL2/MYOZ2/BMP2/COPS2/FOXC2/CHRND/SHOX2
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.560556147528028	1.68844233873556	0.00611901483861098	0.0280506094800144	0.0177372130735722	7386	tags=42%, list=13%, signal=37%	S1PR1/SCG2/NTRK3/VEGFD/CXCL12/F3/CDH13/CCR4/KDR/F2RL1/IL16
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	0.498119552328951	1.68825444221751	0.00246591238758341	0.0138432527727567	0.008753489803373	14093	tags=50%, list=25%, signal=38%	BMP5/SMAD4/TGFBR2/ROBO1/ACVR1/TMEM100/NOTCH1/TGFB2/BMP4/APLNR/ACVRL1/SNAI1/ENG/ADAMTS5/TGFBR1/BMP2/SNAI2/HEYL/HEY1/APC/TGFB1/HEY2
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	0.485143099496952	1.68812526643262	0.00301507537688442	0.0162751627962297	0.0102912569699948	11715	tags=49%, list=21%, signal=39%	RAC2/LBP/CCL19/CCR7/TIRAP/MAPK1/MOSPD2/NCKAP1L/SLIT2/JAM3/CSF1R/AKIRIN1/S100A7/CCL21/BST1/IL34/CSF1/EDN1/RIPOR2/SLAMF1/S100A14/DAPK2/MPP1/CXCL8/PTPRJ
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.459791974964696	1.68746263075386	0.00125173852573018	0.00829717326137953	0.00524654304393242	9888	tags=30%, list=17%, signal=25%	MIR221/ATP2B4/PPARG/MEOX2/MEF2C/MMRN2/STARD13/KLF4/GADD45A/SPRED1/VASH1/TNF/NOTCH1/FGF2/MIR205/MECP2/ACVRL1/HRG/MIR152/MAP2K5/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.582791058253112	1.68738447865671	0.0066337550138846	0.0296104856827705	0.0187235679902592	15182	tags=64%, list=27%, signal=47%	MIR221/FGF9/NFATC1/ANKRD17/NFATC2/MECP2/FOXO4/NFATC3/PDCD4/HEY1/MED28/SHH/HEY2/EREG
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	0.570543168321342	1.68698074328398	0.0061434495469206	0.0281449433731491	0.0177968631273003	12833	tags=54%, list=23%, signal=42%	ARHGAP42/DOCK5/EDNRB/HTR2A/SLC8A1/DOCK4/PIK3C2A/EDN1/ACTA2/EDN2/CD38/EDNRA/RHOA
