Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	16	0.534405953209918	1.56026579656639	0.0392807745504841	0.106371462957118	0.0673691557664977	7105	tags=44%, list=13%, signal=38%	UBE2S/RNF25/UBE2T/RNF8/UBE2D4/WDR24/RNF14
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.522778836962572	1.55022395986237	0.0392706872370266	0.106371462957118	0.0673691557664977	2460	tags=29%, list=4%, signal=28%	EME1/RAD17/RAD9A/EME2/MUS81
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.521718596979765	1.54707997370926	0.0392706872370266	0.106371462957118	0.0673691557664977	8394	tags=41%, list=15%, signal=35%	GOT2/MRPS36/D2HGDH/AADAT/OGDH/PHYH/GPT2
GOBP_METENCEPHALON_DEVELOPMENT	114	-0.34011320920361	-1.34369785381404	0.0393075621502017	0.106404520983743	0.0673900926915258	13448	tags=39%, list=24%, signal=30%	NCOA1/HSPA5/MAP2K1/ABAT/WNT7A/CEND1/KNDC1/NCSTN/EN1/SSTR3/CLP1/BCL2/FAIM2/GART/SEC24B/CNTN1/FOXC1/PTPRS/CD3E/ARCN1/FZD4/CBLN1/KCNE1/OPHN1/NLGN4X/SCN5A/RORA/ATF2/SERPINE2/MECP2/ABL1/SSTR1/HOXB1/ATP7A/LPAR1/GLI2/RERE/CRKL/TTBK2/HERC1/MTPN/PROX1/GLI1/GDF10
GOBP_SEROTONIN_METABOLIC_PROCESS	11	-0.629589040063108	-1.51903562261786	0.039375203384315	0.106548103188258	0.0674810288470726	15904	tags=64%, list=28%, signal=46%	TPH1/TPH2/SRD5A1/GRIN2A/PDE1B/ATP7A/RNF180
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.305996488106152	-1.29317012789017	0.0394195888754534	0.106628672947761	0.0675320567875292	9959	tags=30%, list=18%, signal=25%	MIR30C1/ITGB7/TRIM58/CXCR4/PGLYRP3/SLC7A1/LAMP1/SLAMF1/TRIM5/INSR/XPR1/NECTIN1/TRIM10/CDHR3/CD4/CCR5/DAG1/CAV2/AGTR1/MID2/ICAM1/TRIM22/MRC1/RFPL4A/CAV1/ITGB1/CD209/CHMP7/KRT6A/CR1/ITGAV/TRIM38/CR2/TRIM8/TRIM6/NPC1/KPNA3/CIITA/EPHA2/CHMP3/NECTIN3/PIKFYVE/RFPL4AL1/PPARA/CH25H/CXADR/NRP1/EGFR/HTR2A/GSN/VPS4B/TRIM34/FCN1/GPR15/TRIM68/ACE2/ITGB6/CLDN1/EPS15/CBL/LTF
GOBP_OPTIC_NERVE_MORPHOGENESIS	6	-0.730436725264321	-1.47350074099039	0.0394714551922751	0.106729410890413	0.0675958580173086	5455	tags=50%, list=10%, signal=45%	CHRNB2/EPHB1/KCNA2
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	-0.662180629030201	-1.50060183832283	0.0395020746887967	0.106772644844014	0.067623239749905	16698	tags=89%, list=29%, signal=63%	TCF21/PDGFRB/PDGFRA/EGR1/WT1/CD34/AQP1/OSR1
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.544954544033039	1.56570526414582	0.0395821880153931	0.106949577244109	0.0677352978723635	8369	tags=53%, list=15%, signal=45%	ERCC1/RTEL1/XRCC3/SLX1A/TERF2/DNA2/SLX1B/SLX4
GOBP_LUTEOLYSIS	6	-0.729922078305687	-1.47246255020853	0.0396408605793664	0.106989275335879	0.0677604402070998	5315	tags=67%, list=9%, signal=60%	SLIT2/SLIT3/NOTCH1/CASP2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.42918051146609	-1.44771270084685	0.039638087031452	0.106989275335879	0.0677604402070998	11090	tags=37%, list=20%, signal=30%	MEFV/CARD16/MIR920/ELF4/CD33/NLRP3/GSTP1/ZC3H12A/NLRP7/CARD8/IGF1/GHRL/PML/TNFAIP3/CX3CL1/CX3CR1
GOBP_RHYTHMIC_BEHAVIOR	46	-0.419687646635311	-1.43106147317844	0.0396267049533381	0.106989275335879	0.0677604402070998	10098	tags=33%, list=18%, signal=27%	DRD2/NR1D2/BLOC1S6/EGR1/CSF2/MC3R/PTEN/CHRNB2/GHRL/EGR2/MTOR/NLGN1/ANKFN1/KCNA2/ADRB1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.403428307793537	1.45566967181384	0.0397022332506203	0.107115304348624	0.0678402592483603	4943	tags=28%, list=9%, signal=25%	BAIAP2/CDKL3/OBSL1/ITPKA/FBXW8/SS18L1/CUL7/CAMK2B/DBN1/HDAC6
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.685219512175748	-1.50793947709184	0.0397670549084859	0.107250542025916	0.0679259104925357	10791	tags=62%, list=19%, signal=51%	FOXE3/SPRY1/SPRY2/FGF2/SPRED1
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	-0.475943847425554	-1.46902305290506	0.0398303801302438	0.107381645434252	0.0680089433445067	7591	tags=52%, list=13%, signal=45%	DUOX2/IYD/GCNT4/SLC16A10/DIO3/DIO1/DUOX1/DUOXA2/SLC5A5/PAX8/DIO2/TG/SLC26A7/SLCO1C1/SULT1B1
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	-0.493092318633718	-1.48426059333203	0.0398467432950192	0.107386090312795	0.0680117584577584	11646	tags=42%, list=21%, signal=34%	PRKACA/AGT/NKX2-5/RYR2/TRPC1/TNNI3K/SLC8A1/ANK2/SLC8A3/ATP2B4/ACE2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	-0.388269763664807	-1.39947645277412	0.0399051206920608	0.107464048269616	0.0680611322427031	8155	tags=31%, list=14%, signal=27%	PIK3CA/PTCH1/CSF1/GDF5/IGF2/STAT5A/FOXS1/PLAC8/ZMPSTE24/FTO/ADRB2/GHRL/PLS1/CREB1/GPAM/STAT3/ADRB1/GHR/FOSL2/ADRB3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.313714378241196	1.33815227764856	0.0398936170212766	0.107464048269616	0.0680611322427031	8007	tags=28%, list=14%, signal=24%	UBB/MYBBP1A/BAX/HINT1/E2F1/TAF9/DDX5/ING2/TRIAP1/RPL26/BAG6/RPS7/EIF5A/RRP8/PHLDA3/MIF/ERCC2/PTTG1IP/STK11/RRN3/PYCARD/PDK2/ATAD5
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.373227320520919	1.40384588009137	0.0400656814449918	0.107856637102748	0.0683097739132808	6912	tags=32%, list=12%, signal=28%	CSNK1D/MAPK15/TRAPPC2L/TRAPPC6A/PREB/TRAPPC1/SEC13/TRAPPC2B/TMED2/TRAPPC4/KLHL12/TBC1D20/VAPB/SEC23B
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	0.419036604130176	1.47189283421056	0.040107752170009	0.107890296843614	0.0683310919271769	5786	tags=31%, list=10%, signal=28%	METTL23/PRMT7/DCAF13/GSK3A/DNMT3A/ASIP/SUV39H1/AXIN1/MAEL/TRIM28
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.306492117222973	1.31895670527875	0.0400943396226415	0.107890296843614	0.0683310919271769	4320	tags=23%, list=8%, signal=21%	VDAC1/CERS1/SLC25A4/WDR45/MAPK3/DDRGK1/KAT5/GPSM1/WIPI1/PIP4K2C/EIF2AK1/CSNK2A1/CDK5RAP3/RNF31/BNIP3/LRSAM1/LARP1/SESN2/STUB1/WDR24
GOBP_4FE_4S_CLUSTER_ASSEMBLY	5	0.770336383803775	1.57203943693248	0.0401433691756272	0.107933137176041	0.0683582243642807	9617	tags=80%, list=17%, signal=66%	NFS1/ISCU/LYRM4/FDX2
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	26	-0.492808023552264	-1.48340483474417	0.0401532567049808	0.107933137176041	0.0683582243642807	9566	tags=46%, list=17%, signal=38%	WDR47/RYK/PTPRS/PRDM8/KCNA1/NIN/WDR37/LPAR1/KCNA3/SZT2/KCNA2/HERC1
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	112	-0.340612889071018	-1.34196830265896	0.0402298850574713	0.108099300865031	0.068463462246088	10098	tags=28%, list=18%, signal=23%	NR1D2/SOX14/UBE3A/PHLPP1/SRRD/PER2/CCAR2/RORB/CRY2/CSF2/RORA/USP9X/MAPK10/CHRNB2/PPP1CB/OPN4/GHRL/PML/PPARA/MTOR/NLGN1/FBXL3/THRAP3/PRKAA1/SIN3A/PPARG/KCNA2/ADRB1/PROX1/PIWIL2/PPARGC1A
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.570839824861512	1.5707169884566	0.0402684563758389	0.108163119113313	0.0685038808075117	9462	tags=62%, list=17%, signal=51%	GOT2/GCAT/RIDA/SDSL/AADAT/SDS/PIPOX/MAT1A
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	20	-0.529423140775236	-1.50251014303209	0.0403038288637421	0.108185706092644	0.0685181860138758	7430	tags=40%, list=13%, signal=35%	SLC25A20/CPT2/ABCD3/IRS2/ABCD2/SLC5A8/ACSL5/CD36
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.492035759214662	-1.48108023652874	0.0403065134099617	0.108185706092644	0.0685181860138758	12617	tags=50%, list=22%, signal=39%	LAPTM5/PTPRJ/SLA2/GBP1/UBASH3A/PRNP/LGALS3/SH2D1A/PTPN22/CEACAM1/CD160/ELF1/CBLB
GOBP_LUNG_LOBE_DEVELOPMENT	7	-0.70180800494857	-1.48761819295385	0.0403467822607536	0.108214192186321	0.0685362273571903	14397	tags=86%, list=25%, signal=64%	LIF/SHH/FGFR2/SEC24B/FOXF1/TGFBR2
GOBP_CANNABINOID_SIGNALING_PATHWAY	7	-0.701565216657969	-1.4871035560794	0.0403467822607536	0.108214192186321	0.0685362273571903	10997	tags=71%, list=19%, signal=58%	CNR1/CAMK2A/CNR2/ABHD6/GPR55
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	-0.465068235460281	-1.4572444635534	0.0404040404040404	0.108288169984828	0.0685830803541533	11559	tags=48%, list=20%, signal=39%	GRP/CAMK2A/CAPN2/PDCD4/IFNG/CAMK2D/IL12A/TIGAR/FOXO1/MFN2/SOD2/IL12B/SMAD4/PPARG/MAP3K5
GOBP_NEURON_PROJECTION_ARBORIZATION	33	-0.457391472415412	-1.45520807933887	0.040394973070018	0.108288169984828	0.0685830803541533	3939	tags=33%, list=7%, signal=31%	SULT4A1/FZD4/MAP3K13/LRRK2/ROCK1/MACF1/NRP1/NLGN1/WNT5A/SPRY3/MYO9A
GOBP_ER_OVERLOAD_RESPONSE	11	0.594968042702412	1.56528642541368	0.0404564315352697	0.108388780229221	0.0686468007076935	2603	tags=27%, list=5%, signal=26%	DDIT3/ATG10/CCDC47
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	9	-0.661403027098691	-1.49883967428971	0.0404979253112033	0.108460131714188	0.0686919903588581	12869	tags=78%, list=23%, signal=60%	SYK/LEF1/STAT5B/TCF7/NCKAP1L/EGR3/PTPRC
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.617975067647127	1.57761129422061	0.040523211079764	0.108488039053602	0.0687096651547453	10425	tags=60%, list=18%, signal=49%	MAPK15/NCAPH2/ZWINT/NCAPH/CHFR/ESPL1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.345802534816166	1.38537241041089	0.0405736271423575	0.108583179642437	0.0687699213641718	3299	tags=22%, list=6%, signal=21%	ZNF622/NOL3/PYCR1/SOD1/TRAP1/HTRA2/MAPK7/PPIA/HSPB1/PARK7/SFPQ/NOX1/ATF4
GOBP_RHOMBOMERE_DEVELOPMENT	8	-0.68306872887695	-1.50320632080353	0.0405990016638935	0.108611258850108	0.0687877050108645	13520	tags=75%, list=24%, signal=57%	MAFB/HOXB2/HOXA2/HOXB3/HOXB1/EGR2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	-0.660916828450303	-1.49773787433729	0.0406639004149378	0.10874501474101	0.068872417782489	16546	tags=100%, list=29%, signal=71%	RAP1GDS1/CHGA/EDNRA/CDC42/PLN/EDN1/GNAI2/AKAP13
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.543810367948466	1.56241793947198	0.0406816932380429	0.108752746245874	0.0688773144431256	8047	tags=53%, list=14%, signal=46%	IK/AURKB/BUB3/CDK1/KNTC1/SPDL1/CENPQ/MTBP
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	0.735772086018986	1.59743026978426	0.0407416443034887	0.108756351832576	0.0688795980004387	8410	tags=67%, list=15%, signal=57%	SLIRP/PNPT1/LRPPRC/SUPV3L1
GOBP_RESPONSE_TO_LEAD_ION	21	-0.52380449202559	-1.50451084273807	0.0407246825642614	0.108756351832576	0.0688795980004387	5540	tags=43%, list=10%, signal=39%	FECH/MECP2/BACE1/ATP7A/ALAD/PPP2CB/CAT/PTGS2/CLDN1
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	5	-0.763484606879724	-1.45978801916834	0.0407426508509541	0.108756351832576	0.0688795980004387	10499	tags=60%, list=19%, signal=49%	PDE11A/PDE10A/PDE2A
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	-0.464799470590826	-1.45640231591108	0.0407055630936228	0.108756351832576	0.0688795980004387	14781	tags=58%, list=26%, signal=43%	ITGB3/CCL5/PTGDR2/CHGA/DRD2/GRP/MRAP/ACP3/GAS2L2/HIF1A/PRKCA/EDN1/SLC39A14/KLK5/KLK6/MRAP2/NOS1/C3
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	-0.600494952779071	-1.52086097015823	0.040783813923849	0.108826425600091	0.0689239784237933	9315	tags=38%, list=16%, signal=32%	BMP2/PHOSPHO1/IGF1/LEP/LTF
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	-0.502195279236191	-1.48773363596885	0.0408163265306122	0.108873373910968	0.0689537126023078	10348	tags=50%, list=18%, signal=41%	BCL2/HIF1A/BCL11B/IL7R/PTCRA/CD27/BMP4/JAK3/PIP/DOCK8/GPAM/RAG1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	-0.575899256313628	-1.5165788890175	0.0408548082966688	0.108896417439404	0.068968306958853	16737	tags=67%, list=30%, signal=47%	IRF1/ZBTB7B/TNFSF8/BCL2/RUNX3/TOX/NCKAP1L/EOMES/GPR18/RUNX1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	-0.434386353166306	-1.44267485407469	0.0408489606047391	0.108896417439404	0.068968306958853	11090	tags=40%, list=20%, signal=32%	MEFV/NEK7/ZDHHC5/BTK/USP50/DDX3X/NLRC3/PRKD1/MYD88/TLR4/TLR6/PTPN22/CARD8/PLCG2/GBP2/CD36
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	0.594332572201226	1.56361458209124	0.0409751037344398	0.109112953261241	0.0691054474578631	2123	tags=36%, list=4%, signal=35%	DENR/PTBP1/EIF3B/PCBP2
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	9	-0.659614665426793	-1.49478697523029	0.0409958506224066	0.109112953261241	0.0691054474578631	5709	tags=33%, list=10%, signal=30%	OSBPL8/PLA1A/LPCAT3
GOBP_ESTROGEN_METABOLIC_PROCESS	40	-0.434115645364866	-1.44177578499692	0.040994330571304	0.109112953261241	0.0691054474578631	10042	tags=45%, list=18%, signal=37%	HSD3B1/CYP3A7/SGPL1/PDGFRA/CYP2C9/CYP1A1/UGT2B15/HSD17B11/CYP2C8/UGT2B7/PLEKHA1/HSD17B2/AKR1B15/CYP19A1/CYP1A2/HSD17B12/TIPARP/CYP1B1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.270812388310068	1.2702951000217	0.040983606557377	0.109112953261241	0.0691054474578631	7068	tags=25%, list=12%, signal=22%	LLGL2/CCDC22/VPS29/KRT18/STX16/SNF8/WASHC1/SYS1/WASH6P/WASH3P/RAB35/SCRIB/ARFRP1/RAB34/ENTR1/RAB11FIP3/BBS1/MICALL2/EIPR1/GGA3/HGS/SNX17/RAB26/RAB13/GRIPAP1/COMMD1/RAB17/LLGL1/GGA1/ARL3/EXOC2/RAB11B/RACK1/LYPLA1/CPLX1/BBS2/ACTN2/ATP6AP1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	-0.328735016934173	-1.3291156482253	0.041015873015873	0.109126445960569	0.0691139929054621	17891	tags=51%, list=32%, signal=35%	PCID2/SMARCC1/SPI1/FOXP3/ZMIZ1/SMARCC2/AXL/IL18/CD74/ZBTB7B/LGALS9/HLA-DRB1/IL15RA/CYLD/IL23R/HLA-DRA/IL12RB1/TGFB1/IL2RG/SHH/SMARCD3/SYK/RHOA/LILRB2/RASGRP1/LEF1/IL4R/OPA1/STAT5B/AMBRA1/ITPKB/NFKBIZ/RUNX3/BTK/IFNG/CD83/TOX/TESPA1/NLRP3/IL7R/SASH3/VSIR/ARID1B/CD27/ZBTB16/NCKAP1L/CR1/ANXA1/EGR3/MALT1/PCK1/EP300/PTPRC/GLI2/IL15/IL12B/IL1RL2/ZBTB1/ARID1A/IL7/SOCS5/PBRM1/BCL6/INPP5D/CCL19/TGFBR2/SMARCA2/RUNX1/RAG1
GOBP_SOFT_PALATE_DEVELOPMENT	5	0.768338029575661	1.56796135919708	0.0410991636798088	0.109308198445789	0.0692291037739914	5298	tags=40%, list=9%, signal=36%	TBX1/COL11A2
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.270194976664675	-1.22204994698004	0.0411931818181818	0.109518339128995	0.0693621939847134	9595	tags=26%, list=17%, signal=22%	GSTT4/CTSG/HACD1/ST6GALNAC6/GSTA1/FUT3/CARNMT1/IFNG/BLOC1S6/ST6GALNAC4/PDK3/PLAAT4/B3GALT2/CHAC2/GSR/ACSS2/SGMS1/DLD/CYP4F22/ST8SIA4/SPON1/APH1B/ACSL3/PRNP/ACER2/ABCA7/NAPEPLD/GSTA5/DLAT/DGAT2/FUT7/XPNPEP1/BACE2/NT5C2/TIGAR/DYRK1A/VNN2/ACOT9/ALDH1L2/GSTP1/ALDOB/B3GALT1/BTD/ST6GALNAC3/ASAH1/PM20D2/NEU3/BACE1/PLPP1/PLAAT3/PCSK1/FUT6/SLC1A1/GGT5/GGTA1/AGK/SP1/SPTLC2/TNF/ST3GAL3/PCSK5/PM20D1/ITGB8/ROCK1/SPTLC3/PLA2G4E/TM9SF2/IGF1/ACSM3/SOD2/GGTLC3/NUDT7/SUCLA2/ACSM4/NFE2L2/MIR186/ACACB/THEM5/AASS/PLPP3/IDH1/RTN4/MTOR/CLU/ELOVL3/HACD2/FOLR1/ACSL4/GPAM/IFNGR1/SLC2A13/ST8SIA6/HSD17B12/ABCA8/PICALM/PLAAT5/OSBP/CPS1/MBOAT4/DHFR2/PRKAA1/PDK4/RTN1/GLYAT/MGAT3/CMA1/ACSL5/ARL6IP5/OTC/ACE2/UGT8/ST6GAL1/XDH/EPHA4/SORL1/NTRK2/PCSK7
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	-0.310905212921645	-1.29930450476105	0.041264802832377	0.109668802283571	0.0694574881116907	9517	tags=30%, list=17%, signal=25%	GFAP/MYLIP/UBE3A/MINAR1/SPRY2/RYK/PTPRS/STMN2/TRIM32/KANK1/HRG/LIMK2/RGMA/PAQR3/SEMA5A/PRNP/FAT3/ODF2L/DCC/CCL21/THOC2/PTEN/GLCE/KREMEN1/SLIT2/MAP4/SPART/CEP97/DAB2/DNM3/MARCHF7/BCL11A/LRRK2/RNF6/LPAR1/YAP1/DENND5A/LRIG2/NEO1/SEMA3G/WDR44/NRP1/RTN4/TNR/LRP4/NLGN1/GRIN2B/WNT5A/ARPIN/PTPN9/PRAG1/EPHA4/SPRY3/ARHGAP24
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	10	-0.641075679119704	-1.50049321999049	0.0414550221202687	0.110134237871759	0.0697522664457303	10588	tags=40%, list=19%, signal=33%	ATP6AP2/CTSG/CMA1/ACE2
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	-0.444449267994173	-1.44872825105079	0.0414766877481983	0.110151698393869	0.0697633248687423	15245	tags=46%, list=27%, signal=34%	GPNMB/VEGFC/RAP2C/EPHA7/RAP2A/MRE11/DDX3X/RAP2B/CHP1/ERRFI1/CAV1/EEF2K/PTPRC/TNKS1BP1/NEK10/RASSF2/ADIPOQ
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.547525552456335	-1.51201500628691	0.0415952640598224	0.110426423102431	0.0699373186370853	4394	tags=39%, list=8%, signal=36%	CD44/RREB1/ARHGEF7/SNX1/ARPIN/ENPP2/WASF2
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	-0.495596682383457	-1.48054237715043	0.0416154791154791	0.110439915121733	0.0699458636539976	13342	tags=68%, list=24%, signal=52%	CNR1/PRKN/SNCA/DRD3/ABAT/OPRK1/PINK1/DRD2/SNCG/CHRNB2/SYT11/PRKCB/HTR1B/HTR2A/CXCL12/CHRNA6/KCNA2
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	5	-0.762059583082301	-1.45706336349387	0.0417741103661681	0.110820595220754	0.0701869630633241	8797	tags=80%, list=16%, signal=68%	ALOX5/SLC39A8/TNF/KLF4
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	-0.626406210169019	-1.51135627675541	0.0418158151643345	0.110875242908186	0.070221573554376	9932	tags=64%, list=18%, signal=53%	TMX1/UBASH3B/ADAMTS18/SERPINE2/CEACAM1/C1QTNF1/SH2B3
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	0.431706695093844	1.46623147667633	0.0418250950570342	0.110875242908186	0.070221573554376	7305	tags=36%, list=13%, signal=31%	NT5C/NT5M/SMUG1/NTHL1/PNP/DCTPP1/TDG/UNG/OGG1/DERA
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.375933899971527	-1.38078167934161	0.0419243986254296	0.11109813404807	0.0703627391217602	9671	tags=34%, list=17%, signal=28%	HIF1A/BMP2/WNT4/NR5A2/RARG/CAV1/BMP4/CDK6/NFIB/IL13/FGF2/HOXA5/NOTCH1/PGR/YAP1/KLF4/CTNNB1/ZNF800/RARB/SIDT2/WNT5A/PROX1/BMP5/TP63
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.315061896341235	-1.3048638648352	0.0420002463357556	0.111258728768909	0.0704644499609525	10454	tags=31%, list=18%, signal=25%	ACSM2A/MIR548P/MIR30C1/CYP2C9/CYP1A1/OLAH/HACD1/ERLIN2/PTGIS/ALOX5/ACSS2/INSIG2/MIR33A/EDN1/CYP2C8/APOC3/QKI/ABCD3/KAT2B/GSTP1/PIBF1/AVPR1A/ABHD2/WDTC1/LPL/CEACAM1/ACSM3/CYP7A1/ACSM4/LIPC/SLC45A3/ACACB/IL1B/AKR1C3/ELOVL3/HACD2/ABCD2/PTGS1/CYP1A2/UBR4/HSD17B12/HACD4/PRKAA1/PDK4/PLA2G4A/PLP1/PTGS2/PRKAG2/ACADL/LIPG/PNPLA8
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.315832195652482	1.33371345348718	0.0420489296636086	0.111347274559149	0.0705205294297247	10410	tags=38%, list=18%, signal=31%	CDK5RAP1/CCNP/CCNB1/CDK5RAP3/HEXIM2/MAPRE3/CDC25C/PSRC1/PKMYT1/CDC37/CDC6/TFAP4/CDKN2D/CCNH/CDK5R2/RGCC/CCNE2/CCNJ/BCCIP/CCNF/GTPBP4/HERC5/SERTAD1/PLK1/INCA1/CDC25A/SPDYA/CDKN3/CDKN2A/CCNE1
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	8	0.668362639470973	1.58134614376578	0.0420841683366733	0.111400167037012	0.070554028278767	8943	tags=38%, list=16%, signal=32%	SMPD2/SMPD3/PRKCD
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	0.642450482344036	1.58311448397683	0.0422428966557707	0.111779789627924	0.070794457927365	6493	tags=44%, list=11%, signal=39%	NCLN/TMEM147/CCDC47/NOMO1
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	8	-0.68015673310743	-1.49679798989649	0.0422628951747088	0.111792174333101	0.0708023016394752	9393	tags=75%, list=17%, signal=63%	IL1RL1/MAP3K7/MYD88/TRAF6/IL1RAP/IL33
GOBP_PHAGOSOME_MATURATION	30	-0.470555558967295	-1.46520127770061	0.0422874341610233	0.111816555980851	0.0708177434786627	11959	tags=47%, list=21%, signal=37%	RAB43/RAB39A/RAB31/SLAMF8/MYO7A/SRPX/SLC9A9/RAB7B/SLC4A7/SPG11/RAB38/SYT11/PIKFYVE/RAB14
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	-0.406614321194445	-1.41681877899906	0.042305508233958	0.111823831615873	0.0708223514193216	20579	tags=62%, list=36%, signal=39%	ALOX12/HS3ST5/KRT1/KNG1/NOS3/PDGFA/FAP/PLAT/TSPAN8/PRKG1/TFPI/FGA/PDGFRA/PROCR/THBD/TMX1/SERPING1/ANXA5/ANXA2/UBASH3B/ADAMTS18/EDN1/HRG/SERPINF2/F11/CPB2/SERPINE2/CEACAM1/ADTRP/C1QTNF1/PROS1/SH2B3
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.411047224892137	1.46453408634654	0.0423780487804878	0.111934491494752	0.0708924365945185	5399	tags=35%, list=10%, signal=32%	CSNK1D/MAPK15/TRAPPC2L/TRAPPC6A/TMED9/PREB/TRAPPC1/WIPI1/TRAPPC2B/TMED2/TRAPPC4/KLHL12
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.337601468714851	-1.33643007529066	0.0423651721897336	0.111934491494752	0.0708924365945185	11762	tags=35%, list=21%, signal=28%	PDPK1/CD19/CAMK2A/CXCL9/TRPV2/CACNB2/CACNA1D/P2RX3/TRPC3/P2RY6/GRM6/PPP3CC/AKAP5/TRPC1/CCL2/LGALS3/F2R/CAV1/STRIT1/APLNR/PKD2/IL13/ABL1/CACNA2D1/ATP1B1/MYLK/ADCYAP1R1/STAC/JPH2/LHCGR/MS4A1/LACRT/CXCL12/CAPN3/ANK2/CX3CL1/AKAP6/STAC2/PLP1/TRPC6/TRDN
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.639880081923498	-1.49769482107258	0.0424381451745043	0.112012145925328	0.0709416181445698	17650	tags=90%, list=31%, signal=62%	FOXP3/LGALS9/HLA-DRB1/HLA-DRA/IL2RG/IFNG/TOX/FUT7/PLA2G2D
