	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.630087371611754	-1.84221859176415	0.00401391490500401	0.0204136243740204	0.0129081261276637	6509	tags=56%, list=11%, signal=50%	GTPBP4/WDR12/RPL35/PES1/RPF2/RPL7/BOP1/ZNHIT3/FTSJ3
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	-0.441974190705603	-1.84183752673842	0.000722543352601156	0.00575289903386296	0.00363772473560964	5835	tags=34%, list=10%, signal=30%	RPTOR/OTUD5/WDR59/GPR137C/WDR24/SESN2/LARS1/LAMTOR1/SEC13/SRC/USP32/LAMTOR2/CTNS/PIH1D1/KLHL22/RNF167/OTUB1/RPS6KB1/LAMTOR5/LAMTOR4/HDAC3/MLST8/PRMT1/FLCN/PIP4P1
GOBP_REGULATION_OF_TRANSLATION	432	-0.350260695921634	-1.84106354697139	0.00109649122807018	0.00765760094014942	0.00484212293513941	8422	tags=32%, list=15%, signal=27%	SAMD4B/CNOT2/ILF3/BOLL/GCN1/LARP4/SSB/MIR182/RBM8A/MIR345/LSM14A/LRPPRC/PIWIL1/ZNF598/YBX2/KHDRBS1/POLR2G/RPS9/PADI6/OGFOD1/EEFSEC/CNOT10/MSI1/RARA/RACK1/CNOT3/RBM4B/SARS1/DDX1/AKT2/SECISBP2/TNRC6C/RBM4/NEURL1/ERBB2/UPF1/C6orf52/IFRD2/TMED2/ELAVL1/CIRBP/EIF5A/UCN/WTIP/NHLRC1/MIR106B/INPP5E/SESN2/RCC1L/EIF4EBP3/GEMIN5/RNF139/LARP1/NANOS1/TYMS/HNRNPD/EIF2B2/TOB1/MTG1/EIF3E/MIR98/DAPK3/SHMT1/ATF4/GAPDH/EIF3H/GRB7/RPS14/EIF3K/GUF1/CSNK2A1/RPL26/MIR148A/MRPS27/PKP3/EIF2AK1/RPUSD3/TCOF1/AARS1/B3GNTL1/SHMT2/TRIM71/RIDA/YTHDF1/ALKBH5/METTL5/NCBP2/TRUB2/ZNF706/HSPB1/RPS6KB1/BZW2/ZAR1/TRIM3/MIF4GD/NPM1/RBM3/MSI2/ELP5/RMND1/MRPL13/EIF3B/METTL3/LSM14B/TRAP1/PYM1/PAIP1/PAIP2/PPP1CA/PELO/JMJD4/RPS6KB2/DUS3L/ELP6/PRMT1/EIF1/EIF2B4/FXR2/COA3/TARBP2/C1QBP/EIF2B5/MTG2/MALSU1/NGDN/FASTKD3/PA2G4/PCIF1/UQCC2/MAPKAPK5/EIF6/CDK5RAP1/NSUN5/UNK/EIF4A3/RPL38/TACO1
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	-0.412600567091661	-1.84060842543731	0.000820008200082001	0.00625447789078917	0.00395488757889252	9128	tags=46%, list=16%, signal=38%	ATG5/CISD2/RNF41/CSNK2A2/MAP1LC3A/FUNDC1/DNM1L/USP30/SREBF1/TSC2/FKBP8/FIS1/ULK1/PHB2/RETREG1/PARL/HDAC6/SQSTM1/CDC37/STUB1/WIPI2/GABARAP/NIPSNAP2/ATP5IF1/ATG9B/ATG12/USP36/BNIP3/ATG4B/HK2/CTTN/EIF2AK1/PARK7/WIPI1/TOMM7/HAX1/SPATA33/ATG4D/GSK3A/ARFIP2/ULK2/HTRA2/ATG10/GABARAPL2/WDR45B/WDR45/SLC25A4/CERS1/VDAC1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.390359769417305	-1.84041605323532	0.000498504486540379	0.00458989380603328	0.00290232283475644	9585	tags=40%, list=17%, signal=33%	DMAC2L/ATP6V0D1/COX5A/MT-CO3/ATPSCKMT/ATP6V1G2/OTOP2/TMEM175/SLC9B1P1/ATP6V1D/OTOP3/SLC11A1/SPHK2/MT-CO2/SLC25A14/SLC9C1/ATP6AP1/ATP5PF/ATP6V0C/PPIF/PHB2/SLC46A1/ATP6V0E1/UQCR10/ATP5F1A/NDUFS7/SLC36A3/UQCRFS1/SLC2A10/ATP5MC3/ATP5F1D/ATP5MF/ATP5F1C/UQCRH/NDUFA4/LETM1/COX8A/ATP5PO/ATP6V1C1/ATP6V1G1/CTNS/UQCRC1/COX7B/SLC25A3/COX4I1/SURF1/ATP5MC1/COX6B1/SLC25A22/ANTKMT/ATP5F1E/COX7A2L/ATP6V1H/ATP6V0B/COX5B/COA8/ASIC5/ATP5F1B/ATP5MC2/ATP5ME/SLC25A4/COX17/CYC1/ATP5PD
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	-0.8056057986573	-1.83967386383802	0.00518262586377098	0.0246082001000654	0.0155604778870472	4878	tags=57%, list=9%, signal=52%	VCP/MTLN/CTNS/BAD
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.422198953473851	-1.83938805848161	0.000793650793650794	0.00614868735887844	0.00388799316053758	6605	tags=37%, list=12%, signal=33%	AXIN2/TRAF2/METTL16/SECISBP2/TENT4A/TENT4B/TARDBP/ELAVL1/HNRNPC/CIRBP/TAF15/SAP18/LARP1/HNRNPD/TOB1/RBMX/RBM10/SRSF6/RNPS1/PKP3/DHX34/RBM42/ZAR1/SFSWAP/PAIP1/SRSF7/PTBP1/HNRNPA0/E2F1/U2AF2/FUS/SRSF9/HNRNPAB/C1QBP/HNRNPA2B1
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	9	-0.747761776947955	-1.83935531823633	0.00481622306717364	0.0234013288576786	0.0147973382342766	7121	tags=56%, list=13%, signal=49%	SMARCB1/AGER/SMARCA4/PIH1D1/UBTF
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.527735784360266	-1.83864941840578	0.00150784077201448	0.00952746489537804	0.00602449208886895	6147	tags=50%, list=11%, signal=45%	VPS37B/CHMP4C/CHMP4A/IST1/HGS/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/SNF8/VPS25/VPS28/VPS37D
GOBP_G1_TO_G0_TRANSITION	19	-0.602321622904053	-1.83761586766318	0.00330396475770925	0.0175107732765157	0.0110725692755398	8136	tags=63%, list=14%, signal=54%	ZBTB17/SMPD3/STK11/WDR6/STRADA/RRP8/GATA6/SLC39A5/RPL23/CYP27B1/RNF112/MYBBP1A
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	-0.388215408283237	-1.83324475746812	0.000509164969450102	0.0045988687463451	0.00290799794954305	6270	tags=33%, list=11%, signal=30%	UBXN1/RACK1/GLMN/GIPC1/UBE2K/WNT10B/COP1/VCP/FZR1/ARAF/COMMD1/HERPUD1/STUB1/CDK2/RPS7/DNAJB2/RNF139/GABARAP/AGBL4/SIRT6/AXIN1/BAG6/USP5/EIF3H/BCAP31/CDK5RAP3/PTK2/RPL23/CSNK2A1/FBXW8/AURKA/GCLC/RAD23A/PARK7/MAGEF1/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/DDRGK1/CAMLG/CSNK2B/TRIM39/ELOB/HSPBP1/TAF9/SGTA/CSNK1D/HSP90AB1/PDCL3/SUMO2/CCDC22/TLK2/TRIB3
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.745192331190105	-1.83303495810919	0.00583016476552598	0.0269978061286857	0.0170714950120665	6184	tags=89%, list=11%, signal=79%	RFC3/RFC4/DSCC1/PCNA/RFC2/CHTF18/RFC5/POLG2
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.346538832229936	-1.83252468170243	0.00123609394313968	0.00823836858176564	0.00520935914128753	7079	tags=30%, list=12%, signal=26%	UCK1/ACSF3/ATP5PF/ATP6V0C/PRKAG3/PANK1/HK1/MCCC2/ALDOA/FIS1/ENO1/PPCDC/GPI/OGDH/MCEE/ARL2/PPAT/IMPDH2/RPTOR/SUCLG1/NDUFB4/FBP1/ATP5F1A/NDUFS7/NUDT4/FKRP/SDHB/NDUFV2/SULT1A1/NDUFA6/NME4/NUDT3/VCP/SLC25A1/GCDH/TDO2/ACLY/NDUFA1/STOML2/ATP5MC3/ATP5F1D/ATP5MF/ATP5F1C/NDUFA8/ACSS1/BEND3/NME2P1/SIRT6/ATP5IF1/NDUFA9/AADAT/OXSM/ENO2/ELOVL6/NDUFB8/MVD/TPI1/PGK1/GAPDH/NDUFS2/MPC2/NDUFB2/HK2/CTPS2/NDUFA7/NDUFC1/ATP5PO/CTNS/GUK1/PPP2CA/COASY/NDUFV1/BAD/PDHA1/UQCC3/DGAT1/PAICS/PFKL/NDUFA13/PNP/NDUFS3/ATP5MC1/PPT2/GUCY2D/HSPA1B/NDUFB1/TALDO1/NDUFA3/NME3/NDUFB6/HSPA1A/PGK2/PANK4/ANTKMT/NDUFV3/ATP5F1E/ATIC/ACOT7/MVK/GIT1/GALK1/PFAS/SHPK/MLST8/RAN/ENO3/ATP5F1B/NDUFB11/NDUFS8/NUDT14/PMVK/NDUFB7/DHODH/ATP5MC2/SULT1A3/SDHA/HINT1/NDUFA11/FOXK2/APRT/NME2/NDUFA12/ATP5ME/NDUFA2/PRPSAP1/PRKAG1/NDUFB10/FLCN/COX11/ITPA/NDUFAB1/NDUFB9/NDUFS6/EIF6/UCKL1/ACOT8/NDUFS4/NT5C/NME1/ATP5PD/PRPSAP2
GOBP_PROTEIN_STABILIZATION	214	-0.374339887159329	-1.82970580702087	0.000582750582750583	0.00494524854989971	0.00312702393485747	5527	tags=29%, list=10%, signal=27%	WNT10B/USP27X/MCM8/CCNH/GET1/PEX19/STXBP4/CDC37/STK3/STUB1/RPS7/HIP1R/BAG6/EFNA1/COG7/GAPDH/USP36/PFN1/H1-5/FLOT2/POLR2E/CCT6A/RPL23/CSNK2A1/PIH1D1/CCT8/HSP90AA1/DNLZ/RUVBL1/PARK7/CCT2/HSPD1/TCP1/TNIP2/PFN2/NCLN/HSPA1B/SWSAP1/HSPA1A/NLK/CCT7/COA8/CAMLG/PFDN2/TRIM39/PDRG1/UXT/TAF9/CCT3/UBE2B/FLOT1/ZSWIM7/PIN1/CDK7/TTI1/TRIM37/CCT5/TELO2/HSP90AB1/RUVBL2/PTGES3/PDCL3/PFDN6
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.722706448636989	-1.82879466400474	0.00666837650679661	0.0297105077818081	0.0187868148613819	10062	tags=70%, list=18%, signal=58%	PANK3/PPCS/PANK1/PPCDC/COASY/PANK4/ACOT7
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.385792410129774	-1.82703304252761	0.000509164969450102	0.0045988687463451	0.00290799794954305	10445	tags=43%, list=18%, signal=35%	FBXW11/ESPL1/KIF2A/KPNB1/MZT1/KIF4B/PTPA/AURKC/ZNF207/HNRNPU/CDC20/CENPA/RACGAP1/INTS13/MISP/PLK1/LSM14A/TPX2/UHRF1/STMN1/KIF3B/MYBL2/BCCIP/DRG1/CCDC61/RCC1/SPDL1/CHMP4C/CHMP4A/MAD2L1/TACC3/VCP/PSRC1/CDK1/SPC25/CHMP5/CHMP4B/SAPCD2/AURKB/BIRC5/AURKA/RMDN1/CCNB1/CHMP1A/GPSM1/EFHC1/CLTC/KAT5/HSPA1B/CHMP2A/NUF2/HSPA1A/NUDC/DYNLT1/CHMP6/HDAC3/TUBG1/NSFL1C/AAAS/RAN/FAM110A/KIFC2/RANGRF/MAPRE1/WRAP73/CENPH/ENKD1/NUSAP1/POLDIP2/DCTN2/RAE1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.51094373560397	-1.82575197695459	0.000909642207398423	0.00669885855660312	0.00423588234875425	7121	tags=46%, list=13%, signal=40%	SMARCB1/UBTFL6/LYAR/ACTR6/DHX33/ERBB2/ATF4/SMARCA4/UTP15/PIH1D1/MARS1/UBTF/PWP1/SIRT7/MYBBP1A/NOL11
GOBP_MITOTIC_RECOMBINATION	25	-0.554660761891199	-1.82449846295705	0.00431158378844496	0.0215815764664412	0.0136466560743215	8093	tags=44%, list=14%, signal=38%	ANKLE1/RAD51/ERCC2/TERF2/XRCC3/ERCC1/RAD51D/XRCC1/RAD54B/NSMCE2/RAD51C
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	7	-0.798060423650881	-1.82244331607471	0.00592300098716683	0.027306418954102	0.0172666398428962	7633	tags=71%, list=13%, signal=62%	RAD51/RAD21L1/RAD21/XRCC1/RECQL5
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	-0.740516704929623	-1.8215337844822	0.0073510773130545	0.032009643335723	0.0202406248840792	4567	tags=56%, list=8%, signal=51%	SNRNP70/DNAJB2/POFUT2/PDCD5/PDCL3
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.456046828933437	-1.81964122124054	0.00100806451612903	0.00721176989758739	0.00456021105003867	8906	tags=46%, list=16%, signal=39%	EXOSC8/INTS13/SNAPC1/TUT1/MYOD1/INTS1/EXOSC3/INTS3/METTL16/INTS11/INTS2/SNAPC5/NOP10/MEPCE/EXOSC6/SNAPC2/SNAPC4/INTS8/DKC1/ZCCHC8/EXOSC9/EXOSC7/EXOSC2/CDK7/EXOSC5/NHP2/EXOSC4
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.698231688797146	-1.81737460561707	0.00495178524889236	0.0238535503276676	0.0150832909717868	3106	tags=36%, list=5%, signal=34%	PFN1/PFN2/ITPKA/BAIAP2
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.443867390540317	-1.81268024284529	0.00105189340813464	0.00742429215915534	0.00469459503335261	10426	tags=43%, list=18%, signal=35%	ESPL1/CCNE1/MAJIN/SPDYA/C1orf146/SYCE1L/FANCD2/PLK1/ZCWPW1/BRIP1/SYCE2/CCNE2/EHMT2/MAEL/TEX11/SYCP2/ZWINT/REC8/TRIP13/TERB1/PTTG1/BAG6/MSH5/CCNB1IP1/PSMC3IP/UBE2B/SIRT7/P3H4/SYCE3
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.367043414810227	-1.81203162814236	0.00061576354679803	0.0051416960692586	0.00325124339294539	8865	tags=34%, list=16%, signal=28%	ABCD1/SLC25A41/PHAX/SLC25A31/NUP155/TOMM20/RBFOX1/SLC25A25/SLC29A4/SSB/RBM8A/LRPPRC/KHDRBS1/SLC35D3/TST/CETN2/NEAT1/SLC35A2/SMG5/NUP93/NXF5/TOMM20L/XPO5/KHSRP/NUP35/UPF1/PABPN1/SLC25A17/NUP88/HNRNPA1/SUPT6H/SLC35A1/NXF3/SLC35B2/NPIPA1/DDX19B/THOC3/PNPT1/CALHM1/SLC25A19/SEC13/SLC25A6/DDX19A/SLC29A2/MAGOHB/NXT1/NSUN2/NUTF2/ALKBH5/NCBP2/RANBP17/ENY2/SLBP/CHTOP/CETN3/THOC6/SRSF7/AAAS/RAN/ZC3H3/SRSF3/DDX39A/NUP37/SLC17A9/FLOT1/FXR2/SLC35C2/HSF1/SLC25A4/MRPL18/AKAP8L/ALYREF/HNRNPA2B1/SLC19A1/SLC35B1/EIF4A3/NUP85/RAE1
GOBP_CENTROSOME_SEPARATION	16	-0.619518599830722	-1.81131813455085	0.00561948086700562	0.0262722430284478	0.0166127004423296	6940	tags=50%, list=12%, signal=44%	NEK2/NUP62/KIF25/KIF3B/RANBP1/AURKA/NSFL1C/CNTROB
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.593390273495446	-1.81036732009524	0.00440528634361234	0.0218854865457337	0.0138388272225262	7290	tags=47%, list=13%, signal=41%	SRM/HDAC10/HDAC6/SMS/AZIN1/OAZ1/DHPS/PAOX/SAT2
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.676212091938097	-1.8102081558637	0.00683670786221404	0.0302206505017796	0.0191093928833857	8339	tags=75%, list=15%, signal=64%	MPV17L2/NOA1/MTERF4/MCAT/MRPS2/DHX30/MTERF3/DDX28/METTL17
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.439940127479	-1.80967903216156	0.000711237553342817	0.00572283535203514	0.0036187145985666	4551	tags=38%, list=8%, signal=35%	DSCC1/HNRNPA1/MAP2K7/PNKP/DKC1/CCT6A/AURKB/CCT8/CCT2/TCP1/PCNA/GFER/ACD/CCT7/RFC2/MAPK3/MAPK15/CHTF18/CCT3/RFC5/WRAP53/CCT5/PTGES3/FGFR4/MAPKAPK5/POLG2
GOBP_MISMATCH_REPAIR	34	-0.509858737479535	-1.80958945259418	0.00210716435881999	0.0123221838867534	0.00779167387741804	6605	tags=32%, list=12%, signal=29%	AXIN2/MUTYH/HDAC10/MCM8/MSH5/RNASEH2A/PCNA/PMS2P1/RPA3/LIG1/RNASEH2C
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	-0.463547744327039	-1.80775079296403	0.000663129973474801	0.00541939814828566	0.00342684246326814	5209	tags=34%, list=9%, signal=31%	UNG/NME4/TDG/DTYMK/DCTPP1/NME2P1/TYMS/SHMT1/CTPS2/NME3/NTHL1/DHODH/NME2/SMUG1/NT5M/UCKL1/NT5C/NME1
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.629018964207044	-1.80668436636129	0.00666133759658939	0.0296972765912703	0.0187784483962627	4570	tags=53%, list=8%, signal=49%	LSG1/NUP88/RIOK2/RPS15/NPM1/RAN/LTV1/EIF6
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.476402956002229	-1.8054905678986	0.00226904376012966	0.0129839630798572	0.00821013603468782	8532	tags=57%, list=15%, signal=48%	DONSON/E2F7/CDC45/MCM6/MCM4/MCM2/GINS3/ZPR1/ATAD5/RAD51/DNA2/TERF2/GINS1/UPF1/FEN1/GMNN/RTEL1/CDT1/DBF4B/ZNF830/MCM3/PCNA/TK1/LIG1/RTF2/RECQL5
GOBP_RNA_SURVEILLANCE	18	-0.597900005391904	-1.80139922150559	0.00384932636788562	0.0197973106644322	0.0125184131128746	8906	tags=61%, list=16%, signal=52%	EXOSC8/SUPV3L1/EXOSC3/DXO/EXOSC6/EXOSC9/EXOSC7/EXOSC2/PELO/EXOSC5/EXOSC4
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	-0.616008774384652	-1.80105627884335	0.00749264115600749	0.0324903714536795	0.0205446032010113	5552	tags=62%, list=10%, signal=56%	ATG16L1/PACS2/WIPI2/ATG9B/ATG4B/WIPI1/ATG4D/ARFIP2/WDR45B/WDR45
GOBP_TORC1_SIGNALING	101	-0.407610205808331	-1.8009074945579	0.000807754442649435	0.00621080482601151	0.00392727183471095	5835	tags=34%, list=10%, signal=30%	RPTOR/OTUD5/AKT1S1/WDR59/GPR137C/YWHAZ/WDR24/SESN2/LARS1/LARP1/LAMTOR1/SEC13/SRC/USP32/NPRL3/LAMTOR2/NPRL2/CTNS/PIH1D1/KLHL22/RNF167/OTUB1/KPTN/RPS6KB1/LAMTOR5/LAMTOR4/TBC1D7/NLK/MLST8/MAPK3/PRMT1/UBE2N/FLCN/PIP4P1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.388333210324781	-1.80088017206532	0.00047192071731949	0.00445546881629708	0.00281732201910349	8464	tags=39%, list=15%, signal=33%	PDS5A/SLX4/ANKLE1/H1-0/PLK1/TINF2/PARPBP/DFFB/DNAJC2/SLX1B/OGG1/GTPBP4/SHLD1/TERF2/TRIM28/SLX1A/SUB1/MAD2L2/DYNLL1/TENT4B/RMI2/KMT5A/CDC6/NDFIP1/TWIST1/H1-4/HNRNPA1/HNRNPC/TSPYL2/TERF2IP/CAMSAP3/PIF1/GMNN/RTEL1/ERCC1/HMGA2/SRC/H1-5/NUDT16L1/H1-10/CDT1/CSNK2A1/TIMELESS/OTUB1/MAGEF1/XRCC1/KAT5/LIG3/ACD/SENP3/RAD17/SHLD3/C1QBP/HSF1/CERS1/RECQL5
GOBP_GLYCOPHAGY	12	-0.672554083685881	-1.8004157306005	0.00815145937417828	0.0345033911444374	0.0218174938739112	4278	tags=50%, list=8%, signal=46%	WIPI2/ATG12/WIPI1/GAA/WDR45B/WDR45
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.38485434217638	-1.80008920915297	0.000478240076518412	0.00449184168791815	0.0028403216396465	9138	tags=37%, list=16%, signal=31%	AVEN/MBTPS2/FBXL15/CDC25A/PBX1/ATF5/HUS1B/ATAD5/PLK1/FBXL7/MRNIP/TAOK2/KHDRBS1/CALM1/KDM8/CCNQ/BRSK1/INTS3/WNT10B/CHMP4C/FZR1/CDC6/CALM3/MIIP/PKMYT1/CDK2/BRSK2/CDC25B/CDC25C/CDK1/CDK3/AKAP8/UIMC1/CDK5RAP3/AURKB/DBF4B/RAD21/AURKA/CCNB1/ZNF830/LCMT1/BABAM1/NAE1/ENSA/NPM1/PPM1D/CDK4/ZFYVE19/CCDC57/VPS4A/RAD17/TRIM39/MACROH2A1/NABP2/AKAP8L/RAD51C
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.516256907399081	-1.79865662073295	0.00241254523522316	0.01360645682122	0.00860375686261965	7704	tags=41%, list=14%, signal=35%	HSPH1/HSPA14/HSPA6/GAK/DNAJB1/DNAJB12/HSPA1B/HSPE1/HSPA1A/SDF2/DNAJC7/PTGES3/HSPA9
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.50658882043844	-1.79798387058988	0.00301023479831427	0.0162731063393315	0.0102899566127172	6493	tags=50%, list=11%, signal=44%	ADGRV1/USH1C/IFT88/WHRN/TPRN/STRC/CTHRC1/CLRN1/CECR2/IFT27/TSKU/USH1G/SCRIB/IFT20/SOD1/SDC4/MKS1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.454195210609003	-1.79424309106227	0.00167616493462957	0.0103977246013469	0.00657478251464785	8541	tags=46%, list=15%, signal=39%	NUP155/SIRT2/CTDNEP1/EMD/PLK1/NUP93/LMNB2/RCC1/CHMP4C/CHMP4A/TARDBP/NEMP1/UBE2I/VRK1/CDK1/CHMP5/CHMP4B/CHMP1A/ANKLE2/CHMP2A/CHMP6/VPS4A/NSFL1C/BANF1/AKAP8L/LEMD2
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	-0.826513888099254	-1.79382802779711	0.00485436893203883	0.0235240268698668	0.0148749237422648	8658	tags=83%, list=15%, signal=71%	SLC52A1/SLC52A3/VCP/SLC52A2/FLAD1
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	6	-0.825936904145642	-1.79257576815274	0.00485436893203883	0.0235240268698668	0.0148749237422648	5920	tags=67%, list=10%, signal=60%	TLE5/MYBBP1A/BRMS1/PTRH2
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	-0.483656397207753	-1.79039992954727	0.00222788033099936	0.0128078529559734	0.00809877650098618	6147	tags=41%, list=11%, signal=37%	VPS37B/CHMP4C/CHMP4A/VCP/LAPTM4B/HGS/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/SNF8/VPS25/VPS28/VPS37D
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.687287074449804	-1.78888769432062	0.00807922856398228	0.0343216381081099	0.0217025661631815	5854	tags=64%, list=10%, signal=57%	NME6/IMPDH2/NME4/NME2P1/NME3/NME2/NME1
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.706233342803905	-1.78710978890235	0.0105155167991793	0.0420275145675851	0.0265752151078584	5043	tags=60%, list=9%, signal=55%	NME6/NME4/NME2P1/NME3/NME2/NME1
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.878403159825081	-1.78565794419848	0.00407771647877189	0.0206948364826685	0.0130859446914106	6902	tags=100%, list=12%, signal=88%	DKC1/CCT2/TCP1/WRAP53
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	-0.610608794054545	-1.78526808087672	0.0082954241370083	0.0349740065579934	0.0221150776348593	7443	tags=56%, list=13%, signal=49%	RRN3/SMARCB1/TAF1B/UBTFL6/SMARCA4/TAF1C/POLR1G/UBTF/TBP
GOBP_PROTEIN_NEDDYLATION	28	-0.527392581889268	-1.78377819427855	0.00439238653001464	0.0218362649155633	0.0138077029596904	6466	tags=43%, list=11%, signal=38%	AKTIP/COPS9/DCUN1D2/UBE2F/RNF7/NAE1/COPS3/NEDD8/UBE2M/COPS5/COPS6/GPS1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.666315981552849	-1.78371643833265	0.00972916118853537	0.0395251886423304	0.0249929219264076	9496	tags=58%, list=17%, signal=49%	CHFR/CDC25A/ZWINT/PKMYT1/CDC25B/CDC25C/MAPK15
GOBP_NUCLEOLUS_ORGANIZATION	18	-0.591824463315489	-1.78309436004384	0.00549903766840803	0.0258249529627039	0.0163298659745992	8206	tags=61%, list=14%, signal=52%	DDX11/SIRT2/RRN3/ACTR6/RRP8/RPS19/BEND3/USP36/SUV39H1/EMG1/MACROH2A1
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	-0.348406991832902	-1.78298790825149	0.000806451612903226	0.00621080482601151	0.00392727183471095	6964	tags=31%, list=12%, signal=28%	UBL4A/CCT4/IP6K2/SUMO1/QRSL1/KDM8/GTPBP4/PHB2/RPAP3/DPM3/GIPC1/APTX/WNT10B/USP27X/MCM8/CCNH/KLF1/TMEM183A/TARDBP/GET1/PEX19/HDAC6/YWHAZ/STXBP4/CDC37/STK3/CTSA/STUB1/RPS7/DERL1/HIP1R/RNF149/RNF139/PEX2/SIRT6/BAG6/EFNA1/DAD1/DPM2/COG7/GAPDH/USP36/PFN1/SRC/GGA3/H1-5/FLOT2/POLR2E/CCT6A/RPL23/CSNK2A1/TERT/PIH1D1/CCT8/HSP90AA1/AURKA/DNLZ/RUVBL1/RAD23A/PARK7/RNF5/CCT2/HSPD1/TCP1/TNIP2/TOMM7/MYCNOS/PFN2/NCLN/HSPA1B/SERF1B/SWSAP1/HSPA1A/NLK/CCT7/ISOC2/HDAC3/COA8/DDRGK1/CAMLG/PFDN2/TRIM39/KAT2A/PDRG1/UXT/TAF9/CCT3/UBE2B/FLOT1/ZSWIM7/PIN1/CDK7/TTI1/TRIM37/CCT5/TELO2/HSP90AB1/RUVBL2/PTGES3/PDCL3/PFDN6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.465729807006843	-1.7828496970643	0.00261780104712042	0.0145062354152504	0.0091727129365591	9393	tags=47%, list=17%, signal=39%	MED1/MED6/PWWP2A/MED27/EAPP/TCERG1/MED7/MED19/GTF2F1/CDK12/MED25/SUPT6H/MED24/MED31/PWWP2B/MED16/NCBP2/MED30/MED10/ZMYND8/MED29/MED11/MED9
GOBP_SPERMINE_METABOLIC_PROCESS	5	-0.876826648534661	-1.78245314025581	0.00455744782921564	0.0224840373501616	0.0142173082377448	4813	tags=60%, list=8%, signal=55%	SMS/PAOX/SAT2
GOBP_RRNA_BASE_METHYLATION	11	-0.684348007996084	-1.78123781989797	0.00807922856398228	0.0343216381081099	0.0217025661631815	5824	tags=55%, list=10%, signal=49%	METTL16/BUD23/EMG1/NSUN5P1/TRMT112/NSUN5
