	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	6	-0.858097148990888	-1.73102849452465	0.000847026935456547	0.00668281359455339	0.0042324839528759	2901	tags=33%, list=5%, signal=32%	GHRL/KCNA2
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.552387324262748	-1.73085003154922	0.00286446555103272	0.0158178326664904	0.0100180443435922	4425	tags=39%, list=8%, signal=36%	ANXA1/IL18R1/JAK3/IL12B/CCR2/IL1R1/IL1B/SOCS5/IL27RA/CCL19/PLA2G4A/IL33
GOBP_HEART_MORPHOGENESIS	262	-0.398532381145369	-1.73014852210815	0.000116211504938989	0.00293782226779107	0.00186063630668397	14112	tags=45%, list=25%, signal=34%	TNNT2/HEY2/WNT11/CITED2/TGFB1/DKK1/ILK/APC/SHH/SMARCD3/SRF/TEAD2/EDNRA/CCN1/FGFR2/MEGF8/CCM2L/NOTO/SEMA3C/HAS2/HEY1/DLC1/HEYL/CDC42/FHL2/XIRP2/SNAI2/NKX2-5/PDCD4/HIF1A/SPRY1/SEC24B/SHOX2/ALPK2/FOXC2/KCNJ8/BMP2/NPY2R/PRICKLE1/MYL2/HTR2B/TGFBR1/ADAMTS5/INSR/FOXC1/RYR2/EDN1/DAG1/MYBPC3/ENG/MIB1/PTCH1/EGLN1/SNAI1/ELN/ACVRL1/CCDC103/APLNR/SFRP2/BMP4/PKD2/ALDH1A2/SLIT2/ATF2/TGFB2/FOXF1/CLDN5/SLIT3/MICAL2/ZMPSTE24/SOX17/NOTCH1/RBM20/TPM1/TMEM100/FLRT2/RBP4/WNT16/NPY5R/YAP1/OLFM1/ACVR1/FZD1/PARVA/HEG1/SOS1/SOX18/BBS7/BMPR2/NRP1/RTN4/MTOR/CTNNB1/FOLR1/TEK/ASB2/CRKL/SUFU/MEF2C/TTN/PKP2/ROBO1/TGFBR2/S1PR1/C2CD3/SMAD4/SAV1/NRG1/WNT5A/TGFBR3/JAG1/SETDB2/PROX1/ABCC9/BMP5/ARL13B/NOTCH2
GOBP_DENDRITE_SELF_AVOIDANCE	14	-0.669496918058261	-1.73009196499831	0.00507131537242472	0.0243169905308513	0.0154008892733363	7013	tags=57%, list=12%, signal=50%	EMB/MYPN/TNN/NEXN/CNTN2/ROBO4/CNTN6/CNTN4
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	-0.509796811624635	-1.72997911954429	0.00230381569474442	0.0134613666455122	0.00852560340114007	11716	tags=42%, list=21%, signal=34%	PTPRJ/AGT/PDCD4/SPRY1/BMP2/SPRY2/PAQR3/DAB2IP/LYN/IRAK3/GSTP1/AIDA/PTPN22/IL1B/HIPK3/PPARG/ADIPOQ/SPRY3/DUSP19
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	8	-0.785769258308867	-1.72921591319952	0.00232945091514143	0.0135352967983297	0.00857242622224776	7145	tags=75%, list=13%, signal=66%	SERPINB13/SFRP4/ZFP36/GSN/SAV1/ZFP36L1
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	-0.468613838156852	-1.72888540303544	0.000687001923605386	0.00578953815066063	0.00366673811419868	14397	tags=53%, list=25%, signal=40%	LIF/TNFRSF1B/VEGFC/TGFB1/SHH/ZNF488/PTN/MYRF/BIN1/CXCR4/GFAP/BMP2/IL6ST/PRKCH/SOX10/SOX8/DAG1/TENM4/MIR222/IL34/QKI/LYN/SERPINE2/MECP2/ETV5/NOTCH1/PTPRZ1/TNF/MIR125B1/IL1B/EGR2/MTOR/EGFR/IL6/CYSLTR1/ASPA/DICER1/MIR221/IL33
GOBP_TRABECULA_MORPHOGENESIS	47	-0.50504498005706	-1.72862140475255	0.00171796707229778	0.0108341847179505	0.00686170761946611	14570	tags=53%, list=26%, signal=40%	ADAMTS1/HEY2/SRF/RHOA/CHAD/HEY1/FHL2/NKX2-5/SEMA4D/TGFBR1/SLC40A1/ENG/EGLN1/TGFB2/NOTCH1/RBP4/PPARGC1B/HEG1/SOS1/TEK/SFRP1/S1PR1/NRG1/TGFBR3/BMP5
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.479517641411598	-1.72836957869491	0.000837170364169108	0.00666845933344124	0.0042233928449237	9742	tags=42%, list=17%, signal=35%	PDCD4/MAP3K7/DDX3X/EDN1/NLRP3/RC3H2/CD27/TRIM44/LRRC19/NR3C2/TLR7/TLR4/TNF/TLR9/IL18R1/TLR3/IL12B/IL1B/NOD1/EGFR/CCL19/TRIM55/TNFSF14/EDA/AGO3/TCIM/TRIM56
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.446132956882188	-1.72790839816872	0.000397614314115308	0.00447692158577985	0.00283540734781834	15691	tags=49%, list=28%, signal=36%	ITGA2/IL15RA/FCER1G/SIRPG/ATG3/MERTK/AHSG/TGFB1/IL2RG/SYK/SIRPA/PTPRJ/DYSF/RAB31/C4B/SPACA3/TUB/BTK/CSK/IFNG/BCR/CCL2/SIRPB1/MYO18A/C4A/FCN2/ANO6/HCK/ABCA7/F2RL1/CD47/DOCK2/NCKAP1L/TGM2/FGR/CLEC7A/ITGAV/SYT11/CNN2/PTPRC/IL15/APPL1/PLCG2/IL2RB/FCN1/RAB27A/ADIPOQ/C3/CD36
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.530072163977186	-1.72782491579994	0.00191204588910134	0.0118355478360149	0.00749590955675548	5921	tags=38%, list=10%, signal=34%	ADAM17/ITGB1/MYD88/CDH13/TLR4/TLR6/NPC1/SREBF2/ABCA1/LPL/ADTRP/SOCS5/PPARG/CD36
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.504782499881868	-1.72772301180325	0.00186113099498926	0.0115689587937086	0.00732706842006813	8249	tags=40%, list=15%, signal=35%	PTPRS/CBLN1/DLG1/OPHN1/CNTNAP1/C1QL3/PTEN/RELN/LRRTM1/SLC30A1/TMEM108/LRRTM2/SHANK3/CRKL/NLGN1/C1QL2/PTK2B/IL1RAP/NRXN1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	-0.510324832926922	-1.72761348938365	0.00273106223947104	0.0153110131802346	0.00969705598857803	6126	tags=34%, list=11%, signal=30%	SSH1/BMP4/TPM1/GRB10/ATP7A/DOCK4/NFE2L2/DDR2/FAT1/MEF2C/MYOCD/FGF9/ADIPOQ/DOCK5/MIR221
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.479175075679534	-1.72713483749068	0.000837170364169108	0.00666845933344124	0.0042233928449237	4409	tags=30%, list=8%, signal=27%	IRS2/PRKCE/ANGPTL3/TNF/ENDOU/GPLD1/PPARA/ACACB/IL1B/PIK3CG/IDH1/ABCD2/CRTC3/AADAC/PRKAA1/ABCB11/CIDEC/CIDEA/SORL1
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.439499114800627	-1.72707094796909	0.000655050438883794	0.00559789645502353	0.00354536402677133	14397	tags=45%, list=25%, signal=34%	LIF/TNFRSF1B/VEGFC/TGFB1/SHH/DRD3/ZNF488/PTN/MYRF/BIN1/MIR181C/CXCR4/GFAP/BMP2/IL6ST/PRKCH/CDKN2B/SOX10/SOX8/NR2E1/DAG1/TENM4/MIR222/DAAM2/IL34/QKI/LYN/NF2/DLX2/SERPINE2/MECP2/ETV5/NOTCH1/PTPRZ1/TNF/MIR125B1/RB1/IL1B/EGR2/MTOR/CTNNB1/EGFR/IL6/CYSLTR1/ASPA/DICER1/ID4/SKI/MIR221/IL33
GOBP_ARTERY_DEVELOPMENT	111	-0.438806098481191	-1.72673935219614	0.000653936698927544	0.00559789645502353	0.00354536402677133	9573	tags=40%, list=17%, signal=33%	SEC24B/ADAMTS9/FOXC2/PRICKLE1/TGFBR1/FOXC1/HECTD1/EDN1/LRP1/ENG/NFATC3/ACVRL1/APLNR/BMP4/PKD2/TGFB2/FOXF1/MIR205/NOTCH1/ANGPTL3/MYLK/AKT3/LEP/EGR2/BMPR2/NRP1/NGFR/ADGRF5/FOLR1/TFAP2B/SUFU/MYOCD/HOXA1/ROBO1/TGFBR2/NKX3-1/SCN11A/PDE2A/CNTRL/JAG1/MIR145/PROX1/APOB/LUZP1
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.655626261481647	-1.72653278563541	0.00549968573224387	0.0260003138994886	0.0164670029759638	9315	tags=53%, list=16%, signal=45%	BMP2/WNT4/DAB2/ATP1A1/LHCGR/NR3C1/H6PD/BMP5
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	10	-0.737641549400295	-1.726514013413	0.00344093068982468	0.0182108823078849	0.0115336551057857	9635	tags=60%, list=17%, signal=50%	WNT9B/WNT4/SOX8/PKD1/PAX8/LGR4
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	-0.855668647080599	-1.72612950842422	0.000847026935456547	0.00668281359455339	0.0042324839528759	6897	tags=83%, list=12%, signal=73%	FERMT2/FERMT1/RREB1/MTOR/MIR221
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	16	-0.645076961496426	-1.72573329877519	0.00641928918114921	0.0291343112214098	0.018451884521096	11645	tags=69%, list=21%, signal=55%	SEMA3C/NKX2-5/ENG/ACVRL1/APLNR/FOXF1/NOTCH1/CCBE1/HEG1/BMPR2/PROX1
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	48	-0.501547987580816	-1.72564711718123	0.00214010557854187	0.0128020414034415	0.00810802726089506	11595	tags=40%, list=20%, signal=32%	FOXG1/PEX13/WDR47/NR2E1/DISC1/DAB2IP/SLIT2/RELN/P2RY12/POU3F3/SUN2/DIXDC1/RTN4/CTNNB1/EGFR/SYNE2/ROBO1/FUT10/CCDC141
GOBP_SLEEP	22	-0.592903338121027	-1.72555878376394	0.00555469834902021	0.0261995878716515	0.0165932108788885	12520	tags=45%, list=22%, signal=35%	MRGPRX2/DRD2/GRIN2A/CSF2/CHRNB2/PTGDR/GHRL/CACNA1I/KCNA2/ADRB1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	-0.432850476096267	-1.72547560786483	0.000386299253154777	0.00447692158577985	0.00283540734781834	9889	tags=37%, list=17%, signal=31%	MIR199A1/HIF1A/PRKCA/RRAS/FOXC2/FGFR1/EDN1/SEMA5A/EGF/FLT4/ANGPT1/ADAM17/KDR/STAT5A/PRKD1/PIK3C2A/ADGRA2/ABL1/FGF2/ANXA1/SP1/PIK3CD/GPLD1/PIK3CB/ZC3H12A/AKT3/ANXA3/CCBE1/CD40/RHOJ/NFE2L2/ETS1/ATOH8/PLPP3/PIK3CG/NRP1/TEK/MET/PTK2B/WNT5A/TGFBR3/PTGS2/PROX1/MIR221/FGFBP1
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	-0.568079601156537	-1.72449577763847	0.00411962160512664	0.0208929801766603	0.0132323312739922	9529	tags=56%, list=17%, signal=46%	MAP4K2/MAP3K7/EDN1/DAB2IP/TAOK3/PAK1/TRAF6/TLR6/MAP3K13/TNF/TNFRSF11A/CCL19/WNT5A/MAP3K5/DUSP19
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.389687422847498	-1.72437092080216	0.000112968820605513	0.00293782226779107	0.00186063630668397	12278	tags=35%, list=22%, signal=27%	SIGLEC16/TAB2/DEFB124/RNASE6/H2BC12/GBP3/IL17F/REG3G/RNASE7/LYST/WFDC5/SLAMF8/SLC15A2/NFKBIZ/S100A12/S100A14/CTSG/PGLYRP3/GBP4/MAP3K7/IFNE/SLC9A9/H2BC6/IGHE/ADAMTS5/H2BC4/S100A8/GBP1/CD4/MPEG1/DEFB134/FCN2/GSDMC/BPI/MAPKBP1/IL7R/DCD/KLK7/DEFB119/IL12A/IGHA1/TMF1/CRP/CCL20/CXCL13/STAB2/F2RL1/ADAM17/DEFA4/MPO/KLRC4-KLRK1/DEFB1/PRKD1/KLRK1/PLAC8/NLRP1/KLK5/KRT6A/TRAV27/FGR/EPPIN/SYT11/MYD88/TLR4/TLR6/IGHA2/DAO/DMBT1/TNF/LYZ/SLC30A1/LCE3A/TLR9/ANKRD17/IRF8/ANXA3/CASP4/TLR3/IL12B/CD160/EPHA2/SELP/IL1B/NOD1/RAB14/LACRT/RNASE3/IL6/IL27RA/RNASE2/MMP7/HP/JCHAIN/TIRAP/XIAP/CXCL6/CASP1/MMRN2/PI3/GBP2/GBP7/SLPI/AQP1/SPN/IL6R/LBP/NOTCH2/PLA2G2A/TF/MR1/LTF/CD36/NFKB1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	21	-0.600343113165461	-1.72435085393738	0.00526478786001858	0.0250472110837129	0.015863366152022	11097	tags=57%, list=20%, signal=46%	PRXL2C/GAPDHS/IFNG/INSR/KAT2B/IGF1/MTOR/HTR2A/PRKAA1/SLC4A4/GPD1/ZBTB20
GOBP_RESPONSE_TO_MUSCLE_STRETCH	25	-0.577170347056165	-1.72423502421693	0.00506756756756757	0.0243149954688416	0.0153996257235124	8715	tags=52%, list=15%, signal=44%	RAF1/RYR2/PIK3CA/EDN1/CSRP3/SLC8A1/FOS/CTNNB1/DDR2/GSN/TTN/DMD/NFKB1
GOBP_SYNAPSE_ORGANIZATION	496	-0.378999221471282	-1.72370400114089	0.000108026358431457	0.00293782226779107	0.00186063630668397	12913	tags=39%, list=23%, signal=30%	SETD5/RHOA/PDLIM5/WASL/PCDHGC5/LILRB2/OGT/DLG5/FYN/WNT7A/VSTM5/EPHA7/RAP2A/SNAP25/PCDHB2/DRD2/NPTN/SYBU/SPARCL1/ZC4H2/GABRG2/COL4A1/CAMK1/LHFPL4/PCDHB6/ADAM10/CDC42/CAPRIN1/IL10RA/SIPA1L1/NEDD4/SLITRK5/LRRTM3/CACNB2/ACTN1/RAPSN/SDCBP/SNCG/KCNJ8/UBE3A/NEDD9/GRM5/GRID1/SEMA4D/MYOT/IQSEC2/FLRT3/PLXNC1/POTEE/INSR/PTPRF/NFIA/NECTIN1/CBLN3/RYK/PTPRS/PCDHGC4/TSC1/MAP1B/GABRG1/PPFIA2/PCLO/SDK2/DAG1/ASIC2/FARP1/LZTS1/ERC2/TNC/CNTN5/SPOCK2/ZNF804A/DISC1/PRNP/DOCK10/EGLN1/CBLN1/CLASP2/GPM6A/DLG1/OPHN1/CLSTN3/NLGN4X/DAB2IP/TANC1/PTPRT/SEMA3E/CPNE6/SSH1/F2R/OXTR/PCDHB5/LRRN1/CNTNAP1/C1QL3/PTEN/RPS6KA5/CHRNB2/FRMPD4/GABRB3/CDH8/ITGB1/SPG11/BDNF/EEF2K/PCDHGC3/RELN/COL4A5/CD2AP/MECP2/CACNA1S/LINGO4/SLITRK6/ERC1/ABL1/CACNB4/CNTN2/LRRTM1/SLC1A1/IL1RAPL1/LGI2/DNER/TNF/GABRE/SLC30A1/DNM3/TMEM108/L1CAM/LRRK2/FLRT2/CNKSR2/PLXNA4/EPHB1/POTEF/CNTN6/KY/ROCK1/POTEJ/APPL1/SLITRK4/GHRL/FZD1/MTMR2/ADGRF1/FILIP1/STK38L/ZDHHC2/CYFIP2/NOS1AP/MUSK/RAP1B/NRP1/TNR/CTNNB1/LRRTM2/CAST/SHANK3/ARHGEF15/LRP4/NPAS4/SEZ6L/CRKL/NLGN1/MEF2C/C1QL2/LRRC4C/TLN2/PTK2B/CX3CL1/SLC8A3/BCAN/GABRG3/GRIN2B/ZDHHC15/CHRDL1/WNT5A/CNTN4/ACTBL2/IL1RAP/CDH6/SLITRK2/C3/PAK3/SYNPO/CX3CR1/ADGRL3/NRXN1/EPHA4/MYCBP2/ADGRB3/WASF2/NTRK2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.39069074116861	-1.72344761957935	0.000113713895838071	0.00293782226779107	0.00186063630668397	9594	tags=34%, list=17%, signal=28%	SRD5A1/PRKCA/MAP3K7/FOXC2/RAB10/CSK/RAF1/INSR/PHIP/CPEB2/MAP1B/PIK3CA/INSIG2/KANK1/EDN1/AHCYL1/CAV2/AGTR1/PDE3B/GNRHR/FUT7/CSRP3/ARID1B/LPIN1/LYN/IGF2/STAT6/CAV1/FOXO4/MYO5A/PID1/GNAI2/OSBPL8/STAT5A/KAT2B/EEF2K/PRKD1/SLC39A14/PIK3C2A/FOXO1/IRS2/SLC22A12/CYP11B1/GRB10/SP1/PCK1/GLP2R/GPLD1/RB1/DENND4C/LEPROT/ROCK1/WDTC1/NR4A2/JAK3/APPL1/CEACAM1/VWA2/GHRL/PRKCB/NFE2L2/PIP4K2A/SOS1/LHCGR/SLC2A4/IL1B/LEP/SCNN1A/FOS/MTOR/TSHR/DDR2/FAT1/MAPK1/EIF4EBP2/TBC1D4/CRHR2/CPS1/STAT3/PIK3R3/PRKAA1/PDK4/NAMPT/TRARG1/PPARG/SIK2/LEPROTL1/ADIPOQ/MIR145/SESN3/GHR/ZNF106/PIK3R1/ZNF592/SORBS1/JAK1/CFLAR/PTPRE/NCK1/ZFP36L1/PCSK9/SOS2/JAK2/SORL1/CYP1B1/NFKB1
GOBP_NEUROBLAST_MIGRATION	7	-0.81296516100385	-1.72323734585446	0.00200066688896299	0.0121944792841409	0.0077232347054943	2004	tags=57%, list=4%, signal=55%	GJA1/TNR/FUT10/EDNRB
GOBP_OSTEOCLAST_PROLIFERATION	11	-0.713873107240783	-1.72239129165741	0.00406768630003254	0.020715962747828	0.0131202192995504	11025	tags=55%, list=19%, signal=44%	JUNB/NMBR/OCSTAMP/CSF1/TNFSF11/TNFAIP3
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.477737762188726	-1.7219541961586	0.000976698758197293	0.00744822104213568	0.00471724605097543	16669	tags=56%, list=29%, signal=40%	DUSP22/TBX21/RC3H1/ZBTB7B/SMAD7/LILRB1/IL1RL1/XCL1/PDCD1/SAMSN1/IFNA2/IL4R/CR1L/SLAMF1/SVEP1/IL7R/RC3H2/PARP3/CD274/AHR/NCKAP1L/HFE/CR1/CR2/PTPRC/ZC3H12A/JAK3/CEACAM1/CD160/KLRD1/IL27RA/BCL6/SPN/C4BPB/IL33/C4BPA
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.390702065120378	-1.7214717631613	0.000113804483896666	0.00293782226779107	0.00186063630668397	16865	tags=51%, list=30%, signal=36%	IGKV3-15/AXL/IL18/ARID5A/CD74/IGKV1-13/TBX21/RNF168/IGKV3-20/IGKV1-17/IGKV5-2/SMAD7/IGLV3-25/IGKV3D-11/IGLV11-55/UBE2J1/IGKV3D-20/B2M/IGKV1-9/IGLV1-44/DNAJB9/NR4A3/IGKV1-39/TNFRSF1B/TICAM1/BST2/LILRB1/DHX36/VAMP3/IGKV3-7/TGFB1/XCL1/IGLV5-48/TFRC/IGLV8-61/IGLV10-54/SYK/LAPTM5/RAET1G/IGKV3D-15/IGKV1-12/IGLV2-11/TNFSF13/IFNA2/IGLV5-52/SIRT1/IGLV2-18/IGLV4-69/IL17F/IGKV1-6/IL4R/CD22/IGKV1-5/IGLV3-21/IGKV1D-12/NFKBIZ/IGKV1D-8/NHEJ1/IGKV1D-43/FFAR3/CLC/IGLV9-49/MAP3K7/IGLV3-9/IGLV3-32/BTK/IGLV3-12/IGLV7-46/SLAMF1/IGLV1-50/CYREN/IGKV3D-7/CD96/IGLV3-22/KIR2DL4/IGLV1-36/IGKV2-29/IGKV2D-28/NLRP3/IGKV1D-33/IGKV6-21/KLK7/SCIMP/SASH3/ANGPT1/IGLV2-23/PARP3/IRAK3/CGAS/STAT6/F2RL1/RIF1/CD40LG/SAMHD1/IGLV5-45/CD28/IGKV1D-17/IGLV2-33/HFE/IL13/FCRL3/NLRX1/TGFB2/KLK5/CAMK4/CCR6/CR1/TLR7/CLEC7A/VPREB3/YY1/MYD88/CD226/TLR4/IGLV1-51/TRAF6/MALT1/TRAV14DV4/TRIM6/TRAV38-1/TNF/TRAF3IP2/PAXIP1/GPRC5B/IGKV6D-41/IGLV5-37/PTPRC/TLR9/RBP4/IL18R1/JAK3/CD40/TLR3/CCR2/CD160/IL1R1/CLNK/KIT/ZPBP2/IL1B/TP53BP1/NOD1/IL6/PLCG2/CD244/IL27RA/BCL6/MMP7/LACC1/HTR2A/GAPT/WNT5A/APLF/BCL10/LIG4/SWAP70/IL33/CD36
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.480045892500627	-1.72131720633102	0.00125104253544621	0.00863968011637642	0.00547184309919212	14094	tags=53%, list=25%, signal=40%	HEY2/TGFB1/ROCK2/RHOA/CCN1/HEY1/HEYL/SNAI2/NKX2-5/ADAMTS9/BMP2/ADAMTS5/SNAI1/ELN/BMP4/SLIT2/TIE1/TGFB2/SLIT3/NOTCH1/RB1/ROCK1/NFATC1/OLFM1/ACVR1/BMPR2/MTOR/MEF2C/ROBO1/TGFBR2/SMAD4/JAG1/NOTCH2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	-0.462167465338681	-1.72107062075929	0.000817104725588996	0.00658920473740165	0.00417319784828297	10313	tags=45%, list=18%, signal=37%	BRAF/CXCR4/FOXC2/ADRA2A/KANK1/HBEGF/HRG/ANO6/MIR222/FERMT2/SCARF1/SERPINF2/STK24/F2R/DUOX1/ITGB1/DMTN/CPB2/FERMT1/CLEC7A/ANXA1/PRKCE/MYLK/ATP7A/F3/NFE2L2/RREB1/CNTF/MTOR/DDR2/INSL3/ENPP4/MIR221/CLDN1/CD36
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	9	-0.759220612361954	-1.72050917326211	0.00348547717842324	0.0184059424371438	0.0116571942192524	9473	tags=78%, list=17%, signal=65%	BCL11B/JAM2/JAM3/GPLD1/PTPRC/CCR2/KIT
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	-0.499995452133442	-1.72030539837182	0.00242545298901412	0.013981797720241	0.00885521250084063	8483	tags=42%, list=15%, signal=35%	AKAP12/BCR/TJP1/PLVAP/FERMT2/ANGPT1/SLIT2/GPR4/CLDN5/PDE3A/C2CD4A/ZEB2/CEACAM1/CDH5/C2CD4B/TEK/NPR1/HRH1/PDE2A/TACR1
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	-0.622823829081747	-1.71995438682248	0.00669886275120735	0.0300112341057773	0.0190072736522578	14344	tags=61%, list=25%, signal=46%	TICAM1/SYK/DYSF/IFNG/SUCNR1/PRKCE/TNF/PLCG2/LBP/CX3CR1/IL33
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	-0.665470770392206	-1.71968772632438	0.00554675118858954	0.0261838228811943	0.0165832263015569	11215	tags=71%, list=20%, signal=57%	PDE7A/PDE5A/PDE10A/PDE1A/PDE8A/PDE4A/PDE4B/PDE2A/PDE4D/PDE7B
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	16	-0.64280524984307	-1.7196559333143	0.00688899326757476	0.0306186801868213	0.019391992716149	11910	tags=50%, list=21%, signal=40%	SLC43A1/PER2/ATP1A2/SLC43A2/ITGB1/TNF/ARL6IP5/ACE2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	-0.566319005514076	-1.71915121017756	0.0045773573390296	0.0226018632342612	0.0143146329148059	4673	tags=41%, list=8%, signal=37%	CLEC7A/MYD88/TLR4/TLR6/TNF/APPL1/TLR3/IL6/KPNA6/STAT3/IL17RA
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	-0.403824169436653	-1.71854888054642	0.000119602918311207	0.00293782226779107	0.00186063630668397	11346	tags=43%, list=20%, signal=35%	ARHGEF5/AGT/ZC4H2/CAMK2A/NEUROG2/LPAR5/S100A12/CARD16/TRIM58/TFDP1/BMP2/STING1/BTK/PRKCH/TRIM5/S100A8/TRIM32/EDN1/RAB7B/FZD4/NLRP3/CARD11/MID2/NTS/TSSK4/TRIM22/IRAK3/RFPL4A/ESR2/CD40LG/PTEN/RPS6KA5/PRKD1/ATF2/IKBKE/TNFSF18/CLEC7A/ERC1/MYD88/TRIM38/TLR4/TRAF6/TRIM8/MALT1/TRAF1/TRIM6/TNFSF11/MAP3K13/TAF1/TNF/EP300/TLR9/IL18R1/ANXA3/TRIM14/CD40/PPARGC1B/FZD1/TNFRSF11A/RFPL4AL1/KIT/IL1B/TP53BP1/NOD1/PLPP3/CLU/DDR2/IL6/PLCG2/ROR1/HIPK2/SLCO3A1/TIRAP/CRTC3/ARHGEF2/MYOCD/TRIM34/CAPN3/ARID5B/IRAK2/TRIM13/STAT3/PPARG/WNT5A/TRIM68/HDAC4/IL1RAP/MTPN/CD200/BCL10/CFLAR/PPARGC1A/LTF
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.466990379515806	-1.71837859472064	0.000963126031920749	0.00737639012728097	0.0046717527583463	8916	tags=36%, list=16%, signal=30%	VCAM1/FOXC1/SPRY2/PIK3CA/HRG/FLT4/IL12A/DAB2IP/KDR/ITGB1/PRKD1/ADGRA2/ANXA1/EGR3/NOTCH1/PIK3CD/PIK3CB/CCBE1/IL12B/NRP1/ADAMTS3/VEGFD/TNXB/ROBO1/ATP2B4/XDH
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	-0.561014835172857	-1.71820519440499	0.00440528634361234	0.0219752424714168	0.0139177697843665	13996	tags=54%, list=25%, signal=40%	GDF3/SRF/MEGF8/FOXA2/PRICKLE1/ETS2/TENM4/ACVR2A/ACVR1/PLPP3/CTNNB1/CRB2/SMAD4/WNT5A/AMOT
GOBP_EPIDERMIS_MORPHOGENESIS	37	-0.527031099657958	-1.71791225284875	0.00235328724812472	0.0136520590912673	0.00864637629195521	15383	tags=65%, list=27%, signal=47%	KRT25/TMEM79/KRT27/FST/SHH/WNT10A/GORAB/FGFR2/FLG2/BCL2/INTU/SNAI1/SOSTDC1/TGFB2/FGF7/NOTCH1/ATP7A/GLI2/KRT17/KLF4/NGFR/CTNNB1/KRT71/TP63
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.489646560625017	-1.71782652832186	0.00225765486101312	0.0133088571693649	0.00842901325967913	12479	tags=44%, list=22%, signal=35%	FYN/PKD1L3/TMC2/SCN9A/CXCR4/PKDREJ/PKD1/ASIC2/LHFPL5/CSRP3/KCNA1/PKD2/SERPINE2/BACE1/TNF/PIEZO2/KIT/CTNNB1/HTR2A/CXCL12/TTN/SCN11A/TMC1/ANO3
GOBP_SPERM_EJACULATION	6	-0.851541778865343	-1.71780442951893	0.00118583770963917	0.00835351699319174	0.00529060494109488	5926	tags=67%, list=10%, signal=60%	OXTR/ACVR2A/AVPR1A/TACR1
