,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XV-01A,0.14568636,0.07156967,0.02375153,0.09559686,-0.063557945,-0.03580801,-0.02616091,0.09659595,-0.32385135,0.19151619,-0.15310077,-0.077846386,-0.043723673,0.038931258,-0.05348714,0.25868854,-0.023232495,0.049350865,0.05332704,0.015934238,0.11952936,-0.012786118,0.115713075,-0.021902252,0.15078375,0.12217137,-0.1446485,0.12538585,0.055102322,0.17233588,0.1048654,0.036057413,-0.28061363,0.141763,-0.012769371,0.34015954,0.15046525,0.060269333,0.09522303,-0.2660064,0.29773122,-0.021577606,-0.0038896576,0.1922408,0.1457087,0.05544051,0.23689964,-0.086719334,-0.11435884,-0.05194539
TCGA-E9-A245-01A,0.018903553,0.08621234,0.1429395,-0.18192326,-0.001707869,0.018093916,-0.0049125585,0.13437268,-0.23213984,-0.01580586,-0.08751418,0.07989255,0.14688869,0.07192564,-0.15046065,0.24907112,0.2176194,-0.08547081,-0.16367638,0.20874739,-0.004412389,0.001559876,-0.09670947,0.011688487,-0.04622678,0.044290837,-0.20421077,0.030844286,-0.31585282,0.2780988,0.09732315,0.09612737,-0.135359,0.075909495,-0.16789773,0.3345663,0.2066867,0.10395186,-0.03605571,-0.1467842,0.13373466,0.21911408,-0.047531128,0.12637874,-0.019438663,-0.029389508,0.05562082,0.0043595103,0.16971661,-0.07547506
TCGA-B6-A1KC-01B,-0.010825295,-0.12045282,-0.22678871,-0.15768725,-0.0011538729,-0.21795332,0.041320965,0.22238494,-0.28941414,0.16923815,0.042125124,-0.15255089,0.062897354,0.24450743,-0.2450511,0.18873912,0.00102517,0.13132784,-0.13504165,0.053603888,0.007795024,0.074094966,0.12594649,0.19435462,0.022504414,-0.1345756,-0.09435671,-0.01699922,-0.092393525,0.26041293,0.26952806,-0.04842755,-0.21950169,0.1076328,0.041561414,0.24507791,0.20905524,0.0029708506,-0.0794573,-0.096051864,0.047638744,-0.02273847,0.03757747,0.044834897,0.15202682,0.010377298,0.026191281,-0.05442059,0.14219186,-0.05241967
TCGA-AR-A24N-01A,-0.008796644,0.12332374,0.2648379,0.0062909187,-0.17335212,-0.05053098,-0.054833397,0.26952457,-0.3095988,0.22434692,0.0071655908,0.1258348,0.052742302,0.1505725,-0.22353253,0.15341046,0.20717816,-0.08150854,-0.023757156,-0.059215397,0.024447752,0.021249235,0.08515537,-0.16159837,0.23081656,0.14669259,-0.028717991,-0.028479999,-0.13079369,0.0437601,0.0072115054,0.051309977,-0.11696057,0.16001797,-0.010113198,0.1337178,0.19565834,0.08689694,0.12608944,-0.07123006,-0.20999512,-0.020187518,0.012633638,0.17646396,0.09880334,0.06364895,0.05081209,-0.07543236,0.3702625,-0.003027063
TCGA-S3-AA11-01A,-0.019613054,-0.16290712,0.07099975,-0.064169705,0.038284544,-0.07506608,-0.011866045,0.26673242,-0.52737874,0.06032092,-0.035455152,-0.028413251,-0.019901706,-0.03925709,-0.043275878,0.00064081897,0.16013962,-0.14269811,-0.05158866,-0.022978064,-0.0970452,0.1824482,0.061766624,-0.1845121,-0.028916767,0.1636576,-0.13745044,0.16029906,-0.10149373,0.20338495,0.0010509512,0.07497169,-0.04385238,0.089033395,-0.05694668,0.14516394,0.35951674,0.07367863,0.13042769,-0.143395,-0.04834034,-0.06741208,-0.12154147,0.053124093,0.20894322,0.09452817,-0.1323846,-0.048922345,0.08461995,-0.16751787
TCGA-D8-A1XM-01A,0.13927896,0.010293952,0.06895561,0.030438239,-0.0019824114,-0.1443029,0.15567648,0.3171118,-0.17888975,-0.087129496,0.018560782,0.07193967,0.17891744,-0.06924811,-0.027777592,0.25732777,0.0668724,-0.13326731,-0.22458039,-0.02666923,0.08866029,0.04443998,-0.038500205,-0.32328787,0.05596435,0.21845098,-0.11566815,-0.17231263,-0.1293881,0.15277018,0.00088863284,0.060962085,-0.1605189,-0.07879194,-0.058698542,0.14146136,0.27931264,0.14980248,0.1450663,-0.15800272,-0.08956292,0.056033116,-0.17093016,0.23153791,0.18982854,0.11072496,0.019985693,-0.026136449,-0.021264683,0.08737832
TCGA-AQ-A04H-01B,0.06704989,-0.19293688,0.06152465,0.058546767,0.049299084,-0.029407345,0.037643827,0.25212362,-0.24836239,0.11202337,0.08317351,-0.12876406,-0.016082454,0.2954239,-0.15686643,0.25690436,-0.07274242,-0.18080156,-0.05455793,-0.09519267,0.06713226,0.16798854,0.09040379,0.009123611,0.1223634,0.11556054,-0.033026297,-0.21682067,-0.3257631,0.20849547,0.10051319,0.06877161,-0.13142608,0.1681855,-0.06336031,0.15981211,0.07489659,-0.09295,0.06458098,-0.20891362,-0.086366616,-0.10115699,0.05596975,0.10630522,0.1892754,-0.17957117,-0.048580192,-0.15378976,0.086124055,-0.065249644
TCGA-AR-A24Z-01A,-0.066546,-0.18425365,-0.20116557,0.12928948,-0.032357883,-0.0887064,0.11712902,0.25398287,-0.16369641,-0.090301976,0.09610441,0.015158274,0.07332463,0.33642006,-0.2230946,0.111174785,0.15789428,0.017280258,0.01434363,-0.11141776,0.17653185,0.15273827,0.03270627,-0.0953671,0.15639041,-0.07034533,-0.059277523,-0.18979928,-0.08000519,0.0048677977,0.15396474,-0.21478073,-0.2523735,-0.01269004,-0.06959867,0.30461153,0.28973153,-0.075976714,0.04865002,-0.09106283,0.05511702,0.028842416,-0.0026013216,0.027458617,0.24839775,-0.04380947,-0.097867146,-0.06172889,-0.02008488,-0.024051405
TCGA-B6-A0RP-01A,0.03539997,0.0032215584,-0.10037845,0.022720495,0.18245174,-0.0817609,0.23320226,0.21521832,-0.1791526,0.1520584,0.19721167,-0.0106252385,0.14905472,0.24095948,-0.16874294,0.014781005,0.08364277,0.02606477,-0.031231778,-0.020646708,-0.13325801,0.09681566,0.02151085,0.068507254,0.24519889,-0.15824425,-0.02073461,-0.18126945,-0.19857009,-0.0052593164,0.24346495,-0.1943915,-0.104539946,0.14552033,-0.039518062,0.18298966,0.17914511,0.093323804,0.19518228,-0.09820734,0.0073469416,0.13157932,0.0077175796,-0.06209299,0.1439346,-0.055624187,0.08047533,-0.34424135,0.08932306,-0.11912977
TCGA-BH-A1FL-01A,0.16033453,-0.12140559,0.07849099,0.14935762,0.20347309,-0.1250128,-0.11140986,0.2405026,-0.23391739,0.14662176,-0.022608392,0.05793419,0.052473146,0.11612818,-0.14987276,0.14991735,0.16847079,-0.06452325,-0.017267179,-0.024148833,0.009320662,0.10969872,-0.15136756,-0.116885334,0.20732817,-0.02087569,-0.059973504,0.0031289577,-0.17295007,0.115237795,-0.05415297,0.031591386,-0.15297596,0.009873381,-0.063097395,0.28591454,0.043978445,-0.09126421,0.2709816,-0.12462848,0.27745515,0.24752817,-0.30527648,0.08190885,0.11507635,0.06454565,-0.026383322,0.024533615,0.14279927,0.023762336
TCGA-OL-A66K-01A,0.07973472,-0.06840647,-0.08910143,0.036686175,0.14391313,-0.15481755,0.05780001,0.24620487,-0.32387498,0.2572567,-0.0053818696,-0.1541867,-0.013194159,0.1443985,-0.08492006,0.26616272,0.08178126,-0.07407629,-0.052371617,0.004743398,0.054026794,0.0023069128,0.023157034,0.0843104,0.18651298,-0.16255143,0.03359421,-0.22234276,-0.08289135,0.047113832,0.18667169,0.017261421,0.041004952,0.22142218,-0.010083453,0.124892965,0.24099353,0.076773494,-0.0020971652,-0.10936163,-0.16267744,0.121299654,0.044499565,0.107415274,0.22430687,-0.10677609,-0.19199674,-0.19422163,0.20894685,-0.13625094
TCGA-AR-A1AY-01A,-0.019324472,-0.058818694,0.12025376,-0.0037810889,0.0016503546,-0.07164021,0.042210888,0.06297286,-0.40907487,-0.10349078,-0.14827164,0.050930932,0.19538227,0.16230102,0.0072939554,0.28604144,0.14998816,0.17956768,0.029409548,-0.058819007,0.23831658,0.052037943,-0.066773094,0.053523563,0.037320398,0.11816329,0.123095445,0.10768331,-0.14294927,0.113882974,0.21671446,-0.097342595,-0.11943073,0.22766237,0.0028230296,0.031875636,0.33429137,-0.024268124,0.17442223,-0.14566529,-0.03700956,0.16740349,-0.09009636,0.13815425,0.2509291,0.08166734,0.03236894,0.021983892,0.021439612,-0.068024784
TCGA-E9-A1NI-01A,-0.009966326,-0.064500876,-0.13578232,-0.10087977,0.05368743,-0.10011826,0.17121631,0.2945029,-0.28407678,-0.04728723,0.18792032,-0.03429279,-0.0519531,0.04920069,-0.115586326,0.0041298885,0.10245088,-0.028720338,0.028052475,-0.004933892,0.011413808,-0.00576301,-0.038449775,0.12224805,0.18041433,-0.002565922,-0.05561792,-0.2956046,0.07098593,0.20437163,0.30829704,-0.09405825,-0.12422027,-0.003348918,-0.01667443,0.2822896,0.12755129,0.0677235,0.21054064,-0.12785426,-0.011956089,-0.01967748,0.13906345,0.19709758,0.29917195,-0.09576644,-0.0014003123,-0.18971014,0.14542513,-0.07956804
TCGA-D8-A1JK-01A,-0.018834403,0.17126967,-0.18276744,-0.039973497,0.028928924,-0.116483346,0.21413231,0.25672096,-0.23978977,0.063858844,0.06736445,-0.07737965,0.36405525,0.20486279,-0.107256636,0.029353904,0.12418825,0.048403077,-0.22603106,-0.056129187,0.042953435,0.016261728,-0.13111559,0.036488045,0.27300268,-0.11218173,0.00990682,0.043313064,-0.11445745,0.097791135,0.093066394,-0.032865707,-0.05367614,0.25559664,-0.060858246,0.32620957,0.08543629,-0.051794972,-0.1629538,-0.11906233,0.05868878,0.088334695,0.06173126,0.052836966,0.18440047,-0.16906223,-0.10609322,-0.08413723,0.019910168,-0.088514075
TCGA-A7-A5ZV-01A,-0.2079432,-0.029136473,-0.05999233,-0.04965403,-0.11051901,-0.008360024,-0.117380604,0.15250844,-0.3937839,0.06253298,0.011161909,-0.08448887,0.2162718,0.17290463,-0.039935824,0.06682571,0.16615915,-0.09130735,-0.15048602,0.014629927,0.14436755,0.08625747,0.087473534,0.07837495,0.0049566026,-0.07987024,-0.052565407,0.07267101,-0.05564644,0.38429278,0.08115414,0.005621063,-0.10611086,0.3228757,0.06221978,0.13193417,0.17705528,0.0389242,0.10533646,-0.13875413,-0.09541244,0.095346674,0.002237837,0.17490736,0.24441393,0.0096950475,0.08867656,-0.02378149,0.20665781,0.13809696
TCGA-LL-A7T0-01A,0.09808418,-0.021448823,-0.16585183,0.009335866,0.10903105,0.025676092,0.037760977,0.35448062,-0.22254813,-0.026565015,0.023817942,-0.08298774,-0.03861511,0.26077923,-0.214004,0.15967263,0.047202546,0.06444414,-0.13289236,-0.0133268675,0.085602485,-0.06988224,0.050352775,0.1530998,0.196378,-0.16874158,-0.020252941,-0.19104868,0.023139995,0.21562217,0.16976348,-0.029398032,-0.1317592,-0.04112962,-0.04654752,0.24059463,0.1688389,0.07180152,0.079829305,-0.20818138,-0.042499408,0.0016389543,0.17172572,0.14124526,0.32145303,-0.035601478,-0.09613809,-0.15401055,0.012269447,-0.17237575
TCGA-C8-A8HQ-01A,0.11550935,-0.12805146,-0.027481003,0.06378784,0.0332172,-0.059577286,0.046357315,0.07574397,-0.45150915,0.13551475,-0.07300422,0.11879225,0.113734774,0.08888902,-0.07696283,-0.02653568,0.19667153,0.21704495,-0.18292107,-0.026981246,0.00979957,-0.053166833,0.13655487,-0.1672847,0.042005766,0.0819237,-0.08792514,-0.05400714,-0.21040627,0.06576219,-0.10622732,0.027404075,0.0404156,-0.014427089,-0.030463934,0.113409884,0.14302865,0.20443134,0.15498292,-0.28697917,-0.045332633,0.34419814,-0.09705262,0.2985361,0.07646317,-0.08139395,0.09341036,-0.09103303,0.026237966,-0.03133491
TCGA-BH-A0HA-01A,0.19685866,0.09964196,0.06542044,0.19304882,-0.15664952,-0.11166366,0.04296191,0.3857637,-0.23299119,0.1735801,0.05468616,0.016247928,0.19797736,0.17003763,-0.10981396,-0.012983762,0.017547322,-0.031191556,-0.15203735,0.023322238,-0.010161554,-0.07789087,0.017789133,-0.04452087,0.17166737,-0.022113377,0.10334911,0.022202773,-0.16978908,0.0010433834,-0.001902564,0.222256,-0.22114728,-0.04894854,0.025966227,0.31380352,0.028850801,0.32589906,0.11507311,-0.17184892,0.046406176,0.2272639,-0.044439122,-0.031927425,0.12963364,0.07804493,0.065429986,0.053723883,0.06188977,-0.10183456
TCGA-A7-A26F-01A,-0.06694724,-0.0342109,0.12487782,-0.12486561,-0.11875716,0.046422854,-0.00067983917,0.12760563,-0.35950944,0.046387825,-0.0068448284,-0.10006155,0.20077589,0.14115568,-0.17655876,0.13512918,0.09612891,0.08143633,-0.16508083,-0.0039414917,0.14367881,0.18846713,-0.01784966,0.112165004,-0.017322924,0.049044322,0.044146817,-0.04770144,-0.22551365,0.2959433,0.06908747,0.088741586,-0.1265322,0.094312094,-0.31689408,0.21360384,0.17791341,0.02693059,0.09741312,-0.048929624,-0.05049977,0.25317007,-0.1061289,0.2435378,0.042727675,0.17183964,0.15813291,0.021543674,0.0025871897,-0.0026584347
TCGA-D8-A1JI-01A,-0.09109408,-0.18036067,0.076091774,0.05039373,0.083153024,-0.13118415,0.049893938,0.30990037,-0.2701234,0.09039057,-0.02946151,0.04911717,0.24371983,0.00993917,-0.023229314,0.101231255,0.19870917,0.023840485,-0.008453336,-0.11297498,-0.04888335,0.07666374,-0.057141416,-0.12342081,0.20264302,0.06807618,-0.07681013,-0.005141288,-0.09471772,0.10845234,0.07132191,0.026895385,-0.31465992,0.13522781,-0.17201883,0.21499611,0.18853751,0.024530068,0.08632105,0.06602993,0.076929785,0.19089204,-0.016614698,0.25822237,0.06654736,0.15385543,0.2604977,-0.24152681,-0.05930232,0.08644008
TCGA-BH-A0HB-01A,0.04068203,-0.040995434,0.05287471,0.049852297,0.07619726,0.0034105517,-0.050075848,0.26185995,-0.39103702,0.07419233,0.060027737,0.09986149,0.13472025,0.11032458,-0.20113136,0.07710738,-0.15150496,0.09134458,0.038964853,-0.17860621,0.09517973,0.05787251,0.030630741,-0.15376768,0.0570655,0.05616792,0.20004982,0.030337712,-0.0930156,0.09895291,0.23168734,-0.20363554,-0.11501863,0.23035316,0.06753603,0.27908865,0.10433656,-0.015967175,0.1617156,-0.26792818,0.17060858,0.1708549,-0.1606324,0.044142257,0.17550053,-0.10170776,0.08595926,-0.0035063804,0.04698739,0.09220667
TCGA-C8-A26Y-01A,0.17544994,-0.106558315,-0.24296242,-0.081914,-0.103135526,-0.044942107,0.20782228,0.18324694,-0.30266014,0.025792917,-0.00022413906,-0.16727574,0.1947465,0.18464766,-0.049347762,0.11535128,0.022949312,-0.06881924,-0.13864344,0.024223968,-0.08198743,-0.12878807,-0.17811464,0.17613083,-0.09796053,0.10258398,0.004299971,-0.06731894,-0.11355928,0.20509133,0.29165262,-0.10982999,-0.13021821,0.07940207,-0.0809115,0.3162474,0.1827467,0.15914206,0.07226921,-0.066617124,-0.03116166,0.09164999,-0.043887783,0.08059069,0.22864692,0.027865257,-0.015111277,-0.048335172,0.17101331,-0.077093996
TCGA-S3-AA14-01A,0.040643048,-0.19089095,0.21797174,-0.10351553,0.12632957,-0.11212958,-0.19873513,0.3090479,-0.4291456,-0.026091833,-0.083615065,-0.073587134,0.069852784,0.18100588,-0.106649764,0.06636936,0.17484267,0.022479873,-0.07544788,-0.11214284,-0.026812218,-0.0069006397,-0.050162602,-0.22459172,0.11132979,-0.09231504,-0.060094304,-0.1089096,-0.22024146,-0.01990243,0.08438681,0.25624514,0.106002115,-0.025160497,-0.0713971,0.27939624,0.17099574,-0.109127246,0.07976285,-0.027734606,0.113990344,0.038201448,-0.07409223,0.112015314,0.15731509,0.11671277,-0.00777393,-0.019372748,0.08217292,-0.083481066
TCGA-A1-A0SG-01A,0.110430606,0.10493111,0.14763516,0.062979564,-0.19133957,-0.16198528,0.08537463,0.1768852,-0.19328466,0.09191735,0.0015316796,0.120783895,0.06805382,0.22908366,-0.32879415,-0.009248422,0.028391844,0.12570289,-0.12271219,-0.11659337,0.048874483,0.2221635,0.07150579,-0.13177206,0.11708718,-0.0065716524,0.05619291,-0.20278272,-0.16261964,0.061964843,0.18356231,0.08296004,-0.2386549,0.0015917498,-0.08470481,0.30363253,0.16970074,-0.14632794,-0.034858547,-0.16661307,0.14726576,0.20685361,-0.0051135067,0.086399,0.06927725,-0.06299316,0.20107542,0.119204424,-0.036552597,-0.057498198
TCGA-E2-A1BD-01A,0.02438706,0.06890102,-0.15866777,0.16338465,0.02259155,-0.37672913,0.15765563,0.25658572,-0.3416216,-0.024788346,0.033526815,-0.12151626,0.03731242,0.17990726,-0.28800124,0.056387942,-0.017001713,0.0069725136,-0.019409148,0.028800292,0.006911401,0.074512176,0.03586419,0.042712834,0.056078453,-0.032701004,-0.13738817,-0.12582545,0.010044474,0.12505583,0.14280492,-0.02497617,-0.05242409,0.122294225,-0.042347185,0.15177295,0.08007449,0.0303983,0.085112214,-0.26060963,0.09297862,0.05901201,0.15426207,0.007993896,0.19774118,-0.17763975,-0.13532726,-0.11444556,0.2009197,-0.25919014
TCGA-A2-A1FV-01A,0.16435398,-0.22447684,0.046287388,0.23938446,-0.04423083,0.05670407,-0.11706706,0.23215991,-0.3326591,-0.030394921,-0.17013414,0.099549755,0.02744257,0.10872169,-0.037363548,0.22571401,0.066150844,0.02391936,-0.13665053,0.01928429,-0.17744943,0.10499783,-0.012538239,-0.06316472,0.19597594,0.19637404,0.040321756,0.015276769,-0.29631728,0.20127673,0.1062085,0.010389943,-0.20247322,0.08178669,0.0346841,0.25059062,0.033322953,-0.13367033,-0.038669795,-0.059588384,0.036775902,-0.04298797,0.058264397,0.1654209,0.20357825,-0.13821064,0.08895779,-0.0467518,0.21310076,0.010370581
TCGA-E9-A1RG-01A,0.023443796,-0.05223469,-0.043016702,0.13653572,0.08708664,0.07456189,0.1084978,0.30864024,-0.20802018,-0.09273227,0.07326416,-0.11579047,0.12002968,0.25281426,-0.0068237865,0.18231834,0.13716546,-0.086410895,-0.061163504,-0.03329112,0.09440575,0.18374614,0.007019327,0.04835857,0.077386335,-0.09891337,-0.11700703,0.014596698,-0.13284904,0.263687,0.25625157,-0.11348007,-0.27177593,0.005094903,-0.17328219,0.19617613,0.1519753,0.008802048,-0.07912185,-0.21490248,-0.21363968,0.09183612,0.013032621,0.22294262,0.13722222,-0.021367943,0.10014485,0.02336307,0.18053119,-0.1333752
TCGA-A2-A0YM-01A,0.0028395785,0.14685318,-0.07713008,-0.15503119,-0.11921898,-0.040498473,0.13381502,0.12624325,-0.3653067,-0.09640116,0.09319919,-0.067608684,0.18998015,0.13609082,-0.091023125,0.16280028,0.060035635,-0.04574809,-0.02227668,0.06425586,0.07303225,-0.109102204,0.0173773,0.11169373,-0.042857904,-0.06397766,0.18929519,0.11091015,-0.16143952,0.33942103,0.3622345,-0.079482004,0.016515005,0.16430116,-0.0035504396,0.28575113,0.071685426,0.00437275,0.08096614,-0.08170073,-0.12756872,0.047596723,-0.039553516,0.09203771,0.31999913,-0.09516613,-0.052863028,-0.099758126,0.0065427716,0.00094171223
TCGA-AN-A0XN-01A,0.04749316,-0.0751505,0.04276067,-0.035409782,0.053439207,-0.14660369,-0.0033640312,0.15892425,-0.20683005,-0.106786646,-0.028959239,-0.080867164,0.014747973,0.1373538,-0.010323826,0.16098058,0.038042314,0.12536137,-0.09497068,0.051136266,0.17111827,0.20182273,-0.06703442,-0.02960425,0.11991318,-0.011297582,0.04752134,-0.18581438,-0.08251532,0.15522584,0.2936089,-0.029219242,0.024443528,0.20281312,0.04504303,0.2685361,0.31775576,0.24649931,-0.06230591,-0.24448186,-0.22807227,0.045049153,0.11026165,0.12813471,0.14466603,-0.18503188,-0.11631132,-0.17039332,0.1565121,0.11486908
TCGA-C8-A26W-01A,-0.044335708,0.0155137405,0.07818945,0.01749579,-0.06655927,-0.122160465,0.009648964,0.11243238,-0.3885956,0.083345704,-0.097353466,-0.022015302,0.13543889,0.26492462,-0.17972107,0.101033695,0.07664933,0.22380964,-0.092718914,-0.12762015,-0.10650792,-0.012226634,-0.033333555,-0.23006108,0.14941488,0.19849277,-0.0033589804,-0.09292057,-0.24246337,0.094047636,-0.029552624,-0.24378617,-0.16427524,0.020127568,-0.064393364,0.116345726,0.05508366,0.102067836,0.14445572,-0.17921263,-0.017705005,0.23219828,-0.16958566,0.17036384,0.29465044,0.023028014,-0.044749428,0.00068925694,-0.05071359,-0.014028135
TCGA-EW-A1PB-01A,0.0053260378,0.1398836,-0.018283237,-0.08509396,-0.015587396,0.044980355,0.17080016,0.035192292,-0.24704653,0.14610088,0.0029825314,0.06884626,0.33457538,0.04049653,-0.0042936746,-0.04398119,-0.001311884,-0.0821852,-0.19756697,-0.01424922,0.16948995,-0.045896873,-0.1346313,-0.006550429,0.093942404,0.18270127,-0.054753996,0.11062603,-0.25719386,0.20308478,0.21661417,0.1379689,-0.22023928,0.036774736,-0.11943758,0.21804966,0.03598265,0.20521551,-0.06680731,-0.21414754,0.019353671,0.09707876,-0.06845721,0.294334,0.24830079,0.08370658,0.16861108,-0.04841126,0.04440747,-0.061526444
TCGA-PE-A5DD-01A,-0.16682592,0.058543533,-0.07563483,0.04808971,-0.006591724,-0.12318113,-0.11096991,0.3808538,-0.39701423,0.09670805,0.052486278,0.041962925,0.14438505,0.21912386,0.057700016,0.15427028,0.14102685,-0.015862137,-0.016738666,0.043662336,-0.06416277,-0.037261527,0.036588814,-0.15267602,0.15897913,0.14330114,-0.123266146,0.0012727628,-0.16783142,-0.0744116,-0.09341739,-0.025472837,-0.14808978,0.16938154,-0.13747486,-0.07227214,0.11860204,-0.011847026,0.19952856,-0.19715133,0.044392172,0.15447043,0.007573762,0.24137406,0.1979367,0.04272186,0.20898174,-0.07880799,0.14435698,-0.023948016
TCGA-E9-A1ND-01A,0.014559025,0.17756988,0.0035622856,0.026813203,-0.025575545,-0.079305984,0.13877271,0.120988004,-0.17839174,0.06489327,0.09926516,-0.061173677,0.22329047,0.07153243,0.00723204,0.21624772,0.06966595,0.096839316,-0.1429333,0.12211642,-0.23672388,0.05109846,0.16823585,-0.09675245,0.13313968,-0.108879976,0.20782252,-0.037581716,-0.052421775,0.13640216,0.25011316,-0.0186493,-0.04912613,0.1303946,-0.17050807,0.293802,-0.051660024,0.0054331506,0.13943362,-0.19800015,0.09384864,0.31693128,-0.16204675,0.23519814,0.23827018,-0.041639768,-0.12529993,-0.056708045,0.015748784,-0.079259805
TCGA-C8-A1HN-01A,0.040543113,-0.052990578,-0.043836404,-0.054844894,0.047362916,-0.22781236,0.12850553,0.22521132,-0.3434041,0.10812087,0.051355407,0.072531395,0.0340071,0.26239425,-0.20802578,0.09745516,0.14264533,-0.077881426,-0.09520339,0.07959253,0.112592354,0.06552075,0.13324621,-0.048058763,0.25143126,0.027674839,0.11002642,-0.19198897,-0.11856297,0.028691184,0.31856415,-0.13521,-0.25211814,-0.014397367,0.09050719,0.23064665,0.06817732,-0.0960497,-0.011159876,-0.08769434,-0.05277467,-0.061250784,0.15613806,0.22821772,0.16852179,0.08486337,-0.06699544,-0.066957764,0.04482757,-0.07796008
